gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8008-1,1453327564068,exp,0,8,3,0,231.25,506.25,none,none,326,406
8008-1,1453327564082,exp,0,8,3,0,231.25,506.25,none,none,323,407
8008-1,1453327564092,exp,0,8,3,0,231.25,506.25,none,none,319,410
8008-1,1453327564106,exp,0,8,3,0,231.25,506.25,none,none,315,412
8008-1,1453327564116,exp,0,8,3,0,231.25,506.25,none,none,311,413
8008-1,1453327564128,exp,0,8,3,0,231.25,506.25,none,none,307,417
8008-1,1453327564140,exp,0,8,3,0,231.25,506.25,none,none,297,421
8008-1,1453327564156,exp,0,8,3,0,231.25,506.25,none,none,286,423
8008-1,1453327564166,exp,0,8,3,0,231.25,506.25,none,none,275,427
8008-1,1453327564178,exp,0,8,3,0,231.25,506.25,none,none,267,431
8008-1,1453327564190,exp,0,8,3,0,231.25,506.25,none,none,261,433
8008-1,1453327564204,exp,0,8,3,0,231.25,506.25,none,none,258,437
8008-1,1453327564214,exp,0,8,3,0,231.25,506.25,none,none,255,440
8008-1,1453327564230,exp,0,8,3,0,231.25,506.25,none,none,253,445
8008-1,1453327564240,exp,0,8,3,0,231.25,506.25,none,none,249,452
8008-1,1453327564254,exp,0,8,3,0,231.25,506.25,none,none,245,458
8008-1,1453327564264,exp,0,8,3,0,231.25,506.25,none,none,237,464
8008-1,1453327564282,exp,0,8,3,0,231.25,506.25,none,none,228,471
8008-1,1453327564292,exp,0,8,3,0,231.25,506.25,none,none,218,476
8008-1,1453327564304,exp,0,8,3,0,231.25,506.25,none,none,213,484
8008-1,1453327564314,exp,0,8,3,0,231.25,506.25,none,none,210,488
8008-1,1453327564328,exp,0,8,3,0,231.25,506.25,none,none,206,494
8008-1,1453327564338,exp,0,8,3,0,231.25,506.25,none,none,205,498
8008-1,1453327564348,exp,0,8,3,0,231.25,506.25,none,none,204,503
8008-1,1453327564364,exp,0,8,3,0,231.25,506.25,none,none,204,504
8008-1,1453327564376,exp,0,8,3,0,231.25,506.25,none,none,204,506
8008-1,1453327564804,exp,0,8,3,0,231.25,506.25,none,none,202,506
8008-1,1453327564830,exp,0,8,3,0,231.25,506.25,none,none,201,506
8008-1,1453327564866,exp,0,8,3,0,231.25,506.25,none,none,200,506
8008-1,1453327564954,exp,0,8,3,0,231.25,506.25,none,none,199,506
8008-1,1453327564964,exp,0,8,3,0,231.25,506.25,none,none,199,507
8008-1,1453327566050,exp,0,8,3,0,231.25,506.25,none,none,196,507
8008-1,1453327566074,exp,0,8,3,0,229,506,none,none,195,507
8008-1,1453327566098,exp,0,8,3,0,228,506,none,none,190,507
8008-1,1453327566120,exp,0,8,3,0,222,506,none,none,187,507
8008-1,1453327566146,exp,0,8,3,0,219,506,none,none,183,507
8008-1,1453327566170,exp,0,8,3,0,216,506,none,none,178,508
8008-1,1453327566194,exp,0,8,3,0,210,507,none,none,173,509
8008-1,1453327566218,exp,0,8,3,0,206,508,none,none,167,510
8008-1,1453327566242,exp,0,8,3,0,199,510,none,none,160,513
8008-1,1453327566264,exp,0,8,3,0,193,510,none,none,156,513
8008-1,1453327566290,exp,0,8,3,0,188,510,none,none,147,518
8008-1,1453327566316,exp,0,8,3,0,179,510,none,none,133,526
8008-1,1453327566338,exp,0,8,3,0,165,510,none,none,122,529
8008-1,1453327566364,exp,0,8,3,0,154,510,none,none,114,535
8008-1,1453327566388,exp,0,8,3,0,146,510,none,none,108,538
8008-1,1453327566412,exp,0,8,3,0,141,510,none,none,106,539
8008-1,1453327566441,exp,0,8,3,0,139,510,none,none,102,541
8008-1,1453327566466,exp,0,8,3,0,134,510,none,none,94,545
8008-1,1453327566489,exp,0,8,3,0,127,510,none,none,82,546
8008-1,1453327566512,exp,0,8,3,0,115,510,none,none,71,548
8008-1,1453327566538,exp,0,8,3,0,103,510,none,none,62,548
8008-1,1453327566563,exp,0,8,3,0,95,510,none,none,54,549
8008-1,1453327566588,exp,0,8,3,0,87,510,none,none,48,550
8008-1,1453327566612,exp,0,8,3,0,80,510,none,none,46,550
8008-1,1453327566634,exp,0,8,3,0,78,510,none,none,44,550
8008-1,1453327566662,exp,0,8,3,0,77,510,none,none,43,550
8008-1,1453327566758,exp,0,8,3,0,76,510,none,none,41,550
8008-1,1453327566780,exp,0,8,3,0,76,510,none,none,39,550
8008-1,1453327566813,exp,0,8,3,0,76,510,none,none,38,550
8008-1,1453327567225,exp,0,8,3,0,76,510,none,none,40,550
8008-1,1453327567250,exp,0,8,3,0,76,510,none,none,41,550
8008-1,1453327572323,exp,0,5,0,0,368.75,93.75,none,none,294,298
8008-1,1453327586275,exp,0,5,0,0,368.75,93.75,none,none,303,280
8008-1,1453327586291,exp,0,5,0,0,368.75,93.75,none,none,315,254
8008-1,1453327586305,exp,0,5,0,0,368.75,93.75,none,none,321,241
8008-1,1453327586311,exp,0,5,0,0,368.75,93.75,none,none,324,230
8008-1,1453327586323,exp,0,5,0,0,368.75,93.75,none,none,327,221
8008-1,1453327586333,exp,0,5,0,0,368.75,93.75,none,none,329,215
8008-1,1453327586349,exp,0,5,0,0,368.75,93.75,none,none,330,205
8008-1,1453327586361,exp,0,5,0,0,368.75,93.75,none,none,331,198
8008-1,1453327586371,exp,0,5,0,0,368.75,93.75,none,none,334,189
8008-1,1453327586387,exp,0,5,0,0,368.75,93.75,none,none,335,181
8008-1,1453327586397,exp,0,5,0,0,368.75,93.75,none,none,336,176
8008-1,1453327586409,exp,0,5,0,0,368.75,93.75,none,none,338,171
8008-1,1453327586425,exp,0,5,0,0,368.75,93.75,none,none,343,163
8008-1,1453327586435,exp,0,5,0,0,368.75,93.75,none,none,351,152
8008-1,1453327586447,exp,0,5,0,0,368.75,93.75,none,none,361,134
8008-1,1453327586459,exp,0,5,0,0,368.75,93.75,none,none,370,118
8008-1,1453327586471,exp,0,5,0,0,368.75,93.75,none,none,377,106
8008-1,1453327586481,exp,0,5,0,0,368.75,93.75,none,none,383,97
8008-1,1453327586497,exp,0,5,0,0,368.75,93.75,none,none,386,89
8008-1,1453327586507,exp,0,5,0,0,368.75,93.75,none,none,389,79
8008-1,1453327586521,exp,0,5,0,0,368.75,93.75,none,none,391,69
8008-1,1453327586531,exp,0,5,0,0,368.75,93.75,none,none,391,62
8008-1,1453327586543,exp,0,5,0,0,368.75,93.75,none,none,391,60
8008-1,1453327586555,exp,0,5,0,0,368.75,93.75,none,none,391,58
8008-1,1453327586693,exp,0,5,0,0,368.75,93.75,none,none,391,59
8008-1,1453327586742,exp,0,5,0,0,368.75,93.75,none,none,391,60
8008-1,1453327586777,exp,0,5,0,0,368.75,93.75,none,none,391,61
8008-1,1453327586791,exp,0,5,0,0,368.75,93.75,none,none,391,62
8008-1,1453327586799,exp,0,5,0,0,368.75,93.75,none,none,391,63
8008-1,1453327586827,exp,0,5,0,0,368.75,93.75,none,none,391,65
8008-1,1453327586851,exp,0,5,0,0,368.75,93.75,none,none,391,67
8008-1,1453327586889,exp,0,5,0,0,368.75,93.75,none,none,391,68
8008-1,1453327586914,exp,0,5,0,0,368.75,93.75,none,none,391,69
8008-1,1453327587197,exp,0,5,0,0,368.75,93.75,none,none,391,70
8008-1,1453327588007,exp,0,5,0,0,368.75,93.75,none,none,391,71
8008-1,1453327588476,exp,0,5,0,0,368.75,93.75,none,none,391,72
8008-1,1453327588497,exp,0,5,0,0,369,95,none,none,391,73
8008-1,1453327588548,exp,0,5,0,0,369,96,none,none,391,75
8008-1,1453327588561,exp,0,5,0,0,369,98,none,none,391,78
8008-1,1453327588571,exp,0,5,0,0,369,100,none,none,391,81
8008-1,1453327588585,exp,0,5,0,0,369,104,none,none,391,82
8008-1,1453327588601,exp,0,5,0,0,369,105,none,none,391,84
8008-1,1453327588617,exp,0,5,0,0,369,107,none,none,391,86
8008-1,1453327588635,exp,0,5,0,0,369,109,none,none,390,94
8008-1,1453327588653,exp,0,5,0,0,368,117,none,none,390,100
8008-1,1453327588667,exp,0,5,0,0,368,122,none,none,389,106
8008-1,1453327588681,exp,0,5,0,0,367,129,none,none,389,116
8008-1,1453327588697,exp,0,5,0,0,367,139,none,none,389,121
8008-1,1453327588717,exp,0,5,0,0,367,143,none,none,388,128
8008-1,1453327588731,exp,0,5,0,0,365,151,none,none,386,150
8008-1,1453327588747,exp,0,5,0,0,363,173,none,none,386,157
8008-1,1453327588765,exp,0,5,0,0,363,180,none,none,386,161
8008-1,1453327588783,exp,0,5,0,0,363,184,none,none,386,165
8008-1,1453327588799,exp,0,5,0,0,363,187,none,none,386,172
8008-1,1453327588817,exp,0,5,0,0,363,195,none,none,386,179
8008-1,1453327588833,exp,0,5,0,0,363,202,none,none,386,193
8008-1,1453327588847,exp,0,5,0,0,363,216,none,none,386,199
8008-1,1453327588865,exp,0,5,0,0,363,222,none,none,387,202
8008-1,1453327588883,exp,0,5,0,0,364,225,none,none,388,206
8008-1,1453327588899,exp,0,5,0,0,365,229,none,none,388,210
8008-1,1453327588915,exp,0,5,0,0,365,233,none,none,389,211
8008-1,1453327588934,exp,0,5,0,0,367,234,none,none,389,215
8008-1,1453327588949,exp,0,5,0,0,367,238,none,none,389,216
8008-1,1453327588963,exp,0,5,0,0,367,239,none,none,389,222
8008-1,1453327588982,exp,0,5,0,0,367,245,none,none,390,225
8008-1,1453327588999,exp,0,5,0,0,368,248,none,none,390,227
8008-1,1453327589016,exp,0,5,0,0,368,250,none,none,391,231
8008-1,1453327589038,exp,0,5,0,0,369,253,none,none,391,232
8008-1,1453327589346,exp,0,5,0,0,369,255,none,none,391,231
8008-1,1453327589357,exp,0,5,0,0,369,253,none,none,391,227
8008-1,1453327589369,exp,0,5,0,0,369,250,none,none,391,224
8008-1,1453327589383,exp,0,5,0,0,369,247,none,none,390,221
8008-1,1453327589402,exp,0,5,0,0,368,244,none,none,389,220
8008-1,1453327589418,exp,0,5,0,0,367,242,none,none,388,217
8008-1,1453327589436,exp,0,5,0,0,365,240,none,none,388,216
8008-1,1453327589455,exp,0,5,0,0,365,239,none,none,388,215
8008-1,1453327589728,exp,0,5,0,0,365,238,none,none,388,214
8008-1,1453327589762,exp,0,5,0,0,365,237,none,none,388,213
8008-1,1453327589771,exp,0,5,0,0,365,236,none,none,388,212
8008-1,1453327594970,exp,1,5,1,0,368.75,506.25,506.25,93.75,304,293
8008-1,1453327605490,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,292
8008-1,1453327605500,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,289
8008-1,1453327605516,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,282
8008-1,1453327605524,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,276
8008-1,1453327605536,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,270
8008-1,1453327605552,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,266
8008-1,1453327605564,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,263
8008-1,1453327605578,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,259
8008-1,1453327605590,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,254
8008-1,1453327605602,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,246
8008-1,1453327605614,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,238
8008-1,1453327605628,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,232
8008-1,1453327605636,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,226
8008-1,1453327605648,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,222
8008-1,1453327605658,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,214
8008-1,1453327605674,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,200
8008-1,1453327605688,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,189
8008-1,1453327605698,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,178
8008-1,1453327605708,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,170
8008-1,1453327605720,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,161
8008-1,1453327605734,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,148
8008-1,1453327605744,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,134
8008-1,1453327605758,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,125
8008-1,1453327605770,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,119
8008-1,1453327605794,exp,1,5,1,0,368.75,506.25,506.25,93.75,304,113
8008-1,1453327605799,exp,1,5,1,0,368.75,506.25,506.25,93.75,305,110
8008-1,1453327605808,exp,1,5,1,0,368.75,506.25,506.25,93.75,307,106
8008-1,1453327605820,exp,1,5,1,0,368.75,506.25,506.25,93.75,309,104
8008-1,1453327605832,exp,1,5,1,0,368.75,506.25,506.25,93.75,311,103
8008-1,1453327605844,exp,1,5,1,0,368.75,506.25,506.25,93.75,315,103
8008-1,1453327605852,exp,1,5,1,0,368.75,506.25,506.25,93.75,323,103
8008-1,1453327605868,exp,1,5,1,0,368.75,506.25,506.25,93.75,332,103
8008-1,1453327605878,exp,1,5,1,0,368.75,506.25,506.25,93.75,340,103
8008-1,1453327605892,exp,1,5,1,0,368.75,506.25,506.25,93.75,346,103
8008-1,1453327605906,exp,1,5,1,0,368.75,506.25,506.25,93.75,354,105
8008-1,1453327605918,exp,1,5,1,0,368.75,506.25,506.25,93.75,365,106
8008-1,1453327605932,exp,1,5,1,0,368.75,506.25,506.25,93.75,381,106
8008-1,1453327605942,exp,1,5,1,0,368.75,506.25,506.25,93.75,395,108
8008-1,1453327605952,exp,1,5,1,0,368.75,506.25,506.25,93.75,407,108
8008-1,1453327605966,exp,1,5,1,0,368.75,506.25,506.25,93.75,423,108
8008-1,1453327605976,exp,1,5,1,0,368.75,506.25,506.25,93.75,448,108
8008-1,1453327605990,exp,1,5,1,0,368.75,506.25,506.25,93.75,467,107
8008-1,1453327606000,exp,1,5,1,0,368.75,506.25,506.25,93.75,483,105
8008-1,1453327606014,exp,1,5,1,0,368.75,506.25,506.25,93.75,499,103
8008-1,1453327606024,exp,1,5,1,0,368.75,506.25,506.25,93.75,517,100
8008-1,1453327606036,exp,1,5,1,0,368.75,506.25,506.25,93.75,530,96
8008-1,1453327606050,exp,1,5,1,0,368.75,506.25,506.25,93.75,539,94
8008-1,1453327606064,exp,1,5,1,0,368.75,506.25,506.25,93.75,544,94
8008-1,1453327606076,exp,1,5,1,0,368.75,506.25,506.25,93.75,547,93
8008-1,1453327606086,exp,1,5,1,0,368.75,506.25,506.25,93.75,549,93
8008-1,1453327606112,exp,1,5,1,0,368.75,506.25,506.25,93.75,550,93
8008-1,1453327606385,exp,1,5,1,0,368.75,506.25,506.25,93.75,547,94
8008-1,1453327606398,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,96
8008-1,1453327606410,exp,1,5,1,0,368.75,506.25,506.25,93.75,536,97
8008-1,1453327606432,exp,1,5,1,0,368.75,506.25,506.25,93.75,532,99
8008-1,1453327606436,exp,1,5,1,0,368.75,506.25,506.25,93.75,529,100
8008-1,1453327606446,exp,1,5,1,0,368.75,506.25,506.25,93.75,528,100
8008-1,1453327606458,exp,1,5,1,0,368.75,506.25,506.25,93.75,527,100
8008-1,1453327606468,exp,1,5,1,0,368.75,506.25,506.25,93.75,526,100
8008-1,1453327606482,exp,1,5,1,0,368.75,506.25,506.25,93.75,525,100
8008-1,1453327606506,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,100
8008-1,1453327606530,exp,1,5,1,0,368.75,506.25,506.25,93.75,522,100
8008-1,1453327606556,exp,1,5,1,0,368.75,506.25,506.25,93.75,521,100
8008-1,1453327606566,exp,1,5,1,0,368.75,506.25,506.25,93.75,520,100
8008-1,1453327606580,exp,1,5,1,0,368.75,506.25,506.25,93.75,518,100
8008-1,1453327606598,exp,1,5,1,0,368.75,506.25,506.25,93.75,514,100
8008-1,1453327606606,exp,1,5,1,0,368.75,506.25,506.25,93.75,510,100
8008-1,1453327606620,exp,1,5,1,0,368.75,506.25,506.25,93.75,508,100
8008-1,1453327606630,exp,1,5,1,0,368.75,506.25,506.25,93.75,507,100
8008-1,1453327607753,exp,1,5,1,0,368.75,506.25,506.25,93.75,506,100
8008-1,1453327607754,exp,1,5,1,0,368.75,506.25,505,93.5,505,100
8008-1,1453327607756,exp,1,5,1,0,368.75,506.25,504,93.5,504,100
8008-1,1453327607757,exp,1,5,1,0,368.75,506.25,503,93.5,501,101
8008-1,1453327607757,exp,1,5,1,0,368.75,506.25,501,94.5,497,101
8008-1,1453327607768,exp,1,5,1,0,368.75,506.25,496,94.5,493,102
8008-1,1453327607786,exp,1,5,1,0,368.75,506.25,492,95.5,485,103
8008-1,1453327607802,exp,1,5,1,0,368.75,506.25,484,97.5,481,104
8008-1,1453327607820,exp,1,5,1,0,368.75,506.25,480,98.5,478,105
8008-1,1453327607834,exp,1,5,1,0,368.75,506.25,478,99.5,473,107
8008-1,1453327607852,exp,1,5,1,0,368.75,506.25,472,101.5,470,108
8008-1,1453327607868,exp,1,5,1,0,368.75,506.25,469,102.5,464,110
8008-1,1453327607885,exp,1,5,1,0,368.75,506.25,463,103.5,454,113
8008-1,1453327607900,exp,1,5,1,0,368.75,506.25,453,106.5,450,114
8008-1,1453327607918,exp,1,5,1,0,368.75,506.25,449,108.5,446,114
8008-1,1453327607934,exp,1,5,1,0,368.75,506.25,446,108.5,441,116
8008-1,1453327607950,exp,1,5,1,0,368.75,506.25,440,110.5,438,117
8008-1,1453327607968,exp,1,5,1,0,368.75,506.25,437,111.5,430,117
8008-1,1453327607985,exp,1,5,1,0,368.75,506.25,429,111.5,424,117
8008-1,1453327608002,exp,1,5,1,0,368.75,506.25,424,111.5,420,117
8008-1,1453327608018,exp,1,5,1,0,368.75,506.25,419,111.5,414,117
8008-1,1453327608034,exp,1,5,1,0,368.75,506.25,414,111.5,412,117
8008-1,1453327608053,exp,1,5,1,0,368.75,506.25,412,111.5,410,117
8008-1,1453327608069,exp,1,5,1,0,368.75,506.25,409,111.5,408,117
8008-1,1453327608089,exp,1,5,1,0,368.75,506.25,407,111.5,407,117
8008-1,1453327608225,exp,1,5,1,0,368.75,506.25,406,111.5,405,117
8008-1,1453327608226,exp,1,5,1,0,368.75,506.25,404,111.5,402,117
8008-1,1453327608227,exp,1,5,1,0,368.75,506.25,402,111.5,399,117
8008-1,1453327608227,exp,1,5,1,0,368.75,506.25,398,111.5,396,117
8008-1,1453327608227,exp,1,5,1,0,368.75,506.25,395,111.5,394,117
8008-1,1453327608228,exp,1,5,1,0,368.75,506.25,393,111.5,391,117
8008-1,1453327608236,exp,1,5,1,0,368.75,506.25,391,111.5,389,117
8008-1,1453327608253,exp,1,5,1,0,368.75,506.25,388,111.5,387,116
8008-1,1453327608269,exp,1,5,1,0,368.75,506.25,386,110.5,387,115
8008-1,1453327608285,exp,1,5,1,0,368.75,506.25,386,109.5,386,114
8008-1,1453327608302,exp,1,5,1,0,368.75,506.25,385,108.5,385,114
8008-1,1453327608318,exp,1,5,1,0,368.75,506.25,384,108.5,385,113
8008-1,1453327608397,exp,1,5,1,0,368.75,506.25,384,106.5,385,112
8008-1,1453327608432,exp,1,5,1,0,368.75,506.25,384,105.5,384,111
8008-1,1453327608458,exp,1,5,1,0,368.75,506.25,383,104.5,384,110
8008-1,1453327608472,exp,1,5,1,0,368.75,506.25,383,103.5,383,108
8008-1,1453327608482,exp,1,5,1,0,368.75,506.25,382,102.5,383,107
8008-1,1453327608494,exp,1,5,1,0,368.75,506.25,382,101.5,383,106
8008-1,1453327608508,exp,1,5,1,0,368.75,506.25,382,100.5,380,106
8008-1,1453327608518,exp,1,5,1,0,368.75,506.25,380,100.5,380,105
8008-1,1453327608544,exp,1,5,1,0,368.75,506.25,380,99.5,379,105
8008-1,1453327608751,exp,1,5,1,0,368.75,506.25,378,99.5,378,105
8008-1,1453327608752,exp,1,5,1,0,368.75,506.25,377,99.5,377,105
8008-1,1453327608752,exp,1,5,1,0,368.75,506.25,376,99.5,376,104
8008-1,1453327608753,exp,1,5,1,0,368.75,506.25,375,98.5,375,103
8008-1,1453327608815,exp,1,5,1,0,368.75,506.25,374,97.5,375,102
8008-1,1453327609183,exp,1,5,1,0,368.75,506.25,374,95.5,376,102
8008-1,1453327615149,exp,1,5,1,1,368.75,506.25,506,93.5,298,297
8008-1,1453327626017,exp,1,5,1,1,368.75,506.25,506,93.5,294,297
8008-1,1453327626031,exp,1,5,1,1,368.75,506.25,506,93.5,291,297
8008-1,1453327626045,exp,1,5,1,1,368.75,506.25,506,93.5,287,296
8008-1,1453327626048,exp,1,5,1,1,368.75,506.25,506,93.5,283,293
8008-1,1453327626059,exp,1,5,1,1,368.75,506.25,506,93.5,281,292
8008-1,1453327626073,exp,1,5,1,1,368.75,506.25,506,93.5,278,291
8008-1,1453327626085,exp,1,5,1,1,368.75,506.25,506,93.5,277,290
8008-1,1453327626097,exp,1,5,1,1,368.75,506.25,506,93.5,277,289
8008-1,1453327626121,exp,1,5,1,1,368.75,506.25,506,93.5,277,288
8008-1,1453327626133,exp,1,5,1,1,368.75,506.25,506,93.5,278,287
8008-1,1453327626145,exp,1,5,1,1,368.75,506.25,506,93.5,281,282
8008-1,1453327626159,exp,1,5,1,1,368.75,506.25,506,93.5,285,279
8008-1,1453327626171,exp,1,5,1,1,368.75,506.25,506,93.5,290,274
8008-1,1453327626181,exp,1,5,1,1,368.75,506.25,506,93.5,296,269
8008-1,1453327626193,exp,1,5,1,1,368.75,506.25,506,93.5,305,267
8008-1,1453327626207,exp,1,5,1,1,368.75,506.25,506,93.5,315,265
8008-1,1453327626219,exp,1,5,1,1,368.75,506.25,506,93.5,320,265
8008-1,1453327626233,exp,1,5,1,1,368.75,506.25,506,93.5,324,265
8008-1,1453327626243,exp,1,5,1,1,368.75,506.25,506,93.5,327,265
8008-1,1453327626257,exp,1,5,1,1,368.75,506.25,506,93.5,330,265
8008-1,1453327626269,exp,1,5,1,1,368.75,506.25,506,93.5,331,267
8008-1,1453327626281,exp,1,5,1,1,368.75,506.25,506,93.5,333,269
8008-1,1453327626295,exp,1,5,1,1,368.75,506.25,506,93.5,335,273
8008-1,1453327626305,exp,1,5,1,1,368.75,506.25,506,93.5,337,277
8008-1,1453327626317,exp,1,5,1,1,368.75,506.25,506,93.5,340,280
8008-1,1453327626329,exp,1,5,1,1,368.75,506.25,506,93.5,342,285
8008-1,1453327626341,exp,1,5,1,1,368.75,506.25,506,93.5,345,287
8008-1,1453327626355,exp,1,5,1,1,368.75,506.25,506,93.5,347,291
8008-1,1453327626367,exp,1,5,1,1,368.75,506.25,506,93.5,351,295
8008-1,1453327626379,exp,1,5,1,1,368.75,506.25,506,93.5,354,299
8008-1,1453327626393,exp,1,5,1,1,368.75,506.25,506,93.5,357,307
8008-1,1453327626403,exp,1,5,1,1,368.75,506.25,506,93.5,359,319
8008-1,1453327626419,exp,1,5,1,1,368.75,506.25,506,93.5,361,330
8008-1,1453327626431,exp,1,5,1,1,368.75,506.25,506,93.5,361,340
8008-1,1453327626441,exp,1,5,1,1,368.75,506.25,506,93.5,362,352
8008-1,1453327626453,exp,1,5,1,1,368.75,506.25,506,93.5,364,371
8008-1,1453327626463,exp,1,5,1,1,368.75,506.25,506,93.5,364,387
8008-1,1453327626479,exp,1,5,1,1,368.75,506.25,506,93.5,364,398
8008-1,1453327626491,exp,1,5,1,1,368.75,506.25,506,93.5,364,408
8008-1,1453327626503,exp,1,5,1,1,368.75,506.25,506,93.5,363,418
8008-1,1453327626517,exp,1,5,1,1,368.75,506.25,506,93.5,361,430
8008-1,1453327626529,exp,1,5,1,1,368.75,506.25,506,93.5,357,443
8008-1,1453327626541,exp,1,5,1,1,368.75,506.25,506,93.5,352,454
8008-1,1453327626553,exp,1,5,1,1,368.75,506.25,506,93.5,348,461
8008-1,1453327626563,exp,1,5,1,1,368.75,506.25,506,93.5,346,465
8008-1,1453327626577,exp,1,5,1,1,368.75,506.25,506,93.5,344,467
8008-1,1453327626589,exp,1,5,1,1,368.75,506.25,506,93.5,342,470
8008-1,1453327626601,exp,1,5,1,1,368.75,506.25,506,93.5,340,473
8008-1,1453327626615,exp,1,5,1,1,368.75,506.25,506,93.5,340,474
8008-1,1453327626627,exp,1,5,1,1,368.75,506.25,506,93.5,337,477
8008-1,1453327626637,exp,1,5,1,1,368.75,506.25,506,93.5,335,481
8008-1,1453327626649,exp,1,5,1,1,368.75,506.25,506,93.5,335,485
8008-1,1453327626661,exp,1,5,1,1,368.75,506.25,506,93.5,333,491
8008-1,1453327626675,exp,1,5,1,1,368.75,506.25,506,93.5,331,496
8008-1,1453327626687,exp,1,5,1,1,368.75,506.25,506,93.5,329,501
8008-1,1453327626699,exp,1,5,1,1,368.75,506.25,506,93.5,327,504
8008-1,1453327626711,exp,1,5,1,1,368.75,506.25,506,93.5,326,505
8008-1,1453327626725,exp,1,5,1,1,368.75,506.25,506,93.5,326,507
8008-1,1453327626735,exp,1,5,1,1,368.75,506.25,506,93.5,325,507
8008-1,1453327626749,exp,1,5,1,1,368.75,506.25,506,93.5,325,508
8008-1,1453327627007,exp,1,5,1,1,368.75,506.25,506,93.5,325,507
8008-1,1453327627067,exp,1,5,1,1,368.75,506.25,506,93.5,326,506
8008-1,1453327627081,exp,1,5,1,1,368.75,506.25,506,93.5,329,504
8008-1,1453327627093,exp,1,5,1,1,368.75,506.25,506,93.5,334,504
8008-1,1453327627105,exp,1,5,1,1,368.75,506.25,506,93.5,342,499
8008-1,1453327627119,exp,1,5,1,1,368.75,506.25,506,93.5,348,497
8008-1,1453327627129,exp,1,5,1,1,368.75,506.25,506,93.5,355,493
8008-1,1453327627139,exp,1,5,1,1,368.75,506.25,506,93.5,359,491
8008-1,1453327627153,exp,1,5,1,1,368.75,506.25,506,93.5,363,487
8008-1,1453327627167,exp,1,5,1,1,368.75,506.25,506,93.5,366,485
8008-1,1453327627179,exp,1,5,1,1,368.75,506.25,506,93.5,370,484
8008-1,1453327627199,exp,1,5,1,1,368.75,506.25,506,93.5,373,483
8008-1,1453327627203,exp,1,5,1,1,368.75,506.25,506,93.5,375,483
8008-1,1453327627215,exp,1,5,1,1,368.75,506.25,506,93.5,377,483
8008-1,1453327627227,exp,1,5,1,1,368.75,506.25,506,93.5,379,482
8008-1,1453327627251,exp,1,5,1,1,368.75,506.25,506,93.5,381,482
8008-1,1453327627275,exp,1,5,1,1,368.75,506.25,506,93.5,384,482
8008-1,1453327627301,exp,1,5,1,1,368.75,506.25,506,93.5,385,482
8008-1,1453327627559,exp,1,5,1,1,368.75,506.25,506,93.5,384,482
8008-1,1453327627583,exp,1,5,1,1,368.75,506.25,506,93.5,383,482
8008-1,1453327627595,exp,1,5,1,1,368.75,506.25,506,93.5,380,482
8008-1,1453327627607,exp,1,5,1,1,368.75,506.25,506,93.5,379,482
8008-1,1453327627619,exp,1,5,1,1,368.75,506.25,506,93.5,378,482
8008-1,1453327627633,exp,1,5,1,1,368.75,506.25,506,93.5,376,482
8008-1,1453327627659,exp,1,5,1,1,368.75,506.25,506,93.5,375,483
8008-1,1453327627693,exp,1,5,1,1,368.75,506.25,506,93.5,374,483
8008-1,1453327627705,exp,1,5,1,1,368.75,506.25,506,93.5,374,484
8008-1,1453327627745,exp,1,5,1,1,368.75,506.25,506,93.5,373,484
8008-1,1453327627753,exp,1,5,1,1,368.75,506.25,506,93.5,372,484
8008-1,1453327627769,exp,1,5,1,1,368.75,506.25,506,93.5,370,485
8008-1,1453327627795,exp,1,5,1,1,368.75,506.25,506,93.5,369,485
8008-1,1453327628837,exp,1,5,1,1,368.75,506.25,506,93.5,367,485
8008-1,1453327628849,exp,1,5,1,1,367,506,506,93.5,365,485
8008-1,1453327628861,exp,1,5,1,1,364,506,506,93.5,364,486
