gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8676-f,1453324186072,base,1,2,2,0,506.25,368.75,506.25,506.25,515,381
8676-f,1453324186082,base,1,2,2,0,506.25,368.75,506.25,506.25,514,380
8676-f,1453324186090,base,1,2,2,0,506.25,368.75,506.25,506.25,514,378
8676-f,1453324186097,base,1,2,2,0,506.25,368.75,506.25,506.25,513,378
8676-f,1453324186105,base,1,2,2,0,506.25,368.75,506.25,506.25,513,377
8676-f,1453324186113,base,1,2,2,0,506.25,368.75,506.25,506.25,513,376
8676-f,1453324186121,base,1,2,2,0,506.25,368.75,506.25,506.25,513,375
8676-f,1453324186137,base,1,2,2,0,506.25,368.75,506.25,506.25,513,374
8676-f,1453324186153,base,1,2,2,0,506.25,368.75,506.25,506.25,513,373
8676-f,1453324186194,base,1,2,2,0,506.25,368.75,506.25,506.25,513,373
8676-f,1453324186201,base,1,2,2,0,506.25,368.75,506.25,506.25,513,372
8676-f,1453324186210,base,1,2,2,0,506.25,368.75,506.25,506.25,513,371
8676-f,1453324186225,base,1,2,2,0,506.25,368.75,506.25,506.25,513,370
8676-f,1453324186232,base,1,2,2,0,506.25,368.75,506.25,506.25,513,369
8676-f,1453324186241,base,1,2,2,0,506.25,368.75,506.25,506.25,513,369
8676-f,1453324186249,base,1,2,2,0,506.25,368.75,506.25,506.25,513,368
8676-f,1453324186256,base,1,2,2,0,506.25,368.75,506.25,506.25,513,367
8676-f,1453324186264,base,1,2,2,0,506.25,368.75,506.25,506.25,513,366
8676-f,1453324186272,base,1,2,2,0,506.25,368.75,506.25,506.25,513,366
8676-f,1453324186280,base,1,2,2,0,506.25,368.75,506.25,506.25,513,363
8676-f,1453324186290,base,1,2,2,0,506.25,368.75,506.25,506.25,513,362
8676-f,1453324186297,base,1,2,2,0,506.25,368.75,506.25,506.25,512,360
8676-f,1453324186305,base,1,2,2,0,506.25,368.75,506.25,506.25,512,358
8676-f,1453324186312,base,1,2,2,0,506.25,368.75,506.25,506.25,511,358
8676-f,1453324186321,base,1,2,2,0,506.25,368.75,506.25,506.25,511,357
8676-f,1453324186328,base,1,2,2,0,506.25,368.75,506.25,506.25,511,356
8676-f,1453324186529,base,1,2,2,0,506.25,368.75,506.25,506.25,511,358
8676-f,1453324186536,base,1,2,2,0,506,370,506.25,506.25,511,360
8676-f,1453324186544,base,1,2,2,0,506,373,506.25,506.25,511,362
8676-f,1453324186558,base,1,2,2,0,506,375,506.25,506.25,513,367
8676-f,1453324186574,base,1,2,2,0,508,380,506.25,506.25,513,376
8676-f,1453324186592,base,1,2,2,0,508,389,506.25,506.25,513,384
8676-f,1453324186608,base,1,2,2,0,509,397,506.25,506.25,514,392
8676-f,1453324186626,base,1,2,2,0,509,404,506.25,506.25,515,398
8676-f,1453324186641,base,1,2,2,0,510,411,506.25,506.25,516,401
8676-f,1453324186658,base,1,2,2,0,511,414,506.25,506.25,516,403
8676-f,1453324186675,base,1,2,2,0,511,415,506.25,506.25,517,403
8676-f,1453324186833,base,1,2,2,0,512,415,506.25,506.25,517,402
8676-f,1453324186857,base,1,2,2,0,512,415,506.25,506.25,517,401
8676-f,1453324186872,base,1,2,2,0,512,414,506.25,506.25,517,399
8676-f,1453324186880,base,1,2,2,0,512,412,506.25,506.25,517,398
8676-f,1453324186892,base,1,2,2,0,512,411,506.25,506.25,517,397
8676-f,1453324186908,base,1,2,2,0,512,410,506.25,506.25,517,394
8676-f,1453324186925,base,1,2,2,0,512,407,506.25,506.25,516,393
8676-f,1453324186941,base,1,2,2,0,511,406,506.25,506.25,515,392
8676-f,1453324186958,base,1,2,2,0,510,404,506.25,506.25,513,391
8676-f,1453324186975,base,1,2,2,0,509,404,506.25,506.25,508,389
8676-f,1453324186992,base,1,2,2,0,503,402,506.25,506.25,498,385
8676-f,1453324187008,base,1,2,2,0,493,398,506.25,506.25,483,384
8676-f,1453324187025,base,1,2,2,0,479,396,506.25,506.25,468,382
8676-f,1453324187043,base,1,2,2,0,463,395,506.25,506.25,460,381
8676-f,1453324187057,base,1,2,2,0,455,394,506.25,506.25,455,381
8676-f,1453324187074,base,1,2,2,0,450,394,506.25,506.25,449,381
8676-f,1453324187092,base,1,2,2,0,445,393,506.25,506.25,444,379
8676-f,1453324187107,base,1,2,2,0,439,392,506.25,506.25,436,377
8676-f,1453324187125,base,1,2,2,0,431,390,506.25,506.25,426,373
8676-f,1453324187142,base,1,2,2,0,421,386,506.25,506.25,411,369
8676-f,1453324187158,base,1,2,2,0,406,382,506.25,506.25,396,366
8676-f,1453324187175,base,1,2,2,0,392,379,506.25,506.25,386,365
8676-f,1453324187192,base,1,2,2,0,381,377,506.25,506.25,383,364
8676-f,1453324187207,base,1,2,2,0,378,377,506.25,506.25,382,364
8676-f,1453324187281,base,1,2,2,0,377,377,506.25,506.25,381,364
8676-f,1453324187297,base,1,2,2,0,377,377,506.25,506.25,381,363
8676-f,1453324187321,base,1,2,2,0,377,376,506.25,506.25,380,363
8676-f,1453324187336,base,1,2,2,0,375,376,506.25,506.25,377,362
8676-f,1453324187344,base,1,2,2,0,373,375,506.25,506.25,377,362
8676-f,1453324187357,base,1,2,2,0,372,375,506.25,506.25,374,362
8676-f,1453324187375,base,1,2,2,0,370,374,506.25,506.25,372,360
8676-f,1453324187392,base,1,2,2,0,367,373,506.25,506.25,370,359
8676-f,1453324187408,base,1,2,2,0,365,372,506.25,506.25,367,358
8676-f,1453324187424,base,1,2,2,0,362,370,506.25,506.25,364,356
8676-f,1453324187444,base,1,2,2,0,359,369,506.25,506.25,363,355
8676-f,1453324188634,base,0,2,3,0,93.75,231.25,none,none,298,296
8676-f,1453324189226,base,0,2,3,0,93.75,231.25,none,none,298,296
8676-f,1453324189228,base,0,2,3,0,93.75,231.25,none,none,298,296
8676-f,1453324189228,base,0,2,3,0,93.75,231.25,none,none,298,296
8676-f,1453324189230,base,0,2,3,0,93.75,231.25,none,none,298,296
8676-f,1453324194067,base,0,2,3,0,93.75,231.25,none,none,298,296
8676-f,1453324194074,base,0,2,3,0,93.75,231.25,none,none,294,296
8676-f,1453324194081,base,0,2,3,0,93.75,231.25,none,none,290,296
8676-f,1453324194089,base,0,2,3,0,93.75,231.25,none,none,284,296
8676-f,1453324194097,base,0,2,3,0,93.75,231.25,none,none,279,296
8676-f,1453324194119,base,0,2,3,0,93.75,231.25,none,none,267,295
8676-f,1453324194122,base,0,2,3,0,93.75,231.25,none,none,261,291
8676-f,1453324194128,base,0,2,3,0,93.75,231.25,none,none,252,286
8676-f,1453324194137,base,0,2,3,0,93.75,231.25,none,none,237,278
8676-f,1453324194199,base,0,2,3,0,93.75,231.25,none,none,207,263
8676-f,1453324194200,base,0,2,3,0,93.75,231.25,none,none,68,211
8676-f,1453324194203,base,0,2,3,0,93.75,231.25,none,none,59,209
8676-f,1453324194210,base,0,2,3,0,93.75,231.25,none,none,55,208
8676-f,1453324194218,base,0,2,3,0,93.75,231.25,none,none,53,207
8676-f,1453324194249,base,0,2,3,0,93.75,231.25,none,none,53,207
8676-f,1453324194273,base,0,2,3,0,93.75,231.25,none,none,53,207
8676-f,1453324194281,base,0,2,3,0,93.75,231.25,none,none,53,207
8676-f,1453324194282,base,0,2,3,0,93.75,231.25,none,none,53,207
8676-f,1453324194283,base,0,2,3,0,93.75,231.25,none,none,53,207
8676-f,1453324194345,base,0,2,3,0,93.75,231.25,none,none,51,207
8676-f,1453324194352,base,0,2,3,0,93.75,231.25,none,none,50,207
8676-f,1453324194361,base,0,2,3,0,93.75,231.25,none,none,49,207
8676-f,1453324194368,base,0,2,3,0,93.75,231.25,none,none,46,207
8676-f,1453324194399,base,0,2,3,0,93.75,231.25,none,none,45,207
8676-f,1453324194555,base,0,2,3,0,93.75,231.25,none,none,47,207
8676-f,1453324194556,base,0,2,3,0,93.75,231.25,none,none,49,207
8676-f,1453324194560,base,0,2,3,0,96,231,none,none,51,207
8676-f,1453324194574,base,0,2,3,0,98,231,none,none,52,207
8676-f,1453324194608,base,0,2,3,0,98,231,none,none,56,207
8676-f,1453324194649,base,0,2,3,0,102,231,none,none,63,207
8676-f,1453324194657,base,0,2,3,0,110,231,none,none,68,207
8676-f,1453324194700,base,0,2,3,0,114,231,none,none,98,205
8676-f,1453324194717,base,0,2,3,0,144,230,none,none,115,204
8676-f,1453324194740,base,0,2,3,0,162,229,none,none,147,203
8676-f,1453324194757,base,0,2,3,0,193,228,none,none,168,203
8676-f,1453324194774,base,0,2,3,0,215,228,none,none,183,203
8676-f,1453324194791,base,0,2,3,0,230,228,none,none,192,203
8676-f,1453324194807,base,0,2,3,0,238,228,none,none,196,203
8676-f,1453324194889,base,0,2,3,0,243,228,none,none,209,203
8676-f,1453324194897,base,0,2,3,0,256,228,none,none,212,203
8676-f,1453324194930,base,0,2,3,0,259,228,none,none,219,203
8676-f,1453324196113,exp,0,5,0,0,368.75,93.75,none,none,298,298
8676-f,1453324197073,exp,0,5,0,0,368.75,93.75,none,none,298,298
8676-f,1453324197104,exp,0,5,0,0,368.75,93.75,none,none,297,298
8676-f,1453324197123,exp,0,5,0,0,368.75,93.75,none,none,296,298
8676-f,1453324197137,exp,0,5,0,0,368.75,93.75,none,none,295,298
8676-f,1453324197144,exp,0,5,0,0,368.75,93.75,none,none,295,299
8676-f,1453324197155,exp,0,5,0,0,368.75,93.75,none,none,294,299
8676-f,1453324197160,exp,0,5,0,0,368.75,93.75,none,none,294,301
8676-f,1453324197168,exp,0,5,0,0,368.75,93.75,none,none,292,303
8676-f,1453324197204,exp,0,5,0,0,368.75,93.75,none,none,290,307
8676-f,1453324197205,exp,0,5,0,0,368.75,93.75,none,none,288,317
8676-f,1453324197219,exp,0,5,0,0,368.75,93.75,none,none,288,321
8676-f,1453324197222,exp,0,5,0,0,368.75,93.75,none,none,288,327
8676-f,1453324197224,exp,0,5,0,0,368.75,93.75,none,none,287,335
8676-f,1453324197284,exp,0,5,0,0,368.75,93.75,none,none,285,342
8676-f,1453324197290,exp,0,5,0,0,368.75,93.75,none,none,287,381
8676-f,1453324197295,exp,0,5,0,0,368.75,93.75,none,none,287,384
8676-f,1453324197297,exp,0,5,0,0,368.75,93.75,none,none,287,387
8676-f,1453324197305,exp,0,5,0,0,368.75,93.75,none,none,287,389
8676-f,1453324197313,exp,0,5,0,0,368.75,93.75,none,none,287,391
8676-f,1453324197329,exp,0,5,0,0,368.75,93.75,none,none,287,392
8676-f,1453324197333,exp,0,5,0,0,368.75,93.75,none,none,286,394
8676-f,1453324197340,exp,0,5,0,0,368.75,93.75,none,none,286,396
8676-f,1453324197349,exp,0,5,0,0,368.75,93.75,none,none,285,396
8676-f,1453324197353,exp,0,5,0,0,368.75,93.75,none,none,285,397
8676-f,1453324199178,exp,0,5,0,0,368.75,93.75,none,none,290,395
8676-f,1453324199184,exp,0,5,0,0,368.75,93.75,none,none,303,391
8676-f,1453324199194,exp,0,5,0,0,368.75,93.75,none,none,316,383
8676-f,1453324199200,exp,0,5,0,0,368.75,93.75,none,none,325,377
8676-f,1453324199208,exp,0,5,0,0,368.75,93.75,none,none,332,374
8676-f,1453324199217,exp,0,5,0,0,368.75,93.75,none,none,338,371
8676-f,1453324199225,exp,0,5,0,0,368.75,93.75,none,none,341,364
8676-f,1453324199225,exp,0,5,0,0,368.75,93.75,none,none,341,364
8676-f,1453324199226,exp,0,5,0,0,368.75,93.75,none,none,341,364
8676-f,1453324199227,exp,0,5,0,0,368.75,93.75,none,none,341,364
8676-f,1453324199232,exp,0,5,0,0,368.75,93.75,none,none,347,357
8676-f,1453324199240,exp,0,5,0,0,368.75,93.75,none,none,354,349
8676-f,1453324199248,exp,0,5,0,0,368.75,93.75,none,none,361,339
8676-f,1453324199256,exp,0,5,0,0,368.75,93.75,none,none,370,328
8676-f,1453324199264,exp,0,5,0,0,368.75,93.75,none,none,381,310
8676-f,1453324199273,exp,0,5,0,0,368.75,93.75,none,none,398,292
8676-f,1453324199280,exp,0,5,0,0,368.75,93.75,none,none,415,268
8676-f,1453324199288,exp,0,5,0,0,368.75,93.75,none,none,433,241
8676-f,1453324199297,exp,0,5,0,0,368.75,93.75,none,none,453,212
8676-f,1453324199308,exp,0,5,0,0,368.75,93.75,none,none,470,186
8676-f,1453324199313,exp,0,5,0,0,368.75,93.75,none,none,487,162
8676-f,1453324199321,exp,0,5,0,0,368.75,93.75,none,none,501,146
8676-f,1453324199329,exp,0,5,0,0,368.75,93.75,none,none,509,136
8676-f,1453324199336,exp,0,5,0,0,368.75,93.75,none,none,515,132
8676-f,1453324199345,exp,0,5,0,0,368.75,93.75,none,none,517,131
8676-f,1453324199361,exp,0,5,0,0,368.75,93.75,none,none,518,131
8676-f,1453324200273,exp,0,5,0,0,368.75,93.75,none,none,501,131
8676-f,1453324200281,exp,0,5,0,0,368.75,93.75,none,none,472,137
8676-f,1453324200289,exp,0,5,0,0,368.75,93.75,none,none,436,146
8676-f,1453324200296,exp,0,5,0,0,368.75,93.75,none,none,385,163
8676-f,1453324200305,exp,0,5,0,0,368.75,93.75,none,none,339,181
8676-f,1453324200313,exp,0,5,0,0,368.75,93.75,none,none,290,195
8676-f,1453324200321,exp,0,5,0,0,368.75,93.75,none,none,256,203
8676-f,1453324200354,exp,0,5,0,0,368.75,93.75,none,none,220,205
8676-f,1453324200354,exp,0,5,0,0,368.75,93.75,none,none,163,197
8676-f,1453324200360,exp,0,5,0,0,368.75,93.75,none,none,141,189
8676-f,1453324200371,exp,0,5,0,0,368.75,93.75,none,none,122,181
8676-f,1453324200377,exp,0,5,0,0,368.75,93.75,none,none,105,171
8676-f,1453324200411,exp,0,5,0,0,368.75,93.75,none,none,96,166
8676-f,1453324200412,exp,0,5,0,0,368.75,93.75,none,none,91,160
8676-f,1453324200420,exp,0,5,0,0,368.75,93.75,none,none,91,158
8676-f,1453324200444,exp,0,5,0,0,368.75,93.75,none,none,92,155
8676-f,1453324200444,exp,0,5,0,0,368.75,93.75,none,none,101,145
8676-f,1453324200449,exp,0,5,0,0,368.75,93.75,none,none,107,141
8676-f,1453324200457,exp,0,5,0,0,368.75,93.75,none,none,115,137
8676-f,1453324200465,exp,0,5,0,0,368.75,93.75,none,none,123,133
8676-f,1453324200473,exp,0,5,0,0,368.75,93.75,none,none,133,130
8676-f,1453324200481,exp,0,5,0,0,368.75,93.75,none,none,143,128
8676-f,1453324200495,exp,0,5,0,0,368.75,93.75,none,none,157,126
8676-f,1453324200496,exp,0,5,0,0,368.75,93.75,none,none,180,123
8676-f,1453324200505,exp,0,5,0,0,368.75,93.75,none,none,207,122
8676-f,1453324200528,exp,0,5,0,0,368.75,93.75,none,none,240,121
8676-f,1453324200557,exp,0,5,0,0,368.75,93.75,none,none,304,121
8676-f,1453324200565,exp,0,5,0,0,368.75,93.75,none,none,349,123
8676-f,1453324200565,exp,0,5,0,0,368.75,93.75,none,none,354,123
8676-f,1453324200578,exp,0,5,0,0,368.75,93.75,none,none,355,123
8676-f,1453324200679,exp,0,5,0,0,368.75,93.75,none,none,356,123
8676-f,1453324200679,exp,0,5,0,0,368.75,93.75,none,none,356,122
8676-f,1453324200714,exp,0,5,0,0,368.75,93.75,none,none,356,121
8676-f,1453324200726,exp,0,5,0,0,368.75,93.75,none,none,356,121
8676-f,1453324200738,exp,0,5,0,0,368.75,93.75,none,none,357,120
8676-f,1453324200772,exp,0,5,0,0,368.75,93.75,none,none,358,118
8676-f,1453324200778,exp,0,5,0,0,368.75,93.75,none,none,358,117
8676-f,1453324200801,exp,0,5,0,0,368.75,93.75,none,none,360,116
8676-f,1453324200826,exp,0,5,0,0,368.75,93.75,none,none,362,113
8676-f,1453324200838,exp,0,5,0,0,368.75,93.75,none,none,362,111
8676-f,1453324200839,exp,0,5,0,0,368.75,93.75,none,none,362,110
8676-f,1453324200844,exp,0,5,0,0,368.75,93.75,none,none,363,109
8676-f,1453324200848,exp,0,5,0,0,368.75,93.75,none,none,363,109
8676-f,1453324200856,exp,0,5,0,0,368.75,93.75,none,none,364,108
8676-f,1453324200865,exp,0,5,0,0,368.75,93.75,none,none,365,107
8676-f,1453324200874,exp,0,5,0,0,368.75,93.75,none,none,365,106
8676-f,1453324200890,exp,0,5,0,0,368.75,93.75,none,none,365,105
8676-f,1453324200969,exp,0,5,0,0,368.75,93.75,none,none,366,106
8676-f,1453324200992,exp,0,5,0,0,370,95,none,none,366,114
8676-f,1453324201006,exp,0,5,0,0,370,102,none,none,368,127
8676-f,1453324201024,exp,0,5,0,0,372,115,none,none,369,139
8676-f,1453324201043,exp,0,5,0,0,373,128,none,none,369,157
8676-f,1453324201058,exp,0,5,0,0,373,145,none,none,369,169
8676-f,1453324201094,exp,0,5,0,0,373,157,none,none,369,183
8676-f,1453324201127,exp,0,5,0,0,373,171,none,none,369,186
8676-f,1453324201140,exp,0,5,0,0,373,174,none,none,369,189
8676-f,1453324201157,exp,0,5,0,0,373,178,none,none,369,195
8676-f,1453324201176,exp,0,5,0,0,373,183,none,none,370,200
8676-f,1453324201190,exp,0,5,0,0,373,188,none,none,370,201
8676-f,1453324201207,exp,0,5,0,0,373,189,none,none,370,202
8676-f,1453324201232,exp,0,5,0,0,373,190,none,none,370,203
8676-f,1453324201240,exp,0,5,0,0,373,191,none,none,370,204
8676-f,1453324201257,exp,0,5,0,0,374,193,none,none,370,206
8676-f,1453324201276,exp,0,5,0,0,374,194,none,none,370,207
8676-f,1453324201294,exp,0,5,0,0,374,195,none,none,370,207
8676-f,1453324201320,exp,0,5,0,0,374,196,none,none,370,208
8676-f,1453324201337,exp,0,5,0,0,374,196,none,none,371,208
8676-f,1453324201344,exp,0,5,0,0,375,196,none,none,371,210
8676-f,1453324201357,exp,0,5,0,0,375,198,none,none,372,211
8676-f,1453324201376,exp,0,5,0,0,376,199,none,none,372,213
8676-f,1453324201390,exp,0,5,0,0,376,201,none,none,373,215
8676-f,1453324202690,exp,1,5,1,0,368.75,506.25,506.25,93.75,304,298
8676-f,1453324203346,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,298
8676-f,1453324203362,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,298
8676-f,1453324203524,exp,1,5,1,0,368.75,506.25,506.25,93.75,301,298
8676-f,1453324203524,exp,1,5,1,0,368.75,506.25,506.25,93.75,300,298
8676-f,1453324203610,exp,1,5,1,0,368.75,506.25,506.25,93.75,299,298
8676-f,1453324203662,exp,1,5,1,0,368.75,506.25,506.25,93.75,298,298
8676-f,1453324204281,exp,1,5,1,0,368.75,506.25,506.25,93.75,298,298
8676-f,1453324204281,exp,1,5,1,0,368.75,506.25,506.25,93.75,298,298
8676-f,1453324204283,exp,1,5,1,0,368.75,506.25,506.25,93.75,298,298
8676-f,1453324207177,exp,1,5,1,0,368.75,506.25,506.25,93.75,295,298
8676-f,1453324207185,exp,1,5,1,0,368.75,506.25,506.25,93.75,290,296
8676-f,1453324207193,exp,1,5,1,0,368.75,506.25,506.25,93.75,287,295
8676-f,1453324207200,exp,1,5,1,0,368.75,506.25,506.25,93.75,283,294
8676-f,1453324207211,exp,1,5,1,0,368.75,506.25,506.25,93.75,279,293
8676-f,1453324207217,exp,1,5,1,0,368.75,506.25,506.25,93.75,276,292
8676-f,1453324207226,exp,1,5,1,0,368.75,506.25,506.25,93.75,274,292
8676-f,1453324207232,exp,1,5,1,0,368.75,506.25,506.25,93.75,272,292
8676-f,1453324207241,exp,1,5,1,0,368.75,506.25,506.25,93.75,269,292
8676-f,1453324207248,exp,1,5,1,0,368.75,506.25,506.25,93.75,267,291
8676-f,1453324207257,exp,1,5,1,0,368.75,506.25,506.25,93.75,265,290
8676-f,1453324207264,exp,1,5,1,0,368.75,506.25,506.25,93.75,263,290
8676-f,1453324207273,exp,1,5,1,0,368.75,506.25,506.25,93.75,261,290
8676-f,1453324207280,exp,1,5,1,0,368.75,506.25,506.25,93.75,260,290
8676-f,1453324207294,exp,1,5,1,0,368.75,506.25,506.25,93.75,260,290
8676-f,1453324207308,exp,1,5,1,0,368.75,506.25,506.25,93.75,259,290
8676-f,1453324207312,exp,1,5,1,0,368.75,506.25,506.25,93.75,258,290
8676-f,1453324207320,exp,1,5,1,0,368.75,506.25,506.25,93.75,257,290
8676-f,1453324207328,exp,1,5,1,0,368.75,506.25,506.25,93.75,257,292
8676-f,1453324207336,exp,1,5,1,0,368.75,506.25,506.25,93.75,257,294
8676-f,1453324207344,exp,1,5,1,0,368.75,506.25,506.25,93.75,257,294
8676-f,1453324207352,exp,1,5,1,0,368.75,506.25,506.25,93.75,257,295
8676-f,1453324207360,exp,1,5,1,0,368.75,506.25,506.25,93.75,257,296
8676-f,1453324207368,exp,1,5,1,0,368.75,506.25,506.25,93.75,257,296
8676-f,1453324207376,exp,1,5,1,0,368.75,506.25,506.25,93.75,259,297
8676-f,1453324207384,exp,1,5,1,0,368.75,506.25,506.25,93.75,260,297
8676-f,1453324207392,exp,1,5,1,0,368.75,506.25,506.25,93.75,263,297
8676-f,1453324207400,exp,1,5,1,0,368.75,506.25,506.25,93.75,266,297
8676-f,1453324207408,exp,1,5,1,0,368.75,506.25,506.25,93.75,270,295
8676-f,1453324207416,exp,1,5,1,0,368.75,506.25,506.25,93.75,274,293
8676-f,1453324207424,exp,1,5,1,0,368.75,506.25,506.25,93.75,279,290
8676-f,1453324207433,exp,1,5,1,0,368.75,506.25,506.25,93.75,284,283
8676-f,1453324207442,exp,1,5,1,0,368.75,506.25,506.25,93.75,288,275
8676-f,1453324207448,exp,1,5,1,0,368.75,506.25,506.25,93.75,292,268
8676-f,1453324207456,exp,1,5,1,0,368.75,506.25,506.25,93.75,294,259
8676-f,1453324207464,exp,1,5,1,0,368.75,506.25,506.25,93.75,296,251
8676-f,1453324207472,exp,1,5,1,0,368.75,506.25,506.25,93.75,298,245
8676-f,1453324207480,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,238
8676-f,1453324207488,exp,1,5,1,0,368.75,506.25,506.25,93.75,306,234
8676-f,1453324207496,exp,1,5,1,0,368.75,506.25,506.25,93.75,311,230
8676-f,1453324207504,exp,1,5,1,0,368.75,506.25,506.25,93.75,318,226
8676-f,1453324207512,exp,1,5,1,0,368.75,506.25,506.25,93.75,327,219
8676-f,1453324207520,exp,1,5,1,0,368.75,506.25,506.25,93.75,336,212
8676-f,1453324207528,exp,1,5,1,0,368.75,506.25,506.25,93.75,348,203
8676-f,1453324207536,exp,1,5,1,0,368.75,506.25,506.25,93.75,360,194
8676-f,1453324207544,exp,1,5,1,0,368.75,506.25,506.25,93.75,370,185
8676-f,1453324207552,exp,1,5,1,0,368.75,506.25,506.25,93.75,380,176
8676-f,1453324207560,exp,1,5,1,0,368.75,506.25,506.25,93.75,387,168
8676-f,1453324207568,exp,1,5,1,0,368.75,506.25,506.25,93.75,396,161
8676-f,1453324207576,exp,1,5,1,0,368.75,506.25,506.25,93.75,404,154
8676-f,1453324207584,exp,1,5,1,0,368.75,506.25,506.25,93.75,414,146
8676-f,1453324207592,exp,1,5,1,0,368.75,506.25,506.25,93.75,421,138
8676-f,1453324207600,exp,1,5,1,0,368.75,506.25,506.25,93.75,427,129
8676-f,1453324207608,exp,1,5,1,0,368.75,506.25,506.25,93.75,431,123
8676-f,1453324207616,exp,1,5,1,0,368.75,506.25,506.25,93.75,434,118
8676-f,1453324207624,exp,1,5,1,0,368.75,506.25,506.25,93.75,434,115
8676-f,1453324207632,exp,1,5,1,0,368.75,506.25,506.25,93.75,436,113
8676-f,1453324207640,exp,1,5,1,0,368.75,506.25,506.25,93.75,437,112
8676-f,1453324207648,exp,1,5,1,0,368.75,506.25,506.25,93.75,437,110
8676-f,1453324207656,exp,1,5,1,0,368.75,506.25,506.25,93.75,437,109
8676-f,1453324207664,exp,1,5,1,0,368.75,506.25,506.25,93.75,437,109
8676-f,1453324207672,exp,1,5,1,0,368.75,506.25,506.25,93.75,438,106
8676-f,1453324207680,exp,1,5,1,0,368.75,506.25,506.25,93.75,439,105
8676-f,1453324207688,exp,1,5,1,0,368.75,506.25,506.25,93.75,441,104
8676-f,1453324207696,exp,1,5,1,0,368.75,506.25,506.25,93.75,441,103
8676-f,1453324207704,exp,1,5,1,0,368.75,506.25,506.25,93.75,441,102
8676-f,1453324207810,exp,1,5,1,0,368.75,506.25,506.25,93.75,442,102
8676-f,1453324207810,exp,1,5,1,0,368.75,506.25,506.25,93.75,445,102
8676-f,1453324207819,exp,1,5,1,0,368.75,506.25,506.25,93.75,449,101
8676-f,1453324207826,exp,1,5,1,0,368.75,506.25,506.25,93.75,452,99
8676-f,1453324207832,exp,1,5,1,0,368.75,506.25,506.25,93.75,456,98
8676-f,1453324207841,exp,1,5,1,0,368.75,506.25,506.25,93.75,461,95
8676-f,1453324207861,exp,1,5,1,0,368.75,506.25,506.25,93.75,467,94
8676-f,1453324207862,exp,1,5,1,0,368.75,506.25,506.25,93.75,471,91
8676-f,1453324207864,exp,1,5,1,0,368.75,506.25,506.25,93.75,477,89
8676-f,1453324207872,exp,1,5,1,0,368.75,506.25,506.25,93.75,483,86
8676-f,1453324207880,exp,1,5,1,0,368.75,506.25,506.25,93.75,488,83
8676-f,1453324207889,exp,1,5,1,0,368.75,506.25,506.25,93.75,492,81
8676-f,1453324207896,exp,1,5,1,0,368.75,506.25,506.25,93.75,494,79
8676-f,1453324207904,exp,1,5,1,0,368.75,506.25,506.25,93.75,495,79
8676-f,1453324207913,exp,1,5,1,0,368.75,506.25,506.25,93.75,496,78
8676-f,1453324207953,exp,1,5,1,0,368.75,506.25,506.25,93.75,497,77
8676-f,1453324207968,exp,1,5,1,0,368.75,506.25,506.25,93.75,497,76
8676-f,1453324207977,exp,1,5,1,0,368.75,506.25,506.25,93.75,498,75
8676-f,1453324208089,exp,1,5,1,0,368.75,506.25,506.25,93.75,497,75
8676-f,1453324208096,exp,1,5,1,0,368.75,506.25,505,93.5,496,76
8676-f,1453324208108,exp,1,5,1,0,368.75,506.25,505,94.5,494,77
8676-f,1453324208124,exp,1,5,1,0,368.75,506.25,502,95.5,486,79
8676-f,1453324208141,exp,1,5,1,0,368.75,506.25,495,97.5,476,83
8676-f,1453324208158,exp,1,5,1,0,368.75,506.25,485,100.5,466,86
8676-f,1453324208174,exp,1,5,1,0,368.75,506.25,475,104.5,452,86
8676-f,1453324208191,exp,1,5,1,0,368.75,506.25,460,104.5,440,86
8676-f,1453324208208,exp,1,5,1,0,368.75,506.25,449,104.5,434,86
8676-f,1453324208223,exp,1,5,1,0,368.75,506.25,442,104.5,430,86
8676-f,1453324208241,exp,1,5,1,0,368.75,506.25,438,104.5,426,86
8676-f,1453324208257,exp,1,5,1,0,368.75,506.25,435,104.5,425,86
8676-f,1453324208274,exp,1,5,1,0,368.75,506.25,434,104.5,420,86
8676-f,1453324208290,exp,1,5,1,0,368.75,506.25,429,104.5,415,86
8676-f,1453324208308,exp,1,5,1,0,368.75,506.25,423,104.5,409,86
8676-f,1453324208324,exp,1,5,1,0,368.75,506.25,418,104.5,405,86
8676-f,1453324208340,exp,1,5,1,0,368.75,506.25,414,104.5,401,86
8676-f,1453324208357,exp,1,5,1,0,368.75,506.25,410,104.5,398,86
8676-f,1453324208373,exp,1,5,1,0,368.75,506.25,407,104.5,395,84
8676-f,1453324208390,exp,1,5,1,0,368.75,506.25,404,102.5,392,83
8676-f,1453324208407,exp,1,5,1,0,368.75,506.25,401,101.5,391,83
8676-f,1453324208423,exp,1,5,1,0,368.75,506.25,400,101.5,386,81
8676-f,1453324208441,exp,1,5,1,0,368.75,506.25,395,99.5,381,80
8676-f,1453324208457,exp,1,5,1,0,368.75,506.25,390,98.5,379,80
8676-f,1453324208474,exp,1,5,1,0,368.75,506.25,388,98.5,379,79
