gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6811-a,1453323497211,base,0,7,1,0,506.25,231.25,none,none,379,194
6811-a,1453323497226,base,0,7,1,0,506.25,231.25,none,none,397,189
6811-a,1453323497242,base,0,7,1,0,506.25,231.25,none,none,406,187
6811-a,1453323497263,base,0,7,1,0,506.25,231.25,none,none,413,186
6811-a,1453323497276,base,0,7,1,0,506.25,231.25,none,none,419,186
6811-a,1453323497296,base,0,7,1,0,506.25,231.25,none,none,431,185
6811-a,1453323497309,base,0,7,1,0,506.25,231.25,none,none,449,185
6811-a,1453323497337,base,0,7,1,0,506.25,231.25,none,none,463,185
6811-a,1453323497351,base,0,7,1,0,506.25,231.25,none,none,478,185
6811-a,1453323497368,base,0,7,1,0,506.25,231.25,none,none,487,186
6811-a,1453323497383,base,0,7,1,0,506.25,231.25,none,none,489,186
6811-a,1453323497408,base,0,7,1,0,506.25,231.25,none,none,489,187
6811-a,1453323497423,base,0,7,1,0,506.25,231.25,none,none,490,187
6811-a,1453323497437,base,0,7,1,0,506.25,231.25,none,none,491,187
6811-a,1453323497455,base,0,7,1,0,506.25,231.25,none,none,493,189
6811-a,1453323497470,base,0,7,1,0,506.25,231.25,none,none,494,193
6811-a,1453323497589,base,0,7,1,0,506.25,231.25,none,none,494,196
6811-a,1453323497629,base,0,7,1,0,506.25,231.25,none,none,495,199
6811-a,1453323497630,base,0,7,1,0,506.25,231.25,none,none,495,200
6811-a,1453323497632,base,0,7,1,0,506.25,231.25,none,none,496,203
6811-a,1453323497636,base,0,7,1,0,506.25,231.25,none,none,497,207
6811-a,1453323497638,base,0,7,1,0,506.25,231.25,none,none,498,211
6811-a,1453323497641,base,0,7,1,0,507,235.5,none,none,499,217
6811-a,1453323497644,base,0,7,1,0,508,242.5,none,none,501,223
6811-a,1453323497648,base,0,7,1,0,510,247.5,none,none,504,234
6811-a,1453323497676,base,0,7,1,0,510,258.5,none,none,508,247
6811-a,1453323497702,base,0,7,1,0,510,271.5,none,none,515,294
6811-a,1453323497706,base,0,7,1,0,510,318.5,none,none,521,314
6811-a,1453323497722,base,0,7,1,0,510,338.5,none,none,525,331
6811-a,1453323497754,base,0,7,1,0,510,355.5,none,none,527,342
6811-a,1453323497759,base,0,7,1,0,510,366.5,none,none,528,346
6811-a,1453323497773,base,0,7,1,0,510,370.5,none,none,528,348
6811-a,1453323497881,base,0,7,1,0,510,372.5,none,none,528,349
6811-a,1453323507729,base,0,7,2,0,368.75,93.75,none,none,301,297
6811-a,1453323507745,base,0,7,2,0,368.75,93.75,none,none,301,296
6811-a,1453323507762,base,0,7,2,0,368.75,93.75,none,none,301,295
6811-a,1453323507854,base,0,7,2,0,368.75,93.75,none,none,301,294
6811-a,1453323507867,base,0,7,2,0,368.75,93.75,none,none,300,293
6811-a,1453323507883,base,0,7,2,0,368.75,93.75,none,none,298,292
6811-a,1453323507904,base,0,7,2,0,368.75,93.75,none,none,297,291
6811-a,1453323514768,base,0,7,2,0,368.75,93.75,none,none,298,291
6811-a,1453323514793,base,0,7,2,0,368.75,93.75,none,none,303,292
6811-a,1453323514804,base,0,7,2,0,368.75,93.75,none,none,310,294
6811-a,1453323514824,base,0,7,2,0,368.75,93.75,none,none,319,297
6811-a,1453323514835,base,0,7,2,0,368.75,93.75,none,none,329,301
6811-a,1453323514852,base,0,7,2,0,368.75,93.75,none,none,340,303
6811-a,1453323514869,base,0,7,2,0,368.75,93.75,none,none,344,304
6811-a,1453323514888,base,0,7,2,0,368.75,93.75,none,none,347,305
6811-a,1453323514921,base,0,7,2,0,368.75,93.75,none,none,346,305
6811-a,1453323514951,base,0,7,2,0,368.75,93.75,none,none,341,305
6811-a,1453323514954,base,0,7,2,0,368.75,93.75,none,none,331,304
6811-a,1453323514970,base,0,7,2,0,368.75,93.75,none,none,321,303
6811-a,1453323514987,base,0,7,2,0,368.75,93.75,none,none,310,302
6811-a,1453323515005,base,0,7,2,0,368.75,93.75,none,none,297,298
6811-a,1453323515024,base,0,7,2,0,368.75,93.75,none,none,286,295
6811-a,1453323515038,base,0,7,2,0,368.75,93.75,none,none,281,293
6811-a,1453323515055,base,0,7,2,0,368.75,93.75,none,none,279,292
6811-a,1453323515191,base,0,7,2,0,368.75,93.75,none,none,277,291
6811-a,1453323515211,base,0,7,2,0,368.75,93.75,none,none,273,287
6811-a,1453323515219,base,0,7,2,0,368.75,93.75,none,none,267,278
6811-a,1453323515237,base,0,7,2,0,368.75,93.75,none,none,254,268
6811-a,1453323515252,base,0,7,2,0,368.75,93.75,none,none,236,254
6811-a,1453323515269,base,0,7,2,0,368.75,93.75,none,none,218,239
6811-a,1453323515286,base,0,7,2,0,368.75,93.75,none,none,201,223
6811-a,1453323515304,base,0,7,2,0,368.75,93.75,none,none,189,201
6811-a,1453323515320,base,0,7,2,0,368.75,93.75,none,none,181,175
6811-a,1453323515341,base,0,7,2,0,368.75,93.75,none,none,180,162
6811-a,1453323515359,base,0,7,2,0,368.75,93.75,none,none,180,155
6811-a,1453323515388,base,0,7,2,0,368.75,93.75,none,none,180,154
6811-a,1453323515392,base,0,7,2,0,368.75,93.75,none,none,180,153
6811-a,1453323515413,base,0,7,2,0,368.75,93.75,none,none,181,153
6811-a,1453323516532,base,0,7,2,0,368.75,93.75,none,none,180,154
6811-a,1453323516550,base,0,7,2,0,368.75,93.75,none,none,176,158
6811-a,1453323516564,base,0,7,2,0,368.75,93.75,none,none,169,164
6811-a,1453323516587,base,0,7,2,0,368.75,93.75,none,none,164,172
6811-a,1453323516597,base,0,7,2,0,368.75,93.75,none,none,157,182
6811-a,1453323516617,base,0,7,2,0,368.75,93.75,none,none,151,190
6811-a,1453323516634,base,0,7,2,0,368.75,93.75,none,none,142,200
6811-a,1453323516649,base,0,7,2,0,368.75,93.75,none,none,132,215
6811-a,1453323516663,base,0,7,2,0,368.75,93.75,none,none,109,240
6811-a,1453323516680,base,0,7,2,0,368.75,93.75,none,none,60,291
6811-a,1453323516698,base,0,7,2,0,368.75,93.75,none,none,2,345
6811-a,1453323518502,base,0,7,2,0,368.75,93.75,none,none,30,392
6811-a,1453323518515,base,0,7,2,0,368.75,93.75,none,none,71,388
6811-a,1453323518539,base,0,7,2,0,368.75,93.75,none,none,102,384
6811-a,1453323518554,base,0,7,2,0,368.75,93.75,none,none,130,381
6811-a,1453323518566,base,0,7,2,0,368.75,93.75,none,none,149,378
6811-a,1453323518586,base,0,7,2,0,368.75,93.75,none,none,162,378
6811-a,1453323518601,base,0,7,2,0,368.75,93.75,none,none,175,376
6811-a,1453323518621,base,0,7,2,0,368.75,93.75,none,none,190,375
6811-a,1453323518636,base,0,7,2,0,368.75,93.75,none,none,207,371
6811-a,1453323518655,base,0,7,2,0,368.75,93.75,none,none,228,369
6811-a,1453323518670,base,0,7,2,0,368.75,93.75,none,none,249,368
6811-a,1453323518691,base,0,7,2,0,368.75,93.75,none,none,269,365
6811-a,1453323518736,base,0,7,2,0,368.75,93.75,none,none,284,365
6811-a,1453323518740,base,0,7,2,0,368.75,93.75,none,none,295,365
6811-a,1453323518742,base,0,7,2,0,368.75,93.75,none,none,303,364
6811-a,1453323518757,base,0,7,2,0,368.75,93.75,none,none,311,364
6811-a,1453323518771,base,0,7,2,0,368.75,93.75,none,none,315,363
6811-a,1453323518789,base,0,7,2,0,368.75,93.75,none,none,321,362
6811-a,1453323518932,base,0,7,2,0,368.75,93.75,none,none,336,361
6811-a,1453323518940,base,0,7,2,0,368.75,93.75,none,none,338,361
6811-a,1453323518940,base,0,7,2,0,368.75,93.75,none,none,342,360
6811-a,1453323518941,base,0,7,2,0,368.75,93.75,none,none,347,359
6811-a,1453323518951,base,0,7,2,0,368.75,93.75,none,none,354,359
6811-a,1453323519075,base,0,7,2,0,368.75,93.75,none,none,410,354
6811-a,1453323519079,base,0,7,2,0,368.75,93.75,none,none,420,354
6811-a,1453323519098,base,0,7,2,0,368.75,93.75,none,none,427,354
6811-a,1453323519123,base,0,7,2,0,368.75,93.75,none,none,434,354
6811-a,1453323519124,base,0,7,2,0,368.75,93.75,none,none,440,354
6811-a,1453323519132,base,0,7,2,0,368.75,93.75,none,none,445,354
6811-a,1453323519176,base,0,7,2,0,368.75,93.75,none,none,448,355
6811-a,1453323519177,base,0,7,2,0,368.75,93.75,none,none,450,356
6811-a,1453323519179,base,0,7,2,0,368.75,93.75,none,none,453,356
6811-a,1453323519196,base,0,7,2,0,368.75,93.75,none,none,454,356
6811-a,1453323519213,base,0,7,2,0,368.75,93.75,none,none,456,356
6811-a,1453323519709,base,0,7,2,0,368.75,93.75,none,none,455,356
6811-a,1453323519739,base,0,7,2,0,368.75,93.75,none,none,454,356
6811-a,1453323519756,base,0,7,2,0,368.75,93.75,none,none,445,341
6811-a,1453323519771,base,0,7,2,0,368.75,93.75,none,none,435,321
6811-a,1453323519788,base,0,7,2,0,368.75,93.75,none,none,421,293
6811-a,1453323519809,base,0,7,2,0,368.75,93.75,none,none,401,251
6811-a,1453323519826,base,0,7,2,0,368.75,93.75,none,none,381,204
6811-a,1453323519850,base,0,7,2,0,368.75,93.75,none,none,365,171
6811-a,1453323519858,base,0,7,2,0,368.75,93.75,none,none,363,153
6811-a,1453323519874,base,0,7,2,0,368.75,93.75,none,none,363,148
6811-a,1453323519892,base,0,7,2,0,368.75,93.75,none,none,363,146
6811-a,1453323519913,base,0,7,2,0,368.75,93.75,none,none,364,146
6811-a,1453323519953,base,0,7,2,0,368.75,93.75,none,none,364,145
6811-a,1453323519978,base,0,7,2,0,368.75,93.75,none,none,365,144
6811-a,1453323520002,base,0,7,2,0,368.75,93.75,none,none,365,142
6811-a,1453323520013,base,0,7,2,0,368.75,93.75,none,none,365,138
6811-a,1453323520057,base,0,7,2,0,368.75,93.75,none,none,365,133
6811-a,1453323520060,base,0,7,2,0,368.75,93.75,none,none,365,127
6811-a,1453323520082,base,0,7,2,0,368.75,93.75,none,none,365,120
6811-a,1453323520087,base,0,7,2,0,368.75,93.75,none,none,365,114
6811-a,1453323520094,base,0,7,2,0,368.75,93.75,none,none,365,109
6811-a,1453323520125,base,0,7,2,0,368.75,93.75,none,none,365,106
6811-a,1453323520271,base,0,7,2,0,368.75,93.75,none,none,366,110
6811-a,1453323520289,base,0,7,2,0,370,98,none,none,368,124
6811-a,1453323520306,base,0,7,2,0,372,112,none,none,371,145
6811-a,1453323520324,base,0,7,2,0,375,133,none,none,376,161
6811-a,1453323520339,base,0,7,2,0,380,149,none,none,379,180
6811-a,1453323520363,base,0,7,2,0,383,167,none,none,382,191
6811-a,1453323520373,base,0,7,2,0,386,179,none,none,383,203
6811-a,1453323520438,base,0,7,2,0,387,191,none,none,386,207
6811-a,1453323520514,base,0,7,2,0,389,194,none,none,386,208
6811-a,1453323520527,base,0,7,2,0,389,195,none,none,386,211
6811-a,1453323520548,base,0,7,2,0,389,199,none,none,386,217
6811-a,1453323520567,base,0,7,2,0,389,205,none,none,387,222
6811-a,1453323520582,base,0,7,2,0,390,209,none,none,388,227
6811-a,1453323520614,base,0,7,2,0,391,215,none,none,388,229
6811-a,1453323520621,base,0,7,2,0,391,217,none,none,388,230
6811-a,1453323520695,base,0,7,2,0,391,218,none,none,388,231
6811-a,1453323520719,base,0,7,2,0,391,219,none,none,387,234
6811-a,1453323520738,base,0,7,2,0,390,221,none,none,386,235
6811-a,1453323520749,base,0,7,2,0,389,222,none,none,384,235
6811-a,1453323520766,base,0,7,2,0,388,222,none,none,384,236
6811-a,1453323520783,base,0,7,2,0,388,223,none,none,383,236
6811-a,1453323520813,base,0,7,2,0,387,223,none,none,382,237
6811-a,1453323520874,base,0,7,2,0,386,225,none,none,381,237
6811-a,1453323522221,base,1,7,3,0,93.75,93.75,93.75,368.75,300,299
6811-a,1453323522233,base,1,7,3,0,93.75,93.75,93.75,368.75,299,288
6811-a,1453323522250,base,1,7,3,0,93.75,93.75,93.75,368.75,296,256
6811-a,1453323522270,base,1,7,3,0,93.75,93.75,93.75,368.75,283,188
6811-a,1453323522282,base,1,7,3,0,93.75,93.75,93.75,368.75,253,97
6811-a,1453323522300,base,1,7,3,0,93.75,93.75,93.75,368.75,208,16
6811-a,1453323534050,base,1,7,3,0,93.75,93.75,93.75,368.75,83,9
6811-a,1453323534068,base,1,7,3,0,93.75,93.75,93.75,368.75,81,23
6811-a,1453323534085,base,1,7,3,0,93.75,93.75,93.75,368.75,81,31
6811-a,1453323534101,base,1,7,3,0,93.75,93.75,93.75,368.75,83,36
6811-a,1453323534118,base,1,7,3,0,93.75,93.75,93.75,368.75,84,38
6811-a,1453323534136,base,1,7,3,0,93.75,93.75,93.75,368.75,84,39
6811-a,1453323534155,base,1,7,3,0,93.75,93.75,93.75,368.75,84,40
6811-a,1453323534169,base,1,7,3,0,93.75,93.75,93.75,368.75,84,42
6811-a,1453323534190,base,1,7,3,0,93.75,93.75,93.75,368.75,84,49
6811-a,1453323534204,base,1,7,3,0,93.75,93.75,93.75,368.75,84,56
6811-a,1453323534223,base,1,7,3,0,93.75,93.75,93.75,368.75,84,61
6811-a,1453323534240,base,1,7,3,0,93.75,93.75,93.75,368.75,84,65
6811-a,1453323534260,base,1,7,3,0,93.75,93.75,93.75,368.75,84,69
6811-a,1453323534273,base,1,7,3,0,93.75,93.75,93.75,368.75,85,75
6811-a,1453323534289,base,1,7,3,0,94.5,99,93.75,368.75,85,83
6811-a,1453323534306,base,1,7,3,0,94.5,108,93.75,368.75,86,92
6811-a,1453323534323,base,1,7,3,0,95.5,116,93.75,368.75,87,101
6811-a,1453323534342,base,1,7,3,0,96.5,125,93.75,368.75,87,109
6811-a,1453323534364,base,1,7,3,0,96.5,134,93.75,368.75,87,122
6811-a,1453323534374,base,1,7,3,0,96.5,147,93.75,368.75,87,140
6811-a,1453323534391,base,1,7,3,0,96.5,164,93.75,368.75,87,163
6811-a,1453323534429,base,1,7,3,0,96.5,188,93.75,368.75,88,185
6811-a,1453323534436,base,1,7,3,0,98.5,209,93.75,368.75,90,197
6811-a,1453323534447,base,1,7,3,0,100.5,221,93.75,368.75,90,202
6811-a,1453323534462,base,1,7,3,0,100.5,227,93.75,368.75,90,203
6811-a,1453323535399,exp,0,4,0,0,231.25,506.25,none,none,299,296
6811-a,1453323535568,exp,0,4,0,0,231.25,506.25,none,none,300,296
6811-a,1453323535590,exp,0,4,0,0,231.25,506.25,none,none,301,296
6811-a,1453323535604,exp,0,4,0,0,231.25,506.25,none,none,303,296
6811-a,1453323535617,exp,0,4,0,0,231.25,506.25,none,none,306,296
6811-a,1453323535634,exp,0,4,0,0,231.25,506.25,none,none,308,295
6811-a,1453323535657,exp,0,4,0,0,231.25,506.25,none,none,308,294
6811-a,1453323535690,exp,0,4,0,0,231.25,506.25,none,none,309,294
6811-a,1453323535704,exp,0,4,0,0,231.25,506.25,none,none,310,294
6811-a,1453323535721,exp,0,4,0,0,231.25,506.25,none,none,311,293
6811-a,1453323535743,exp,0,4,0,0,231.25,506.25,none,none,311,292
6811-a,1453323535756,exp,0,4,0,0,231.25,506.25,none,none,312,292
6811-a,1453323545455,exp,0,4,0,0,231.25,506.25,none,none,310,290
6811-a,1453323545474,exp,0,4,0,0,231.25,506.25,none,none,283,277
6811-a,1453323545489,exp,0,4,0,0,231.25,506.25,none,none,263,267
6811-a,1453323545511,exp,0,4,0,0,231.25,506.25,none,none,248,265
6811-a,1453323545520,exp,0,4,0,0,231.25,506.25,none,none,239,262
6811-a,1453323545564,exp,0,4,0,0,231.25,506.25,none,none,234,260
6811-a,1453323545564,exp,0,4,0,0,231.25,506.25,none,none,231,258
6811-a,1453323545572,exp,0,4,0,0,231.25,506.25,none,none,228,252
6811-a,1453323545592,exp,0,4,0,0,231.25,506.25,none,none,222,242
6811-a,1453323545608,exp,0,4,0,0,231.25,506.25,none,none,215,232
6811-a,1453323545683,exp,0,4,0,0,231.25,506.25,none,none,210,228
6811-a,1453323545687,exp,0,4,0,0,231.25,506.25,none,none,208,225
6811-a,1453323545689,exp,0,4,0,0,231.25,506.25,none,none,208,222
6811-a,1453323545690,exp,0,4,0,0,231.25,506.25,none,none,208,221
6811-a,1453323545759,exp,0,4,0,0,231.25,506.25,none,none,209,222
6811-a,1453323545777,exp,0,4,0,0,231.25,506.25,none,none,216,227
6811-a,1453323545843,exp,0,4,0,0,231.25,506.25,none,none,244,310
6811-a,1453323545850,exp,0,4,0,0,231.25,506.25,none,none,258,348
6811-a,1453323545859,exp,0,4,0,0,231.25,506.25,none,none,274,375
6811-a,1453323545878,exp,0,4,0,0,231.25,506.25,none,none,284,396
6811-a,1453323545894,exp,0,4,0,0,231.25,506.25,none,none,288,410
6811-a,1453323545911,exp,0,4,0,0,231.25,506.25,none,none,292,427
6811-a,1453323545931,exp,0,4,0,0,231.25,506.25,none,none,292,446
6811-a,1453323545945,exp,0,4,0,0,231.25,506.25,none,none,293,464
6811-a,1453323545962,exp,0,4,0,0,231.25,506.25,none,none,293,475
6811-a,1453323545979,exp,0,4,0,0,231.25,506.25,none,none,289,480
6811-a,1453323545998,exp,0,4,0,0,231.25,506.25,none,none,286,485
6811-a,1453323546014,exp,0,4,0,0,231.25,506.25,none,none,282,492
6811-a,1453323546161,exp,0,4,0,0,231.25,506.25,none,none,281,497
6811-a,1453323546604,exp,0,4,0,0,231.25,506.25,none,none,279,506
6811-a,1453323546605,exp,0,4,0,0,231.25,506.25,none,none,279,507
6811-a,1453323546608,exp,0,4,0,0,231.25,506.25,none,none,279,508
6811-a,1453323546609,exp,0,4,0,0,231.25,506.25,none,none,277,508
6811-a,1453323546611,exp,0,4,0,0,231.25,506.25,none,none,276,508
6811-a,1453323546614,exp,0,4,0,0,231.25,506.25,none,none,274,508
6811-a,1453323546615,exp,0,4,0,0,231.25,506.25,none,none,272,508
6811-a,1453323546636,exp,0,4,0,0,231.25,506.25,none,none,272,507
6811-a,1453323546637,exp,0,4,0,0,231,505.5,none,none,271,502
6811-a,1453323546637,exp,0,4,0,0,230,499.5,none,none,270,489
6811-a,1453323546637,exp,0,4,0,0,229,486.5,none,none,268,468
6811-a,1453323546638,exp,0,4,0,0,227,466.5,none,none,262,444
6811-a,1453323547967,exp,0,4,0,0,222,442.5,none,none,261,416
6811-a,1453323547968,exp,0,4,0,0,220,414.5,none,none,261,398
6811-a,1453323547968,exp,0,4,0,0,220,396.5,none,none,261,389
6811-a,1453323547969,exp,0,4,0,0,220,387.5,none,none,261,384
6811-a,1453323547969,exp,0,4,0,0,220,381.5,none,none,261,382
6811-a,1453323547969,exp,0,4,0,0,220,379.5,none,none,261,379
6811-a,1453323547970,exp,0,4,0,0,220,377.5,none,none,261,378
6811-a,1453323547988,exp,0,4,0,0,220,376.5,none,none,261,377
6811-a,1453323549343,exp,1,4,1,0,506.25,368.75,93.75,368.75,303,299
6811-a,1453323549344,exp,1,4,1,0,506.25,368.75,93.75,368.75,306,308
6811-a,1453323549360,exp,1,4,1,0,506.25,368.75,93.75,368.75,311,324
6811-a,1453323549377,exp,1,4,1,0,506.25,368.75,93.75,368.75,319,338
6811-a,1453323549392,exp,1,4,1,0,506.25,368.75,93.75,368.75,326,349
6811-a,1453323549410,exp,1,4,1,0,506.25,368.75,93.75,368.75,329,355
6811-a,1453323549927,exp,1,4,1,0,506.25,368.75,93.75,368.75,328,355
6811-a,1453323555735,exp,1,4,1,0,506.25,368.75,93.75,368.75,328,356
6811-a,1453323559548,exp,1,4,1,0,506.25,368.75,93.75,368.75,328,347
6811-a,1453323559562,exp,1,4,1,0,506.25,368.75,93.75,368.75,330,316
6811-a,1453323559585,exp,1,4,1,0,506.25,368.75,93.75,368.75,335,284
6811-a,1453323559702,exp,1,4,1,0,506.25,368.75,93.75,368.75,348,245
6811-a,1453323559706,exp,1,4,1,0,506.25,368.75,93.75,368.75,368,205
6811-a,1453323559708,exp,1,4,1,0,506.25,368.75,93.75,368.75,388,171
6811-a,1453323559709,exp,1,4,1,0,506.25,368.75,93.75,368.75,401,145
6811-a,1453323559711,exp,1,4,1,0,506.25,368.75,93.75,368.75,408,129
6811-a,1453323559713,exp,1,4,1,0,506.25,368.75,93.75,368.75,411,121
6811-a,1453323559714,exp,1,4,1,0,506.25,368.75,93.75,368.75,414,118
6811-a,1453323559717,exp,1,4,1,0,506.25,368.75,93.75,368.75,415,116
6811-a,1453323559731,exp,1,4,1,0,506.25,368.75,93.75,368.75,416,115
6811-a,1453323559755,exp,1,4,1,0,506.25,368.75,93.75,368.75,417,113
6811-a,1453323559766,exp,1,4,1,0,506.25,368.75,93.75,368.75,418,110
6811-a,1453323559783,exp,1,4,1,0,506.25,368.75,93.75,368.75,420,108
6811-a,1453323559799,exp,1,4,1,0,506.25,368.75,93.75,368.75,422,107
6811-a,1453323559817,exp,1,4,1,0,506.25,368.75,93.75,368.75,422,105
6811-a,1453323560076,exp,1,4,1,0,506.25,368.75,93.75,368.75,404,104
6811-a,1453323560096,exp,1,4,1,0,506.25,368.75,93.75,368.75,403,104
6811-a,1453323560098,exp,1,4,1,0,506.25,368.75,93.75,368.75,401,104
6811-a,1453323560112,exp,1,4,1,0,506.25,368.75,93.75,368.75,400,104
6811-a,1453323560129,exp,1,4,1,0,506.25,368.75,93.75,368.75,398,104
6811-a,1453323560151,exp,1,4,1,0,506.25,368.75,93.75,368.75,397,104
6811-a,1453323560162,exp,1,4,1,0,506.25,368.75,93.75,368.75,396,104
6811-a,1453323560179,exp,1,4,1,0,506.25,368.75,93.75,368.75,395,104
6811-a,1453323560198,exp,1,4,1,0,506.25,368.75,93.75,368.75,394,104
6811-a,1453323560216,exp,1,4,1,0,506.25,368.75,93.75,368.75,393,104
6811-a,1453323560247,exp,1,4,1,0,506.25,368.75,93.75,368.75,392,104
6811-a,1453323560268,exp,1,4,1,0,506.25,368.75,93.75,368.75,391,105
6811-a,1453323560286,exp,1,4,1,0,506.25,368.75,93.75,368.75,390,105
6811-a,1453323560310,exp,1,4,1,0,506.25,368.75,93.75,368.75,389,105
6811-a,1453323560327,exp,1,4,1,0,506.25,368.75,93.75,368.75,388,106
6811-a,1453323560360,exp,1,4,1,0,506.25,368.75,93.75,368.75,387,106
6811-a,1453323560385,exp,1,4,1,0,506.25,368.75,93.75,368.75,386,106
6811-a,1453323560401,exp,1,4,1,0,506.25,368.75,93.75,368.75,384,106
6811-a,1453323560438,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,106
6811-a,1453323560511,exp,1,4,1,0,506.25,368.75,93.75,368.75,382,106
6811-a,1453323560642,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,106
6811-a,1453323560750,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,110
6811-a,1453323560760,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,122
6811-a,1453323560795,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,135
6811-a,1453323560801,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,145
6811-a,1453323560812,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,155
6811-a,1453323560826,exp,1,4,1,0,506.25,368.75,93.75,368.75,382,162
6811-a,1453323560847,exp,1,4,1,0,506.25,368.75,93.75,368.75,382,171
6811-a,1453323560865,exp,1,4,1,0,506.25,368.75,93.75,368.75,382,178
6811-a,1453323560881,exp,1,4,1,0,506.25,368.75,93.75,368.75,382,185
6811-a,1453323560901,exp,1,4,1,0,506.25,368.75,93.75,368.75,382,190
6811-a,1453323561037,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,204
6811-a,1453323561259,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,211
6811-a,1453323561262,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,215
6811-a,1453323561272,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,218
6811-a,1453323561308,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,220
6811-a,1453323561624,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,231
6811-a,1453323562053,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,228
6811-a,1453323562054,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,220
6811-a,1453323562054,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,205
6811-a,1453323562054,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,187
6811-a,1453323562054,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,161
6811-a,1453323562055,exp,1,4,1,0,506.25,368.75,93.75,368.75,384,97
6811-a,1453323562055,exp,1,4,1,0,506.25,368.75,93.75,368.75,384,95
6811-a,1453323562055,exp,1,4,1,0,506.25,368.75,93.75,368.75,384,94
6811-a,1453323562056,exp,1,4,1,0,506.25,368.75,93.75,368.75,384,92
6811-a,1453323562056,exp,1,4,1,0,506.25,368.75,93.75,368.75,384,91
6811-a,1453323562056,exp,1,4,1,0,506.25,368.75,93.75,368.75,384,90
6811-a,1453323562431,exp,1,4,1,0,506.25,368.75,93.75,368.75,398,132
6811-a,1453323562448,exp,1,4,1,0,506.25,368.75,93.75,368.75,404,143
6811-a,1453323562460,exp,1,4,1,0,506.25,368.75,93.75,368.75,409,154
6811-a,1453323562487,exp,1,4,1,0,506.25,368.75,93.75,368.75,413,163
6811-a,1453323562495,exp,1,4,1,0,506.25,368.75,93.75,368.75,418,173
6811-a,1453323562520,exp,1,4,1,0,506.25,368.75,93.75,368.75,427,191
6811-a,1453323562528,exp,1,4,1,0,506.25,368.75,93.75,368.75,436,214
6811-a,1453323562546,exp,1,4,1,0,506.25,368.75,93.75,368.75,448,238
6811-a,1453323562561,exp,1,4,1,0,506.25,368.75,93.75,368.75,456,255
6811-a,1453323562655,exp,1,4,1,0,506.25,368.75,93.75,368.75,484,321
6811-a,1453323562681,exp,1,4,1,0,506.25,368.75,93.75,368.75,485,324
6811-a,1453323562688,exp,1,4,1,0,506.25,368.75,93.75,368.75,486,328
6811-a,1453323562696,exp,1,4,1,0,506.25,368.75,93.75,368.75,488,335
6811-a,1453323562714,exp,1,4,1,0,506.25,368.75,93.75,368.75,491,342
6811-a,1453323562731,exp,1,4,1,0,506.25,368.75,93.75,368.75,495,350
6811-a,1453323562748,exp,1,4,1,0,506.25,368.75,93.75,368.75,497,355
6811-a,1453323562795,exp,1,4,1,0,506.25,368.75,93.75,368.75,498,358
6811-a,1453323562802,exp,1,4,1,0,506.25,368.75,93.75,368.75,498,359
6811-a,1453323562839,exp,1,4,1,0,506.25,368.75,93.75,368.75,499,359
6811-a,1453323562855,exp,1,4,1,0,506.25,368.75,93.75,368.75,499,360
6811-a,1453323562871,exp,1,4,1,0,506.25,368.75,93.75,368.75,500,362
6811-a,1453323562888,exp,1,4,1,0,506.25,368.75,93.75,368.75,501,363
6811-a,1453323562905,exp,1,4,1,0,506.25,368.75,93.75,368.75,501,364
6811-a,1453323562929,exp,1,4,1,0,506.25,368.75,93.75,368.75,502,365
6811-a,1453323562958,exp,1,4,1,0,506.25,368.75,93.75,368.75,502,367
6811-a,1453323562974,exp,1,4,1,0,506.25,368.75,93.75,368.75,503,368
6811-a,1453323562990,exp,1,4,1,0,507,369.5,93.75,368.75,503,372
6811-a,1453323563008,exp,1,4,1,0,507,374.5,93.75,368.75,504,378
6811-a,1453323563026,exp,1,4,1,0,508,380.5,93.75,368.75,507,388
6811-a,1453323563047,exp,1,4,1,0,511,390.5,93.75,368.75,509,402
6811-a,1453323563060,exp,1,4,1,0,513,404.5,93.75,368.75,511,414
6811-a,1453323563076,exp,1,4,1,0,515,416.5,93.75,368.75,511,429
6811-a,1453323563093,exp,1,4,1,0,515,431.5,93.75,368.75,512,444
6811-a,1453323563114,exp,1,4,1,0,516,446.5,93.75,368.75,513,455
6811-a,1453323563186,exp,1,4,1,0,517,457.5,93.75,368.75,513,458
