gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5186-6,1453322469409,base,1,1,1,0,510,498.5,93.75,368.75,514,491
5186-6,1453322469427,base,1,1,1,0,510,499.5,93.75,368.75,514,491
5186-6,1453322470639,base,0,1,2,0,506.25,231.25,none,none,297,294
5186-6,1453322470646,base,0,1,2,0,506.25,231.25,none,none,297,296
5186-6,1453322470654,base,0,1,2,0,506.25,231.25,none,none,298,297
5186-6,1453322470670,base,0,1,2,0,506.25,231.25,none,none,298,298
5186-6,1453322470677,base,0,1,2,0,506.25,231.25,none,none,298,299
5186-6,1453322470686,base,0,1,2,0,506.25,231.25,none,none,298,300
5186-6,1453322470704,base,0,1,2,0,506.25,231.25,none,none,298,301
5186-6,1453322470718,base,0,1,2,0,506.25,231.25,none,none,298,302
5186-6,1453322470733,base,0,1,2,0,506.25,231.25,none,none,297,306
5186-6,1453322470741,base,0,1,2,0,506.25,231.25,none,none,296,307
5186-6,1453322470757,base,0,1,2,0,506.25,231.25,none,none,293,310
5186-6,1453322470765,base,0,1,2,0,506.25,231.25,none,none,290,313
5186-6,1453322470773,base,0,1,2,0,506.25,231.25,none,none,289,314
5186-6,1453322470782,base,0,1,2,0,506.25,231.25,none,none,283,318
5186-6,1453322470789,base,0,1,2,0,506.25,231.25,none,none,282,319
5186-6,1453322470821,base,0,1,2,0,506.25,231.25,none,none,280,322
5186-6,1453322470826,base,0,1,2,0,506.25,231.25,none,none,273,324
5186-6,1453322470826,base,0,1,2,0,506.25,231.25,none,none,272,325
5186-6,1453322470833,base,0,1,2,0,506.25,231.25,none,none,269,326
5186-6,1453322470848,base,0,1,2,0,506.25,231.25,none,none,262,329
5186-6,1453322470857,base,0,1,2,0,506.25,231.25,none,none,258,330
5186-6,1453322470863,base,0,1,2,0,506.25,231.25,none,none,257,330
5186-6,1453322470872,base,0,1,2,0,506.25,231.25,none,none,249,332
5186-6,1453322470881,base,0,1,2,0,506.25,231.25,none,none,243,333
5186-6,1453322470887,base,0,1,2,0,506.25,231.25,none,none,242,333
5186-6,1453322470904,base,0,1,2,0,506.25,231.25,none,none,236,333
5186-6,1453322470921,base,0,1,2,0,506.25,231.25,none,none,232,333
5186-6,1453322470926,base,0,1,2,0,506.25,231.25,none,none,231,333
5186-6,1453322470931,base,0,1,2,0,506.25,231.25,none,none,226,333
5186-6,1453322470936,base,0,1,2,0,506.25,231.25,none,none,222,333
5186-6,1453322470952,base,0,1,2,0,506.25,231.25,none,none,221,333
5186-6,1453322470959,base,0,1,2,0,506.25,231.25,none,none,220,333
5186-6,1453322470986,base,0,1,2,0,506.25,231.25,none,none,213,332
5186-6,1453322470991,base,0,1,2,0,506.25,231.25,none,none,213,332
5186-6,1453322470991,base,0,1,2,0,506.25,231.25,none,none,208,331
5186-6,1453322470999,base,0,1,2,0,506.25,231.25,none,none,207,331
5186-6,1453322471013,base,0,1,2,0,506.25,231.25,none,none,206,331
5186-6,1453322471018,base,0,1,2,0,506.25,231.25,none,none,201,330
5186-6,1453322471023,base,0,1,2,0,506.25,231.25,none,none,200,330
5186-6,1453322471042,base,0,1,2,0,506.25,231.25,none,none,199,330
5186-6,1453322471048,base,0,1,2,0,506.25,231.25,none,none,198,330
5186-6,1453322471058,base,0,1,2,0,506.25,231.25,none,none,197,330
5186-6,1453322471063,base,0,1,2,0,506.25,231.25,none,none,196,330
5186-6,1453322471070,base,0,1,2,0,506.25,231.25,none,none,194,330
5186-6,1453322471094,base,0,1,2,0,506.25,231.25,none,none,193,330
5186-6,1453322474173,base,0,1,2,0,506.25,231.25,none,none,194,330
5186-6,1453322474193,base,0,1,2,0,506.25,231.25,none,none,210,327
5186-6,1453322474197,base,0,1,2,0,506.25,231.25,none,none,221,325
5186-6,1453322474202,base,0,1,2,0,506.25,231.25,none,none,249,317
5186-6,1453322474208,base,0,1,2,0,506.25,231.25,none,none,256,315
5186-6,1453322474224,base,0,1,2,0,506.25,231.25,none,none,266,312
5186-6,1453322474239,base,0,1,2,0,506.25,231.25,none,none,302,300
5186-6,1453322474244,base,0,1,2,0,506.25,231.25,none,none,313,296
5186-6,1453322474248,base,0,1,2,0,506.25,231.25,none,none,322,291
5186-6,1453322474274,base,0,1,2,0,506.25,231.25,none,none,354,276
5186-6,1453322474279,base,0,1,2,0,506.25,231.25,none,none,366,273
5186-6,1453322474279,base,0,1,2,0,506.25,231.25,none,none,378,268
5186-6,1453322474296,base,0,1,2,0,506.25,231.25,none,none,402,257
5186-6,1453322474301,base,0,1,2,0,506.25,231.25,none,none,412,254
5186-6,1453322474306,base,0,1,2,0,506.25,231.25,none,none,420,250
5186-6,1453322474320,base,0,1,2,0,506.25,231.25,none,none,436,244
5186-6,1453322474328,base,0,1,2,0,506.25,231.25,none,none,447,241
5186-6,1453322474334,base,0,1,2,0,506.25,231.25,none,none,460,236
5186-6,1453322474342,base,0,1,2,0,506.25,231.25,none,none,466,234
5186-6,1453322474351,base,0,1,2,0,506.25,231.25,none,none,470,232
5186-6,1453322474366,base,0,1,2,0,506.25,231.25,none,none,471,232
5186-6,1453322474375,base,0,1,2,0,506.25,231.25,none,none,474,229
5186-6,1453322474510,base,0,1,2,0,506.25,231.25,none,none,475,228
5186-6,1453322474639,base,0,1,2,0,506.25,231.25,none,none,475,229
5186-6,1453322474658,base,0,1,2,0,506.5,232,none,none,480,238
5186-6,1453322474668,base,0,1,2,0,510.5,242,none,none,480,240
5186-6,1453322474673,base,0,1,2,0,510.5,243,none,none,482,244
5186-6,1453322474687,base,0,1,2,0,513.5,247,none,none,486,249
5186-6,1453322474688,base,0,1,2,0,516.5,252,none,none,490,264
5186-6,1453322474697,base,0,1,2,0,521.5,267,none,none,491,268
5186-6,1453322474713,base,0,1,2,0,522.5,271,none,none,493,276
5186-6,1453322474731,base,0,1,2,0,524.5,279,none,none,501,301
5186-6,1453322474745,base,0,1,2,0,531.5,304,none,none,504,309
5186-6,1453322474749,base,0,1,2,0,531.5,312,none,none,505,316
5186-6,1453322474759,base,0,1,2,0,531.5,319,none,none,509,332
5186-6,1453322474771,base,0,1,2,0,531.5,335,none,none,512,339
5186-6,1453322474776,base,0,1,2,0,531.5,342,none,none,517,357
5186-6,1453322474790,base,0,1,2,0,531.5,360,none,none,519,362
5186-6,1453322474800,base,0,1,2,0,531.5,365,none,none,519,366
5186-6,1453322474809,base,0,1,2,0,531.5,369,none,none,521,373
5186-6,1453322474822,base,0,1,2,0,531.5,376,none,none,521,378
5186-6,1453322474834,base,0,1,2,0,531.5,381,none,none,521,379
5186-6,1453322474844,base,0,1,2,0,531.5,382,none,none,522,383
5186-6,1453322474849,base,0,1,2,0,531.5,387,none,none,522,385
5186-6,1453322474864,base,0,1,2,0,531.5,388,none,none,522,386
5186-6,1453322477697,base,0,1,3,0,231.25,506.25,none,none,296,294
5186-6,1453322477704,base,0,1,3,0,231.25,506.25,none,none,295,294
5186-6,1453322477726,base,0,1,3,0,231.25,506.25,none,none,294,294
5186-6,1453322477730,base,0,1,3,0,231.25,506.25,none,none,294,294
5186-6,1453322477735,base,0,1,3,0,231.25,506.25,none,none,293,294
5186-6,1453322477750,base,0,1,3,0,231.25,506.25,none,none,291,294
5186-6,1453322477774,base,0,1,3,0,231.25,506.25,none,none,291,293
5186-6,1453322478200,base,0,1,3,0,231.25,506.25,none,none,291,292
5186-6,1453322478400,base,0,1,3,0,231.25,506.25,none,none,291,293
5186-6,1453322478853,base,0,1,3,0,231.25,506.25,none,none,290,293
5186-6,1453322478858,base,0,1,3,0,231.25,506.25,none,none,289,293
5186-6,1453322478863,base,0,1,3,0,231.25,506.25,none,none,288,293
5186-6,1453322478887,base,0,1,3,0,231.25,506.25,none,none,287,293
5186-6,1453322478894,base,0,1,3,0,231.25,506.25,none,none,286,292
5186-6,1453322478901,base,0,1,3,0,231.25,506.25,none,none,285,291
5186-6,1453322478918,base,0,1,3,0,231.25,506.25,none,none,283,290
5186-6,1453322478926,base,0,1,3,0,231.25,506.25,none,none,282,289
5186-6,1453322478935,base,0,1,3,0,231.25,506.25,none,none,282,288
5186-6,1453322478942,base,0,1,3,0,231.25,506.25,none,none,281,286
5186-6,1453322478960,base,0,1,3,0,231.25,506.25,none,none,280,286
5186-6,1453322478974,base,0,1,3,0,231.25,506.25,none,none,274,284
5186-6,1453322478983,base,0,1,3,0,231.25,506.25,none,none,273,284
5186-6,1453322479062,base,0,1,3,0,231.25,506.25,none,none,272,283
5186-6,1453322479070,base,0,1,3,0,231.25,506.25,none,none,271,283
5186-6,1453322479286,base,0,1,3,0,231.25,506.25,none,none,270,284
5186-6,1453322479303,base,0,1,3,0,231.25,506.25,none,none,270,285
5186-6,1453322479319,base,0,1,3,0,231.25,506.25,none,none,269,286
5186-6,1453322479326,base,0,1,3,0,231.25,506.25,none,none,267,290
5186-6,1453322479358,base,0,1,3,0,231.25,506.25,none,none,266,291
5186-6,1453322482742,base,0,1,3,0,231.25,506.25,none,none,266,292
5186-6,1453322482938,base,0,1,3,0,231.25,506.25,none,none,269,296
5186-6,1453322482943,base,0,1,3,0,231.25,506.25,none,none,269,297
5186-6,1453322482960,base,0,1,3,0,231.25,506.25,none,none,269,298
5186-6,1453322482975,base,0,1,3,0,231.25,506.25,none,none,272,308
5186-6,1453322482984,base,0,1,3,0,231.25,506.25,none,none,273,309
5186-6,1453322482991,base,0,1,3,0,231.25,506.25,none,none,274,313
5186-6,1453322483000,base,0,1,3,0,231.25,506.25,none,none,278,319
5186-6,1453322483008,base,0,1,3,0,231.25,506.25,none,none,279,319
5186-6,1453322483015,base,0,1,3,0,231.25,506.25,none,none,280,325
5186-6,1453322483032,base,0,1,3,0,231.25,506.25,none,none,283,333
5186-6,1453322483039,base,0,1,3,0,231.25,506.25,none,none,285,337
5186-6,1453322483048,base,0,1,3,0,231.25,506.25,none,none,287,343
5186-6,1453322483056,base,0,1,3,0,231.25,506.25,none,none,288,355
5186-6,1453322483072,base,0,1,3,0,231.25,506.25,none,none,288,359
5186-6,1453322483079,base,0,1,3,0,231.25,506.25,none,none,288,372
5186-6,1453322483086,base,0,1,3,0,231.25,506.25,none,none,287,380
5186-6,1453322483094,base,0,1,3,0,231.25,506.25,none,none,283,388
5186-6,1453322483111,base,0,1,3,0,231.25,506.25,none,none,280,403
5186-6,1453322483118,base,0,1,3,0,231.25,506.25,none,none,277,411
5186-6,1453322483125,base,0,1,3,0,231.25,506.25,none,none,275,415
5186-6,1453322483134,base,0,1,3,0,231.25,506.25,none,none,267,430
5186-6,1453322483142,base,0,1,3,0,231.25,506.25,none,none,265,437
5186-6,1453322483159,base,0,1,3,0,231.25,506.25,none,none,263,443
5186-6,1453322483166,base,0,1,3,0,231.25,506.25,none,none,257,453
5186-6,1453322483174,base,0,1,3,0,231.25,506.25,none,none,256,456
5186-6,1453322483183,base,0,1,3,0,231.25,506.25,none,none,255,460
5186-6,1453322483200,base,0,1,3,0,231.25,506.25,none,none,249,469
5186-6,1453322483207,base,0,1,3,0,231.25,506.25,none,none,247,472
5186-6,1453322483214,base,0,1,3,0,231.25,506.25,none,none,245,476
5186-6,1453322483222,base,0,1,3,0,231.25,506.25,none,none,241,480
5186-6,1453322483230,base,0,1,3,0,231.25,506.25,none,none,238,485
5186-6,1453322483246,base,0,1,3,0,231.25,506.25,none,none,237,486
5186-6,1453322483255,base,0,1,3,0,231.25,506.25,none,none,231,491
5186-6,1453322483262,base,0,1,3,0,231.25,506.25,none,none,229,493
5186-6,1453322483270,base,0,1,3,0,231.25,506.25,none,none,226,495
5186-6,1453322483291,base,0,1,3,0,231.25,506.25,none,none,223,498
5186-6,1453322483299,base,0,1,3,0,231.25,506.25,none,none,222,499
5186-6,1453322483303,base,0,1,3,0,231.25,506.25,none,none,221,500
5186-6,1453322483310,base,0,1,3,0,231.25,506.25,none,none,220,501
5186-6,1453322484136,base,0,1,3,0,231.25,506.25,none,none,220,495
5186-6,1453322484146,base,0,1,3,0,231.5,501,none,none,220,491
5186-6,1453322484150,base,0,1,3,0,231.5,496,none,none,218,479
5186-6,1453322484160,base,0,1,3,0,230.5,485,none,none,217,475
5186-6,1453322484176,base,0,1,3,0,228.5,480,none,none,217,470
5186-6,1453322484187,base,0,1,3,0,228.5,475,none,none,216,466
5186-6,1453322484194,base,0,1,3,0,227.5,471,none,none,214,450
5186-6,1453322484199,base,0,1,3,0,225.5,455,none,none,213,444
5186-6,1453322484215,base,0,1,3,0,224.5,449,none,none,213,438
5186-6,1453322484225,base,0,1,3,0,224.5,443,none,none,212,425
5186-6,1453322484241,base,0,1,3,0,223.5,430,none,none,207,412
5186-6,1453322484261,base,0,1,3,0,218.5,417,none,none,207,402
5186-6,1453322484271,base,0,1,3,0,218.5,407,none,none,207,397
5186-6,1453322484276,base,0,1,3,0,218.5,402,none,none,207,393
5186-6,1453322484288,base,0,1,3,0,218.5,398,none,none,207,391
5186-6,1453322484294,base,0,1,3,0,218.5,397,none,none,206,380
5186-6,1453322484299,base,0,1,3,0,217.5,385,none,none,206,379
5186-6,1453322484304,base,0,1,3,0,217.5,384,none,none,206,378
5186-6,1453322484318,base,0,1,3,0,217.5,383,none,none,206,371
5186-6,1453322484328,base,0,1,3,0,217.5,376,none,none,206,366
5186-6,1453322484338,base,0,1,3,0,217.5,372,none,none,206,365
5186-6,1453322484345,base,0,1,3,0,217.5,370,none,none,206,358
5186-6,1453322484350,base,0,1,3,0,217.5,364,none,none,207,355
5186-6,1453322484366,base,0,1,3,0,218.5,360,none,none,207,354
5186-6,1453322484386,base,0,1,3,0,218.5,359,none,none,207,349
5186-6,1453322484391,base,0,1,3,0,218.5,354,none,none,207,348
5186-6,1453322484395,base,0,1,3,0,218.5,353,none,none,207,347
5186-6,1453322484400,base,0,1,3,0,218.5,352,none,none,208,346
5186-6,1453322484416,base,0,1,3,0,219.5,351,none,none,208,345
5186-6,1453322484431,base,0,1,3,0,219.5,350,none,none,208,343
5186-6,1453322484451,base,0,1,3,0,219.5,349,none,none,209,342
5186-6,1453322484456,base,0,1,3,0,220.5,348,none,none,209,341
5186-6,1453322484477,base,0,1,3,0,220.5,346,none,none,209,340
5186-6,1453322484489,base,0,1,3,0,220.5,345,none,none,209,339
5186-6,1453322485751,base,0,2,0,0,93.75,506.25,none,none,298,298
5186-6,1453322486056,base,0,2,0,0,93.75,506.25,none,none,297,301
5186-6,1453322486071,base,0,2,0,0,93.75,506.25,none,none,296,302
5186-6,1453322486076,base,0,2,0,0,93.75,506.25,none,none,296,304
5186-6,1453322486095,base,0,2,0,0,93.75,506.25,none,none,291,307
5186-6,1453322486100,base,0,2,0,0,93.75,506.25,none,none,290,308
5186-6,1453322486105,base,0,2,0,0,93.75,506.25,none,none,289,308
5186-6,1453322486110,base,0,2,0,0,93.75,506.25,none,none,282,313
5186-6,1453322486118,base,0,2,0,0,93.75,506.25,none,none,280,315
5186-6,1453322486141,base,0,2,0,0,93.75,506.25,none,none,279,316
5186-6,1453322486145,base,0,2,0,0,93.75,506.25,none,none,273,318
5186-6,1453322486152,base,0,2,0,0,93.75,506.25,none,none,269,319
5186-6,1453322486158,base,0,2,0,0,93.75,506.25,none,none,265,321
5186-6,1453322486219,base,0,2,0,0,93.75,506.25,none,none,257,325
5186-6,1453322486223,base,0,2,0,0,93.75,506.25,none,none,240,331
5186-6,1453322486228,base,0,2,0,0,93.75,506.25,none,none,236,333
5186-6,1453322486233,base,0,2,0,0,93.75,506.25,none,none,226,337
5186-6,1453322486238,base,0,2,0,0,93.75,506.25,none,none,222,337
5186-6,1453322486246,base,0,2,0,0,93.75,506.25,none,none,221,338
5186-6,1453322486262,base,0,2,0,0,93.75,506.25,none,none,213,340
5186-6,1453322486270,base,0,2,0,0,93.75,506.25,none,none,212,340
5186-6,1453322486279,base,0,2,0,0,93.75,506.25,none,none,205,342
5186-6,1453322486286,base,0,2,0,0,93.75,506.25,none,none,201,342
5186-6,1453322486311,base,0,2,0,0,93.75,506.25,none,none,200,342
5186-6,1453322486317,base,0,2,0,0,93.75,506.25,none,none,197,342
5186-6,1453322486324,base,0,2,0,0,93.75,506.25,none,none,193,342
5186-6,1453322486343,base,0,2,0,0,93.75,506.25,none,none,192,341
5186-6,1453322486353,base,0,2,0,0,93.75,506.25,none,none,191,341
5186-6,1453322486368,base,0,2,0,0,93.75,506.25,none,none,191,340
5186-6,1453322486376,base,0,2,0,0,93.75,506.25,none,none,191,339
5186-6,1453322486385,base,0,2,0,0,93.75,506.25,none,none,191,338
5186-6,1453322487015,base,0,2,0,0,93.75,506.25,none,none,191,339
5186-6,1453322487032,base,0,2,0,0,93.75,506.25,none,none,191,340
5186-6,1453322487043,base,0,2,0,0,93.75,506.25,none,none,191,341
5186-6,1453322487048,base,0,2,0,0,93.75,506.25,none,none,194,348
5186-6,1453322487062,base,0,2,0,0,93.75,506.25,none,none,194,349
5186-6,1453322487067,base,0,2,0,0,93.75,506.25,none,none,196,353
5186-6,1453322487071,base,0,2,0,0,93.75,506.25,none,none,196,358
5186-6,1453322487087,base,0,2,0,0,93.75,506.25,none,none,196,359
5186-6,1453322487097,base,0,2,0,0,93.75,506.25,none,none,197,363
5186-6,1453322487114,base,0,2,0,0,93.75,506.25,none,none,197,371
5186-6,1453322487126,base,0,2,0,0,93.75,506.25,none,none,198,380
5186-6,1453322487135,base,0,2,0,0,93.75,506.25,none,none,199,391
5186-6,1453322487148,base,0,2,0,0,93.75,506.25,none,none,200,396
5186-6,1453322487157,base,0,2,0,0,93.75,506.25,none,none,200,399
5186-6,1453322487167,base,0,2,0,0,93.75,506.25,none,none,200,403
5186-6,1453322487174,base,0,2,0,0,93.75,506.25,none,none,200,417
5186-6,1453322487184,base,0,2,0,0,93.75,506.25,none,none,201,420
5186-6,1453322487194,base,0,2,0,0,93.75,506.25,none,none,201,427
5186-6,1453322487204,base,0,2,0,0,93.75,506.25,none,none,201,437
5186-6,1453322487210,base,0,2,0,0,93.75,506.25,none,none,201,441
5186-6,1453322487215,base,0,2,0,0,93.75,506.25,none,none,201,441
5186-6,1453322487229,base,0,2,0,0,93.75,506.25,none,none,200,448
5186-6,1453322487239,base,0,2,0,0,93.75,506.25,none,none,200,452
5186-6,1453322487246,base,0,2,0,0,93.75,506.25,none,none,200,453
5186-6,1453322487253,base,0,2,0,0,93.75,506.25,none,none,199,458
5186-6,1453322487262,base,0,2,0,0,93.75,506.25,none,none,199,459
5186-6,1453322487278,base,0,2,0,0,93.75,506.25,none,none,199,460
5186-6,1453322487287,base,0,2,0,0,93.75,506.25,none,none,199,460
5186-6,1453322487296,base,0,2,0,0,93.75,506.25,none,none,199,461
5186-6,1453322487303,base,0,2,0,0,93.75,506.25,none,none,199,462
5186-6,1453322487311,base,0,2,0,0,93.75,506.25,none,none,199,463
5186-6,1453322487335,base,0,2,0,0,93.75,506.25,none,none,199,464
5186-6,1453322487640,base,0,2,0,0,93.75,506.25,none,none,199,463
5186-6,1453322487655,base,0,2,0,0,93.75,506.25,none,none,199,462
5186-6,1453322487686,base,0,2,0,0,93.75,506.25,none,none,199,461
5186-6,1453322487734,base,0,2,0,0,93.75,506.25,none,none,199,461
5186-6,1453322487807,base,0,2,0,0,93.75,506.25,none,none,199,460
5186-6,1453322487830,base,0,2,0,0,93.75,506.25,none,none,199,459
5186-6,1453322487863,base,0,2,0,0,93.75,506.25,none,none,199,458
5186-6,1453322488022,base,0,2,0,0,93.75,506.25,none,none,199,456
5186-6,1453322488120,base,0,2,0,0,93.75,506.25,none,none,199,455
5186-6,1453322488154,base,0,2,0,0,93.75,506.25,none,none,200,454
5186-6,1453322488281,base,0,2,0,0,93.75,506.25,none,none,200,453
5186-6,1453322488304,base,0,2,0,0,93.75,506.25,none,none,200,452
5186-6,1453322488319,base,0,2,0,0,93.75,506.25,none,none,200,452
5186-6,1453322488343,base,0,2,0,0,93.75,506.25,none,none,200,451
5186-6,1453322488360,base,0,2,0,0,93.75,506.25,none,none,201,450
5186-6,1453322488392,base,0,2,0,0,93.75,506.25,none,none,201,448
5186-6,1453322488410,base,0,2,0,0,93.75,506.25,none,none,202,447
5186-6,1453322488425,base,0,2,0,0,93.75,506.25,none,none,202,446
5186-6,1453322488442,base,0,2,0,0,93.75,506.25,none,none,202,445
5186-6,1453322488456,base,0,2,0,0,93.75,506.25,none,none,202,444
5186-6,1453322488489,base,0,2,0,0,93.75,506.25,none,none,202,444
5186-6,1453322488511,base,0,2,0,0,93.75,506.25,none,none,204,443
5186-6,1453322488516,base,0,2,0,0,93.75,506.25,none,none,204,442
5186-6,1453322488535,base,0,2,0,0,93.75,506.25,none,none,204,441
5186-6,1453322488542,base,0,2,0,0,93.75,506.25,none,none,205,439
5186-6,1453322488577,base,0,2,0,0,93.75,506.25,none,none,206,438
5186-6,1453322488590,base,0,2,0,0,93.75,506.25,none,none,207,438
5186-6,1453322488608,base,0,2,0,0,93.75,506.25,none,none,208,437
5186-6,1453322488638,base,0,2,0,0,93.75,506.25,none,none,209,436
5186-6,1453322488656,base,0,2,0,0,93.75,506.25,none,none,209,435
5186-6,1453322488675,base,0,2,0,0,93.75,506.25,none,none,210,435
5186-6,1453322488681,base,0,2,0,0,93.75,506.25,none,none,210,434
5186-6,1453322488694,base,0,2,0,0,93.75,506.25,none,none,212,433
5186-6,1453322488838,base,0,2,0,0,93.75,506.25,none,none,212,433
5186-6,1453322488926,base,0,2,0,0,93.75,506.25,none,none,212,431
5186-6,1453322488967,base,0,2,0,0,93.75,506.25,none,none,212,430
5186-6,1453322488990,base,0,2,0,0,93.75,506.25,none,none,210,429
5186-6,1453322489039,base,0,2,0,0,93.75,506.25,none,none,209,428
5186-6,1453322489382,base,0,2,0,0,93.75,506.25,none,none,209,427
5186-6,1453322489421,base,0,2,0,0,93.75,506.25,none,none,209,426
5186-6,1453322490318,base,0,2,0,0,93.75,506.25,none,none,208,422
5186-6,1453322490335,base,0,2,0,0,93.75,506.25,none,none,208,422
5186-6,1453322490344,base,0,2,0,0,93.75,506.25,none,none,208,419
5186-6,1453322490349,base,0,2,0,0,93.75,506.25,none,none,207,418
5186-6,1453322490376,base,0,2,0,0,93.75,506.25,none,none,207,417
5186-6,1453322490383,base,0,2,0,0,93.75,506.25,none,none,205,411
5186-6,1453322490392,base,0,2,0,0,93.75,506.25,none,none,205,411
5186-6,1453322490409,base,0,2,0,0,93.75,506.25,none,none,205,410
5186-6,1453322490433,base,0,2,0,0,93.75,506.25,none,none,202,404
5186-6,1453322490438,base,0,2,0,0,93.75,506.25,none,none,201,403
5186-6,1453322490438,base,0,2,0,0,93.75,506.25,none,none,201,403
5186-6,1453322490457,base,0,2,0,0,93.75,506.25,none,none,201,402
5186-6,1453322490489,base,0,2,0,0,93.75,506.25,none,none,200,401
5186-6,1453322490496,base,0,2,0,0,93.75,506.25,none,none,200,399
5186-6,1453322490592,base,0,2,0,0,93.75,506.25,none,none,201,399
5186-6,1453322490609,base,0,2,0,0,93.75,506.25,none,none,205,403
5186-6,1453322490623,base,0,2,0,0,93.75,506.25,none,none,206,404
5186-6,1453322490628,base,0,2,0,0,93.75,506.25,none,none,210,411
5186-6,1453322490640,base,0,2,0,0,93.75,506.25,none,none,213,413
5186-6,1453322490649,base,0,2,0,0,93.75,506.25,none,none,215,417
5186-6,1453322490657,base,0,2,0,0,93.75,506.25,none,none,217,419
5186-6,1453322490664,base,0,2,0,0,93.75,506.25,none,none,218,420
5186-6,1453322490678,base,0,2,0,0,93.75,506.25,none,none,221,422
5186-6,1453322490686,base,0,2,0,0,93.75,506.25,none,none,223,425
5186-6,1453322490695,base,0,2,0,0,93.75,506.25,none,none,224,426
5186-6,1453322490710,base,0,2,0,0,93.75,506.25,none,none,230,430
5186-6,1453322490719,base,0,2,0,0,93.75,506.25,none,none,232,433
5186-6,1453322490734,base,0,2,0,0,93.75,506.25,none,none,233,434
5186-6,1453322490739,base,0,2,0,0,93.75,506.25,none,none,243,441
5186-6,1453322490743,base,0,2,0,0,93.75,506.25,none,none,248,444
5186-6,1453322490767,base,0,2,0,0,93.75,506.25,none,none,248,444
5186-6,1453322490773,base,0,2,0,0,93.75,506.25,none,none,257,448
5186-6,1453322490777,base,0,2,0,0,93.75,506.25,none,none,262,450
5186-6,1453322490782,base,0,2,0,0,93.75,506.25,none,none,269,452
5186-6,1453322490790,base,0,2,0,0,93.75,506.25,none,none,282,458
5186-6,1453322490806,base,0,2,0,0,93.75,506.25,none,none,289,459
5186-6,1453322490814,base,0,2,0,0,93.75,506.25,none,none,296,461
5186-6,1453322490822,base,0,2,0,0,93.75,506.25,none,none,317,464
5186-6,1453322490830,base,0,2,0,0,93.75,506.25,none,none,323,466
5186-6,1453322490846,base,0,2,0,0,93.75,506.25,none,none,327,466
5186-6,1453322490856,base,0,2,0,0,93.75,506.25,none,none,341,467
5186-6,1453322490863,base,0,2,0,0,93.75,506.25,none,none,344,468
5186-6,1453322490870,base,0,2,0,0,93.75,506.25,none,none,350,470
5186-6,1453322490890,base,0,2,0,0,93.75,506.25,none,none,362,471
5186-6,1453322490895,base,0,2,0,0,93.75,506.25,none,none,369,472
5186-6,1453322490902,base,0,2,0,0,93.75,506.25,none,none,374,475
5186-6,1453322490910,base,0,2,0,0,93.75,506.25,none,none,386,479
5186-6,1453322490918,base,0,2,0,0,93.75,506.25,none,none,391,479
5186-6,1453322490935,base,0,2,0,0,93.75,506.25,none,none,392,480
5186-6,1453322490952,base,0,2,0,0,93.75,506.25,none,none,406,486
5186-6,1453322490957,base,0,2,0,0,93.75,506.25,none,none,410,488
5186-6,1453322490961,base,0,2,0,0,93.75,506.25,none,none,416,491
5186-6,1453322490985,base,0,2,0,0,93.75,506.25,none,none,425,494
5186-6,1453322490990,base,0,2,0,0,93.75,506.25,none,none,430,495
5186-6,1453322490991,base,0,2,0,0,93.75,506.25,none,none,433,496
5186-6,1453322490998,base,0,2,0,0,93.75,506.25,none,none,446,500
5186-6,1453322491006,base,0,2,0,0,93.75,506.25,none,none,450,501
5186-6,1453322491015,base,0,2,0,0,93.75,506.25,none,none,455,502
5186-6,1453322491031,base,0,2,0,0,93.75,506.25,none,none,466,503
5186-6,1453322491046,base,0,2,0,0,93.75,506.25,none,none,470,503
5186-6,1453322491050,base,0,2,0,0,93.75,506.25,none,none,475,504
5186-6,1453322491055,base,0,2,0,0,93.75,506.25,none,none,491,506
5186-6,1453322491070,base,0,2,0,0,93.75,506.25,none,none,498,508
5186-6,1453322491079,base,0,2,0,0,93.75,506.25,none,none,504,508
5186-6,1453322491086,base,0,2,0,0,93.75,506.25,none,none,520,508
5186-6,1453322491095,base,0,2,0,0,93.75,506.25,none,none,525,508
5186-6,1453322491111,base,0,2,0,0,93.75,506.25,none,none,530,507
5186-6,1453322491119,base,0,2,0,0,93.75,506.25,none,none,538,507
5186-6,1453322491127,base,0,2,0,0,93.75,506.25,none,none,541,506
5186-6,1453322491134,base,0,2,0,0,93.75,506.25,none,none,543,504
5186-6,1453322491151,base,0,2,0,0,93.75,506.25,none,none,544,503
5186-6,1453322491166,base,0,2,0,0,93.75,506.25,none,none,544,502
5186-6,1453322491181,base,0,2,0,0,93.75,506.25,none,none,544,501
5186-6,1453322491190,base,0,2,0,0,93.75,506.25,none,none,543,500
5186-6,1453322491206,base,0,2,0,0,93.75,506.25,none,none,538,500
5186-6,1453322491214,base,0,2,0,0,93.75,506.25,none,none,537,500
5186-6,1453322491223,base,0,2,0,0,93.75,506.25,none,none,533,500
5186-6,1453322491238,base,0,2,0,0,93.75,506.25,none,none,523,500
5186-6,1453322491246,base,0,2,0,0,93.75,506.25,none,none,519,500
5186-6,1453322491254,base,0,2,0,0,93.75,506.25,none,none,513,500
5186-6,1453322491262,base,0,2,0,0,93.75,506.25,none,none,492,503
