gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2640-6,1453327783874,base,1,7,3,0,93.75,93.75,93.75,368.75,164,205
2640-6,1453327783882,base,1,7,3,0,93.75,93.75,93.75,368.75,158,200
2640-6,1453327783890,base,1,7,3,0,93.75,93.75,93.75,368.75,150,193
2640-6,1453327783898,base,1,7,3,0,93.75,93.75,93.75,368.75,143,189
2640-6,1453327783906,base,1,7,3,0,93.75,93.75,93.75,368.75,137,183
2640-6,1453327783914,base,1,7,3,0,93.75,93.75,93.75,368.75,131,181
2640-6,1453327783922,base,1,7,3,0,93.75,93.75,93.75,368.75,125,177
2640-6,1453327783930,base,1,7,3,0,93.75,93.75,93.75,368.75,122,174
2640-6,1453327783938,base,1,7,3,0,93.75,93.75,93.75,368.75,119,173
2640-6,1453327783947,base,1,7,3,0,93.75,93.75,93.75,368.75,117,173
2640-6,1453327783954,base,1,7,3,0,93.75,93.75,93.75,368.75,116,171
2640-6,1453327783962,base,1,7,3,0,93.75,93.75,93.75,368.75,116,169
2640-6,1453327783970,base,1,7,3,0,93.75,93.75,93.75,368.75,116,165
2640-6,1453327783978,base,1,7,3,0,93.75,93.75,93.75,368.75,114,160
2640-6,1453327783986,base,1,7,3,0,93.75,93.75,93.75,368.75,113,153
2640-6,1453327783994,base,1,7,3,0,93.75,93.75,93.75,368.75,110,146
2640-6,1453327784002,base,1,7,3,0,93.75,93.75,93.75,368.75,108,138
2640-6,1453327784010,base,1,7,3,0,93.75,93.75,93.75,368.75,107,132
2640-6,1453327784018,base,1,7,3,0,93.75,93.75,93.75,368.75,106,127
2640-6,1453327784026,base,1,7,3,0,93.75,93.75,93.75,368.75,105,122
2640-6,1453327784034,base,1,7,3,0,93.75,93.75,93.75,368.75,105,120
2640-6,1453327784042,base,1,7,3,0,93.75,93.75,93.75,368.75,105,119
2640-6,1453327785235,base,1,7,3,0,93.75,93.75,93.75,368.75,105,119
2640-6,1453327785242,base,1,7,3,0,92.5,94,93.75,368.75,104,121
2640-6,1453327785263,base,1,7,3,0,91.5,96,93.75,368.75,100,128
2640-6,1453327785280,base,1,7,3,0,88.5,103,93.75,368.75,98,138
2640-6,1453327785300,base,1,7,3,0,86.5,113,93.75,368.75,96,152
2640-6,1453327785317,base,1,7,3,0,83.5,127,93.75,368.75,95,159
2640-6,1453327785337,base,1,7,3,0,82.5,134,93.75,368.75,94,167
2640-6,1453327785354,base,1,7,3,0,82.5,142,93.75,368.75,92,174
2640-6,1453327785373,base,1,7,3,0,80.5,149,93.75,368.75,90,183
2640-6,1453327785390,base,1,7,3,0,78.5,158,93.75,368.75,90,188
2640-6,1453327785409,base,1,7,3,0,78.5,163,93.75,368.75,90,191
2640-6,1453327785425,base,1,7,3,0,78.5,166,93.75,368.75,90,192
2640-6,1453327785444,base,1,7,3,0,78.5,167,93.75,368.75,90,196
2640-6,1453327785461,base,1,7,3,0,78.5,171,93.75,368.75,90,203
2640-6,1453327785480,base,1,7,3,0,78.5,178,93.75,368.75,90,208
2640-6,1453327785496,base,1,7,3,0,78.5,183,93.75,368.75,91,210
2640-6,1453327785515,base,1,7,3,0,79.5,185,93.75,368.75,93,214
2640-6,1453327785533,base,1,7,3,0,81.5,189,93.75,368.75,95,217
2640-6,1453327785643,base,1,7,3,0,82.5,193,93.75,368.75,96,217
2640-6,1453327785651,base,1,7,3,0,83.5,193,93.75,368.75,97,219
2640-6,1453327785668,base,1,7,3,0,85.5,194,93.75,368.75,99,222
2640-6,1453327786027,base,1,7,3,0,87.5,197,93.75,368.75,99,223
2640-6,1453327786034,base,1,7,3,0,87.5,198,93.75,368.75,101,226
2640-6,1453327786050,base,1,7,3,0,89.5,201,93.75,368.75,103,230
2640-6,1453327786068,base,1,7,3,0,91.5,205,93.75,368.75,106,236
2640-6,1453327786086,base,1,7,3,0,94.5,211,93.75,368.75,107,243
2640-6,1453327786103,base,1,7,3,0,95.5,218,93.75,368.75,107,244
2640-6,1453327786121,base,1,7,3,0,95.5,219,93.75,368.75,108,246
2640-6,1453327786137,base,1,7,3,0,96.5,221,93.75,368.75,108,247
2640-6,1453327786379,base,1,7,3,0,96.5,222,93.75,368.75,108,248
2640-6,1453327787419,exp,0,6,0,0,506.25,368.75,none,none,297,299
2640-6,1453327790747,exp,0,6,0,0,506.25,368.75,none,none,298,299
2640-6,1453327790755,exp,0,6,0,0,506.25,368.75,none,none,303,301
2640-6,1453327790762,exp,0,6,0,0,506.25,368.75,none,none,311,303
2640-6,1453327790771,exp,0,6,0,0,506.25,368.75,none,none,319,305
2640-6,1453327790778,exp,0,6,0,0,506.25,368.75,none,none,326,307
2640-6,1453327790787,exp,0,6,0,0,506.25,368.75,none,none,333,310
2640-6,1453327790794,exp,0,6,0,0,506.25,368.75,none,none,340,312
2640-6,1453327790802,exp,0,6,0,0,506.25,368.75,none,none,344,314
2640-6,1453327790810,exp,0,6,0,0,506.25,368.75,none,none,348,314
2640-6,1453327790979,exp,0,6,0,0,506.25,368.75,none,none,347,314
2640-6,1453327790987,exp,0,6,0,0,506.25,368.75,none,none,346,314
2640-6,1453327790994,exp,0,6,0,0,506.25,368.75,none,none,344,314
2640-6,1453327791003,exp,0,6,0,0,506.25,368.75,none,none,342,314
2640-6,1453327791010,exp,0,6,0,0,506.25,368.75,none,none,341,313
2640-6,1453327791019,exp,0,6,0,0,506.25,368.75,none,none,340,312
2640-6,1453327791026,exp,0,6,0,0,506.25,368.75,none,none,337,310
2640-6,1453327791035,exp,0,6,0,0,506.25,368.75,none,none,335,309
2640-6,1453327791043,exp,0,6,0,0,506.25,368.75,none,none,333,307
2640-6,1453327791051,exp,0,6,0,0,506.25,368.75,none,none,332,307
2640-6,1453327791059,exp,0,6,0,0,506.25,368.75,none,none,331,306
2640-6,1453327791067,exp,0,6,0,0,506.25,368.75,none,none,330,305
2640-6,1453327791075,exp,0,6,0,0,506.25,368.75,none,none,328,305
2640-6,1453327791083,exp,0,6,0,0,506.25,368.75,none,none,327,305
2640-6,1453327791090,exp,0,6,0,0,506.25,368.75,none,none,326,303
2640-6,1453327791099,exp,0,6,0,0,506.25,368.75,none,none,325,303
2640-6,1453327791106,exp,0,6,0,0,506.25,368.75,none,none,324,302
2640-6,1453327791123,exp,0,6,0,0,506.25,368.75,none,none,323,301
2640-6,1453327791131,exp,0,6,0,0,506.25,368.75,none,none,323,300
2640-6,1453327791139,exp,0,6,0,0,506.25,368.75,none,none,321,299
2640-6,1453327791147,exp,0,6,0,0,506.25,368.75,none,none,320,298
2640-6,1453327791155,exp,0,6,0,0,506.25,368.75,none,none,319,298
2640-6,1453327791163,exp,0,6,0,0,506.25,368.75,none,none,316,296
2640-6,1453327791170,exp,0,6,0,0,506.25,368.75,none,none,314,295
2640-6,1453327791179,exp,0,6,0,0,506.25,368.75,none,none,312,294
2640-6,1453327791187,exp,0,6,0,0,506.25,368.75,none,none,309,292
2640-6,1453327791195,exp,0,6,0,0,506.25,368.75,none,none,307,291
2640-6,1453327791202,exp,0,6,0,0,506.25,368.75,none,none,305,289
2640-6,1453327791211,exp,0,6,0,0,506.25,368.75,none,none,304,288
2640-6,1453327791218,exp,0,6,0,0,506.25,368.75,none,none,303,287
2640-6,1453327791227,exp,0,6,0,0,506.25,368.75,none,none,301,286
2640-6,1453327791234,exp,0,6,0,0,506.25,368.75,none,none,298,283
2640-6,1453327791243,exp,0,6,0,0,506.25,368.75,none,none,296,281
2640-6,1453327791250,exp,0,6,0,0,506.25,368.75,none,none,293,279
2640-6,1453327791259,exp,0,6,0,0,506.25,368.75,none,none,289,276
2640-6,1453327791266,exp,0,6,0,0,506.25,368.75,none,none,287,274
2640-6,1453327791275,exp,0,6,0,0,506.25,368.75,none,none,284,271
2640-6,1453327791282,exp,0,6,0,0,506.25,368.75,none,none,282,270
2640-6,1453327791291,exp,0,6,0,0,506.25,368.75,none,none,280,269
2640-6,1453327791298,exp,0,6,0,0,506.25,368.75,none,none,278,267
2640-6,1453327791306,exp,0,6,0,0,506.25,368.75,none,none,278,265
2640-6,1453327791314,exp,0,6,0,0,506.25,368.75,none,none,276,263
2640-6,1453327791322,exp,0,6,0,0,506.25,368.75,none,none,275,262
2640-6,1453327791330,exp,0,6,0,0,506.25,368.75,none,none,273,260
2640-6,1453327791339,exp,0,6,0,0,506.25,368.75,none,none,272,259
2640-6,1453327791346,exp,0,6,0,0,506.25,368.75,none,none,272,257
2640-6,1453327791355,exp,0,6,0,0,506.25,368.75,none,none,272,255
2640-6,1453327791362,exp,0,6,0,0,506.25,368.75,none,none,271,253
2640-6,1453327791371,exp,0,6,0,0,506.25,368.75,none,none,270,250
2640-6,1453327791379,exp,0,6,0,0,506.25,368.75,none,none,270,246
2640-6,1453327791387,exp,0,6,0,0,506.25,368.75,none,none,270,244
2640-6,1453327791395,exp,0,6,0,0,506.25,368.75,none,none,270,239
2640-6,1453327791403,exp,0,6,0,0,506.25,368.75,none,none,270,236
2640-6,1453327791411,exp,0,6,0,0,506.25,368.75,none,none,269,235
2640-6,1453327791547,exp,0,6,0,0,506.25,368.75,none,none,269,235
2640-6,1453327791554,exp,0,6,0,0,506.25,368.75,none,none,268,235
2640-6,1453327791563,exp,0,6,0,0,506.25,368.75,none,none,267,233
2640-6,1453327791570,exp,0,6,0,0,506.25,368.75,none,none,265,233
2640-6,1453327791683,exp,0,6,0,0,506.25,368.75,none,none,266,231
2640-6,1453327791690,exp,0,6,0,0,506.25,368.75,none,none,266,229
2640-6,1453327791699,exp,0,6,0,0,506.25,368.75,none,none,267,228
2640-6,1453327791706,exp,0,6,0,0,506.25,368.75,none,none,268,227
2640-6,1453327791714,exp,0,6,0,0,506.25,368.75,none,none,269,226
2640-6,1453327791722,exp,0,6,0,0,506.25,368.75,none,none,269,226
2640-6,1453327791787,exp,0,6,0,0,506.25,368.75,none,none,271,226
2640-6,1453327791795,exp,0,6,0,0,506.25,368.75,none,none,272,226
2640-6,1453327791803,exp,0,6,0,0,506.25,368.75,none,none,273,226
2640-6,1453327791811,exp,0,6,0,0,506.25,368.75,none,none,275,226
2640-6,1453327791818,exp,0,6,0,0,506.25,368.75,none,none,277,226
2640-6,1453327791827,exp,0,6,0,0,506.25,368.75,none,none,279,226
2640-6,1453327791834,exp,0,6,0,0,506.25,368.75,none,none,280,226
2640-6,1453327791842,exp,0,6,0,0,506.25,368.75,none,none,283,226
2640-6,1453327791850,exp,0,6,0,0,506.25,368.75,none,none,286,227
2640-6,1453327791866,exp,0,6,0,0,506.25,368.75,none,none,287,227
2640-6,1453327791874,exp,0,6,0,0,506.25,368.75,none,none,288,227
2640-6,1453327791882,exp,0,6,0,0,506.25,368.75,none,none,291,229
2640-6,1453327791890,exp,0,6,0,0,506.25,368.75,none,none,296,231
2640-6,1453327791898,exp,0,6,0,0,506.25,368.75,none,none,301,235
2640-6,1453327791906,exp,0,6,0,0,506.25,368.75,none,none,307,238
2640-6,1453327791914,exp,0,6,0,0,506.25,368.75,none,none,314,244
2640-6,1453327791922,exp,0,6,0,0,506.25,368.75,none,none,321,246
2640-6,1453327791930,exp,0,6,0,0,506.25,368.75,none,none,326,249
2640-6,1453327791939,exp,0,6,0,0,506.25,368.75,none,none,332,251
2640-6,1453327791946,exp,0,6,0,0,506.25,368.75,none,none,334,253
2640-6,1453327791954,exp,0,6,0,0,506.25,368.75,none,none,338,253
2640-6,1453327791962,exp,0,6,0,0,506.25,368.75,none,none,340,254
2640-6,1453327791970,exp,0,6,0,0,506.25,368.75,none,none,341,254
2640-6,1453327791978,exp,0,6,0,0,506.25,368.75,none,none,341,256
2640-6,1453327791987,exp,0,6,0,0,506.25,368.75,none,none,342,257
2640-6,1453327791994,exp,0,6,0,0,506.25,368.75,none,none,342,260
2640-6,1453327792003,exp,0,6,0,0,506.25,368.75,none,none,344,263
2640-6,1453327792010,exp,0,6,0,0,506.25,368.75,none,none,347,269
2640-6,1453327792019,exp,0,6,0,0,506.25,368.75,none,none,350,274
2640-6,1453327792026,exp,0,6,0,0,506.25,368.75,none,none,352,281
2640-6,1453327792035,exp,0,6,0,0,506.25,368.75,none,none,356,289
2640-6,1453327792042,exp,0,6,0,0,506.25,368.75,none,none,360,296
2640-6,1453327792051,exp,0,6,0,0,506.25,368.75,none,none,365,303
2640-6,1453327792059,exp,0,6,0,0,506.25,368.75,none,none,370,310
2640-6,1453327792066,exp,0,6,0,0,506.25,368.75,none,none,376,316
2640-6,1453327792075,exp,0,6,0,0,506.25,368.75,none,none,382,322
2640-6,1453327792082,exp,0,6,0,0,506.25,368.75,none,none,387,326
2640-6,1453327792091,exp,0,6,0,0,506.25,368.75,none,none,394,330
2640-6,1453327792098,exp,0,6,0,0,506.25,368.75,none,none,399,332
2640-6,1453327792107,exp,0,6,0,0,506.25,368.75,none,none,403,334
2640-6,1453327792114,exp,0,6,0,0,506.25,368.75,none,none,409,335
2640-6,1453327792122,exp,0,6,0,0,506.25,368.75,none,none,414,337
2640-6,1453327792130,exp,0,6,0,0,506.25,368.75,none,none,421,339
2640-6,1453327792138,exp,0,6,0,0,506.25,368.75,none,none,427,340
2640-6,1453327792146,exp,0,6,0,0,506.25,368.75,none,none,432,340
2640-6,1453327792154,exp,0,6,0,0,506.25,368.75,none,none,438,341
2640-6,1453327792162,exp,0,6,0,0,506.25,368.75,none,none,440,341
2640-6,1453327792171,exp,0,6,0,0,506.25,368.75,none,none,443,341
2640-6,1453327792178,exp,0,6,0,0,506.25,368.75,none,none,446,341
2640-6,1453327792188,exp,0,6,0,0,506.25,368.75,none,none,447,341
2640-6,1453327792194,exp,0,6,0,0,506.25,368.75,none,none,448,340
2640-6,1453327792202,exp,0,6,0,0,506.25,368.75,none,none,450,340
2640-6,1453327792210,exp,0,6,0,0,506.25,368.75,none,none,453,340
2640-6,1453327792218,exp,0,6,0,0,506.25,368.75,none,none,455,340
2640-6,1453327792227,exp,0,6,0,0,506.25,368.75,none,none,456,340
2640-6,1453327792234,exp,0,6,0,0,506.25,368.75,none,none,457,340
2640-6,1453327792243,exp,0,6,0,0,506.25,368.75,none,none,459,340
2640-6,1453327792250,exp,0,6,0,0,506.25,368.75,none,none,462,340
2640-6,1453327792258,exp,0,6,0,0,506.25,368.75,none,none,464,340
2640-6,1453327792266,exp,0,6,0,0,506.25,368.75,none,none,465,341
2640-6,1453327792274,exp,0,6,0,0,506.25,368.75,none,none,466,342
2640-6,1453327792323,exp,0,6,0,0,506.25,368.75,none,none,468,343
2640-6,1453327792330,exp,0,6,0,0,506.25,368.75,none,none,470,345
2640-6,1453327792338,exp,0,6,0,0,506.25,368.75,none,none,474,349
2640-6,1453327792346,exp,0,6,0,0,506.25,368.75,none,none,477,352
2640-6,1453327792354,exp,0,6,0,0,506.25,368.75,none,none,482,357
2640-6,1453327792363,exp,0,6,0,0,506.25,368.75,none,none,485,360
2640-6,1453327792370,exp,0,6,0,0,506.25,368.75,none,none,490,363
2640-6,1453327792379,exp,0,6,0,0,506.25,368.75,none,none,492,365
2640-6,1453327792386,exp,0,6,0,0,506.25,368.75,none,none,493,367
2640-6,1453327792410,exp,0,6,0,0,506.25,368.75,none,none,494,367
2640-6,1453327792546,exp,0,6,0,0,506.25,368.75,none,none,496,366
2640-6,1453327792555,exp,0,6,0,0,508,367.5,none,none,498,361
2640-6,1453327792571,exp,0,6,0,0,510,363.5,none,none,499,352
2640-6,1453327792588,exp,0,6,0,0,510,354.5,none,none,501,325
2640-6,1453327792604,exp,0,6,0,0,510,327.5,none,none,501,307
2640-6,1453327792625,exp,0,6,0,0,510,309.5,none,none,501,293
2640-6,1453327792639,exp,0,6,0,0,510,295.5,none,none,502,280
2640-6,1453327792673,exp,0,6,0,0,510,282.5,none,none,502,271
2640-6,1453327792694,exp,0,6,0,0,510,273.5,none,none,502,261
2640-6,1453327792706,exp,0,6,0,0,510,262.5,none,none,503,249
2640-6,1453327792725,exp,0,6,0,0,510,251.5,none,none,505,239
2640-6,1453327792745,exp,0,6,0,0,510,241.5,none,none,505,235
2640-6,1453327792763,exp,0,6,0,0,510,236.5,none,none,503,228
2640-6,1453327792781,exp,0,6,0,0,510,230.5,none,none,502,226
2640-6,1453327792799,exp,0,6,0,0,510,227.5,none,none,501,225
2640-6,1453327792971,exp,0,6,0,0,510,226.5,none,none,501,224
2640-6,1453327794067,exp,0,6,1,0,368.75,368.75,none,none,303,295
2640-6,1453327798418,exp,0,6,1,0,368.75,368.75,none,none,303,293
2640-6,1453327798426,exp,0,6,1,0,368.75,368.75,none,none,300,288
2640-6,1453327798434,exp,0,6,1,0,368.75,368.75,none,none,296,280
2640-6,1453327798442,exp,0,6,1,0,368.75,368.75,none,none,291,276
2640-6,1453327798450,exp,0,6,1,0,368.75,368.75,none,none,289,273
2640-6,1453327798458,exp,0,6,1,0,368.75,368.75,none,none,289,271
2640-6,1453327798562,exp,0,6,1,0,368.75,368.75,none,none,289,271
2640-6,1453327798892,exp,0,6,1,0,368.75,368.75,none,none,289,271
2640-6,1453327798898,exp,0,6,1,0,368.75,368.75,none,none,293,272
2640-6,1453327798906,exp,0,6,1,0,368.75,368.75,none,none,298,278
2640-6,1453327798914,exp,0,6,1,0,368.75,368.75,none,none,305,287
2640-6,1453327798922,exp,0,6,1,0,368.75,368.75,none,none,311,297
2640-6,1453327798930,exp,0,6,1,0,368.75,368.75,none,none,320,313
2640-6,1453327798938,exp,0,6,1,0,368.75,368.75,none,none,329,334
2640-6,1453327798946,exp,0,6,1,0,368.75,368.75,none,none,337,355
2640-6,1453327798954,exp,0,6,1,0,368.75,368.75,none,none,343,375
2640-6,1453327798962,exp,0,6,1,0,368.75,368.75,none,none,349,396
2640-6,1453327798970,exp,0,6,1,0,368.75,368.75,none,none,353,414
2640-6,1453327798978,exp,0,6,1,0,368.75,368.75,none,none,358,430
2640-6,1453327798989,exp,0,6,1,0,368.75,368.75,none,none,360,442
2640-6,1453327798995,exp,0,6,1,0,368.75,368.75,none,none,362,449
2640-6,1453327799002,exp,0,6,1,0,368.75,368.75,none,none,363,456
2640-6,1453327799011,exp,0,6,1,0,368.75,368.75,none,none,364,460
2640-6,1453327799018,exp,0,6,1,0,368.75,368.75,none,none,365,463
2640-6,1453327799027,exp,0,6,1,0,368.75,368.75,none,none,365,465
2640-6,1453327799034,exp,0,6,1,0,368.75,368.75,none,none,365,467
2640-6,1453327799043,exp,0,6,1,0,368.75,368.75,none,none,365,468
2640-6,1453327799155,exp,0,6,1,0,368.75,368.75,none,none,365,465
2640-6,1453327799162,exp,0,6,1,0,368.75,368.75,none,none,366,460
2640-6,1453327799171,exp,0,6,1,0,368.75,368.75,none,none,366,454
2640-6,1453327799178,exp,0,6,1,0,368.75,368.75,none,none,367,449
2640-6,1453327799186,exp,0,6,1,0,368.75,368.75,none,none,367,443
2640-6,1453327799194,exp,0,6,1,0,368.75,368.75,none,none,367,437
2640-6,1453327799202,exp,0,6,1,0,368.75,368.75,none,none,367,433
2640-6,1453327799210,exp,0,6,1,0,368.75,368.75,none,none,368,429
2640-6,1453327799218,exp,0,6,1,0,368.75,368.75,none,none,368,426
2640-6,1453327799226,exp,0,6,1,0,368.75,368.75,none,none,368,422
2640-6,1453327799234,exp,0,6,1,0,368.75,368.75,none,none,368,419
2640-6,1453327799242,exp,0,6,1,0,368.75,368.75,none,none,369,417
2640-6,1453327799250,exp,0,6,1,0,368.75,368.75,none,none,370,414
2640-6,1453327799258,exp,0,6,1,0,368.75,368.75,none,none,372,411
2640-6,1453327799266,exp,0,6,1,0,368.75,368.75,none,none,373,408
2640-6,1453327799274,exp,0,6,1,0,368.75,368.75,none,none,373,406
2640-6,1453327799282,exp,0,6,1,0,368.75,368.75,none,none,374,404
2640-6,1453327799290,exp,0,6,1,0,368.75,368.75,none,none,375,402
2640-6,1453327799298,exp,0,6,1,0,368.75,368.75,none,none,376,400
2640-6,1453327799306,exp,0,6,1,0,368.75,368.75,none,none,376,398
2640-6,1453327799314,exp,0,6,1,0,368.75,368.75,none,none,376,397
2640-6,1453327799322,exp,0,6,1,0,368.75,368.75,none,none,376,396
2640-6,1453327799330,exp,0,6,1,0,368.75,368.75,none,none,376,394
2640-6,1453327800051,exp,0,6,1,0,368.75,368.75,none,none,380,393
2640-6,1453327800059,exp,0,6,1,0,373,368,none,none,389,393
2640-6,1453327800077,exp,0,6,1,0,382,367,none,none,407,389
2640-6,1453327800095,exp,0,6,1,0,400,363,none,none,427,389
2640-6,1453327800113,exp,0,6,1,0,420,363,none,none,447,389
2640-6,1453327800132,exp,0,6,1,0,441,363,none,none,474,388
2640-6,1453327800152,exp,0,6,1,0,467,362,none,none,486,386
2640-6,1453327800169,exp,0,6,1,0,479,361,none,none,495,384
2640-6,1453327800188,exp,0,6,1,0,488,359,none,none,505,383
2640-6,1453327800203,exp,0,6,1,0,498,357,none,none,516,382
2640-6,1453327800224,exp,0,6,1,0,509,356,none,none,527,382
2640-6,1453327800242,exp,0,6,1,0,510,356,none,none,529,382
2640-6,1453327801884,exp,1,6,2,0,231.25,506.25,93.75,368.75,295,300
2640-6,1453327801886,exp,1,6,2,0,231.25,506.25,93.75,368.75,295,300
2640-6,1453327805922,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,302
2640-6,1453327805930,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,305
2640-6,1453327805938,exp,1,6,2,0,231.25,506.25,93.75,368.75,304,308
2640-6,1453327805946,exp,1,6,2,0,231.25,506.25,93.75,368.75,307,313
2640-6,1453327805954,exp,1,6,2,0,231.25,506.25,93.75,368.75,310,317
2640-6,1453327805962,exp,1,6,2,0,231.25,506.25,93.75,368.75,313,323
2640-6,1453327805970,exp,1,6,2,0,231.25,506.25,93.75,368.75,314,326
2640-6,1453327805978,exp,1,6,2,0,231.25,506.25,93.75,368.75,314,332
2640-6,1453327805986,exp,1,6,2,0,231.25,506.25,93.75,368.75,315,336
2640-6,1453327805994,exp,1,6,2,0,231.25,506.25,93.75,368.75,315,341
2640-6,1453327806002,exp,1,6,2,0,231.25,506.25,93.75,368.75,314,345
2640-6,1453327806010,exp,1,6,2,0,231.25,506.25,93.75,368.75,314,350
2640-6,1453327806018,exp,1,6,2,0,231.25,506.25,93.75,368.75,312,354
2640-6,1453327806026,exp,1,6,2,0,231.25,506.25,93.75,368.75,310,357
2640-6,1453327806034,exp,1,6,2,0,231.25,506.25,93.75,368.75,309,359
2640-6,1453327806042,exp,1,6,2,0,231.25,506.25,93.75,368.75,309,361
2640-6,1453327806050,exp,1,6,2,0,231.25,506.25,93.75,368.75,308,364
2640-6,1453327806058,exp,1,6,2,0,231.25,506.25,93.75,368.75,307,366
2640-6,1453327806066,exp,1,6,2,0,231.25,506.25,93.75,368.75,307,367
2640-6,1453327806074,exp,1,6,2,0,231.25,506.25,93.75,368.75,307,369
2640-6,1453327806083,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,371
2640-6,1453327806091,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,373
2640-6,1453327806099,exp,1,6,2,0,231.25,506.25,93.75,368.75,302,375
2640-6,1453327806106,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,376
2640-6,1453327806115,exp,1,6,2,0,231.25,506.25,93.75,368.75,298,377
2640-6,1453327806122,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,379
2640-6,1453327806130,exp,1,6,2,0,231.25,506.25,93.75,368.75,294,382
2640-6,1453327806138,exp,1,6,2,0,231.25,506.25,93.75,368.75,290,384
2640-6,1453327806147,exp,1,6,2,0,231.25,506.25,93.75,368.75,289,386
2640-6,1453327806155,exp,1,6,2,0,231.25,506.25,93.75,368.75,287,387
2640-6,1453327806163,exp,1,6,2,0,231.25,506.25,93.75,368.75,285,388
2640-6,1453327806171,exp,1,6,2,0,231.25,506.25,93.75,368.75,283,390
2640-6,1453327806178,exp,1,6,2,0,231.25,506.25,93.75,368.75,281,391
2640-6,1453327806186,exp,1,6,2,0,231.25,506.25,93.75,368.75,280,391
2640-6,1453327806194,exp,1,6,2,0,231.25,506.25,93.75,368.75,278,392
2640-6,1453327806202,exp,1,6,2,0,231.25,506.25,93.75,368.75,277,393
2640-6,1453327806210,exp,1,6,2,0,231.25,506.25,93.75,368.75,274,393
2640-6,1453327806219,exp,1,6,2,0,231.25,506.25,93.75,368.75,270,394
2640-6,1453327806226,exp,1,6,2,0,231.25,506.25,93.75,368.75,265,396
2640-6,1453327806235,exp,1,6,2,0,231.25,506.25,93.75,368.75,260,397
2640-6,1453327806242,exp,1,6,2,0,231.25,506.25,93.75,368.75,256,397
2640-6,1453327806251,exp,1,6,2,0,231.25,506.25,93.75,368.75,252,398
2640-6,1453327806258,exp,1,6,2,0,231.25,506.25,93.75,368.75,249,399
2640-6,1453327806266,exp,1,6,2,0,231.25,506.25,93.75,368.75,245,400
2640-6,1453327806274,exp,1,6,2,0,231.25,506.25,93.75,368.75,242,401
2640-6,1453327806283,exp,1,6,2,0,231.25,506.25,93.75,368.75,237,402
2640-6,1453327806290,exp,1,6,2,0,231.25,506.25,93.75,368.75,232,402
2640-6,1453327806298,exp,1,6,2,0,231.25,506.25,93.75,368.75,226,403
2640-6,1453327806306,exp,1,6,2,0,231.25,506.25,93.75,368.75,220,404
2640-6,1453327806314,exp,1,6,2,0,231.25,506.25,93.75,368.75,216,405
2640-6,1453327806322,exp,1,6,2,0,231.25,506.25,93.75,368.75,211,405
2640-6,1453327806330,exp,1,6,2,0,231.25,506.25,93.75,368.75,208,405
2640-6,1453327806338,exp,1,6,2,0,231.25,506.25,93.75,368.75,206,405
2640-6,1453327806346,exp,1,6,2,0,231.25,506.25,93.75,368.75,203,405
2640-6,1453327806354,exp,1,6,2,0,231.25,506.25,93.75,368.75,201,405
2640-6,1453327806363,exp,1,6,2,0,231.25,506.25,93.75,368.75,201,405
2640-6,1453327806381,exp,1,6,2,0,231.25,506.25,93.75,368.75,200,405
2640-6,1453327806387,exp,1,6,2,0,231.25,506.25,93.75,368.75,198,405
2640-6,1453327806395,exp,1,6,2,0,231.25,506.25,93.75,368.75,195,405
2640-6,1453327806402,exp,1,6,2,0,231.25,506.25,93.75,368.75,193,405
2640-6,1453327806411,exp,1,6,2,0,231.25,506.25,93.75,368.75,189,405
2640-6,1453327806418,exp,1,6,2,0,231.25,506.25,93.75,368.75,188,405
2640-6,1453327806427,exp,1,6,2,0,231.25,506.25,93.75,368.75,186,405
2640-6,1453327806434,exp,1,6,2,0,231.25,506.25,93.75,368.75,183,405
2640-6,1453327806443,exp,1,6,2,0,231.25,506.25,93.75,368.75,178,403
2640-6,1453327806450,exp,1,6,2,0,231.25,506.25,93.75,368.75,173,402
2640-6,1453327806459,exp,1,6,2,0,231.25,506.25,93.75,368.75,168,399
2640-6,1453327806466,exp,1,6,2,0,231.25,506.25,93.75,368.75,165,397
2640-6,1453327806475,exp,1,6,2,0,231.25,506.25,93.75,368.75,163,397
2640-6,1453327806483,exp,1,6,2,0,231.25,506.25,93.75,368.75,162,397
2640-6,1453327806491,exp,1,6,2,0,231.25,506.25,93.75,368.75,161,396
2640-6,1453327806499,exp,1,6,2,0,231.25,506.25,93.75,368.75,160,395
2640-6,1453327806507,exp,1,6,2,0,231.25,506.25,93.75,368.75,159,395
2640-6,1453327806514,exp,1,6,2,0,231.25,506.25,93.75,368.75,158,394
2640-6,1453327806523,exp,1,6,2,0,231.25,506.25,93.75,368.75,158,393
2640-6,1453327806531,exp,1,6,2,0,231.25,506.25,93.75,368.75,155,393
2640-6,1453327806539,exp,1,6,2,0,231.25,506.25,93.75,368.75,154,392
2640-6,1453327806546,exp,1,6,2,0,231.25,506.25,93.75,368.75,152,391
2640-6,1453327806555,exp,1,6,2,0,231.25,506.25,93.75,368.75,149,390
