gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4726-f,1453331279063,exp,0,2,0,0,93.75,506.25,none,none,286,444
4726-f,1453331279073,exp,0,2,0,0,93.75,506.25,none,none,286,442
4726-f,1453331279102,exp,0,2,0,0,93.75,506.25,none,none,284,439
4726-f,1453331279373,exp,0,2,0,0,93.75,506.25,none,none,284,440
4726-f,1453331279387,exp,0,2,0,0,93.75,506.25,none,none,287,442
4726-f,1453331279397,exp,0,2,0,0,93.75,506.25,none,none,288,446
4726-f,1453331279412,exp,0,2,0,0,93.75,506.25,none,none,290,457
4726-f,1453331279433,exp,0,2,0,0,93.75,506.25,none,none,295,470
4726-f,1453331279433,exp,0,2,0,0,93.75,506.25,none,none,300,485
4726-f,1453331279442,exp,0,2,0,0,93.75,506.25,none,none,304,500
4726-f,1453331279453,exp,0,2,0,0,93.75,506.25,none,none,307,512
4726-f,1453331279471,exp,0,2,0,0,93.75,506.25,none,none,308,519
4726-f,1453331279473,exp,0,2,0,0,93.75,506.25,none,none,309,523
4726-f,1453331279493,exp,0,2,0,0,93.75,506.25,none,none,311,524
4726-f,1453331279520,exp,0,2,0,0,93.75,506.25,none,none,311,525
4726-f,1453331279582,exp,0,2,0,0,93.75,506.25,none,none,312,525
4726-f,1453331279630,exp,0,2,0,0,93.75,506.25,none,none,313,525
4726-f,1453331279885,exp,0,2,0,0,93.75,506.25,none,none,313,524
4726-f,1453331279900,exp,0,2,0,0,93.75,506.25,none,none,313,523
4726-f,1453331279940,exp,0,2,0,0,93.75,506.25,none,none,313,522
4726-f,1453331279960,exp,0,2,0,0,93.75,506.25,none,none,314,518
4726-f,1453331279975,exp,0,2,0,0,93.75,506.25,none,none,317,511
4726-f,1453331279986,exp,0,2,0,0,93.75,506.25,none,none,318,497
4726-f,1453331280001,exp,0,2,0,0,93.75,506.25,none,none,318,477
4726-f,1453331280005,exp,0,2,0,0,93.75,506.25,none,none,318,445
4726-f,1453331280015,exp,0,2,0,0,93.75,506.25,none,none,318,419
4726-f,1453331280036,exp,0,2,0,0,93.75,506.25,none,none,318,403
4726-f,1453331280046,exp,0,2,0,0,93.75,506.25,none,none,318,396
4726-f,1453331280065,exp,0,2,0,0,93.75,506.25,none,none,318,394
4726-f,1453331280097,exp,0,2,0,0,93.75,506.25,none,none,318,399
4726-f,1453331280108,exp,0,2,0,0,93.75,506.25,none,none,317,407
4726-f,1453331280270,exp,0,2,0,0,93.75,506.25,none,none,317,408
4726-f,1453331280280,exp,0,2,0,0,93.75,506.25,none,none,319,409
4726-f,1453331280302,exp,0,2,0,0,93.75,506.25,none,none,326,412
4726-f,1453331280307,exp,0,2,0,0,93.75,506.25,none,none,335,414
4726-f,1453331280320,exp,0,2,0,0,93.75,506.25,none,none,348,417
4726-f,1453331280331,exp,0,2,0,0,93.75,506.25,none,none,363,418
4726-f,1453331280347,exp,0,2,0,0,93.75,506.25,none,none,382,418
4726-f,1453331280355,exp,0,2,0,0,93.75,506.25,none,none,398,418
4726-f,1453331280370,exp,0,2,0,0,93.75,506.25,none,none,412,418
4726-f,1453331280382,exp,0,2,0,0,93.75,506.25,none,none,425,417
4726-f,1453331280393,exp,0,2,0,0,93.75,506.25,none,none,435,414
4726-f,1453331280405,exp,0,2,0,0,93.75,506.25,none,none,443,412
4726-f,1453331280425,exp,0,2,0,0,93.75,506.25,none,none,450,411
4726-f,1453331280428,exp,0,2,0,0,93.75,506.25,none,none,455,409
4726-f,1453331280442,exp,0,2,0,0,93.75,506.25,none,none,459,409
4726-f,1453331280460,exp,0,2,0,0,93.75,506.25,none,none,462,409
4726-f,1453331280465,exp,0,2,0,0,93.75,506.25,none,none,465,409
4726-f,1453331280698,exp,0,2,0,0,93.75,506.25,none,none,468,408
4726-f,1453331280702,exp,0,2,0,0,93.75,506.25,none,none,472,407
4726-f,1453331280710,exp,0,2,0,0,93.75,506.25,none,none,475,406
4726-f,1453331280725,exp,0,2,0,0,93.75,506.25,none,none,479,403
4726-f,1453331280732,exp,0,2,0,0,93.75,506.25,none,none,483,401
4726-f,1453331280745,exp,0,2,0,0,93.75,506.25,none,none,485,397
4726-f,1453331280761,exp,0,2,0,0,93.75,506.25,none,none,487,395
4726-f,1453331280773,exp,0,2,0,0,93.75,506.25,none,none,489,394
4726-f,1453331280850,exp,0,2,0,0,93.75,506.25,none,none,489,393
4726-f,1453331280865,exp,0,2,0,0,93.75,506.25,none,none,489,389
4726-f,1453331281141,exp,0,2,0,0,93.75,506.25,none,none,490,389
4726-f,1453331281352,exp,0,2,0,0,93.75,506.25,none,none,491,387
4726-f,1453331281360,exp,0,2,0,0,93.75,506.25,none,none,492,384
4726-f,1453331281374,exp,0,2,0,0,93.75,506.25,none,none,492,381
4726-f,1453331281385,exp,0,2,0,0,93.75,506.25,none,none,493,377
4726-f,1453331281401,exp,0,2,0,0,93.75,506.25,none,none,495,374
4726-f,1453331281412,exp,0,2,0,0,93.75,506.25,none,none,495,372
4726-f,1453331281438,exp,0,2,0,0,93.75,506.25,none,none,495,371
4726-f,1453331282056,exp,0,2,0,0,93.75,506.25,none,none,496,369
4726-f,1453331282091,exp,0,2,0,0,93.75,506.25,none,none,497,347
4726-f,1453331282100,exp,0,2,0,0,93.75,506.25,none,none,497,337
4726-f,1453331282111,exp,0,2,0,0,93.75,506.25,none,none,497,327
4726-f,1453331282125,exp,0,2,0,0,93.75,506.25,none,none,497,319
4726-f,1453331282136,exp,0,2,0,0,93.75,506.25,none,none,497,314
4726-f,1453331282145,exp,0,2,0,0,93.75,506.25,none,none,497,313
4726-f,1453331282160,exp,0,2,0,0,93.75,506.25,none,none,497,311
4726-f,1453331282221,exp,0,2,0,0,93.75,506.25,none,none,497,309
4726-f,1453331282271,exp,0,2,0,0,93.75,506.25,none,none,497,305
4726-f,1453331282291,exp,0,2,0,0,93.75,506.25,none,none,497,301
4726-f,1453331282305,exp,0,2,0,0,93.75,506.25,none,none,497,296
4726-f,1453331282313,exp,0,2,0,0,93.75,506.25,none,none,497,290
4726-f,1453331282326,exp,0,2,0,0,93.75,506.25,none,none,497,283
4726-f,1453331282337,exp,0,2,0,0,93.75,506.25,none,none,497,278
4726-f,1453331282346,exp,0,2,0,0,93.75,506.25,none,none,497,277
4726-f,1453331282363,exp,0,2,0,0,93.75,506.25,none,none,497,274
4726-f,1453331282371,exp,0,2,0,0,93.75,506.25,none,none,497,271
4726-f,1453331282383,exp,0,2,0,0,93.75,506.25,none,none,497,270
4726-f,1453331282396,exp,0,2,0,0,93.75,506.25,none,none,497,267
4726-f,1453331282408,exp,0,2,0,0,93.75,506.25,none,none,497,266
4726-f,1453331282425,exp,0,2,0,0,93.75,506.25,none,none,497,264
4726-f,1453331282431,exp,0,2,0,0,93.75,506.25,none,none,497,262
4726-f,1453331282446,exp,0,2,0,0,93.75,506.25,none,none,497,261
4726-f,1453331282460,exp,0,2,0,0,93.75,506.25,none,none,497,260
4726-f,1453331282471,exp,0,2,0,0,93.75,506.25,none,none,497,258
4726-f,1453331282486,exp,0,2,0,0,93.75,506.25,none,none,497,255
4726-f,1453331282495,exp,0,2,0,0,93.75,506.25,none,none,497,254
4726-f,1453331282507,exp,0,2,0,0,93.75,506.25,none,none,497,253
4726-f,1453331282520,exp,0,2,0,0,93.75,506.25,none,none,497,251
4726-f,1453331282531,exp,0,2,0,0,93.75,506.25,none,none,497,249
4726-f,1453331282550,exp,0,2,0,0,93.75,506.25,none,none,497,248
4726-f,1453331286261,exp,0,2,0,1,93.75,506.25,none,none,300,298
4726-f,1453331286301,exp,0,2,0,1,93.75,506.25,none,none,302,301
4726-f,1453331286312,exp,0,2,0,1,93.75,506.25,none,none,305,307
4726-f,1453331286325,exp,0,2,0,1,93.75,506.25,none,none,309,317
4726-f,1453331286346,exp,0,2,0,1,93.75,506.25,none,none,315,335
4726-f,1453331286356,exp,0,2,0,1,93.75,506.25,none,none,326,369
4726-f,1453331286362,exp,0,2,0,1,93.75,506.25,none,none,339,408
4726-f,1453331286376,exp,0,2,0,1,93.75,506.25,none,none,349,446
4726-f,1453331286381,exp,0,2,0,1,93.75,506.25,none,none,357,482
4726-f,1453331286400,exp,0,2,0,1,93.75,506.25,none,none,362,510
4726-f,1453331286416,exp,0,2,0,1,93.75,506.25,none,none,364,524
4726-f,1453331286422,exp,0,2,0,1,93.75,506.25,none,none,366,535
4726-f,1453331286436,exp,0,2,0,1,93.75,506.25,none,none,366,538
4726-f,1453331286446,exp,0,2,0,1,93.75,506.25,none,none,366,540
4726-f,1453331286471,exp,0,2,0,1,93.75,506.25,none,none,367,541
4726-f,1453331286492,exp,0,2,0,1,93.75,506.25,none,none,368,541
4726-f,1453331286522,exp,0,2,0,1,93.75,506.25,none,none,369,541
4726-f,1453331286681,exp,0,2,0,1,93.75,506.25,none,none,370,541
4726-f,1453331286702,exp,0,2,0,1,93.75,506.25,none,none,372,541
4726-f,1453331286728,exp,0,2,0,1,93.75,506.25,none,none,373,540
4726-f,1453331286752,exp,0,2,0,1,93.75,506.25,none,none,374,538
4726-f,1453331286771,exp,0,2,0,1,93.75,506.25,none,none,375,534
4726-f,1453331286772,exp,0,2,0,1,93.75,506.25,none,none,381,520
4726-f,1453331286788,exp,0,2,0,1,93.75,506.25,none,none,387,491
4726-f,1453331286806,exp,0,2,0,1,93.75,506.25,none,none,397,431
4726-f,1453331287102,exp,0,2,0,1,93.75,506.25,none,none,399,431
4726-f,1453331287110,exp,0,2,0,1,93.75,506.25,none,none,403,434
4726-f,1453331287122,exp,0,2,0,1,93.75,506.25,none,none,409,437
4726-f,1453331287135,exp,0,2,0,1,93.75,506.25,none,none,418,440
4726-f,1453331287151,exp,0,2,0,1,93.75,506.25,none,none,429,442
4726-f,1453331287232,exp,0,2,0,1,93.75,506.25,none,none,480,424
4726-f,1453331287246,exp,0,2,0,1,93.75,506.25,none,none,485,413
4726-f,1453331287251,exp,0,2,0,1,93.75,506.25,none,none,489,405
4726-f,1453331287265,exp,0,2,0,1,93.75,506.25,none,none,493,393
4726-f,1453331287282,exp,0,2,0,1,93.75,506.25,none,none,495,387
4726-f,1453331287291,exp,0,2,0,1,93.75,506.25,none,none,495,381
4726-f,1453331287307,exp,0,2,0,1,93.75,506.25,none,none,495,380
4726-f,1453331287916,exp,0,2,0,1,93.75,506.25,none,none,491,380
4726-f,1453331287922,exp,0,2,0,1,93.75,506.25,none,none,485,380
4726-f,1453331287934,exp,0,2,0,1,93.75,506.25,none,none,477,380
4726-f,1453331287942,exp,0,2,0,1,93.75,506.25,none,none,467,380
4726-f,1453331287959,exp,0,2,0,1,93.75,506.25,none,none,459,380
4726-f,1453331287967,exp,0,2,0,1,93.75,506.25,none,none,452,380
4726-f,1453331287984,exp,0,2,0,1,93.75,506.25,none,none,446,381
4726-f,1453331287992,exp,0,2,0,1,93.75,506.25,none,none,441,382
4726-f,1453331288010,exp,0,2,0,1,93.75,506.25,none,none,437,383
4726-f,1453331288022,exp,0,2,0,1,93.75,506.25,none,none,434,384
4726-f,1453331288036,exp,0,2,0,1,93.75,506.25,none,none,432,384
4726-f,1453331288051,exp,0,2,0,1,93.75,506.25,none,none,430,385
4726-f,1453331288067,exp,0,2,0,1,93.75,506.25,none,none,429,385
4726-f,1453331288081,exp,0,2,0,1,93.75,506.25,none,none,428,385
4726-f,1453331288097,exp,0,2,0,1,93.75,506.25,none,none,428,387
4726-f,1453331288106,exp,0,2,0,1,93.75,506.25,none,none,427,387
4726-f,1453331288132,exp,0,2,0,1,93.75,506.25,none,none,425,387
4726-f,1453331288142,exp,0,2,0,1,93.75,506.25,none,none,424,387
4726-f,1453331288157,exp,0,2,0,1,93.75,506.25,none,none,423,387
4726-f,1453331288167,exp,0,2,0,1,93.75,506.25,none,none,421,388
4726-f,1453331288177,exp,0,2,0,1,93.75,506.25,none,none,419,388
4726-f,1453331288192,exp,0,2,0,1,93.75,506.25,none,none,418,388
4726-f,1453331288202,exp,0,2,0,1,93.75,506.25,none,none,417,388
4726-f,1453331288216,exp,0,2,0,1,93.75,506.25,none,none,415,389
4726-f,1453331288227,exp,0,2,0,1,93.75,506.25,none,none,413,389
4726-f,1453331288242,exp,0,2,0,1,93.75,506.25,none,none,411,389
4726-f,1453331288257,exp,0,2,0,1,93.75,506.25,none,none,410,390
4726-f,1453331288267,exp,0,2,0,1,93.75,506.25,none,none,409,390
4726-f,1453331288281,exp,0,2,0,1,93.75,506.25,none,none,407,391
4726-f,1453331288352,exp,0,2,0,1,93.75,506.25,none,none,406,391
4726-f,1453331288447,exp,0,2,0,1,93.75,506.25,none,none,405,391
4726-f,1453331288487,exp,0,2,0,1,93.75,506.25,none,none,404,391
4726-f,1453331288575,exp,0,2,0,1,93.75,506.25,none,none,404,390
4726-f,1453331288582,exp,0,2,0,1,93.75,506.25,none,none,403,390
4726-f,1453331288625,exp,0,2,0,1,93.75,506.25,none,none,403,389
4726-f,1453331288657,exp,0,2,0,1,93.75,506.25,none,none,403,388
4726-f,1453331294003,exp,0,2,0,2,93.75,506.25,none,none,298,302
4726-f,1453331294011,exp,0,2,0,2,93.75,506.25,none,none,290,315
4726-f,1453331294025,exp,0,2,0,2,93.75,506.25,none,none,283,341
4726-f,1453331294041,exp,0,2,0,2,93.75,506.25,none,none,276,382
4726-f,1453331294050,exp,0,2,0,2,93.75,506.25,none,none,275,425
4726-f,1453331294061,exp,0,2,0,2,93.75,506.25,none,none,272,470
4726-f,1453331294075,exp,0,2,0,2,93.75,506.25,none,none,272,506
4726-f,1453331294092,exp,0,2,0,2,93.75,506.25,none,none,272,538
4726-f,1453331294285,exp,0,2,0,2,93.75,506.25,none,none,274,537
4726-f,1453331294297,exp,0,2,0,2,93.75,506.25,none,none,276,524
4726-f,1453331294310,exp,0,2,0,2,93.75,506.25,none,none,276,500
4726-f,1453331294322,exp,0,2,0,2,93.75,506.25,none,none,265,433
4726-f,1453331294335,exp,0,2,0,2,93.75,506.25,none,none,238,352
4726-f,1453331294346,exp,0,2,0,2,93.75,506.25,none,none,206,279
4726-f,1453331294355,exp,0,2,0,2,93.75,506.25,none,none,179,223
4726-f,1453331294367,exp,0,2,0,2,93.75,506.25,none,none,161,191
4726-f,1453331294382,exp,0,2,0,2,93.75,506.25,none,none,153,181
4726-f,1453331294392,exp,0,2,0,2,93.75,506.25,none,none,152,175
4726-f,1453331294408,exp,0,2,0,2,93.75,506.25,none,none,149,174
4726-f,1453331294416,exp,0,2,0,2,93.75,506.25,none,none,149,173
4726-f,1453331294495,exp,0,2,0,2,93.75,506.25,none,none,133,151
4726-f,1453331294503,exp,0,2,0,2,93.75,506.25,none,none,128,142
4726-f,1453331294520,exp,0,2,0,2,93.75,506.25,none,none,126,136
4726-f,1453331294526,exp,0,2,0,2,93.75,506.25,none,none,123,129
4726-f,1453331294542,exp,0,2,0,2,93.75,506.25,none,none,121,123
4726-f,1453331294550,exp,0,2,0,2,93.75,506.25,none,none,120,119
4726-f,1453331294567,exp,0,2,0,2,93.75,506.25,none,none,120,117
4726-f,1453331294580,exp,0,2,0,2,93.75,506.25,none,none,118,114
4726-f,1453331294593,exp,0,2,0,2,93.75,506.25,none,none,118,112
4726-f,1453331294656,exp,0,2,0,2,93.75,506.25,none,none,118,108
4726-f,1453331294667,exp,0,2,0,2,93.75,506.25,none,none,117,101
4726-f,1453331294680,exp,0,2,0,2,93.75,506.25,none,none,117,94
4726-f,1453331294692,exp,0,2,0,2,93.75,506.25,none,none,116,89
4726-f,1453331294716,exp,0,2,0,2,93.75,506.25,none,none,115,83
4726-f,1453331294730,exp,0,2,0,2,93.75,506.25,none,none,115,82
4726-f,1453331295281,exp,0,2,0,2,93.75,506.25,none,none,117,82
4726-f,1453331295295,exp,0,2,0,2,93.75,506.25,none,none,121,82
4726-f,1453331295305,exp,0,2,0,2,93.75,506.25,none,none,124,83
4726-f,1453331295320,exp,0,2,0,2,93.75,506.25,none,none,132,86
4726-f,1453331295325,exp,0,2,0,2,93.75,506.25,none,none,139,87
4726-f,1453331295338,exp,0,2,0,2,93.75,506.25,none,none,145,88
4726-f,1453331295356,exp,0,2,0,2,93.75,506.25,none,none,152,89
4726-f,1453331295368,exp,0,2,0,2,93.75,506.25,none,none,158,89
4726-f,1453331295380,exp,0,2,0,2,93.75,506.25,none,none,164,89
4726-f,1453331295391,exp,0,2,0,2,93.75,506.25,none,none,169,89
4726-f,1453331295406,exp,0,2,0,2,93.75,506.25,none,none,173,89
4726-f,1453331295416,exp,0,2,0,2,93.75,506.25,none,none,177,89
4726-f,1453331295429,exp,0,2,0,2,93.75,506.25,none,none,180,89
4726-f,1453331295442,exp,0,2,0,2,93.75,506.25,none,none,185,89
4726-f,1453331295454,exp,0,2,0,2,93.75,506.25,none,none,188,89
4726-f,1453331295466,exp,0,2,0,2,93.75,506.25,none,none,189,89
4726-f,1453331295472,exp,0,2,0,2,93.75,506.25,none,none,190,89
4726-f,1453331295616,exp,0,2,0,2,93.75,506.25,none,none,195,89
4726-f,1453331295624,exp,0,2,0,2,93.75,506.25,none,none,196,89
4726-f,1453331295761,exp,0,2,0,2,93.75,506.25,none,none,200,89
4726-f,1453331295772,exp,0,2,0,2,93.75,506.25,none,none,201,89
4726-f,1453331295786,exp,0,2,0,2,93.75,506.25,none,none,202,89
4726-f,1453331295817,exp,0,2,0,2,93.75,506.25,none,none,206,91
4726-f,1453331295828,exp,0,2,0,2,93.75,506.25,none,none,208,91
4726-f,1453331304891,exp,0,2,0,3,93.75,506.25,none,none,295,301
4726-f,1453331304907,exp,0,2,0,3,93.75,506.25,none,none,292,304
4726-f,1453331304918,exp,0,2,0,3,93.75,506.25,none,none,287,308
4726-f,1453331304931,exp,0,2,0,3,93.75,506.25,none,none,281,317
4726-f,1453331305009,exp,0,2,0,3,93.75,506.25,none,none,250,369
4726-f,1453331305013,exp,0,2,0,3,93.75,506.25,none,none,249,377
4726-f,1453331305026,exp,0,2,0,3,93.75,506.25,none,none,247,387
4726-f,1453331305037,exp,0,2,0,3,93.75,506.25,none,none,247,400
4726-f,1453331305052,exp,0,2,0,3,93.75,506.25,none,none,249,415
4726-f,1453331305063,exp,0,2,0,3,93.75,506.25,none,none,255,432
4726-f,1453331305327,exp,0,2,0,3,93.75,506.25,none,none,256,431
4726-f,1453331305327,exp,0,2,0,3,93.75,506.25,none,none,256,426
4726-f,1453331305328,exp,0,2,0,3,93.75,506.25,none,none,256,419
4726-f,1453331305351,exp,0,2,0,3,93.75,506.25,none,none,256,407
4726-f,1453331305360,exp,0,2,0,3,93.75,506.25,none,none,246,384
4726-f,1453331305376,exp,0,2,0,3,93.75,506.25,none,none,220,342
4726-f,1453331305382,exp,0,2,0,3,93.75,506.25,none,none,190,309
4726-f,1453331305400,exp,0,2,0,3,93.75,506.25,none,none,167,282
4726-f,1453331305401,exp,0,2,0,3,93.75,506.25,none,none,154,267
4726-f,1453331305422,exp,0,2,0,3,93.75,506.25,none,none,146,260
4726-f,1453331305437,exp,0,2,0,3,93.75,506.25,none,none,142,257
4726-f,1453331305447,exp,0,2,0,3,93.75,506.25,none,none,140,254
4726-f,1453331305456,exp,0,2,0,3,93.75,506.25,none,none,137,254
4726-f,1453331305494,exp,0,2,0,3,93.75,506.25,none,none,137,255
4726-f,1453331305877,exp,0,2,0,3,93.75,506.25,none,none,134,254
4726-f,1453331305891,exp,0,2,0,3,93.75,506.25,none,none,130,251
4726-f,1453331305898,exp,0,2,0,3,93.75,506.25,none,none,129,249
4726-f,1453331305913,exp,0,2,0,3,93.75,506.25,none,none,128,248
4726-f,1453331305927,exp,0,2,0,3,93.75,506.25,none,none,127,248
4726-f,1453331305937,exp,0,2,0,3,93.75,506.25,none,none,126,248
4726-f,1453331305947,exp,0,2,0,3,93.75,506.25,none,none,126,247
4726-f,1453331305958,exp,0,2,0,3,93.75,506.25,none,none,124,247
4726-f,1453331306013,exp,0,2,0,3,93.75,506.25,none,none,123,246
4726-f,1453331306545,exp,0,2,0,3,93.75,506.25,none,none,122,248
4726-f,1453331306550,exp,0,2,0,3,93.75,506.25,none,none,121,254
4726-f,1453331306565,exp,0,2,0,3,93.75,506.25,none,none,118,265
4726-f,1453331306576,exp,0,2,0,3,93.75,506.25,none,none,116,278
4726-f,1453331306596,exp,0,2,0,3,93.75,506.25,none,none,115,292
4726-f,1453331306596,exp,0,2,0,3,93.75,506.25,none,none,112,305
4726-f,1453331306615,exp,0,2,0,3,93.75,506.25,none,none,111,317
4726-f,1453331306627,exp,0,2,0,3,93.75,506.25,none,none,110,327
4726-f,1453331306861,exp,0,2,0,3,93.75,506.25,none,none,110,326
4726-f,1453331306870,exp,0,2,0,3,93.75,506.25,none,none,110,323
4726-f,1453331306890,exp,0,2,0,3,93.75,506.25,none,none,110,319
4726-f,1453331306895,exp,0,2,0,3,93.75,506.25,none,none,111,314
4726-f,1453331306915,exp,0,2,0,3,93.75,506.25,none,none,111,309
4726-f,1453331306920,exp,0,2,0,3,93.75,506.25,none,none,111,302
4726-f,1453331306935,exp,0,2,0,3,93.75,506.25,none,none,111,297
4726-f,1453331306945,exp,0,2,0,3,93.75,506.25,none,none,110,290
4726-f,1453331306961,exp,0,2,0,3,93.75,506.25,none,none,108,284
4726-f,1453331306974,exp,0,2,0,3,93.75,506.25,none,none,105,278
4726-f,1453331306990,exp,0,2,0,3,93.75,506.25,none,none,102,272
4726-f,1453331307000,exp,0,2,0,3,93.75,506.25,none,none,99,267
4726-f,1453331307006,exp,0,2,0,3,93.75,506.25,none,none,96,261
4726-f,1453331307020,exp,0,2,0,3,93.75,506.25,none,none,93,254
4726-f,1453331307036,exp,0,2,0,3,93.75,506.25,none,none,90,246
4726-f,1453331307045,exp,0,2,0,3,93.75,506.25,none,none,86,241
4726-f,1453331307055,exp,0,2,0,3,93.75,506.25,none,none,83,234
4726-f,1453331307070,exp,0,2,0,3,93.75,506.25,none,none,80,228
4726-f,1453331307082,exp,0,2,0,3,93.75,506.25,none,none,79,224
4726-f,1453331307095,exp,0,2,0,3,93.75,506.25,none,none,78,222
4726-f,1453331307132,exp,0,2,0,3,93.75,506.25,none,none,77,222
4726-f,1453331307538,exp,0,2,0,3,93.75,506.25,none,none,79,229
4726-f,1453331307538,exp,0,2,0,3,93.75,506.25,none,none,80,231
4726-f,1453331307550,exp,0,2,0,3,93.75,506.25,none,none,81,233
4726-f,1453331307560,exp,0,2,0,3,93.75,506.25,none,none,81,234
4726-f,1453331307575,exp,0,2,0,3,93.75,506.25,none,none,83,234
4726-f,1453331307601,exp,0,2,0,3,93.75,506.25,none,none,83,235
4726-f,1453331309162,exp,0,2,0,3,93.75,506.25,none,none,85,242
4726-f,1453331309177,exp,0,2,0,3,93.75,506.25,none,none,87,251
4726-f,1453331309185,exp,0,2,0,3,93.75,506.25,none,none,90,261
4726-f,1453331309197,exp,0,2,0,3,93.75,506.25,none,none,92,279
4726-f,1453331309207,exp,0,2,0,3,93.75,506.25,none,none,97,302
4726-f,1453331309218,exp,0,2,0,3,93.75,506.25,none,none,102,323
4726-f,1453331309236,exp,0,2,0,3,93.75,506.25,none,none,104,345
4726-f,1453331309249,exp,0,2,0,3,93.75,506.25,none,none,106,359
4726-f,1453331309262,exp,0,2,0,3,93.75,506.25,none,none,108,374
4726-f,1453331309302,exp,0,2,0,3,93.75,506.25,none,none,109,412
4726-f,1453331309316,exp,0,2,0,3,93.75,506.25,none,none,109,420
4726-f,1453331309318,exp,0,2,0,3,93.75,506.25,none,none,109,425
4726-f,1453331309331,exp,0,2,0,3,93.75,506.25,none,none,109,426
4726-f,1453331309536,exp,0,2,0,3,93.75,506.25,none,none,109,427
4726-f,1453331309536,exp,0,2,0,3,93.75,506.25,none,none,109,428
4726-f,1453331309580,exp,0,2,0,3,93.75,506.25,none,none,109,430
4726-f,1453331309600,exp,0,2,0,3,93.75,506.25,none,none,109,432
4726-f,1453331309605,exp,0,2,0,3,93.75,506.25,none,none,109,433
4726-f,1453331309615,exp,0,2,0,3,93.75,506.25,none,none,109,436
4726-f,1453331309627,exp,0,2,0,3,93.75,506.25,none,none,109,439
4726-f,1453331309637,exp,0,2,0,3,93.75,506.25,none,none,108,445
4726-f,1453331309655,exp,0,2,0,3,93.75,506.25,none,none,105,450
4726-f,1453331309667,exp,0,2,0,3,93.75,506.25,none,none,104,454
4726-f,1453331309677,exp,0,2,0,3,93.75,506.25,none,none,103,457
4726-f,1453331309692,exp,0,2,0,3,93.75,506.25,none,none,103,460
4726-f,1453331309700,exp,0,2,0,3,93.75,506.25,none,none,103,462
4726-f,1453331309717,exp,0,2,0,3,93.75,506.25,none,none,103,463
4726-f,1453331309731,exp,0,2,0,3,93.75,506.25,none,none,103,464
4726-f,1453331309801,exp,0,2,0,3,93.75,506.25,none,none,103,466
4726-f,1453331309839,exp,0,2,0,3,93.75,506.25,none,none,103,468
4726-f,1453331309862,exp,0,2,0,3,93.75,506.25,none,none,103,471
4726-f,1453331309862,exp,0,2,0,3,93.75,506.25,none,none,103,474
4726-f,1453331309876,exp,0,2,0,3,93.75,506.25,none,none,102,475
4726-f,1453331309891,exp,0,2,0,3,93.75,506.25,none,none,102,476
4726-f,1453331309902,exp,0,2,0,3,93.75,506.25,none,none,102,479
4726-f,1453331309913,exp,0,2,0,3,93.75,506.25,none,none,102,480
4726-f,1453331309921,exp,0,2,0,3,93.75,506.25,none,none,102,481
4726-f,1453331309936,exp,0,2,0,3,93.75,506.25,none,none,102,482
4726-f,1453331309953,exp,0,2,0,3,93.75,506.25,none,none,102,485
4726-f,1453331309976,exp,0,2,0,3,93.75,506.25,none,none,102,486
