gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7339-5,1453165851255,exp,1,5,1,1,368.75,506.25,506,93.5,467,110
7339-5,1453165851286,exp,1,5,1,1,368.75,506.25,506,93.5,467,109
7339-5,1453165851293,exp,1,5,1,1,368.75,506.25,506,93.5,468,109
7339-5,1453165851303,exp,1,5,1,1,368.75,506.25,506,93.5,468,108
7339-5,1453165851307,exp,1,5,1,1,368.75,506.25,506,93.5,468,108
7339-5,1453165851319,exp,1,5,1,1,368.75,506.25,506,93.5,469,107
7339-5,1453165851327,exp,1,5,1,1,368.75,506.25,506,93.5,469,106
7339-5,1453165851336,exp,1,5,1,1,368.75,506.25,506,93.5,470,105
7339-5,1453165851343,exp,1,5,1,1,368.75,506.25,506,93.5,470,104
7339-5,1453165851351,exp,1,5,1,1,368.75,506.25,506,93.5,470,102
7339-5,1453165851361,exp,1,5,1,1,368.75,506.25,506,93.5,471,102
7339-5,1453165851369,exp,1,5,1,1,368.75,506.25,506,93.5,472,100
7339-5,1453165851375,exp,1,5,1,1,368.75,506.25,506,93.5,472,99
7339-5,1453165851403,exp,1,5,1,1,368.75,506.25,506,93.5,472,99
7339-5,1453165851407,exp,1,5,1,1,368.75,506.25,506,93.5,473,98
7339-5,1453165851411,exp,1,5,1,1,368.75,506.25,506,93.5,473,98
7339-5,1453165851417,exp,1,5,1,1,368.75,506.25,506,93.5,473,97
7339-5,1453165851425,exp,1,5,1,1,368.75,506.25,506,93.5,474,96
7339-5,1453165851429,exp,1,5,1,1,368.75,506.25,506,93.5,475,96
7339-5,1453165851440,exp,1,5,1,1,368.75,506.25,506,93.5,475,95
7339-5,1453165851443,exp,1,5,1,1,368.75,506.25,506,93.5,476,93
7339-5,1453165851457,exp,1,5,1,1,368.75,506.25,506,93.5,476,92
7339-5,1453165851461,exp,1,5,1,1,368.75,506.25,506,93.5,477,90
7339-5,1453165851472,exp,1,5,1,1,368.75,506.25,506,93.5,477,90
7339-5,1453165851479,exp,1,5,1,1,368.75,506.25,506,93.5,477,89
7339-5,1453165851485,exp,1,5,1,1,368.75,506.25,506,93.5,477,89
7339-5,1453165851500,exp,1,5,1,1,368.75,506.25,506,93.5,477,88
7339-5,1453165851527,exp,1,5,1,1,368.75,506.25,506,93.5,478,88
7339-5,1453165852047,exp,1,5,1,1,368.75,506.25,506,93.5,478,89
7339-5,1453165852053,exp,1,5,1,1,368.75,506.25,506,93.5,478,91
7339-5,1453165852057,exp,1,5,1,1,368.75,506.25,506,93.5,478,93
7339-5,1453165852065,exp,1,5,1,1,368.75,506.25,506,93.5,477,98
7339-5,1453165852073,exp,1,5,1,1,368.75,506.25,506,93.5,477,102
7339-5,1453165852083,exp,1,5,1,1,368.75,506.25,506,93.5,476,107
7339-5,1453165852098,exp,1,5,1,1,368.75,506.25,506,93.5,475,113
7339-5,1453165852105,exp,1,5,1,1,368.75,506.25,506,93.5,473,122
7339-5,1453165852109,exp,1,5,1,1,368.75,506.25,506,93.5,471,131
7339-5,1453165852115,exp,1,5,1,1,368.75,506.25,506,93.5,467,150
7339-5,1453165852121,exp,1,5,1,1,368.75,506.25,506,93.5,465,162
7339-5,1453165852132,exp,1,5,1,1,368.75,506.25,506,93.5,462,173
7339-5,1453165852139,exp,1,5,1,1,368.75,506.25,506,93.5,459,186
7339-5,1453165852145,exp,1,5,1,1,368.75,506.25,506,93.5,456,197
7339-5,1453165852154,exp,1,5,1,1,368.75,506.25,506,93.5,454,210
7339-5,1453165852163,exp,1,5,1,1,368.75,506.25,506,93.5,454,224
7339-5,1453165852169,exp,1,5,1,1,368.75,506.25,506,93.5,453,236
7339-5,1453165852185,exp,1,5,1,1,368.75,506.25,506,93.5,449,266
7339-5,1453165852190,exp,1,5,1,1,368.75,506.25,506,93.5,449,276
7339-5,1453165852197,exp,1,5,1,1,368.75,506.25,506,93.5,448,286
7339-5,1453165852234,exp,1,5,1,1,368.75,506.25,506,93.5,447,297
7339-5,1453165852237,exp,1,5,1,1,368.75,506.25,506,93.5,443,321
7339-5,1453165852243,exp,1,5,1,1,368.75,506.25,506,93.5,442,327
7339-5,1453165852249,exp,1,5,1,1,368.75,506.25,506,93.5,442,332
7339-5,1453165852257,exp,1,5,1,1,368.75,506.25,506,93.5,441,336
7339-5,1453165852265,exp,1,5,1,1,368.75,506.25,506,93.5,441,338
7339-5,1453165852564,exp,1,5,1,1,368.75,506.25,506,93.5,439,342
7339-5,1453165852569,exp,1,5,1,1,368.75,506.25,506,93.5,436,347
7339-5,1453165852577,exp,1,5,1,1,368.75,506.25,506,93.5,433,353
7339-5,1453165852586,exp,1,5,1,1,368.75,506.25,506,93.5,428,359
7339-5,1453165852595,exp,1,5,1,1,368.75,506.25,506,93.5,424,366
7339-5,1453165852602,exp,1,5,1,1,368.75,506.25,506,93.5,418,373
7339-5,1453165852609,exp,1,5,1,1,368.75,506.25,506,93.5,413,380
7339-5,1453165852617,exp,1,5,1,1,368.75,506.25,506,93.5,407,388
7339-5,1453165852625,exp,1,5,1,1,368.75,506.25,506,93.5,401,395
7339-5,1453165852633,exp,1,5,1,1,368.75,506.25,506,93.5,396,401
7339-5,1453165852641,exp,1,5,1,1,368.75,506.25,506,93.5,386,415
7339-5,1453165852649,exp,1,5,1,1,368.75,506.25,506,93.5,382,420
7339-5,1453165852658,exp,1,5,1,1,368.75,506.25,506,93.5,378,426
7339-5,1453165852665,exp,1,5,1,1,368.75,506.25,506,93.5,374,430
7339-5,1453165852679,exp,1,5,1,1,368.75,506.25,506,93.5,371,436
7339-5,1453165852685,exp,1,5,1,1,368.75,506.25,506,93.5,368,441
7339-5,1453165852691,exp,1,5,1,1,368.75,506.25,506,93.5,365,445
7339-5,1453165852697,exp,1,5,1,1,368.75,506.25,506,93.5,364,450
7339-5,1453165852705,exp,1,5,1,1,368.75,506.25,506,93.5,358,462
7339-5,1453165852713,exp,1,5,1,1,368.75,506.25,506,93.5,356,467
7339-5,1453165852721,exp,1,5,1,1,368.75,506.25,506,93.5,355,472
7339-5,1453165852729,exp,1,5,1,1,368.75,506.25,506,93.5,353,475
7339-5,1453165852737,exp,1,5,1,1,368.75,506.25,506,93.5,352,478
7339-5,1453165852754,exp,1,5,1,1,368.75,506.25,506,93.5,351,482
7339-5,1453165852770,exp,1,5,1,1,368.75,506.25,506,93.5,351,485
7339-5,1453165852773,exp,1,5,1,1,368.75,506.25,506,93.5,350,487
7339-5,1453165852778,exp,1,5,1,1,368.75,506.25,506,93.5,347,494
7339-5,1453165852786,exp,1,5,1,1,368.75,506.25,506,93.5,346,495
7339-5,1453165852803,exp,1,5,1,1,368.75,506.25,506,93.5,346,496
7339-5,1453165852813,exp,1,5,1,1,368.75,506.25,506,93.5,345,498
7339-5,1453165852826,exp,1,5,1,1,368.75,506.25,506,93.5,344,499
7339-5,1453165852834,exp,1,5,1,1,368.75,506.25,506,93.5,344,500
7339-5,1453165852838,exp,1,5,1,1,368.75,506.25,506,93.5,343,501
7339-5,1453165852841,exp,1,5,1,1,368.75,506.25,506,93.5,342,502
7339-5,1453165852849,exp,1,5,1,1,368.75,506.25,506,93.5,342,503
7339-5,1453165852857,exp,1,5,1,1,368.75,506.25,506,93.5,341,504
7339-5,1453165852867,exp,1,5,1,1,368.75,506.25,506,93.5,341,505
7339-5,1453165852874,exp,1,5,1,1,368.75,506.25,506,93.5,340,506
7339-5,1453165852881,exp,1,5,1,1,368.75,506.25,506,93.5,340,509
7339-5,1453165852891,exp,1,5,1,1,368.75,506.25,506,93.5,340,510
7339-5,1453165852905,exp,1,5,1,1,368.75,506.25,506,93.5,340,511
7339-5,1453165852915,exp,1,5,1,1,368.75,506.25,506,93.5,340,512
7339-5,1453165852921,exp,1,5,1,1,368.75,506.25,506,93.5,340,513
7339-5,1453165852929,exp,1,5,1,1,368.75,506.25,506,93.5,340,514
7339-5,1453165852937,exp,1,5,1,1,368.75,506.25,506,93.5,340,514
7339-5,1453165852945,exp,1,5,1,1,368.75,506.25,506,93.5,340,515
7339-5,1453165852953,exp,1,5,1,1,368.75,506.25,506,93.5,340,517
7339-5,1453165852970,exp,1,5,1,1,368.75,506.25,506,93.5,341,518
7339-5,1453165852977,exp,1,5,1,1,368.75,506.25,506,93.5,341,518
7339-5,1453165852981,exp,1,5,1,1,368.75,506.25,506,93.5,341,519
7339-5,1453165852986,exp,1,5,1,1,368.75,506.25,506,93.5,342,519
7339-5,1453165852996,exp,1,5,1,1,368.75,506.25,506,93.5,342,520
7339-5,1453165853001,exp,1,5,1,1,368.75,506.25,506,93.5,342,520
7339-5,1453165853009,exp,1,5,1,1,368.75,506.25,506,93.5,343,521
7339-5,1453165853024,exp,1,5,1,1,368.75,506.25,506,93.5,343,522
7339-5,1453165853033,exp,1,5,1,1,368.75,506.25,506,93.5,344,522
7339-5,1453165853065,exp,1,5,1,1,368.75,506.25,506,93.5,344,522
7339-5,1453165853073,exp,1,5,1,1,368.75,506.25,506,93.5,344,522
7339-5,1453165853093,exp,1,5,1,1,368.75,506.25,506,93.5,345,522
7339-5,1453165853107,exp,1,5,1,1,368.75,506.25,506,93.5,345,522
7339-5,1453165853123,exp,1,5,1,1,368.75,506.25,506,93.5,346,522
7339-5,1453165853146,exp,1,5,1,1,368.75,506.25,506,93.5,347,522
7339-5,1453165853150,exp,1,5,1,1,368.75,506.25,506,93.5,347,522
7339-5,1453165853153,exp,1,5,1,1,368.75,506.25,506,93.5,349,522
7339-5,1453165853161,exp,1,5,1,1,368.75,506.25,506,93.5,349,522
7339-5,1453165853169,exp,1,5,1,1,368.75,506.25,506,93.5,350,522
7339-5,1453165853177,exp,1,5,1,1,368.75,506.25,506,93.5,351,522
7339-5,1453165853187,exp,1,5,1,1,368.75,506.25,506,93.5,351,522
7339-5,1453165853194,exp,1,5,1,1,368.75,506.25,506,93.5,352,522
7339-5,1453165853203,exp,1,5,1,1,368.75,506.25,506,93.5,352,522
7339-5,1453165853266,exp,1,5,1,1,368.75,506.25,506,93.5,352,521
7339-5,1453165853278,exp,1,5,1,1,368.75,506.25,506,93.5,353,521
7339-5,1453165853283,exp,1,5,1,1,368.75,506.25,506,93.5,354,520
7339-5,1453165853289,exp,1,5,1,1,368.75,506.25,506,93.5,354,520
7339-5,1453165853303,exp,1,5,1,1,368.75,506.25,506,93.5,355,518
7339-5,1453165853313,exp,1,5,1,1,368.75,506.25,506,93.5,357,517
7339-5,1453165853338,exp,1,5,1,1,368.75,506.25,506,93.5,359,515
7339-5,1453165853345,exp,1,5,1,1,368.75,506.25,506,93.5,361,512
7339-5,1453165853351,exp,1,5,1,1,368.75,506.25,506,93.5,372,498
7339-5,1453165853355,exp,1,5,1,1,368.75,506.25,506,93.5,373,495
7339-5,1453165853364,exp,1,5,1,1,368.75,506.25,506,93.5,375,493
7339-5,1453165853369,exp,1,5,1,1,368.75,506.25,506,93.5,376,491
7339-5,1453165853379,exp,1,5,1,1,368.75,506.25,506,93.5,377,490
7339-5,1453165853388,exp,1,5,1,1,368.75,506.25,506,93.5,377,489
7339-5,1453165853395,exp,1,5,1,1,368.75,506.25,506,93.5,377,488
7339-5,1453165853401,exp,1,5,1,1,368.75,506.25,506,93.5,378,488
7339-5,1453165854666,exp,1,5,1,1,368.75,506.25,506,93.5,378,487
7339-5,1453165854673,exp,1,5,1,1,368.75,506.25,506,93.5,378,486
7339-5,1453165854681,exp,1,5,1,1,368.75,506.25,506,93.5,378,484
7339-5,1453165854689,exp,1,5,1,1,368.75,506.25,506,93.5,378,484
7339-5,1453165854698,exp,1,5,1,1,368.75,506.25,506,93.5,378,483
7339-5,1453165854705,exp,1,5,1,1,368.75,506.25,506,93.5,378,482
7339-5,1453165854723,exp,1,5,1,1,368.75,506.25,506,93.5,378,481
7339-5,1453165854730,exp,1,5,1,1,368.75,506.25,506,93.5,378,481
7339-5,1453165854738,exp,1,5,1,1,368.75,506.25,506,93.5,378,480
7339-5,1453165854756,exp,1,5,1,1,368.75,506.25,506,93.5,378,480
7339-5,1453165865489,exp,1,5,1,1,368.75,506.25,506,93.5,377,480
7339-5,1453165865497,exp,1,5,1,1,368,506,506,93.5,377,480
7339-5,1453165865505,exp,1,5,1,1,368,506,506,93.5,375,480
7339-5,1453165865515,exp,1,5,1,1,367,506,506,93.5,373,480
7339-5,1453165865523,exp,1,5,1,1,364,506,506,93.5,371,480
7339-5,1453165865531,exp,1,5,1,1,362,506,506,93.5,368,479
7339-5,1453165865542,exp,1,5,1,1,359,506,506,93.5,364,479
7339-5,1453165865551,exp,1,5,1,1,355,506,506,93.5,359,478
7339-5,1453165865555,exp,1,5,1,1,350,505,506,93.5,354,478
7339-5,1453165865563,exp,1,5,1,1,345,505,506,93.5,342,477
7339-5,1453165865571,exp,1,5,1,1,333,504,506,93.5,336,477
7339-5,1453165865580,exp,1,5,1,1,327,504,506,93.5,330,477
7339-5,1453165865589,exp,1,5,1,1,321,504,506,93.5,324,477
7339-5,1453165865597,exp,1,5,1,1,315,503,506,93.5,319,477
7339-5,1453165865605,exp,1,5,1,1,310,503,506,93.5,314,477
7339-5,1453165865613,exp,1,5,1,1,305,503,506,93.5,311,477
7339-5,1453165865621,exp,1,5,1,1,302,503,506,93.5,307,476
7339-5,1453165865629,exp,1,5,1,1,298,503,506,93.5,300,476
7339-5,1453165865637,exp,1,5,1,1,291,502,506,93.5,299,476
7339-5,1453165865645,exp,1,5,1,1,290,502,506,93.5,298,476
7339-5,1453165865653,exp,1,5,1,1,289,502,506,93.5,296,476
7339-5,1453165865661,exp,1,5,1,1,287,502,506,93.5,295,476
7339-5,1453165865672,exp,1,5,1,1,286,502,506,93.5,294,476
7339-5,1453165865679,exp,1,5,1,1,285,502,506,93.5,293,476
7339-5,1453165865687,exp,1,5,1,1,284,502,506,93.5,293,476
7339-5,1453165865695,exp,1,5,1,1,284,502,506,93.5,291,476
7339-5,1453165865705,exp,1,5,1,1,282,502,506,93.5,290,476
7339-5,1453165865724,exp,1,5,1,1,281,502,506,93.5,289,476
7339-5,1453165865735,exp,1,5,1,1,280,502,506,93.5,288,476
7339-5,1453165865739,exp,1,5,1,1,279,502,506,93.5,286,476
7339-5,1453165865744,exp,1,5,1,1,277,502,506,93.5,285,476
7339-5,1453165865752,exp,1,5,1,1,276,502,506,93.5,284,476
7339-5,1453165865759,exp,1,5,1,1,275,503,506,93.5,282,476
7339-5,1453165865763,exp,1,5,1,1,274,503,506,93.5,278,476
7339-5,1453165865771,exp,1,5,1,1,269,503,506,93.5,276,477
7339-5,1453165865779,exp,1,5,1,1,267,503,506,93.5,275,477
7339-5,1453165865787,exp,1,5,1,1,266,503,506,93.5,274,477
7339-5,1453165865795,exp,1,5,1,1,265,503,506,93.5,274,477
7339-5,1453165865803,exp,1,5,1,1,265,503,506,93.5,272,477
7339-5,1453165865812,exp,1,5,1,1,263,503,506,93.5,271,477
7339-5,1453165865819,exp,1,5,1,1,262,503,506,93.5,271,477
7339-5,1453165865832,exp,1,5,1,1,262,503,506,93.5,270,477
7339-5,1453165865838,exp,1,5,1,1,261,503,506,93.5,269,477
7339-5,1453165865845,exp,1,5,1,1,260,503,506,93.5,268,477
7339-5,1453165865853,exp,1,5,1,1,260,503,506,93.5,268,477
7339-5,1453165865861,exp,1,5,1,1,259,503,506,93.5,267,477
7339-5,1453165865871,exp,1,5,1,1,258,504,506,93.5,266,477
7339-5,1453165865881,exp,1,5,1,1,257,504,506,93.5,264,477
7339-5,1453165865889,exp,1,5,1,1,255,504,506,93.5,262,477
7339-5,1453165865893,exp,1,5,1,1,253,504,506,93.5,255,478
7339-5,1453165865901,exp,1,5,1,1,246,505,506,93.5,252,478
7339-5,1453165865909,exp,1,5,1,1,243,505,506,93.5,250,478
7339-5,1453165865919,exp,1,5,1,1,241,505,506,93.5,247,479
7339-5,1453165865927,exp,1,5,1,1,238,506,506,93.5,245,479
7339-5,1453165865931,exp,1,5,1,1,236,506,506,93.5,243,479
7339-5,1453165865939,exp,1,5,1,1,234,506,506,93.5,241,480
7339-5,1453165865947,exp,1,5,1,1,232,506,506,93.5,240,480
7339-5,1453165865955,exp,1,5,1,1,232,506,506,93.5,239,480
7339-5,1453165865965,exp,1,5,1,1,230,506,506,93.5,239,480
7339-5,1453165867586,exp,0,5,2,0,506.25,368.75,none,none,301,297
7339-5,1453165867804,exp,0,5,2,0,506.25,368.75,none,none,301,298
7339-5,1453165867809,exp,0,5,2,0,506.25,368.75,none,none,301,298
7339-5,1453165867817,exp,0,5,2,0,506.25,368.75,none,none,301,299
7339-5,1453165867834,exp,0,5,2,0,506.25,368.75,none,none,301,300
7339-5,1453165867837,exp,0,5,2,0,506.25,368.75,none,none,301,301
7339-5,1453165867841,exp,0,5,2,0,506.25,368.75,none,none,301,302
7339-5,1453165867849,exp,0,5,2,0,506.25,368.75,none,none,300,303
7339-5,1453165867857,exp,0,5,2,0,506.25,368.75,none,none,299,305
7339-5,1453165867865,exp,0,5,2,0,506.25,368.75,none,none,298,308
7339-5,1453165867873,exp,0,5,2,0,506.25,368.75,none,none,297,309
7339-5,1453165867881,exp,0,5,2,0,506.25,368.75,none,none,293,317
7339-5,1453165867889,exp,0,5,2,0,506.25,368.75,none,none,290,320
7339-5,1453165867899,exp,0,5,2,0,506.25,368.75,none,none,288,323
7339-5,1453165867905,exp,0,5,2,0,506.25,368.75,none,none,285,326
7339-5,1453165867913,exp,0,5,2,0,506.25,368.75,none,none,283,328
7339-5,1453165867923,exp,0,5,2,0,506.25,368.75,none,none,280,331
7339-5,1453165867929,exp,0,5,2,0,506.25,368.75,none,none,277,333
7339-5,1453165867937,exp,0,5,2,0,506.25,368.75,none,none,275,335
7339-5,1453165867945,exp,0,5,2,0,506.25,368.75,none,none,270,339
7339-5,1453165867955,exp,0,5,2,0,506.25,368.75,none,none,268,340
7339-5,1453165867961,exp,0,5,2,0,506.25,368.75,none,none,267,341
7339-5,1453165867969,exp,0,5,2,0,506.25,368.75,none,none,267,342
7339-5,1453165867977,exp,0,5,2,0,506.25,368.75,none,none,266,342
7339-5,1453165869634,exp,0,5,2,0,506.25,368.75,none,none,267,342
7339-5,1453165869650,exp,0,5,2,0,506.25,368.75,none,none,267,342
7339-5,1453165869656,exp,0,5,2,0,506.25,368.75,none,none,268,342
7339-5,1453165869669,exp,0,5,2,0,506.25,368.75,none,none,268,342
7339-5,1453165869680,exp,0,5,2,0,506.25,368.75,none,none,270,342
7339-5,1453165869688,exp,0,5,2,0,506.25,368.75,none,none,271,342
7339-5,1453165869697,exp,0,5,2,0,506.25,368.75,none,none,273,341
7339-5,1453165869710,exp,0,5,2,0,506.25,368.75,none,none,274,341
7339-5,1453165869714,exp,0,5,2,0,506.25,368.75,none,none,275,341
7339-5,1453165869723,exp,0,5,2,0,506.25,368.75,none,none,276,341
7339-5,1453165869728,exp,0,5,2,0,506.25,368.75,none,none,276,341
7339-5,1453165869738,exp,0,5,2,0,506.25,368.75,none,none,278,341
7339-5,1453165869746,exp,0,5,2,0,506.25,368.75,none,none,279,341
7339-5,1453165869754,exp,0,5,2,0,506.25,368.75,none,none,280,341
7339-5,1453165869762,exp,0,5,2,0,506.25,368.75,none,none,281,341
7339-5,1453165869780,exp,0,5,2,0,506.25,368.75,none,none,285,341
7339-5,1453165869784,exp,0,5,2,0,506.25,368.75,none,none,287,341
7339-5,1453165869792,exp,0,5,2,0,506.25,368.75,none,none,288,341
7339-5,1453165869796,exp,0,5,2,0,506.25,368.75,none,none,290,341
7339-5,1453165869800,exp,0,5,2,0,506.25,368.75,none,none,292,341
7339-5,1453165869814,exp,0,5,2,0,506.25,368.75,none,none,294,341
7339-5,1453165869818,exp,0,5,2,0,506.25,368.75,none,none,295,341
7339-5,1453165869832,exp,0,5,2,0,506.25,368.75,none,none,296,341
7339-5,1453165869838,exp,0,5,2,0,506.25,368.75,none,none,298,341
7339-5,1453165869842,exp,0,5,2,0,506.25,368.75,none,none,302,341
7339-5,1453165869850,exp,0,5,2,0,506.25,368.75,none,none,303,341
7339-5,1453165869858,exp,0,5,2,0,506.25,368.75,none,none,304,341
7339-5,1453165869866,exp,0,5,2,0,506.25,368.75,none,none,304,341
7339-5,1453165869890,exp,0,5,2,0,506.25,368.75,none,none,305,341
7339-5,1453165870438,exp,0,5,2,0,506.25,368.75,none,none,307,340
7339-5,1453165870442,exp,0,5,2,0,506.25,368.75,none,none,308,339
7339-5,1453165870450,exp,0,5,2,0,506.25,368.75,none,none,309,338
7339-5,1453165870456,exp,0,5,2,0,506.25,368.75,none,none,311,336
7339-5,1453165870464,exp,0,5,2,0,506.25,368.75,none,none,313,335
7339-5,1453165870475,exp,0,5,2,0,506.25,368.75,none,none,315,333
7339-5,1453165870480,exp,0,5,2,0,506.25,368.75,none,none,316,332
7339-5,1453165870496,exp,0,5,2,0,506.25,368.75,none,none,318,330
7339-5,1453165870504,exp,0,5,2,0,506.25,368.75,none,none,319,329
7339-5,1453165870512,exp,0,5,2,0,506.25,368.75,none,none,322,327
7339-5,1453165870520,exp,0,5,2,0,506.25,368.75,none,none,323,326
7339-5,1453165870528,exp,0,5,2,0,506.25,368.75,none,none,323,325
7339-5,1453165870536,exp,0,5,2,0,506.25,368.75,none,none,324,324
7339-5,1453165870548,exp,0,5,2,0,506.25,368.75,none,none,325,324
7339-5,1453165870562,exp,0,5,2,0,506.25,368.75,none,none,326,323
7339-5,1453165870570,exp,0,5,2,0,506.25,368.75,none,none,326,323
7339-5,1453165870576,exp,0,5,2,0,506.25,368.75,none,none,327,323
7339-5,1453165870601,exp,0,5,2,0,506.25,368.75,none,none,327,322
7339-5,1453165870602,exp,0,5,2,0,506.25,368.75,none,none,327,322
7339-5,1453165870612,exp,0,5,2,0,506.25,368.75,none,none,328,321
7339-5,1453165870632,exp,0,5,2,0,506.25,368.75,none,none,328,321
7339-5,1453165870636,exp,0,5,2,0,506.25,368.75,none,none,329,320
7339-5,1453165870642,exp,0,5,2,0,506.25,368.75,none,none,330,320
7339-5,1453165870646,exp,0,5,2,0,506.25,368.75,none,none,331,319
7339-5,1453165870650,exp,0,5,2,0,506.25,368.75,none,none,331,318
7339-5,1453165870656,exp,0,5,2,0,506.25,368.75,none,none,332,318
7339-5,1453165870666,exp,0,5,2,0,506.25,368.75,none,none,333,316
7339-5,1453165870672,exp,0,5,2,0,506.25,368.75,none,none,336,312
7339-5,1453165870680,exp,0,5,2,0,506.25,368.75,none,none,337,311
7339-5,1453165870689,exp,0,5,2,0,506.25,368.75,none,none,338,309
7339-5,1453165870699,exp,0,5,2,0,506.25,368.75,none,none,340,308
7339-5,1453165870706,exp,0,5,2,0,506.25,368.75,none,none,341,306
7339-5,1453165870713,exp,0,5,2,0,506.25,368.75,none,none,343,304
7339-5,1453165870720,exp,0,5,2,0,506.25,368.75,none,none,345,303
7339-5,1453165870734,exp,0,5,2,0,506.25,368.75,none,none,346,301
7339-5,1453165870738,exp,0,5,2,0,506.25,368.75,none,none,350,296
7339-5,1453165870746,exp,0,5,2,0,506.25,368.75,none,none,351,294
7339-5,1453165870752,exp,0,5,2,0,506.25,368.75,none,none,352,293
7339-5,1453165870760,exp,0,5,2,0,506.25,368.75,none,none,353,293
7339-5,1453165870770,exp,0,5,2,0,506.25,368.75,none,none,354,293
7339-5,1453165870858,exp,0,5,2,0,506.25,368.75,none,none,354,293
7339-5,1453165871315,exp,0,5,2,0,506.25,368.75,none,none,354,293
7339-5,1453165871320,exp,0,5,2,0,506.25,368.75,none,none,354,294
7339-5,1453165871354,exp,0,5,2,0,506.25,368.75,none,none,354,296
7339-5,1453165871358,exp,0,5,2,0,506.25,368.75,none,none,354,298
7339-5,1453165871362,exp,0,5,2,0,506.25,368.75,none,none,354,300
7339-5,1453165871362,exp,0,5,2,0,506.25,368.75,none,none,352,305
7339-5,1453165871366,exp,0,5,2,0,506.25,368.75,none,none,352,308
7339-5,1453165871370,exp,0,5,2,0,506.25,368.75,none,none,351,312
7339-5,1453165871376,exp,0,5,2,0,506.25,368.75,none,none,349,316
7339-5,1453165871384,exp,0,5,2,0,506.25,368.75,none,none,348,322
7339-5,1453165871392,exp,0,5,2,0,506.25,368.75,none,none,347,326
7339-5,1453165871400,exp,0,5,2,0,506.25,368.75,none,none,343,336
7339-5,1453165871408,exp,0,5,2,0,506.25,368.75,none,none,341,341
7339-5,1453165871416,exp,0,5,2,0,506.25,368.75,none,none,339,345
7339-5,1453165871426,exp,0,5,2,0,506.25,368.75,none,none,337,349
7339-5,1453165871434,exp,0,5,2,0,506.25,368.75,none,none,336,352
7339-5,1453165871442,exp,0,5,2,0,506.25,368.75,none,none,335,355
7339-5,1453165871450,exp,0,5,2,0,506.25,368.75,none,none,334,359
7339-5,1453165871456,exp,0,5,2,0,506.25,368.75,none,none,333,361
7339-5,1453165871464,exp,0,5,2,0,506.25,368.75,none,none,330,369
7339-5,1453165871472,exp,0,5,2,0,506.25,368.75,none,none,330,371
7339-5,1453165871485,exp,0,5,2,0,506.25,368.75,none,none,328,374
7339-5,1453165871488,exp,0,5,2,0,506.25,368.75,none,none,328,376
7339-5,1453165871504,exp,0,5,2,0,506.25,368.75,none,none,327,378
7339-5,1453165871520,exp,0,5,2,0,506.25,368.75,none,none,327,379
7339-5,1453165871524,exp,0,5,2,0,506.25,368.75,none,none,326,380
7339-5,1453165871528,exp,0,5,2,0,506.25,368.75,none,none,326,381
7339-5,1453165871538,exp,0,5,2,0,506.25,368.75,none,none,326,382
7339-5,1453165871544,exp,0,5,2,0,506.25,368.75,none,none,326,383
7339-5,1453165876817,exp,0,5,2,0,506.25,368.75,none,none,326,383
7339-5,1453165876833,exp,0,5,2,0,506.25,368.75,none,none,328,383
7339-5,1453165876837,exp,0,5,2,0,506.25,368.75,none,none,331,383
7339-5,1453165876841,exp,0,5,2,0,506.25,368.75,none,none,336,383
7339-5,1453165876849,exp,0,5,2,0,506.25,368.75,none,none,340,383
7339-5,1453165876857,exp,0,5,2,0,506.25,368.75,none,none,346,383
7339-5,1453165876865,exp,0,5,2,0,506.25,368.75,none,none,353,383
7339-5,1453165876877,exp,0,5,2,0,506.25,368.75,none,none,360,383
7339-5,1453165876887,exp,0,5,2,0,506.25,368.75,none,none,368,383
7339-5,1453165876891,exp,0,5,2,0,506.25,368.75,none,none,376,383
7339-5,1453165876897,exp,0,5,2,0,506.25,368.75,none,none,394,383
7339-5,1453165876905,exp,0,5,2,0,506.25,368.75,none,none,403,383
7339-5,1453165876913,exp,0,5,2,0,506.25,368.75,none,none,412,383
7339-5,1453165876921,exp,0,5,2,0,506.25,368.75,none,none,419,383
7339-5,1453165876931,exp,0,5,2,0,506.25,368.75,none,none,427,383
7339-5,1453165876937,exp,0,5,2,0,506.25,368.75,none,none,433,383
7339-5,1453165876945,exp,0,5,2,0,506.25,368.75,none,none,440,383
7339-5,1453165876953,exp,0,5,2,0,506.25,368.75,none,none,444,383
7339-5,1453165876961,exp,0,5,2,0,506.25,368.75,none,none,449,383
7339-5,1453165876969,exp,0,5,2,0,506.25,368.75,none,none,454,383
7339-5,1453165876981,exp,0,5,2,0,506.25,368.75,none,none,463,383
7339-5,1453165876986,exp,0,5,2,0,506.25,368.75,none,none,468,383
7339-5,1453165876993,exp,0,5,2,0,506.25,368.75,none,none,471,383
7339-5,1453165877001,exp,0,5,2,0,506.25,368.75,none,none,473,383
7339-5,1453165877009,exp,0,5,2,0,506.25,368.75,none,none,475,383
7339-5,1453165877017,exp,0,5,2,0,506.25,368.75,none,none,477,383
7339-5,1453165877033,exp,0,5,2,0,506.25,368.75,none,none,478,383
7339-5,1453165877041,exp,0,5,2,0,506.25,368.75,none,none,479,382
7339-5,1453165877049,exp,0,5,2,0,506.25,368.75,none,none,480,382
7339-5,1453165877057,exp,0,5,2,0,506.25,368.75,none,none,480,382
