gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7316-5,1453323767183,exp,0,2,0,0,93.75,506.25,none,none,180,504
7316-5,1453323767312,exp,0,2,0,0,93.75,506.25,none,none,179,504
7316-5,1453323767335,exp,0,2,0,0,93.75,506.25,none,none,177,504
7316-5,1453323767359,exp,0,2,0,0,93.75,506.25,none,none,176,504
7316-5,1453323767369,exp,0,2,0,0,93.75,506.25,none,none,172,505
7316-5,1453323767402,exp,0,2,0,0,93.75,506.25,none,none,169,507
7316-5,1453323767402,exp,0,2,0,0,93.75,506.25,none,none,164,509
7316-5,1453323767423,exp,0,2,0,0,93.75,506.25,none,none,160,512
7316-5,1453323767431,exp,0,2,0,0,93.75,506.25,none,none,156,514
7316-5,1453323767432,exp,0,2,0,0,93.75,506.25,none,none,153,514
7316-5,1453323767446,exp,0,2,0,0,93.75,506.25,none,none,149,514
7316-5,1453323767745,exp,0,2,0,0,93.75,506.25,none,none,150,513
7316-5,1453323767757,exp,0,2,0,0,93.75,506.25,none,none,152,510
7316-5,1453323767768,exp,0,2,0,0,93.75,506.25,none,none,157,507
7316-5,1453323767780,exp,0,2,0,0,93.75,506.25,none,none,161,505
7316-5,1453323767816,exp,0,2,0,0,93.75,506.25,none,none,166,502
7316-5,1453323767819,exp,0,2,0,0,93.75,506.25,none,none,170,501
7316-5,1453323767823,exp,0,2,0,0,93.75,506.25,none,none,176,499
7316-5,1453323767824,exp,0,2,0,0,93.75,506.25,none,none,181,498
7316-5,1453323767824,exp,0,2,0,0,93.75,506.25,none,none,189,497
7316-5,1453323767841,exp,0,2,0,0,93.75,506.25,none,none,196,496
7316-5,1453323767858,exp,0,2,0,0,93.75,506.25,none,none,203,496
7316-5,1453323767860,exp,0,2,0,0,93.75,506.25,none,none,212,496
7316-5,1453323767871,exp,0,2,0,0,93.75,506.25,none,none,220,496
7316-5,1453323767883,exp,0,2,0,0,93.75,506.25,none,none,233,497
7316-5,1453323767900,exp,0,2,0,0,93.75,506.25,none,none,243,500
7316-5,1453323767912,exp,0,2,0,0,93.75,506.25,none,none,253,503
7316-5,1453323767922,exp,0,2,0,0,93.75,506.25,none,none,259,505
7316-5,1453323767933,exp,0,2,0,0,93.75,506.25,none,none,265,507
7316-5,1453323767951,exp,0,2,0,0,93.75,506.25,none,none,269,509
7316-5,1453323767967,exp,0,2,0,0,93.75,506.25,none,none,272,509
7316-5,1453323767981,exp,0,2,0,0,93.75,506.25,none,none,273,509
7316-5,1453323768195,exp,0,2,0,0,93.75,506.25,none,none,272,509
7316-5,1453323768207,exp,0,2,0,0,93.75,506.25,none,none,271,509
7316-5,1453323768222,exp,0,2,0,0,93.75,506.25,none,none,269,508
7316-5,1453323768231,exp,0,2,0,0,93.75,506.25,none,none,267,508
7316-5,1453323768243,exp,0,2,0,0,93.75,506.25,none,none,265,507
7316-5,1453323768257,exp,0,2,0,0,93.75,506.25,none,none,263,507
7316-5,1453323768279,exp,0,2,0,0,93.75,506.25,none,none,260,507
7316-5,1453323768291,exp,0,2,0,0,93.75,506.25,none,none,258,506
7316-5,1453323768300,exp,0,2,0,0,93.75,506.25,none,none,255,506
7316-5,1453323768313,exp,0,2,0,0,93.75,506.25,none,none,253,506
7316-5,1453323768325,exp,0,2,0,0,93.75,506.25,none,none,252,505
7316-5,1453323768335,exp,0,2,0,0,93.75,506.25,none,none,250,504
7316-5,1453323768536,exp,0,2,0,0,93.75,506.25,none,none,249,504
7316-5,1453323768544,exp,0,2,0,0,93.75,506.25,none,none,246,504
7316-5,1453323768557,exp,0,2,0,0,93.75,506.25,none,none,241,503
7316-5,1453323768573,exp,0,2,0,0,93.75,506.25,none,none,235,502
7316-5,1453323768587,exp,0,2,0,0,93.75,506.25,none,none,229,502
7316-5,1453323768598,exp,0,2,0,0,93.75,506.25,none,none,219,501
7316-5,1453323768609,exp,0,2,0,0,93.75,506.25,none,none,211,501
7316-5,1453323768622,exp,0,2,0,0,93.75,506.25,none,none,200,501
7316-5,1453323768639,exp,0,2,0,0,93.75,506.25,none,none,188,501
7316-5,1453323768646,exp,0,2,0,0,93.75,506.25,none,none,177,503
7316-5,1453323768660,exp,0,2,0,0,93.75,506.25,none,none,167,507
7316-5,1453323768679,exp,0,2,0,0,93.75,506.25,none,none,159,507
7316-5,1453323768690,exp,0,2,0,0,93.75,506.25,none,none,154,507
7316-5,1453323768701,exp,0,2,0,0,93.75,506.25,none,none,150,507
7316-5,1453323768842,exp,0,2,0,0,93.75,506.25,none,none,148,507
7316-5,1453323768857,exp,0,2,0,0,93.75,506.25,none,none,144,507
7316-5,1453323768864,exp,0,2,0,0,93.75,506.25,none,none,138,506
7316-5,1453323768882,exp,0,2,0,0,93.75,506.25,none,none,133,504
7316-5,1453323768894,exp,0,2,0,0,93.75,506.25,none,none,126,503
7316-5,1453323768906,exp,0,2,0,0,93.75,506.25,none,none,119,502
7316-5,1453323768956,exp,0,2,0,0,93.75,506.25,none,none,113,501
7316-5,1453323768958,exp,0,2,0,0,93.75,506.25,none,none,107,501
7316-5,1453323769117,exp,0,2,0,0,93.75,506.25,none,none,108,501
7316-5,1453323769188,exp,0,2,0,0,95,506,none,none,126,498
7316-5,1453323769189,exp,0,2,0,0,113,503,none,none,133,497
7316-5,1453323769200,exp,0,2,0,0,119,502,none,none,141,496
7316-5,1453323769213,exp,0,2,0,0,128,501,none,none,149,496
7316-5,1453323769222,exp,0,2,0,0,136,501,none,none,157,495
7316-5,1453323769230,exp,0,2,0,0,143,501,none,none,166,495
7316-5,1453323769244,exp,0,2,0,0,153,501,none,none,174,495
7316-5,1453323769257,exp,0,2,0,0,160,501,none,none,179,495
7316-5,1453323769275,exp,0,2,0,0,166,501,none,none,184,495
7316-5,1453323769283,exp,0,2,0,0,171,501,none,none,188,495
7316-5,1453323769298,exp,0,2,0,0,175,501,none,none,191,495
7316-5,1453323769309,exp,0,2,0,0,177,501,none,none,192,495
7316-5,1453323769328,exp,0,2,0,0,178,501,none,none,193,495
7316-5,1453323769340,exp,0,2,0,0,179,501,none,none,194,495
7316-5,1453323769361,exp,0,2,0,0,180,501,none,none,195,495
7316-5,1453323769390,exp,0,2,0,0,181,501,none,none,196,495
7316-5,1453323769473,exp,0,2,0,0,182,501,none,none,196,495
7316-5,1453323769495,exp,0,2,0,0,183,501,none,none,198,495
7316-5,1453323769509,exp,0,2,0,0,185,501,none,none,198,496
7316-5,1453323769518,exp,0,2,0,0,185,501,none,none,199,496
7316-5,1453323769530,exp,0,2,0,0,186,501,none,none,200,497
7316-5,1453323769540,exp,0,2,0,0,187,502,none,none,201,497
7316-5,1453323769551,exp,0,2,0,0,188,502,none,none,203,498
7316-5,1453323769566,exp,0,2,0,0,190,503,none,none,204,498
7316-5,1453323769599,exp,0,2,0,0,191,503,none,none,205,499
7316-5,1453323769599,exp,0,2,0,0,192,504,none,none,208,499
7316-5,1453323769612,exp,0,2,0,0,195,504,none,none,208,500
7316-5,1453323769625,exp,0,2,0,0,195,505,none,none,209,500
7316-5,1453323769632,exp,0,2,0,0,195,505,none,none,210,500
7316-5,1453323769641,exp,0,2,0,0,196,505,none,none,211,500
7316-5,1453323769657,exp,0,2,0,0,197,505,none,none,212,500
7316-5,1453323769684,exp,0,2,0,0,198,505,none,none,213,500
7316-5,1453323769877,exp,0,2,0,0,199,505,none,none,214,501
7316-5,1453323769929,exp,0,2,0,0,200,506,none,none,215,501
7316-5,1453323769930,exp,0,2,0,0,202,507,none,none,216,502
7316-5,1453323769931,exp,0,2,0,0,203,508,none,none,219,502
7316-5,1453323769932,exp,0,2,0,0,206,508,none,none,221,503
7316-5,1453323769970,exp,0,2,0,0,208,509,none,none,224,503
7316-5,1453323769973,exp,0,2,0,0,211,509,none,none,229,503
7316-5,1453323769974,exp,0,2,0,0,215,509,none,none,233,503
7316-5,1453323771517,exp,0,2,1,0,368.75,93.75,none,none,303,303
7316-5,1453323771517,exp,0,2,1,0,368.75,93.75,none,none,297,302
7316-5,1453323771518,exp,0,2,1,0,368.75,93.75,none,none,285,300
7316-5,1453323771608,exp,0,2,1,0,368.75,93.75,none,none,275,300
7316-5,1453323771608,exp,0,2,1,0,368.75,93.75,none,none,266,300
7316-5,1453323771609,exp,0,2,1,0,368.75,93.75,none,none,262,300
7316-5,1453323771609,exp,0,2,1,0,368.75,93.75,none,none,259,300
7316-5,1453323771609,exp,0,2,1,0,368.75,93.75,none,none,258,300
7316-5,1453323771609,exp,0,2,1,0,368.75,93.75,none,none,258,298
7316-5,1453323783821,exp,0,2,1,0,368.75,93.75,none,none,255,294
7316-5,1453323783839,exp,0,2,1,0,368.75,93.75,none,none,251,290
7316-5,1453323783846,exp,0,2,1,0,368.75,93.75,none,none,237,282
7316-5,1453323783855,exp,0,2,1,0,368.75,93.75,none,none,206,263
7316-5,1453323783875,exp,0,2,1,0,368.75,93.75,none,none,170,243
7316-5,1453323783896,exp,0,2,1,0,368.75,93.75,none,none,124,222
7316-5,1453323783905,exp,0,2,1,0,368.75,93.75,none,none,73,202
7316-5,1453323783908,exp,0,2,1,0,368.75,93.75,none,none,21,185
7316-5,1453323784126,exp,0,2,1,0,368.75,93.75,none,none,18,185
7316-5,1453323784130,exp,0,2,1,0,368.75,93.75,none,none,10,181
7316-5,1453323789016,exp,0,2,1,0,368.75,93.75,none,none,3,249
7316-5,1453323789038,exp,0,2,1,0,368.75,93.75,none,none,14,247
7316-5,1453323789046,exp,0,2,1,0,368.75,93.75,none,none,24,247
7316-5,1453323789063,exp,0,2,1,0,368.75,93.75,none,none,34,247
7316-5,1453323789243,exp,0,2,1,0,368.75,93.75,none,none,36,246
7316-5,1453323789255,exp,0,2,1,0,368.75,93.75,none,none,38,245
7316-5,1453323789266,exp,0,2,1,0,368.75,93.75,none,none,44,242
7316-5,1453323789288,exp,0,2,1,0,368.75,93.75,none,none,56,236
7316-5,1453323789292,exp,0,2,1,0,368.75,93.75,none,none,81,228
7316-5,1453323789303,exp,0,2,1,0,368.75,93.75,none,none,122,219
7316-5,1453323789318,exp,0,2,1,0,368.75,93.75,none,none,162,210
7316-5,1453323789337,exp,0,2,1,0,368.75,93.75,none,none,200,205
7316-5,1453323789349,exp,0,2,1,0,368.75,93.75,none,none,257,195
7316-5,1453323789361,exp,0,2,1,0,368.75,93.75,none,none,266,194
7316-5,1453323789373,exp,0,2,1,0,368.75,93.75,none,none,273,194
7316-5,1453323789537,exp,0,2,1,0,368.75,93.75,none,none,273,193
7316-5,1453323789548,exp,0,2,1,0,368.75,93.75,none,none,274,190
7316-5,1453323789559,exp,0,2,1,0,368.75,93.75,none,none,277,185
7316-5,1453323789576,exp,0,2,1,0,368.75,93.75,none,none,280,179
7316-5,1453323789608,exp,0,2,1,0,368.75,93.75,none,none,284,174
7316-5,1453323789609,exp,0,2,1,0,368.75,93.75,none,none,290,167
7316-5,1453323789610,exp,0,2,1,0,368.75,93.75,none,none,294,160
7316-5,1453323789627,exp,0,2,1,0,368.75,93.75,none,none,298,154
7316-5,1453323789641,exp,0,2,1,0,368.75,93.75,none,none,304,146
7316-5,1453323789650,exp,0,2,1,0,368.75,93.75,none,none,309,140
7316-5,1453323789682,exp,0,2,1,0,368.75,93.75,none,none,312,136
7316-5,1453323789682,exp,0,2,1,0,368.75,93.75,none,none,316,132
7316-5,1453323789692,exp,0,2,1,0,368.75,93.75,none,none,319,129
7316-5,1453323789705,exp,0,2,1,0,368.75,93.75,none,none,323,125
7316-5,1453323789712,exp,0,2,1,0,368.75,93.75,none,none,325,123
7316-5,1453323789724,exp,0,2,1,0,368.75,93.75,none,none,329,120
7316-5,1453323789736,exp,0,2,1,0,368.75,93.75,none,none,330,119
7316-5,1453323789752,exp,0,2,1,0,368.75,93.75,none,none,332,117
7316-5,1453323789760,exp,0,2,1,0,368.75,93.75,none,none,334,117
7316-5,1453323789777,exp,0,2,1,0,368.75,93.75,none,none,335,117
7316-5,1453323789786,exp,0,2,1,0,368.75,93.75,none,none,337,116
7316-5,1453323789799,exp,0,2,1,0,368.75,93.75,none,none,338,115
7316-5,1453323789813,exp,0,2,1,0,368.75,93.75,none,none,339,115
7316-5,1453323789835,exp,0,2,1,0,368.75,93.75,none,none,340,114
7316-5,1453323789857,exp,0,2,1,0,368.75,93.75,none,none,340,113
7316-5,1453323790139,exp,0,2,1,0,368.75,93.75,none,none,338,113
7316-5,1453323790145,exp,0,2,1,0,368.75,93.75,none,none,336,113
7316-5,1453323790167,exp,0,2,1,0,368.75,93.75,none,none,333,113
7316-5,1453323790168,exp,0,2,1,0,368.75,93.75,none,none,328,112
7316-5,1453323790188,exp,0,2,1,0,368.75,93.75,none,none,319,111
7316-5,1453323790214,exp,0,2,1,0,368.75,93.75,none,none,308,110
7316-5,1453323790214,exp,0,2,1,0,368.75,93.75,none,none,294,110
7316-5,1453323790220,exp,0,2,1,0,368.75,93.75,none,none,281,110
7316-5,1453323790235,exp,0,2,1,0,368.75,93.75,none,none,269,110
7316-5,1453323790251,exp,0,2,1,0,368.75,93.75,none,none,257,110
7316-5,1453323790266,exp,0,2,1,0,368.75,93.75,none,none,249,110
7316-5,1453323790297,exp,0,2,1,0,368.75,93.75,none,none,240,110
7316-5,1453323790297,exp,0,2,1,0,368.75,93.75,none,none,234,110
7316-5,1453323790303,exp,0,2,1,0,368.75,93.75,none,none,230,109
7316-5,1453323790314,exp,0,2,1,0,368.75,93.75,none,none,226,109
7316-5,1453323790324,exp,0,2,1,0,368.75,93.75,none,none,224,108
7316-5,1453323790338,exp,0,2,1,0,368.75,93.75,none,none,220,106
7316-5,1453323790604,exp,0,2,1,0,368.75,93.75,none,none,220,105
7316-5,1453323790633,exp,0,2,1,0,368.75,93.75,none,none,220,104
7316-5,1453323790663,exp,0,2,1,0,368.75,93.75,none,none,220,103
7316-5,1453323790679,exp,0,2,1,0,368.75,93.75,none,none,220,102
7316-5,1453323790692,exp,0,2,1,0,368.75,93.75,none,none,220,101
7316-5,1453323790718,exp,0,2,1,0,368.75,93.75,none,none,220,100
7316-5,1453323790737,exp,0,2,1,0,368.75,93.75,none,none,220,99
7316-5,1453323790969,exp,0,2,1,0,368.75,93.75,none,none,221,99
7316-5,1453323790984,exp,0,2,1,0,368.75,93.75,none,none,222,99
7316-5,1453323790991,exp,0,2,1,0,368.75,93.75,none,none,223,98
7316-5,1453323791013,exp,0,2,1,0,368.75,93.75,none,none,226,98
7316-5,1453323791016,exp,0,2,1,0,368.75,93.75,none,none,231,97
7316-5,1453323791028,exp,0,2,1,0,368.75,93.75,none,none,240,95
7316-5,1453323791045,exp,0,2,1,0,368.75,93.75,none,none,252,94
7316-5,1453323791054,exp,0,2,1,0,368.75,93.75,none,none,264,94
7316-5,1453323791065,exp,0,2,1,0,368.75,93.75,none,none,276,94
7316-5,1453323791077,exp,0,2,1,0,368.75,93.75,none,none,287,94
7316-5,1453323791089,exp,0,2,1,0,368.75,93.75,none,none,295,94
7316-5,1453323791100,exp,0,2,1,0,368.75,93.75,none,none,302,94
7316-5,1453323791117,exp,0,2,1,0,368.75,93.75,none,none,308,94
7316-5,1453323791124,exp,0,2,1,0,368.75,93.75,none,none,311,94
7316-5,1453323791144,exp,0,2,1,0,368.75,93.75,none,none,315,94
7316-5,1453323791153,exp,0,2,1,0,368.75,93.75,none,none,319,94
7316-5,1453323791171,exp,0,2,1,0,368.75,93.75,none,none,323,94
7316-5,1453323791185,exp,0,2,1,0,368.75,93.75,none,none,328,94
7316-5,1453323791212,exp,0,2,1,0,368.75,93.75,none,none,331,94
7316-5,1453323791212,exp,0,2,1,0,368.75,93.75,none,none,334,94
7316-5,1453323791218,exp,0,2,1,0,368.75,93.75,none,none,336,94
7316-5,1453323791237,exp,0,2,1,0,368.75,93.75,none,none,337,94
7316-5,1453323791240,exp,0,2,1,0,368.75,93.75,none,none,339,94
7316-5,1453323791364,exp,0,2,1,0,368.75,93.75,none,none,338,94
7316-5,1453323791392,exp,0,2,1,0,368,93.5,none,none,336,94
7316-5,1453323791393,exp,0,2,1,0,366,93.5,none,none,333,94
7316-5,1453323791399,exp,0,2,1,0,363,93.5,none,none,329,94
7316-5,1453323791434,exp,0,2,1,0,358,93.5,none,none,321,94
7316-5,1453323791434,exp,0,2,1,0,351,93.5,none,none,311,92
7316-5,1453323791441,exp,0,2,1,0,340,91.5,none,none,298,91
7316-5,1453323791467,exp,0,2,1,0,328,90.5,none,none,288,87
7316-5,1453323791474,exp,0,2,1,0,317,87.5,none,none,279,86
7316-5,1453323791501,exp,0,2,1,0,309,86.5,none,none,272,84
7316-5,1453323791501,exp,0,2,1,0,301,84.5,none,none,268,83
7316-5,1453323791512,exp,0,2,1,0,297,83.5,none,none,264,83
7316-5,1453323791523,exp,0,2,1,0,294,83.5,none,none,261,83
7316-5,1453323791538,exp,0,2,1,0,291,83.5,none,none,259,83
7316-5,1453323791545,exp,0,2,1,0,289,83.5,none,none,257,83
7316-5,1453323791553,exp,0,2,1,0,287,83.5,none,none,256,83
7316-5,1453323791569,exp,0,2,1,0,286,83.5,none,none,254,83
7316-5,1453323791582,exp,0,2,1,0,284,83.5,none,none,253,83
7316-5,1453323791599,exp,0,2,1,0,283,83.5,none,none,253,83
7316-5,1453323791605,exp,0,2,1,0,282,83.5,none,none,252,83
7316-5,1453323791647,exp,0,2,1,0,281,83.5,none,none,251,83
7316-5,1453323791648,exp,0,2,1,0,280,83.5,none,none,250,83
7316-5,1453323791649,exp,0,2,1,0,279,83.5,none,none,249,83
7316-5,1453323791673,exp,0,2,1,0,278,83.5,none,none,247,83
7316-5,1453323791673,exp,0,2,1,0,277,83.5,none,none,245,83
7316-5,1453323791685,exp,0,2,1,0,275,83.5,none,none,243,83
7316-5,1453323791691,exp,0,2,1,0,273,83.5,none,none,240,83
7316-5,1453323791700,exp,0,2,1,0,270,83.5,none,none,237,83
7316-5,1453323791720,exp,0,2,1,0,267,83.5,none,none,234,83
7316-5,1453323791728,exp,0,2,1,0,264,83.5,none,none,233,83
7316-5,1453323791742,exp,0,2,1,0,262,83.5,none,none,232,83
7316-5,1453323791748,exp,0,2,1,0,261,83.5,none,none,229,83
7316-5,1453323791758,exp,0,2,1,0,258,83.5,none,none,228,83
7316-5,1453323791806,exp,0,2,1,0,258,83.5,none,none,225,83
7316-5,1453323793403,exp,1,2,2,0,506.25,368.75,506.25,506.25,297,297
7316-5,1453323793415,exp,1,2,2,0,506.25,368.75,506.25,506.25,295,297
7316-5,1453323793429,exp,1,2,2,0,506.25,368.75,506.25,506.25,291,297
7316-5,1453323793444,exp,1,2,2,0,506.25,368.75,506.25,506.25,288,297
7316-5,1453323793881,exp,1,2,2,0,506.25,368.75,506.25,506.25,287,297
7316-5,1453323793881,exp,1,2,2,0,506.25,368.75,506.25,506.25,286,297
7316-5,1453323793881,exp,1,2,2,0,506.25,368.75,506.25,506.25,285,297
7316-5,1453323793882,exp,1,2,2,0,506.25,368.75,506.25,506.25,284,297
7316-5,1453323793882,exp,1,2,2,0,506.25,368.75,506.25,506.25,283,297
7316-5,1453323793882,exp,1,2,2,0,506.25,368.75,506.25,506.25,280,297
7316-5,1453323793882,exp,1,2,2,0,506.25,368.75,506.25,506.25,278,300
7316-5,1453323793889,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,303
7316-5,1453323793896,exp,1,2,2,0,506.25,368.75,506.25,506.25,269,307
7316-5,1453323793900,exp,1,2,2,0,506.25,368.75,506.25,506.25,264,311
7316-5,1453323793920,exp,1,2,2,0,506.25,368.75,506.25,506.25,259,316
7316-5,1453323793930,exp,1,2,2,0,506.25,368.75,506.25,506.25,256,320
7316-5,1453323793951,exp,1,2,2,0,506.25,368.75,506.25,506.25,255,325
7316-5,1453323793958,exp,1,2,2,0,506.25,368.75,506.25,506.25,254,326
7316-5,1453323793968,exp,1,2,2,0,506.25,368.75,506.25,506.25,254,325
7316-5,1453323794076,exp,1,2,2,0,506.25,368.75,506.25,506.25,253,325
7316-5,1453323794088,exp,1,2,2,0,506.25,368.75,506.25,506.25,251,325
7316-5,1453323794103,exp,1,2,2,0,506.25,368.75,506.25,506.25,247,324
7316-5,1453323794114,exp,1,2,2,0,506.25,368.75,506.25,506.25,239,323
7316-5,1453323794123,exp,1,2,2,0,506.25,368.75,506.25,506.25,226,322
7316-5,1453323794136,exp,1,2,2,0,506.25,368.75,506.25,506.25,199,322
7316-5,1453323794161,exp,1,2,2,0,506.25,368.75,506.25,506.25,157,322
7316-5,1453323794161,exp,1,2,2,0,506.25,368.75,506.25,506.25,118,330
7316-5,1453323794172,exp,1,2,2,0,506.25,368.75,506.25,506.25,88,340
7316-5,1453323794187,exp,1,2,2,0,506.25,368.75,506.25,506.25,66,348
7316-5,1453323794363,exp,1,2,2,0,506.25,368.75,506.25,506.25,64,348
7316-5,1453323794372,exp,1,2,2,0,506.25,368.75,506.25,506.25,61,348
7316-5,1453323794384,exp,1,2,2,0,506.25,368.75,506.25,506.25,55,350
7316-5,1453323794402,exp,1,2,2,0,506.25,368.75,506.25,506.25,45,351
7316-5,1453323794412,exp,1,2,2,0,506.25,368.75,506.25,506.25,34,355
7316-5,1453323794421,exp,1,2,2,0,506.25,368.75,506.25,506.25,21,358
7316-5,1453323794435,exp,1,2,2,0,506.25,368.75,506.25,506.25,11,360
7316-5,1453323794446,exp,1,2,2,0,506.25,368.75,506.25,506.25,3,362
7316-5,1453323807462,exp,1,2,2,0,506.25,368.75,506.25,506.25,0,366
7316-5,1453323807477,exp,1,2,2,0,506.25,368.75,506.25,506.25,2,365
7316-5,1453323807485,exp,1,2,2,0,506.25,368.75,506.25,506.25,5,361
7316-5,1453323807512,exp,1,2,2,0,506.25,368.75,506.25,506.25,13,356
7316-5,1453323807516,exp,1,2,2,0,506.25,368.75,506.25,506.25,23,350
7316-5,1453323807523,exp,1,2,2,0,506.25,368.75,506.25,506.25,35,346
7316-5,1453323807533,exp,1,2,2,0,506.25,368.75,506.25,506.25,45,340
7316-5,1453323807551,exp,1,2,2,0,506.25,368.75,506.25,506.25,58,335
7316-5,1453323807557,exp,1,2,2,0,506.25,368.75,506.25,506.25,68,331
7316-5,1453323807570,exp,1,2,2,0,506.25,368.75,506.25,506.25,78,328
7316-5,1453323807585,exp,1,2,2,0,506.25,368.75,506.25,506.25,85,325
7316-5,1453323807605,exp,1,2,2,0,506.25,368.75,506.25,506.25,94,322
7316-5,1453323807611,exp,1,2,2,0,506.25,368.75,506.25,506.25,100,320
7316-5,1453323807619,exp,1,2,2,0,506.25,368.75,506.25,506.25,106,319
7316-5,1453323807632,exp,1,2,2,0,506.25,368.75,506.25,506.25,112,318
7316-5,1453323807654,exp,1,2,2,0,506.25,368.75,506.25,506.25,115,317
7316-5,1453323807683,exp,1,2,2,0,506.25,368.75,506.25,506.25,117,317
7316-5,1453323807683,exp,1,2,2,0,506.25,368.75,506.25,506.25,119,316
7316-5,1453323807705,exp,1,2,2,0,506.25,368.75,506.25,506.25,119,315
7316-5,1453323807713,exp,1,2,2,0,506.25,368.75,506.25,506.25,119,313
7316-5,1453323807910,exp,1,2,2,0,506.25,368.75,506.25,506.25,121,311
7316-5,1453323807922,exp,1,2,2,0,506.25,368.75,506.25,506.25,125,309
7316-5,1453323807932,exp,1,2,2,0,506.25,368.75,506.25,506.25,131,306
7316-5,1453323807960,exp,1,2,2,0,506.25,368.75,506.25,506.25,139,303
7316-5,1453323807964,exp,1,2,2,0,506.25,368.75,506.25,506.25,150,301
7316-5,1453323807981,exp,1,2,2,0,506.25,368.75,506.25,506.25,162,301
7316-5,1453323807989,exp,1,2,2,0,506.25,368.75,506.25,506.25,178,301
7316-5,1453323807999,exp,1,2,2,0,506.25,368.75,506.25,506.25,196,302
7316-5,1453323808011,exp,1,2,2,0,506.25,368.75,506.25,506.25,216,307
7316-5,1453323808022,exp,1,2,2,0,506.25,368.75,506.25,506.25,230,309
7316-5,1453323808042,exp,1,2,2,0,506.25,368.75,506.25,506.25,241,311
7316-5,1453323808051,exp,1,2,2,0,506.25,368.75,506.25,506.25,251,314
7316-5,1453323808117,exp,1,2,2,0,506.25,368.75,506.25,506.25,258,315
7316-5,1453323808117,exp,1,2,2,0,506.25,368.75,506.25,506.25,262,315
7316-5,1453323808117,exp,1,2,2,0,506.25,368.75,506.25,506.25,268,309
7316-5,1453323808270,exp,1,2,2,0,506.25,368.75,506.25,506.25,269,309
7316-5,1453323808276,exp,1,2,2,0,506.25,368.75,506.25,506.25,272,309
7316-5,1453323808292,exp,1,2,2,0,506.25,368.75,506.25,506.25,275,309
7316-5,1453323808301,exp,1,2,2,0,506.25,368.75,506.25,506.25,286,311
7316-5,1453323808314,exp,1,2,2,0,506.25,368.75,506.25,506.25,306,319
7316-5,1453323808321,exp,1,2,2,0,506.25,368.75,506.25,506.25,338,330
7316-5,1453323808337,exp,1,2,2,0,506.25,368.75,506.25,506.25,370,345
7316-5,1453323808349,exp,1,2,2,0,506.25,368.75,506.25,506.25,401,358
7316-5,1453323808359,exp,1,2,2,0,506.25,368.75,506.25,506.25,424,370
7316-5,1453323808393,exp,1,2,2,0,506.25,368.75,506.25,506.25,437,377
7316-5,1453323808394,exp,1,2,2,0,506.25,368.75,506.25,506.25,446,383
7316-5,1453323808399,exp,1,2,2,0,506.25,368.75,506.25,506.25,452,386
7316-5,1453323808406,exp,1,2,2,0,506.25,368.75,506.25,506.25,455,387
7316-5,1453323808423,exp,1,2,2,0,506.25,368.75,506.25,506.25,457,387
7316-5,1453323808442,exp,1,2,2,0,506.25,368.75,506.25,506.25,457,386
7316-5,1453323808641,exp,1,2,2,0,506.25,368.75,506.25,506.25,459,386
7316-5,1453323808654,exp,1,2,2,0,506.25,368.75,506.25,506.25,460,386
7316-5,1453323808665,exp,1,2,2,0,506.25,368.75,506.25,506.25,461,386
7316-5,1453323808679,exp,1,2,2,0,506.25,368.75,506.25,506.25,463,386
7316-5,1453323808701,exp,1,2,2,0,506.25,368.75,506.25,506.25,465,386
7316-5,1453323808709,exp,1,2,2,0,506.25,368.75,506.25,506.25,466,385
7316-5,1453323808722,exp,1,2,2,0,506.25,368.75,506.25,506.25,468,384
7316-5,1453323808733,exp,1,2,2,0,506.25,368.75,506.25,506.25,472,383
7316-5,1453323808743,exp,1,2,2,0,506.25,368.75,506.25,506.25,474,381
7316-5,1453323808756,exp,1,2,2,0,506.25,368.75,506.25,506.25,477,380
7316-5,1453323808766,exp,1,2,2,0,506.25,368.75,506.25,506.25,479,379
7316-5,1453323808778,exp,1,2,2,0,506.25,368.75,506.25,506.25,483,377
7316-5,1453323808792,exp,1,2,2,0,506.25,368.75,506.25,506.25,485,376
7316-5,1453323808803,exp,1,2,2,0,506.25,368.75,506.25,506.25,487,376
7316-5,1453323808816,exp,1,2,2,0,506.25,368.75,506.25,506.25,489,374
7316-5,1453323808840,exp,1,2,2,0,506.25,368.75,506.25,506.25,490,374
7316-5,1453323808843,exp,1,2,2,0,506.25,368.75,506.25,506.25,491,374
7316-5,1453323808866,exp,1,2,2,0,506.25,368.75,506.25,506.25,492,374
7316-5,1453323808874,exp,1,2,2,0,506.25,368.75,506.25,506.25,493,373
7316-5,1453323809209,exp,1,2,2,0,506.25,368.75,506.25,506.25,492,373
7316-5,1453323809234,exp,1,2,2,0,505,369,506.25,506.25,490,373
7316-5,1453323809242,exp,1,2,2,0,503,369,506.25,506.25,488,373
7316-5,1453323809249,exp,1,2,2,0,501,369,506.25,506.25,486,373
7316-5,1453323809255,exp,1,2,2,0,500,369,506.25,506.25,483,373
7316-5,1453323809269,exp,1,2,2,0,496,369,506.25,506.25,477,373
7316-5,1453323809282,exp,1,2,2,0,490,369,506.25,506.25,469,373
7316-5,1453323809330,exp,1,2,2,0,482,369,506.25,506.25,462,373
