gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8136-9,1453321752994,exp,0,5,2,0,506.25,368.75,none,none,340,408
8136-9,1453321753007,exp,0,5,2,0,506.25,368.75,none,none,350,414
8136-9,1453321753012,exp,0,5,2,0,506.25,368.75,none,none,363,417
8136-9,1453321753014,exp,0,5,2,0,506.25,368.75,none,none,376,421
8136-9,1453321753025,exp,0,5,2,0,506.25,368.75,none,none,386,423
8136-9,1453321753032,exp,0,5,2,0,506.25,368.75,none,none,398,427
8136-9,1453321753039,exp,0,5,2,0,506.25,368.75,none,none,411,430
8136-9,1453321753047,exp,0,5,2,0,506.25,368.75,none,none,424,431
8136-9,1453321753054,exp,0,5,2,0,506.25,368.75,none,none,437,434
8136-9,1453321753064,exp,0,5,2,0,506.25,368.75,none,none,454,434
8136-9,1453321753072,exp,0,5,2,0,506.25,368.75,none,none,470,434
8136-9,1453321753079,exp,0,5,2,0,506.25,368.75,none,none,487,434
8136-9,1453321753087,exp,0,5,2,0,506.25,368.75,none,none,506,434
8136-9,1453321753097,exp,0,5,2,0,506.25,368.75,none,none,525,434
8136-9,1453321753104,exp,0,5,2,0,506.25,368.75,none,none,544,434
8136-9,1453321753119,exp,0,5,2,0,506.25,368.75,none,none,563,434
8136-9,1453321753122,exp,0,5,2,0,506.25,368.75,none,none,582,434
8136-9,1453321753377,exp,0,5,2,0,506.25,368.75,none,none,593,338
8136-9,1453321753385,exp,0,5,2,0,506.25,368.75,none,none,582,338
8136-9,1453321753392,exp,0,5,2,0,506.25,368.75,none,none,575,338
8136-9,1453321753400,exp,0,5,2,0,506.25,368.75,none,none,565,338
8136-9,1453321753407,exp,0,5,2,0,506.25,368.75,none,none,557,338
8136-9,1453321753417,exp,0,5,2,0,506.25,368.75,none,none,549,338
8136-9,1453321753424,exp,0,5,2,0,506.25,368.75,none,none,541,338
8136-9,1453321753432,exp,0,5,2,0,506.25,368.75,none,none,535,338
8136-9,1453321753439,exp,0,5,2,0,506.25,368.75,none,none,526,338
8136-9,1453321753447,exp,0,5,2,0,506.25,368.75,none,none,519,340
8136-9,1453321753454,exp,0,5,2,0,506.25,368.75,none,none,514,340
8136-9,1453321753467,exp,0,5,2,0,506.25,368.75,none,none,508,341
8136-9,1453321753475,exp,0,5,2,0,506.25,368.75,none,none,502,343
8136-9,1453321753482,exp,0,5,2,0,506.25,368.75,none,none,499,344
8136-9,1453321753493,exp,0,5,2,0,506.25,368.75,none,none,494,346
8136-9,1453321753494,exp,0,5,2,0,506.25,368.75,none,none,491,346
8136-9,1453321753505,exp,0,5,2,0,506.25,368.75,none,none,488,346
8136-9,1453321753512,exp,0,5,2,0,506.25,368.75,none,none,486,347
8136-9,1453321753519,exp,0,5,2,0,506.25,368.75,none,none,483,348
8136-9,1453321753537,exp,0,5,2,0,506.25,368.75,none,none,482,348
8136-9,1453321753585,exp,0,5,2,0,506.25,368.75,none,none,482,349
8136-9,1453321753599,exp,0,5,2,0,506.25,368.75,none,none,482,349
8136-9,1453321753607,exp,0,5,2,0,506.25,368.75,none,none,482,350
8136-9,1453321753617,exp,0,5,2,0,506.25,368.75,none,none,482,351
8136-9,1453321753629,exp,0,5,2,0,506.25,368.75,none,none,481,352
8136-9,1453321753634,exp,0,5,2,0,506.25,368.75,none,none,481,355
8136-9,1453321753642,exp,0,5,2,0,506.25,368.75,none,none,481,357
8136-9,1453321753649,exp,0,5,2,0,506.25,368.75,none,none,481,359
8136-9,1453321753664,exp,0,5,2,0,506.25,368.75,none,none,481,361
8136-9,1453321753672,exp,0,5,2,0,506.25,368.75,none,none,481,361
8136-9,1453321753687,exp,0,5,2,0,506.25,368.75,none,none,481,362
8136-9,1453321753722,exp,0,5,2,0,506.25,368.75,none,none,482,363
8136-9,1453321753752,exp,0,5,2,0,506.25,368.75,none,none,483,363
8136-9,1453321753760,exp,0,5,2,0,506.25,368.75,none,none,483,363
8136-9,1453321753770,exp,0,5,2,0,506.25,368.75,none,none,484,363
8136-9,1453321753777,exp,0,5,2,0,506.25,368.75,none,none,486,363
8136-9,1453321753800,exp,0,5,2,0,506.25,368.75,none,none,487,363
8136-9,1453321753977,exp,0,5,2,0,506.25,368.75,none,none,487,364
8136-9,1453321753985,exp,0,5,2,0,506,370,none,none,484,364
8136-9,1453321753992,exp,0,5,2,0,503,370,none,none,480,365
8136-9,1453321754000,exp,0,5,2,0,499,371,none,none,477,366
8136-9,1453321754007,exp,0,5,2,0,497,372,none,none,475,366
8136-9,1453321754015,exp,0,5,2,0,495,372,none,none,471,366
8136-9,1453321754025,exp,0,5,2,0,491,372,none,none,467,368
8136-9,1453321754032,exp,0,5,2,0,487,374,none,none,462,368
8136-9,1453321754040,exp,0,5,2,0,482,374,none,none,458,369
8136-9,1453321754047,exp,0,5,2,0,477,375,none,none,453,369
8136-9,1453321754057,exp,0,5,2,0,472,375,none,none,449,370
8136-9,1453321754064,exp,0,5,2,0,468,376,none,none,445,370
8136-9,1453321754074,exp,0,5,2,0,464,376,none,none,443,370
8136-9,1453321754080,exp,0,5,2,0,462,376,none,none,439,371
8136-9,1453321754087,exp,0,5,2,0,458,377,none,none,437,371
8136-9,1453321754094,exp,0,5,2,0,457,377,none,none,432,372
8136-9,1453321754104,exp,0,5,2,0,452,378,none,none,431,373
8136-9,1453321754112,exp,0,5,2,0,451,378,none,none,427,373
8136-9,1453321754119,exp,0,5,2,0,447,378,none,none,423,373
8136-9,1453321754127,exp,0,5,2,0,442,378,none,none,419,373
8136-9,1453321754137,exp,0,5,2,0,438,378,none,none,413,376
8136-9,1453321754152,exp,0,5,2,0,432,381,none,none,410,376
8136-9,1453321754157,exp,0,5,2,0,429,381,none,none,406,376
8136-9,1453321754167,exp,0,5,2,0,425,381,none,none,403,377
8136-9,1453321754168,exp,0,5,2,0,422,382,none,none,401,377
8136-9,1453321754177,exp,0,5,2,0,420,382,none,none,398,377
8136-9,1453321754217,exp,0,5,2,0,418,382,none,none,387,378
8136-9,1453321754224,exp,0,5,2,0,407,383,none,none,386,378
8136-9,1453321754242,exp,0,5,2,0,406,383,none,none,385,378
8136-9,1453321754249,exp,0,5,2,0,405,383,none,none,385,378
8136-9,1453321754259,exp,0,5,2,0,404,383,none,none,383,378
8136-9,1453321754264,exp,0,5,2,0,402,383,none,none,382,378
8136-9,1453321754277,exp,0,5,2,0,401,383,none,none,381,378
8136-9,1453321754285,exp,0,5,2,0,400,383,none,none,379,378
8136-9,1453321754297,exp,0,5,2,0,398,383,none,none,378,378
8136-9,1453321754307,exp,0,5,2,0,397,383,none,none,375,378
8136-9,1453321754320,exp,0,5,2,0,394,383,none,none,374,378
8136-9,1453321754327,exp,0,5,2,0,393,383,none,none,373,378
8136-9,1453321754337,exp,0,5,2,0,392,383,none,none,372,378
8136-9,1453321754344,exp,0,5,2,0,391,383,none,none,371,378
8136-9,1453321754354,exp,0,5,2,0,390,383,none,none,370,378
8136-9,1453321754364,exp,0,5,2,0,389,383,none,none,367,378
8136-9,1453321754367,exp,0,5,2,0,386,383,none,none,366,378
8136-9,1453321754374,exp,0,5,2,0,385,383,none,none,363,378
8136-9,1453321754385,exp,0,5,2,0,382,383,none,none,360,378
8136-9,1453321754395,exp,0,5,2,0,380,383,none,none,358,378
8136-9,1453321754399,exp,0,5,2,0,378,383,none,none,354,378
8136-9,1453321754413,exp,0,5,2,0,374,383,none,none,354,378
8136-9,1453321754414,exp,0,5,2,0,374,383,none,none,352,378
8136-9,1453321754424,exp,0,5,2,0,372,383,none,none,350,378
8136-9,1453321754432,exp,0,5,2,0,370,383,none,none,350,378
8136-9,1453321754439,exp,0,5,2,0,370,383,none,none,349,378
8136-9,1453321754447,exp,0,5,2,0,369,383,none,none,348,378
8136-9,1453321754465,exp,0,5,2,0,368,383,none,none,347,378
8136-9,1453321754497,exp,0,5,2,0,366,383,none,none,346,377
8136-9,1453321754525,exp,0,5,2,0,365,382,none,none,345,377
8136-9,1453321754532,exp,0,5,2,0,364,382,none,none,344,377
8136-9,1453321754539,exp,0,5,2,0,363,382,none,none,343,377
8136-9,1453321754557,exp,0,5,2,0,362,382,none,none,343,376
8136-9,1453321754565,exp,0,5,2,0,362,381,none,none,343,375
8136-9,1453321754577,exp,0,5,2,0,362,380,none,none,342,374
8136-9,1453321754600,exp,0,5,2,0,361,379,none,none,341,374
8136-9,1453321754615,exp,0,5,2,0,360,379,none,none,340,373
8136-9,1453321754617,exp,0,5,2,0,359,378,none,none,340,373
8136-9,1453321754635,exp,0,5,2,0,359,378,none,none,340,372
8136-9,1453321754680,exp,0,5,2,0,359,378,none,none,340,370
8136-9,1453321754857,exp,0,5,2,0,359,376,none,none,340,369
8136-9,1453321754880,exp,0,5,2,0,359,375,none,none,340,369
8136-9,1453321754890,exp,0,5,2,0,359,375,none,none,340,368
8136-9,1453321754937,exp,0,5,2,0,359,374,none,none,340,364
8136-9,1453321755040,exp,0,5,2,0,359,370,none,none,341,363
8136-9,1453321757010,exp,0,5,3,0,231.25,93.75,none,none,297,307
8136-9,1453321757015,exp,0,5,3,0,231.25,93.75,none,none,297,308
8136-9,1453321757025,exp,0,5,3,0,231.25,93.75,none,none,297,309
8136-9,1453321757032,exp,0,5,3,0,231.25,93.75,none,none,297,312
8136-9,1453321757042,exp,0,5,3,0,231.25,93.75,none,none,295,317
8136-9,1453321757047,exp,0,5,3,0,231.25,93.75,none,none,295,320
8136-9,1453321757054,exp,0,5,3,0,231.25,93.75,none,none,294,324
8136-9,1453321757072,exp,0,5,3,0,231.25,93.75,none,none,294,327
8136-9,1453321757073,exp,0,5,3,0,231.25,93.75,none,none,292,331
8136-9,1453321757090,exp,0,5,3,0,231.25,93.75,none,none,292,334
8136-9,1453321757092,exp,0,5,3,0,231.25,93.75,none,none,292,339
8136-9,1453321757102,exp,0,5,3,0,231.25,93.75,none,none,292,344
8136-9,1453321757104,exp,0,5,3,0,231.25,93.75,none,none,288,348
8136-9,1453321757115,exp,0,5,3,0,231.25,93.75,none,none,288,351
8136-9,1453321757120,exp,0,5,3,0,231.25,93.75,none,none,287,356
8136-9,1453321757127,exp,0,5,3,0,231.25,93.75,none,none,286,359
8136-9,1453321757137,exp,0,5,3,0,231.25,93.75,none,none,284,364
8136-9,1453321757145,exp,0,5,3,0,231.25,93.75,none,none,284,367
8136-9,1453321757152,exp,0,5,3,0,231.25,93.75,none,none,282,372
8136-9,1453321757159,exp,0,5,3,0,231.25,93.75,none,none,281,376
8136-9,1453321757172,exp,0,5,3,0,231.25,93.75,none,none,281,379
8136-9,1453321757177,exp,0,5,3,0,231.25,93.75,none,none,280,381
8136-9,1453321757185,exp,0,5,3,0,231.25,93.75,none,none,279,384
8136-9,1453321757195,exp,0,5,3,0,231.25,93.75,none,none,279,384
8136-9,1453321757200,exp,0,5,3,0,231.25,93.75,none,none,279,384
8136-9,1453321757208,exp,0,5,3,0,231.25,93.75,none,none,278,386
8136-9,1453321757225,exp,0,5,3,0,231.25,93.75,none,none,277,387
8136-9,1453321772530,exp,0,5,3,0,231.25,93.75,none,none,276,387
8136-9,1453321772555,exp,0,5,3,0,231.25,93.75,none,none,277,382
8136-9,1453321772567,exp,0,5,3,0,231.25,93.75,none,none,277,377
8136-9,1453321772570,exp,0,5,3,0,231.25,93.75,none,none,280,372
8136-9,1453321772583,exp,0,5,3,0,231.25,93.75,none,none,283,365
8136-9,1453321772585,exp,0,5,3,0,231.25,93.75,none,none,287,358
8136-9,1453321772598,exp,0,5,3,0,231.25,93.75,none,none,290,349
8136-9,1453321772600,exp,0,5,3,0,231.25,93.75,none,none,292,338
8136-9,1453321772610,exp,0,5,3,0,231.25,93.75,none,none,296,329
8136-9,1453321772615,exp,0,5,3,0,231.25,93.75,none,none,296,320
8136-9,1453321772625,exp,0,5,3,0,231.25,93.75,none,none,300,311
8136-9,1453321772632,exp,0,5,3,0,231.25,93.75,none,none,303,304
8136-9,1453321772640,exp,0,5,3,0,231.25,93.75,none,none,305,294
8136-9,1453321772650,exp,0,5,3,0,231.25,93.75,none,none,306,283
8136-9,1453321772655,exp,0,5,3,0,231.25,93.75,none,none,306,274
8136-9,1453321772665,exp,0,5,3,0,231.25,93.75,none,none,308,264
8136-9,1453321772672,exp,0,5,3,0,231.25,93.75,none,none,309,256
8136-9,1453321772680,exp,0,5,3,0,231.25,93.75,none,none,310,247
8136-9,1453321772687,exp,0,5,3,0,231.25,93.75,none,none,311,242
8136-9,1453321772710,exp,0,5,3,0,231.25,93.75,none,none,311,229
8136-9,1453321772712,exp,0,5,3,0,231.25,93.75,none,none,311,223
8136-9,1453321772720,exp,0,5,3,0,231.25,93.75,none,none,311,218
8136-9,1453321772735,exp,0,5,3,0,231.25,93.75,none,none,311,212
8136-9,1453321772735,exp,0,5,3,0,231.25,93.75,none,none,311,205
8136-9,1453321772745,exp,0,5,3,0,231.25,93.75,none,none,311,193
8136-9,1453321772753,exp,0,5,3,0,231.25,93.75,none,none,308,183
8136-9,1453321772760,exp,0,5,3,0,231.25,93.75,none,none,306,174
8136-9,1453321772770,exp,0,5,3,0,231.25,93.75,none,none,304,166
8136-9,1453321772775,exp,0,5,3,0,231.25,93.75,none,none,301,158
8136-9,1453321772785,exp,0,5,3,0,231.25,93.75,none,none,299,153
8136-9,1453321772793,exp,0,5,3,0,231.25,93.75,none,none,296,147
8136-9,1453321772800,exp,0,5,3,0,231.25,93.75,none,none,292,139
8136-9,1453321772808,exp,0,5,3,0,231.25,93.75,none,none,292,135
8136-9,1453321772818,exp,0,5,3,0,231.25,93.75,none,none,290,133
8136-9,1453321772825,exp,0,5,3,0,231.25,93.75,none,none,288,128
8136-9,1453321772833,exp,0,5,3,0,231.25,93.75,none,none,288,127
8136-9,1453321772840,exp,0,5,3,0,231.25,93.75,none,none,286,125
8136-9,1453321772848,exp,0,5,3,0,231.25,93.75,none,none,285,122
8136-9,1453321772855,exp,0,5,3,0,231.25,93.75,none,none,284,120
8136-9,1453321772865,exp,0,5,3,0,231.25,93.75,none,none,283,118
8136-9,1453321772873,exp,0,5,3,0,231.25,93.75,none,none,280,116
8136-9,1453321772880,exp,0,5,3,0,231.25,93.75,none,none,280,114
8136-9,1453321772887,exp,0,5,3,0,231.25,93.75,none,none,278,112
8136-9,1453321772895,exp,0,5,3,0,231.25,93.75,none,none,278,111
8136-9,1453321772905,exp,0,5,3,0,231.25,93.75,none,none,277,110
8136-9,1453321772913,exp,0,5,3,0,231.25,93.75,none,none,276,108
8136-9,1453321772920,exp,0,5,3,0,231.25,93.75,none,none,274,107
8136-9,1453321772928,exp,0,5,3,0,231.25,93.75,none,none,273,107
8136-9,1453321772938,exp,0,5,3,0,231.25,93.75,none,none,273,106
8136-9,1453321772945,exp,0,5,3,0,231.25,93.75,none,none,271,106
8136-9,1453321772953,exp,0,5,3,0,231.25,93.75,none,none,269,104
8136-9,1453321772968,exp,0,5,3,0,231.25,93.75,none,none,269,104
8136-9,1453321772975,exp,0,5,3,0,231.25,93.75,none,none,266,104
8136-9,1453321772985,exp,0,5,3,0,231.25,93.75,none,none,265,104
8136-9,1453321772993,exp,0,5,3,0,231.25,93.75,none,none,262,104
8136-9,1453321773000,exp,0,5,3,0,231.25,93.75,none,none,260,104
8136-9,1453321773007,exp,0,5,3,0,231.25,93.75,none,none,257,104
8136-9,1453321773018,exp,0,5,3,0,231.25,93.75,none,none,255,101
8136-9,1453321773025,exp,0,5,3,0,231.25,93.75,none,none,252,101
8136-9,1453321773033,exp,0,5,3,0,231.25,93.75,none,none,250,101
8136-9,1453321773040,exp,0,5,3,0,231.25,93.75,none,none,248,101
8136-9,1453321773048,exp,0,5,3,0,231.25,93.75,none,none,246,101
8136-9,1453321773058,exp,0,5,3,0,231.25,93.75,none,none,245,101
8136-9,1453321773065,exp,0,5,3,0,231.25,93.75,none,none,244,101
8136-9,1453321773072,exp,0,5,3,0,231.25,93.75,none,none,242,101
8136-9,1453321773080,exp,0,5,3,0,231.25,93.75,none,none,241,101
8136-9,1453321773095,exp,0,5,3,0,231.25,93.75,none,none,238,101
8136-9,1453321773113,exp,0,5,3,0,231.25,93.75,none,none,237,101
8136-9,1453321773153,exp,0,5,3,0,231.25,93.75,none,none,237,102
8136-9,1453321773168,exp,0,5,3,0,231.25,93.75,none,none,237,103
8136-9,1453321773185,exp,0,5,3,0,231.25,93.75,none,none,237,103
8136-9,1453321773309,exp,0,5,3,0,231.25,93.75,none,none,238,104
8136-9,1453321773312,exp,0,5,3,0,232,94.5,none,none,242,104
8136-9,1453321773320,exp,0,5,3,0,236,94.5,none,none,248,104
8136-9,1453321773328,exp,0,5,3,0,242,94.5,none,none,251,105
8136-9,1453321773337,exp,0,5,3,0,245,95.5,none,none,261,106
8136-9,1453321773345,exp,0,5,3,0,255,96.5,none,none,265,106
8136-9,1453321773353,exp,0,5,3,0,259,96.5,none,none,270,106
8136-9,1453321773360,exp,0,5,3,0,263,96.5,none,none,277,106
8136-9,1453321773367,exp,0,5,3,0,271,96.5,none,none,286,106
8136-9,1453321773375,exp,0,5,3,0,280,96.5,none,none,292,106
8136-9,1453321773385,exp,0,5,3,0,286,96.5,none,none,297,106
8136-9,1453321773393,exp,0,5,3,0,291,96.5,none,none,305,106
8136-9,1453321773400,exp,0,5,3,0,298,96.5,none,none,308,106
8136-9,1453321773408,exp,0,5,3,0,301,96.5,none,none,312,108
8136-9,1453321773415,exp,0,5,3,0,306,98.5,none,none,315,108
8136-9,1453321773429,exp,0,5,3,0,309,98.5,none,none,319,108
8136-9,1453321773433,exp,0,5,3,0,313,98.5,none,none,322,108
8136-9,1453321773440,exp,0,5,3,0,316,98.5,none,none,324,108
8136-9,1453321773450,exp,0,5,3,0,318,98.5,none,none,325,108
8136-9,1453321773455,exp,0,5,3,0,319,98.5,none,none,327,108
8136-9,1453321773465,exp,0,5,3,0,321,98.5,none,none,328,108
8136-9,1453321773473,exp,0,5,3,0,322,98.5,none,none,329,108
8136-9,1453321773480,exp,0,5,3,0,323,98.5,none,none,331,108
8136-9,1453321773495,exp,0,5,3,0,325,98.5,none,none,332,108
8136-9,1453321773505,exp,0,5,3,0,326,98.5,none,none,333,108
8136-9,1453321773513,exp,0,5,3,0,327,98.5,none,none,334,108
8136-9,1453321773568,exp,0,5,3,0,328,98.5,none,none,335,108
8136-9,1453321773585,exp,0,5,3,0,329,98.5,none,none,337,108
8136-9,1453321773593,exp,0,5,3,0,331,98.5,none,none,338,108
8136-9,1453321773618,exp,0,5,3,0,332,98.5,none,none,339,108
8136-9,1453321773625,exp,0,5,3,0,333,98.5,none,none,340,108
8136-9,1453321773632,exp,0,5,3,0,334,98.5,none,none,342,108
8136-9,1453321773640,exp,0,5,3,0,336,98.5,none,none,343,108
8136-9,1453321773650,exp,0,5,3,0,337,98.5,none,none,345,108
8136-9,1453321773655,exp,0,5,3,0,338,98.5,none,none,347,108
8136-9,1453321773665,exp,0,5,3,0,340,98.5,none,none,348,107
8136-9,1453321773672,exp,0,5,3,0,342,97.5,none,none,349,107
8136-9,1453321773680,exp,0,5,3,0,343,97.5,none,none,351,107
8136-9,1453321773687,exp,0,5,3,0,345,97.5,none,none,353,107
8136-9,1453321773695,exp,0,5,3,0,347,97.5,none,none,354,106
8136-9,1453321773705,exp,0,5,3,0,348,96.5,none,none,355,106
8136-9,1453321773712,exp,0,5,3,0,349,96.5,none,none,357,106
8136-9,1453321773840,exp,0,5,3,0,351,96.5,none,none,358,104
8136-9,1453321773958,exp,0,5,3,0,352,94.5,none,none,359,104
8136-9,1453321773978,exp,0,5,3,0,353,94.5,none,none,361,104
8136-9,1453321774018,exp,0,5,3,0,355,94.5,none,none,362,104
8136-9,1453321774048,exp,0,5,3,0,356,94.5,none,none,363,104
8136-9,1453321774095,exp,0,5,3,0,357,94.5,none,none,364,104
8136-9,1453321774130,exp,0,5,3,0,358,94.5,none,none,366,104
8136-9,1453321774138,exp,0,5,3,0,360,94.5,none,none,366,103
8136-9,1453321774393,exp,0,5,3,0,360,93.5,none,none,367,103
8136-9,1453321774400,exp,0,5,3,0,361,93.5,none,none,368,103
8136-9,1453321774473,exp,0,5,3,0,362,93.5,none,none,369,102
8136-9,1453321774495,exp,0,5,3,0,363,92.5,none,none,370,102
8136-9,1453321774513,exp,0,5,3,0,364,92.5,none,none,370,102
8136-9,1453321774528,exp,0,5,3,0,364,92.5,none,none,371,102
8136-9,1453321774537,exp,0,5,3,0,365,92.5,none,none,372,102
8136-9,1453321774545,exp,0,5,3,0,366,92.5,none,none,374,102
8136-9,1453321774578,exp,0,5,3,0,368,92.5,none,none,375,102
8136-9,1453321777538,exp,0,2,0,0,93.75,506.25,none,none,305,298
8136-9,1453321777616,exp,0,2,0,0,93.75,506.25,none,none,305,299
8136-9,1453321777663,exp,0,2,0,0,93.75,506.25,none,none,247,326
8136-9,1453321777663,exp,0,2,0,0,93.75,506.25,none,none,214,330
8136-9,1453321777673,exp,0,2,0,0,93.75,506.25,none,none,169,336
8136-9,1453321777680,exp,0,2,0,0,93.75,506.25,none,none,118,344
8136-9,1453321777688,exp,0,2,0,0,93.75,506.25,none,none,64,346
8136-9,1453321847850,exp,0,2,0,0,93.75,506.25,none,none,3,568
8136-9,1453321847857,exp,0,2,0,0,93.75,506.25,none,none,8,566
8136-9,1453321847865,exp,0,2,0,0,93.75,506.25,none,none,9,564
8136-9,1453321847872,exp,0,2,0,0,93.75,506.25,none,none,9,561
8136-9,1453321847880,exp,0,2,0,0,93.75,506.25,none,none,11,559
8136-9,1453321847887,exp,0,2,0,0,93.75,506.25,none,none,15,557
8136-9,1453321847897,exp,0,2,0,0,93.75,506.25,none,none,19,556
8136-9,1453321847905,exp,0,2,0,0,93.75,506.25,none,none,21,554
8136-9,1453321847912,exp,0,2,0,0,93.75,506.25,none,none,25,552
8136-9,1453321847923,exp,0,2,0,0,93.75,506.25,none,none,28,551
8136-9,1453321847927,exp,0,2,0,0,93.75,506.25,none,none,32,548
8136-9,1453321847937,exp,0,2,0,0,93.75,506.25,none,none,36,547
8136-9,1453321847945,exp,0,2,0,0,93.75,506.25,none,none,39,545
8136-9,1453321847952,exp,0,2,0,0,93.75,506.25,none,none,41,545
8136-9,1453321847960,exp,0,2,0,0,93.75,506.25,none,none,45,544
8136-9,1453321847967,exp,0,2,0,0,93.75,506.25,none,none,47,543
8136-9,1453321847977,exp,0,2,0,0,93.75,506.25,none,none,50,543
8136-9,1453321847985,exp,0,2,0,0,93.75,506.25,none,none,54,541
8136-9,1453321847992,exp,0,2,0,0,93.75,506.25,none,none,55,541
8136-9,1453321848000,exp,0,2,0,0,93.75,506.25,none,none,59,540
8136-9,1453321848010,exp,0,2,0,0,93.75,506.25,none,none,64,539
8136-9,1453321848017,exp,0,2,0,0,93.75,506.25,none,none,66,539
8136-9,1453321848025,exp,0,2,0,0,93.75,506.25,none,none,70,538
8136-9,1453321848032,exp,0,2,0,0,93.75,506.25,none,none,71,537
8136-9,1453321848040,exp,0,2,0,0,93.75,506.25,none,none,72,537
8136-9,1453321848047,exp,0,2,0,0,93.75,506.25,none,none,74,537
8136-9,1453321848057,exp,0,2,0,0,93.75,506.25,none,none,74,537
8136-9,1453321848065,exp,0,2,0,0,93.75,506.25,none,none,76,535
8136-9,1453321848080,exp,0,2,0,0,93.75,506.25,none,none,78,534
8136-9,1453321848098,exp,0,2,0,0,93.75,506.25,none,none,79,533
8136-9,1453321848105,exp,0,2,0,0,93.75,506.25,none,none,80,533
8136-9,1453321848120,exp,0,2,0,0,93.75,506.25,none,none,81,531
8136-9,1453321848145,exp,0,2,0,0,93.75,506.25,none,none,81,530
8136-9,1453321848185,exp,0,2,0,0,93.75,506.25,none,none,84,529
8136-9,1453321848225,exp,0,2,0,0,93.75,506.25,none,none,84,529
8136-9,1453321848323,exp,0,2,0,0,93.75,506.25,none,none,85,529
8136-9,1453321848360,exp,0,2,0,0,93.75,506.25,none,none,86,528
8136-9,1453321848488,exp,0,2,0,0,93.75,506.25,none,none,86,527
8136-9,1453321848683,exp,0,2,0,0,93.75,506.25,none,none,87,527
8136-9,1453321848691,exp,0,2,0,0,95,506,none,none,89,527
8136-9,1453321848697,exp,0,2,0,0,97,506,none,none,91,527
8136-9,1453321848705,exp,0,2,0,0,99,506,none,none,93,527
8136-9,1453321848712,exp,0,2,0,0,101,506,none,none,96,527
8136-9,1453321848722,exp,0,2,0,0,103,506,none,none,100,527
8136-9,1453321848727,exp,0,2,0,0,107,506,none,none,103,527
8136-9,1453321848738,exp,0,2,0,0,110,506,none,none,107,527
8136-9,1453321848745,exp,0,2,0,0,114,506,none,none,109,527
8136-9,1453321848752,exp,0,2,0,0,116,506,none,none,112,527
8136-9,1453321848760,exp,0,2,0,0,119,506,none,none,117,527
8136-9,1453321848768,exp,0,2,0,0,124,506,none,none,120,527
8136-9,1453321848778,exp,0,2,0,0,128,506,none,none,124,527
8136-9,1453321848785,exp,0,2,0,0,132,506,none,none,128,527
8136-9,1453321848793,exp,0,2,0,0,136,506,none,none,133,527
8136-9,1453321848800,exp,0,2,0,0,141,506,none,none,136,527
8136-9,1453321848808,exp,0,2,0,0,143,506,none,none,140,527
8136-9,1453321848820,exp,0,2,0,0,147,506,none,none,144,527
8136-9,1453321848825,exp,0,2,0,0,151,506,none,none,148,527
8136-9,1453321848833,exp,0,2,0,0,155,506,none,none,153,527
8136-9,1453321848840,exp,0,2,0,0,160,506,none,none,155,527
8136-9,1453321848848,exp,0,2,0,0,163,506,none,none,160,527
8136-9,1453321848858,exp,0,2,0,0,168,506,none,none,166,527
8136-9,1453321848865,exp,0,2,0,0,174,506,none,none,171,527
8136-9,1453321848873,exp,0,2,0,0,179,506,none,none,177,527
8136-9,1453321848880,exp,0,2,0,0,184,506,none,none,183,527
8136-9,1453321848888,exp,0,2,0,0,190,506,none,none,189,527
8136-9,1453321848898,exp,0,2,0,0,196,506,none,none,197,527
8136-9,1453321848905,exp,0,2,0,0,205,506,none,none,205,527
8136-9,1453321848913,exp,0,2,0,0,213,506,none,none,210,527
8136-9,1453321848920,exp,0,2,0,0,218,506,none,none,216,527
8136-9,1453321848928,exp,0,2,0,0,223,506,none,none,222,527
8136-9,1453321848938,exp,0,2,0,0,229,506,none,none,225,527
8136-9,1453321848945,exp,0,2,0,0,232,506,none,none,229,527
8136-9,1453321848953,exp,0,2,0,0,236,506,none,none,232,527
8136-9,1453321848960,exp,0,2,0,0,239,506,none,none,232,527
8136-9,1453321848970,exp,0,2,0,0,240,506,none,none,233,527
8136-9,1453321848978,exp,0,2,0,0,241,506,none,none,235,526
8136-9,1453321851043,exp,0,2,1,0,368.75,93.75,none,none,298,300
8136-9,1453321851363,exp,0,2,1,0,368.75,93.75,none,none,299,301
8136-9,1453321851367,exp,0,2,1,0,368.75,93.75,none,none,299,302
8136-9,1453321851378,exp,0,2,1,0,368.75,93.75,none,none,299,306
8136-9,1453321851385,exp,0,2,1,0,368.75,93.75,none,none,299,307
8136-9,1453321851392,exp,0,2,1,0,368.75,93.75,none,none,297,309
8136-9,1453321851400,exp,0,2,1,0,368.75,93.75,none,none,296,312
8136-9,1453321851410,exp,0,2,1,0,368.75,93.75,none,none,295,314
8136-9,1453321851417,exp,0,2,1,0,368.75,93.75,none,none,293,320
8136-9,1453321851425,exp,0,2,1,0,368.75,93.75,none,none,292,322
8136-9,1453321851433,exp,0,2,1,0,368.75,93.75,none,none,290,326
8136-9,1453321851443,exp,0,2,1,0,368.75,93.75,none,none,286,330
8136-9,1453321851450,exp,0,2,1,0,368.75,93.75,none,none,284,333
8136-9,1453321851458,exp,0,2,1,0,368.75,93.75,none,none,281,337
8136-9,1453321851465,exp,0,2,1,0,368.75,93.75,none,none,277,341
8136-9,1453321851472,exp,0,2,1,0,368.75,93.75,none,none,270,345
