gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2942-9,1453322383038,exp,0,4,0,0,231.25,506.25,none,none,343,390
2942-9,1453322383049,exp,0,4,0,0,231.25,506.25,none,none,340,397
2942-9,1453322383053,exp,0,4,0,0,231.25,506.25,none,none,337,401
2942-9,1453322383062,exp,0,4,0,0,231.25,506.25,none,none,334,404
2942-9,1453322383069,exp,0,4,0,0,231.25,506.25,none,none,333,408
2942-9,1453322383078,exp,0,4,0,0,231.25,506.25,none,none,327,416
2942-9,1453322383085,exp,0,4,0,0,231.25,506.25,none,none,323,422
2942-9,1453322383093,exp,0,4,0,0,231.25,506.25,none,none,319,427
2942-9,1453322383101,exp,0,4,0,0,231.25,506.25,none,none,314,434
2942-9,1453322383107,exp,0,4,0,0,231.25,506.25,none,none,309,441
2942-9,1453322383115,exp,0,4,0,0,231.25,506.25,none,none,303,447
2942-9,1453322383123,exp,0,4,0,0,231.25,506.25,none,none,297,454
2942-9,1453322383131,exp,0,4,0,0,231.25,506.25,none,none,286,465
2942-9,1453322383139,exp,0,4,0,0,231.25,506.25,none,none,280,469
2942-9,1453322383147,exp,0,4,0,0,231.25,506.25,none,none,277,473
2942-9,1453322383155,exp,0,4,0,0,231.25,506.25,none,none,273,476
2942-9,1453322383162,exp,0,4,0,0,231.25,506.25,none,none,272,477
2942-9,1453322383168,exp,0,4,0,0,231.25,506.25,none,none,269,478
2942-9,1453322383178,exp,0,4,0,0,231.25,506.25,none,none,268,480
2942-9,1453322383184,exp,0,4,0,0,231.25,506.25,none,none,268,480
2942-9,1453322383195,exp,0,4,0,0,231.25,506.25,none,none,267,480
2942-9,1453322383200,exp,0,4,0,0,231.25,506.25,none,none,267,481
2942-9,1453322383210,exp,0,4,0,0,231.25,506.25,none,none,266,481
2942-9,1453322383218,exp,0,4,0,0,231.25,506.25,none,none,265,481
2942-9,1453322383229,exp,0,4,0,0,231.25,506.25,none,none,265,482
2942-9,1453322383232,exp,0,4,0,0,231.25,506.25,none,none,264,482
2942-9,1453322383248,exp,0,4,0,0,231.25,506.25,none,none,264,483
2942-9,1453322383255,exp,0,4,0,0,231.25,506.25,none,none,263,483
2942-9,1453322383264,exp,0,4,0,0,231.25,506.25,none,none,261,484
2942-9,1453322383271,exp,0,4,0,0,231.25,506.25,none,none,259,485
2942-9,1453322383279,exp,0,4,0,0,231.25,506.25,none,none,257,486
2942-9,1453322383287,exp,0,4,0,0,231.25,506.25,none,none,255,487
2942-9,1453322383295,exp,0,4,0,0,231.25,506.25,none,none,253,488
2942-9,1453322383302,exp,0,4,0,0,231.25,506.25,none,none,249,490
2942-9,1453322383309,exp,0,4,0,0,231.25,506.25,none,none,247,492
2942-9,1453322383317,exp,0,4,0,0,231.25,506.25,none,none,243,493
2942-9,1453322383325,exp,0,4,0,0,231.25,506.25,none,none,238,496
2942-9,1453322383333,exp,0,4,0,0,231.25,506.25,none,none,236,496
2942-9,1453322383342,exp,0,4,0,0,231.25,506.25,none,none,234,498
2942-9,1453322383368,exp,0,4,0,0,231.25,506.25,none,none,230,499
2942-9,1453322383373,exp,0,4,0,0,231.25,506.25,none,none,228,500
2942-9,1453322383568,exp,0,4,0,0,231.25,506.25,none,none,229,497
2942-9,1453322383575,exp,0,4,0,0,232,503.5,none,none,229,493
2942-9,1453322383581,exp,0,4,0,0,232,499.5,none,none,230,489
2942-9,1453322383589,exp,0,4,0,0,233,495.5,none,none,230,484
2942-9,1453322383597,exp,0,4,0,0,233,490.5,none,none,230,480
2942-9,1453322383604,exp,0,4,0,0,233,486.5,none,none,230,477
2942-9,1453322383638,exp,0,4,0,0,233,482.5,none,none,230,454
2942-9,1453322383642,exp,0,4,0,0,233,459.5,none,none,230,448
2942-9,1453322383656,exp,0,4,0,0,233,453.5,none,none,229,442
2942-9,1453322383658,exp,0,4,0,0,232,447.5,none,none,229,434
2942-9,1453322383666,exp,0,4,0,0,232,439.5,none,none,228,428
2942-9,1453322383674,exp,0,4,0,0,231,434.5,none,none,227,423
2942-9,1453322383682,exp,0,4,0,0,230,429.5,none,none,226,419
2942-9,1453322383690,exp,0,4,0,0,230,425.5,none,none,226,415
2942-9,1453322383704,exp,0,4,0,0,230,420.5,none,none,225,407
2942-9,1453322383713,exp,0,4,0,0,228,412.5,none,none,225,401
2942-9,1453322383721,exp,0,4,0,0,228,407.5,none,none,224,399
2942-9,1453322383731,exp,0,4,0,0,227,404.5,none,none,224,396
2942-9,1453322383737,exp,0,4,0,0,227,401.5,none,none,224,394
2942-9,1453322383746,exp,0,4,0,0,227,400.5,none,none,224,392
2942-9,1453322383755,exp,0,4,0,0,227,397.5,none,none,224,389
2942-9,1453322383760,exp,0,4,0,0,227,395.5,none,none,224,385
2942-9,1453322383770,exp,0,4,0,0,227,391.5,none,none,224,383
2942-9,1453322383775,exp,0,4,0,0,227,389.5,none,none,224,382
2942-9,1453322383783,exp,0,4,0,0,227,388.5,none,none,224,381
2942-9,1453322383791,exp,0,4,0,0,227,387.5,none,none,224,381
2942-9,1453322383807,exp,0,4,0,0,227,386.5,none,none,224,380
2942-9,1453322383852,exp,0,4,0,0,227,385.5,none,none,224,379
2942-9,1453322383859,exp,0,4,0,0,227,385.5,none,none,224,378
2942-9,1453322383863,exp,0,4,0,0,227,384.5,none,none,224,378
2942-9,1453322383869,exp,0,4,0,0,227,383.5,none,none,224,376
2942-9,1453322383878,exp,0,4,0,0,227,381.5,none,none,224,375
2942-9,1453322383885,exp,0,4,0,0,227,381.5,none,none,224,374
2942-9,1453322383892,exp,0,4,0,0,227,380.5,none,none,224,374
2942-9,1453322383909,exp,0,4,0,0,227,379.5,none,none,224,372
2942-9,1453322383931,exp,0,4,0,0,227,377.5,none,none,224,371
2942-9,1453322383957,exp,0,4,0,0,227,377.5,none,none,224,370
2942-9,1453322383970,exp,0,4,0,0,227,376.5,none,none,224,370
2942-9,1453322383978,exp,0,4,0,0,227,375.5,none,none,224,369
2942-9,1453322384004,exp,0,4,0,0,227,374.5,none,none,225,369
2942-9,1453322403183,exp,1,4,1,0,506.25,368.75,93.75,368.75,298,293
2942-9,1453322403190,exp,1,4,1,0,506.25,368.75,93.75,368.75,298,294
2942-9,1453322403198,exp,1,4,1,0,506.25,368.75,93.75,368.75,298,294
2942-9,1453322403211,exp,1,4,1,0,506.25,368.75,93.75,368.75,299,296
2942-9,1453322403216,exp,1,4,1,0,506.25,368.75,93.75,368.75,301,298
2942-9,1453322403222,exp,1,4,1,0,506.25,368.75,93.75,368.75,303,301
2942-9,1453322403231,exp,1,4,1,0,506.25,368.75,93.75,368.75,306,305
2942-9,1453322403237,exp,1,4,1,0,506.25,368.75,93.75,368.75,311,309
2942-9,1453322403245,exp,1,4,1,0,506.25,368.75,93.75,368.75,318,313
2942-9,1453322403253,exp,1,4,1,0,506.25,368.75,93.75,368.75,340,325
2942-9,1453322403261,exp,1,4,1,0,506.25,368.75,93.75,368.75,349,329
2942-9,1453322403267,exp,1,4,1,0,506.25,368.75,93.75,368.75,359,333
2942-9,1453322403276,exp,1,4,1,0,506.25,368.75,93.75,368.75,367,336
2942-9,1453322403284,exp,1,4,1,0,506.25,368.75,93.75,368.75,378,340
2942-9,1453322403295,exp,1,4,1,0,506.25,368.75,93.75,368.75,387,343
2942-9,1453322403301,exp,1,4,1,0,506.25,368.75,93.75,368.75,396,347
2942-9,1453322403306,exp,1,4,1,0,506.25,368.75,93.75,368.75,405,349
2942-9,1453322403314,exp,1,4,1,0,506.25,368.75,93.75,368.75,413,351
2942-9,1453322403322,exp,1,4,1,0,506.25,368.75,93.75,368.75,428,355
2942-9,1453322403330,exp,1,4,1,0,506.25,368.75,93.75,368.75,434,356
2942-9,1453322403339,exp,1,4,1,0,506.25,368.75,93.75,368.75,439,357
2942-9,1453322403351,exp,1,4,1,0,506.25,368.75,93.75,368.75,443,358
2942-9,1453322403356,exp,1,4,1,0,506.25,368.75,93.75,368.75,451,359
2942-9,1453322403362,exp,1,4,1,0,506.25,368.75,93.75,368.75,455,359
2942-9,1453322403375,exp,1,4,1,0,506.25,368.75,93.75,368.75,461,359
2942-9,1453322403380,exp,1,4,1,0,506.25,368.75,93.75,368.75,466,360
2942-9,1453322403386,exp,1,4,1,0,506.25,368.75,93.75,368.75,472,361
2942-9,1453322403392,exp,1,4,1,0,506.25,368.75,93.75,368.75,478,362
2942-9,1453322403401,exp,1,4,1,0,506.25,368.75,93.75,368.75,481,362
2942-9,1453322403412,exp,1,4,1,0,506.25,368.75,93.75,368.75,484,362
2942-9,1453322403417,exp,1,4,1,0,506.25,368.75,93.75,368.75,485,362
2942-9,1453322403424,exp,1,4,1,0,506.25,368.75,93.75,368.75,489,362
2942-9,1453322403434,exp,1,4,1,0,506.25,368.75,93.75,368.75,489,363
2942-9,1453322403438,exp,1,4,1,0,506.25,368.75,93.75,368.75,492,364
2942-9,1453322403448,exp,1,4,1,0,506.25,368.75,93.75,368.75,493,364
2942-9,1453322403454,exp,1,4,1,0,506.25,368.75,93.75,368.75,493,365
2942-9,1453322403550,exp,1,4,1,0,506.25,368.75,93.75,368.75,493,365
2942-9,1453322403556,exp,1,4,1,0,506.25,368.75,93.75,368.75,493,366
2942-9,1453322403564,exp,1,4,1,0,506.25,368.75,93.75,368.75,495,366
2942-9,1453322403572,exp,1,4,1,0,506.25,368.75,93.75,368.75,497,366
2942-9,1453322403580,exp,1,4,1,0,506.25,368.75,93.75,368.75,498,367
2942-9,1453322403587,exp,1,4,1,0,506.25,368.75,93.75,368.75,500,368
2942-9,1453322403595,exp,1,4,1,0,506.25,368.75,93.75,368.75,501,368
2942-9,1453322403610,exp,1,4,1,0,506.25,368.75,93.75,368.75,501,369
2942-9,1453322403624,exp,1,4,1,0,506.25,368.75,93.75,368.75,501,369
2942-9,1453322404295,exp,1,4,1,0,506.25,368.75,93.75,368.75,502,369
2942-9,1453322404305,exp,1,4,1,0,506.25,368.75,93.75,368.75,502,370
2942-9,1453322404316,exp,1,4,1,0,506.25,368.75,93.75,368.75,503,370
2942-9,1453322404320,exp,1,4,1,0,506.25,368.75,93.75,368.75,504,370
2942-9,1453322404326,exp,1,4,1,0,506.25,368.75,93.75,368.75,504,370
2942-9,1453322404365,exp,1,4,1,0,506.25,368.75,93.75,368.75,504,371
2942-9,1453322404435,exp,1,4,1,0,506.25,368.75,93.75,368.75,504,371
2942-9,1453322404980,exp,1,4,1,0,506.25,368.75,93.75,368.75,504,372
2942-9,1453322404987,exp,1,4,1,0,506,369.5,93.75,368.75,504,374
2942-9,1453322404996,exp,1,4,1,0,506,371.5,93.75,368.75,504,377
2942-9,1453322405002,exp,1,4,1,0,506,374.5,93.75,368.75,505,379
2942-9,1453322405010,exp,1,4,1,0,507,376.5,93.75,368.75,505,382
2942-9,1453322405016,exp,1,4,1,0,507,379.5,93.75,368.75,506,389
2942-9,1453322405024,exp,1,4,1,0,508,386.5,93.75,368.75,507,393
2942-9,1453322405032,exp,1,4,1,0,509,390.5,93.75,368.75,508,397
2942-9,1453322405041,exp,1,4,1,0,509,394.5,93.75,368.75,508,402
2942-9,1453322405048,exp,1,4,1,0,509,399.5,93.75,368.75,508,406
2942-9,1453322405056,exp,1,4,1,0,510,403.5,93.75,368.75,508,411
2942-9,1453322405066,exp,1,4,1,0,510,408.5,93.75,368.75,509,418
2942-9,1453322405074,exp,1,4,1,0,511,415.5,93.75,368.75,510,423
2942-9,1453322405079,exp,1,4,1,0,512,420.5,93.75,368.75,510,427
2942-9,1453322405085,exp,1,4,1,0,512,424.5,93.75,368.75,511,431
2942-9,1453322405094,exp,1,4,1,0,513,428.5,93.75,368.75,512,435
2942-9,1453322405102,exp,1,4,1,0,513,432.5,93.75,368.75,512,440
2942-9,1453322405111,exp,1,4,1,0,514,437.5,93.75,368.75,512,443
2942-9,1453322405117,exp,1,4,1,0,514,440.5,93.75,368.75,514,451
2942-9,1453322405126,exp,1,4,1,0,516,448.5,93.75,368.75,516,457
2942-9,1453322405133,exp,1,4,1,0,517,454.5,93.75,368.75,516,461
2942-9,1453322405142,exp,1,4,1,0,518,458.5,93.75,368.75,516,466
2942-9,1453322405148,exp,1,4,1,0,518,463.5,93.75,368.75,517,471
2942-9,1453322405157,exp,1,4,1,0,519,468.5,93.75,368.75,518,475
2942-9,1453322405165,exp,1,4,1,0,520,472.5,93.75,368.75,520,481
2942-9,1453322405173,exp,1,4,1,0,520,478.5,93.75,368.75,520,486
2942-9,1453322405181,exp,1,4,1,0,520,483.5,93.75,368.75,520,489
2942-9,1453322405189,exp,1,4,1,0,520,486.5,93.75,368.75,520,492
2942-9,1453322405196,exp,1,4,1,0,520,489.5,93.75,368.75,520,494
2942-9,1453322405204,exp,1,4,1,0,520,491.5,93.75,368.75,521,496
2942-9,1453322405210,exp,1,4,1,0,520,493.5,93.75,368.75,521,499
2942-9,1453322405218,exp,1,4,1,0,520,496.5,93.75,368.75,521,499
2942-9,1453322405226,exp,1,4,1,0,520,497.5,93.75,368.75,521,500
2942-9,1453322405234,exp,1,4,1,0,520,497.5,93.75,368.75,522,501
2942-9,1453322405259,exp,1,4,1,0,520,498.5,93.75,368.75,522,502
2942-9,1453322405280,exp,1,4,1,0,520,499.5,93.75,368.75,522,503
2942-9,1453322409409,exp,0,4,2,0,93.75,231.25,none,none,303,304
2942-9,1453322409419,exp,0,4,2,0,93.75,231.25,none,none,302,303
2942-9,1453322409424,exp,0,4,2,0,93.75,231.25,none,none,302,302
2942-9,1453322409438,exp,0,4,2,0,93.75,231.25,none,none,301,301
2942-9,1453322409447,exp,0,4,2,0,93.75,231.25,none,none,301,300
2942-9,1453322409462,exp,0,4,2,0,93.75,231.25,none,none,300,300
2942-9,1453322409479,exp,0,4,2,0,93.75,231.25,none,none,299,298
2942-9,1453322409657,exp,0,4,2,0,93.75,231.25,none,none,300,298
2942-9,1453322409665,exp,0,4,2,0,93.75,231.25,none,none,303,298
2942-9,1453322409673,exp,0,4,2,0,93.75,231.25,none,none,304,298
2942-9,1453322409681,exp,0,4,2,0,93.75,231.25,none,none,304,298
2942-9,1453322409688,exp,0,4,2,0,93.75,231.25,none,none,305,296
2942-9,1453322409694,exp,0,4,2,0,93.75,231.25,none,none,305,294
2942-9,1453322409702,exp,0,4,2,0,93.75,231.25,none,none,306,291
2942-9,1453322409711,exp,0,4,2,0,93.75,231.25,none,none,306,290
2942-9,1453322414994,exp,0,4,2,0,93.75,231.25,none,none,306,291
2942-9,1453322415001,exp,0,4,2,0,93.75,231.25,none,none,306,292
2942-9,1453322415024,exp,0,4,2,0,93.75,231.25,none,none,306,293
2942-9,1453322415070,exp,0,4,2,0,93.75,231.25,none,none,304,293
2942-9,1453322415079,exp,0,4,2,0,93.75,231.25,none,none,302,293
2942-9,1453322415087,exp,0,4,2,0,93.75,231.25,none,none,298,292
2942-9,1453322415095,exp,0,4,2,0,93.75,231.25,none,none,292,290
2942-9,1453322415103,exp,0,4,2,0,93.75,231.25,none,none,281,286
2942-9,1453322415112,exp,0,4,2,0,93.75,231.25,none,none,274,282
2942-9,1453322415119,exp,0,4,2,0,93.75,231.25,none,none,265,279
2942-9,1453322415127,exp,0,4,2,0,93.75,231.25,none,none,257,275
2942-9,1453322415137,exp,0,4,2,0,93.75,231.25,none,none,248,270
2942-9,1453322415143,exp,0,4,2,0,93.75,231.25,none,none,237,265
2942-9,1453322415149,exp,0,4,2,0,93.75,231.25,none,none,212,255
2942-9,1453322415157,exp,0,4,2,0,93.75,231.25,none,none,199,249
2942-9,1453322415165,exp,0,4,2,0,93.75,231.25,none,none,188,245
2942-9,1453322415172,exp,0,4,2,0,93.75,231.25,none,none,176,241
2942-9,1453322415181,exp,0,4,2,0,93.75,231.25,none,none,166,239
2942-9,1453322415189,exp,0,4,2,0,93.75,231.25,none,none,157,237
2942-9,1453322415198,exp,0,4,2,0,93.75,231.25,none,none,145,234
2942-9,1453322415204,exp,0,4,2,0,93.75,231.25,none,none,140,233
2942-9,1453322415211,exp,0,4,2,0,93.75,231.25,none,none,138,233
2942-9,1453322415219,exp,0,4,2,0,93.75,231.25,none,none,137,233
2942-9,1453322415361,exp,0,4,2,0,93.75,231.25,none,none,137,233
2942-9,1453322415483,exp,0,4,2,0,93.75,231.25,none,none,136,233
2942-9,1453322415492,exp,0,4,2,0,93.75,231.25,none,none,134,233
2942-9,1453322415499,exp,0,4,2,0,93.75,231.25,none,none,132,233
2942-9,1453322415508,exp,0,4,2,0,93.75,231.25,none,none,131,233
2942-9,1453322415528,exp,0,4,2,0,93.75,231.25,none,none,130,233
2942-9,1453322415533,exp,0,4,2,0,93.75,231.25,none,none,129,233
2942-9,1453322415536,exp,0,4,2,0,93.75,231.25,none,none,128,233
2942-9,1453322415546,exp,0,4,2,0,93.75,231.25,none,none,127,233
2942-9,1453322415547,exp,0,4,2,0,93.75,231.25,none,none,126,233
2942-9,1453322415553,exp,0,4,2,0,93.75,231.25,none,none,125,233
2942-9,1453322415563,exp,0,4,2,0,93.75,231.25,none,none,124,233
2942-9,1453322415571,exp,0,4,2,0,93.75,231.25,none,none,124,233
2942-9,1453322415578,exp,0,4,2,0,93.75,231.25,none,none,122,233
2942-9,1453322415645,exp,0,4,2,0,93.75,231.25,none,none,114,233
2942-9,1453322415755,exp,0,4,2,0,93.75,231.25,none,none,115,233
2942-9,1453322415763,exp,0,4,2,0,94.5,231,none,none,117,234
2942-9,1453322415796,exp,0,4,2,0,96.5,232,none,none,127,236
2942-9,1453322415797,exp,0,4,2,0,106.5,234,none,none,131,236
2942-9,1453322415806,exp,0,4,2,0,110.5,234,none,none,135,236
2942-9,1453322415812,exp,0,4,2,0,115.5,234,none,none,142,237
2942-9,1453322415817,exp,0,4,2,0,121.5,234,none,none,148,237
2942-9,1453322415824,exp,0,4,2,0,127.5,234,none,none,159,237
2942-9,1453322415833,exp,0,4,2,0,138.5,235,none,none,165,237
2942-9,1453322415842,exp,0,4,2,0,145.5,235,none,none,172,237
2942-9,1453322415849,exp,0,4,2,0,151.5,235,none,none,179,238
2942-9,1453322415856,exp,0,4,2,0,158.5,236,none,none,185,238
2942-9,1453322415864,exp,0,4,2,0,165.5,236,none,none,190,238
2942-9,1453322415872,exp,0,4,2,0,169.5,236,none,none,196,238
2942-9,1453322415882,exp,0,4,2,0,175.5,236,none,none,202,239
2942-9,1453322415887,exp,0,4,2,0,181.5,237,none,none,204,239
2942-9,1453322415896,exp,0,4,2,0,184.5,237,none,none,207,240
2942-9,1453322415906,exp,0,4,2,0,186.5,238,none,none,208,240
2942-9,1453322415910,exp,0,4,2,0,187.5,238,none,none,211,240
2942-9,1453322415919,exp,0,4,2,0,190.5,238,none,none,211,240
2942-9,1453322416008,exp,0,4,2,0,191.5,238,none,none,227,240
2942-9,1453322425271,exp,0,4,3,0,506.25,231.25,none,none,308,300
2942-9,1453322425294,exp,0,4,3,0,506.25,231.25,none,none,336,286
2942-9,1453322425301,exp,0,4,3,0,506.25,231.25,none,none,347,282
2942-9,1453322425306,exp,0,4,3,0,506.25,231.25,none,none,359,276
2942-9,1453322425313,exp,0,4,3,0,506.25,231.25,none,none,382,267
2942-9,1453322425321,exp,0,4,3,0,506.25,231.25,none,none,390,263
2942-9,1453322425328,exp,0,4,3,0,506.25,231.25,none,none,399,258
2942-9,1453322425337,exp,0,4,3,0,506.25,231.25,none,none,407,254
2942-9,1453322425346,exp,0,4,3,0,506.25,231.25,none,none,414,250
2942-9,1453322425354,exp,0,4,3,0,506.25,231.25,none,none,421,247
2942-9,1453322425362,exp,0,4,3,0,506.25,231.25,none,none,432,241
2942-9,1453322425368,exp,0,4,3,0,506.25,231.25,none,none,437,239
2942-9,1453322425377,exp,0,4,3,0,506.25,231.25,none,none,443,236
2942-9,1453322425383,exp,0,4,3,0,506.25,231.25,none,none,447,233
2942-9,1453322425390,exp,0,4,3,0,506.25,231.25,none,none,452,232
2942-9,1453322425398,exp,0,4,3,0,506.25,231.25,none,none,455,230
2942-9,1453322425406,exp,0,4,3,0,506.25,231.25,none,none,459,229
2942-9,1453322425415,exp,0,4,3,0,506.25,231.25,none,none,466,226
2942-9,1453322425424,exp,0,4,3,0,506.25,231.25,none,none,470,225
2942-9,1453322425431,exp,0,4,3,0,506.25,231.25,none,none,474,225
2942-9,1453322425439,exp,0,4,3,0,506.25,231.25,none,none,479,225
2942-9,1453322425446,exp,0,4,3,0,506.25,231.25,none,none,484,224
2942-9,1453322425462,exp,0,4,3,0,506.25,231.25,none,none,489,223
2942-9,1453322425462,exp,0,4,3,0,506.25,231.25,none,none,497,223
2942-9,1453322425471,exp,0,4,3,0,506.25,231.25,none,none,500,223
2942-9,1453322425477,exp,0,4,3,0,506.25,231.25,none,none,503,223
2942-9,1453322425485,exp,0,4,3,0,506.25,231.25,none,none,506,223
2942-9,1453322425493,exp,0,4,3,0,506.25,231.25,none,none,508,223
2942-9,1453322425502,exp,0,4,3,0,506.25,231.25,none,none,510,223
2942-9,1453322425507,exp,0,4,3,0,506.25,231.25,none,none,512,224
2942-9,1453322425531,exp,0,4,3,0,506.25,231.25,none,none,512,225
2942-9,1453322425656,exp,0,4,3,0,506.25,231.25,none,none,512,225
2942-9,1453322425664,exp,0,4,3,0,506.25,231.25,none,none,512,226
2942-9,1453322425696,exp,0,4,3,0,506.25,231.25,none,none,512,227
2942-9,1453322425713,exp,0,4,3,0,506.25,231.25,none,none,512,228
2942-9,1453322425729,exp,0,4,3,0,506.5,232,none,none,512,229
2942-9,1453322425741,exp,0,4,3,0,506.5,233,none,none,512,230
2942-9,1453322425754,exp,0,4,3,0,506.5,234,none,none,512,231
2942-9,1453322425765,exp,0,4,3,0,506.5,235,none,none,512,233
2942-9,1453322425773,exp,0,4,3,0,506.5,237,none,none,512,233
2942-9,1453322425787,exp,0,4,3,0,506.5,238,none,none,512,235
2942-9,1453322425798,exp,0,4,3,0,506.5,239,none,none,512,237
2942-9,1453322425803,exp,0,4,3,0,506.5,241,none,none,512,240
2942-9,1453322425811,exp,0,4,3,0,506.5,245,none,none,512,244
2942-9,1453322425819,exp,0,4,3,0,506.5,248,none,none,512,246
2942-9,1453322425829,exp,0,4,3,0,506.5,250,none,none,512,250
2942-9,1453322425836,exp,0,4,3,0,506.5,254,none,none,512,253
2942-9,1453322425848,exp,0,4,3,0,506.5,257,none,none,512,257
2942-9,1453322425854,exp,0,4,3,0,506.5,261,none,none,511,265
2942-9,1453322425859,exp,0,4,3,0,505.5,269,none,none,511,268
2942-9,1453322425865,exp,0,4,3,0,505.5,272,none,none,511,271
2942-9,1453322425873,exp,0,4,3,0,505.5,276,none,none,510,275
2942-9,1453322425886,exp,0,4,3,0,504.5,279,none,none,510,279
2942-9,1453322425891,exp,0,4,3,0,504.5,283,none,none,510,282
2942-9,1453322425898,exp,0,4,3,0,504.5,287,none,none,509,290
2942-9,1453322425905,exp,0,4,3,0,503.5,294,none,none,509,294
2942-9,1453322425915,exp,0,4,3,0,503.5,299,none,none,508,300
2942-9,1453322425926,exp,0,4,3,0,503.5,304,none,none,508,306
2942-9,1453322425927,exp,0,4,3,0,503.5,310,none,none,508,312
2942-9,1453322425937,exp,0,4,3,0,503.5,316,none,none,508,318
2942-9,1453322425943,exp,0,4,3,0,503.5,322,none,none,508,328
2942-9,1453322425951,exp,0,4,3,0,502.5,332,none,none,508,332
2942-9,1453322425959,exp,0,4,3,0,502.5,336,none,none,508,337
2942-9,1453322425970,exp,0,4,3,0,502.5,341,none,none,508,341
2942-9,1453322425975,exp,0,4,3,0,502.5,345,none,none,508,344
2942-9,1453322425983,exp,0,4,3,0,502.5,348,none,none,508,347
2942-9,1453322425990,exp,0,4,3,0,502.5,352,none,none,508,350
2942-9,1453322425998,exp,0,4,3,0,502.5,354,none,none,508,353
2942-9,1453322426010,exp,0,4,3,0,502.5,357,none,none,508,355
2942-9,1453322426015,exp,0,4,3,0,502.5,360,none,none,508,358
2942-9,1453322426021,exp,0,4,3,0,502.5,362,none,none,508,359
2942-9,1453322426029,exp,0,4,3,0,502.5,364,none,none,508,360
2942-9,1453322426038,exp,0,4,3,0,502.5,364,none,none,508,362
2942-9,1453322426045,exp,0,4,3,0,502.5,366,none,none,508,364
2942-9,1453322426053,exp,0,4,3,0,502.5,368,none,none,508,365
2942-9,1453322426060,exp,0,4,3,0,502.5,369,none,none,508,366
2942-9,1453322426068,exp,0,4,3,0,502.5,370,none,none,508,366
2942-9,1453322426083,exp,0,4,3,0,502.5,371,none,none,508,367
2942-9,1453322426137,exp,0,4,3,0,502.5,371,none,none,508,369
2942-9,1453322426567,exp,0,4,3,0,502.5,373,none,none,508,367
2942-9,1453322426573,exp,0,4,3,0,502.5,371,none,none,508,365
2942-9,1453322426581,exp,0,4,3,0,502.5,369,none,none,508,361
2942-9,1453322426589,exp,0,4,3,0,502.5,365,none,none,508,347
2942-9,1453322426596,exp,0,4,3,0,502.5,352,none,none,508,341
2942-9,1453322426603,exp,0,4,3,0,503.5,345,none,none,508,335
2942-9,1453322426611,exp,0,4,3,0,503.5,339,none,none,509,329
2942-9,1453322426619,exp,0,4,3,0,503.5,333,none,none,509,324
2942-9,1453322426627,exp,0,4,3,0,503.5,328,none,none,510,318
2942-9,1453322426637,exp,0,4,3,0,504.5,322,none,none,511,314
2942-9,1453322426643,exp,0,4,3,0,505.5,318,none,none,511,309
2942-9,1453322426651,exp,0,4,3,0,505.5,313,none,none,511,305
2942-9,1453322426660,exp,0,4,3,0,505.5,310,none,none,512,298
2942-9,1453322426666,exp,0,4,3,0,506.5,303,none,none,512,294
2942-9,1453322426674,exp,0,4,3,0,507.5,298,none,none,512,290
2942-9,1453322426682,exp,0,4,3,0,507.5,295,none,none,513,286
2942-9,1453322426691,exp,0,4,3,0,507.5,291,none,none,513,283
2942-9,1453322426699,exp,0,4,3,0,507.5,287,none,none,513,281
2942-9,1453322426706,exp,0,4,3,0,507.5,285,none,none,514,277
2942-9,1453322426716,exp,0,4,3,0,508.5,281,none,none,514,275
2942-9,1453322426724,exp,0,4,3,0,508.5,280,none,none,514,273
2942-9,1453322426729,exp,0,4,3,0,508.5,277,none,none,514,272
2942-9,1453322426742,exp,0,4,3,0,508.5,276,none,none,514,271
2942-9,1453322426744,exp,0,4,3,0,508.5,276,none,none,515,270
2942-9,1453322426751,exp,0,4,3,0,509.5,274,none,none,515,268
2942-9,1453322426769,exp,0,4,3,0,509.5,272,none,none,515,267
2942-9,1453322426776,exp,0,4,3,0,509.5,272,none,none,516,267
2942-9,1453322426783,exp,0,4,3,0,510.5,271,none,none,516,266
2942-9,1453322426806,exp,0,4,3,0,510.5,270,none,none,516,265
2942-9,1453322426838,exp,0,4,3,0,510.5,269,none,none,516,264
2942-9,1453322426854,exp,0,4,3,0,510.5,268,none,none,516,263
2942-9,1453322426862,exp,0,4,3,0,510.5,268,none,none,516,263
2942-9,1453322426949,exp,0,4,3,0,510.5,267,none,none,516,262
2942-9,1453322426955,exp,0,4,3,0,510.5,266,none,none,516,260
2942-9,1453322426963,exp,0,4,3,0,511.5,265,none,none,516,260
2942-9,1453322426970,exp,0,4,3,0,511.5,264,none,none,516,259
2942-9,1453322426978,exp,0,4,3,0,511.5,263,none,none,517,257
2942-9,1453322426986,exp,0,4,3,0,511.5,261,none,none,517,255
2942-9,1453322426994,exp,0,4,3,0,511.5,259,none,none,517,253
2942-9,1453322427001,exp,0,4,3,0,511.5,257,none,none,517,251
2942-9,1453322427009,exp,0,4,3,0,511.5,255,none,none,518,248
2942-9,1453322427016,exp,0,4,3,0,512.5,253,none,none,518,247
2942-9,1453322427025,exp,0,4,3,0,512.5,251,none,none,519,246
2942-9,1453322427031,exp,0,4,3,0,513.5,250,none,none,519,244
2942-9,1453322427039,exp,0,4,3,0,513.5,248,none,none,520,242
