iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017186	960	492	1522373017104	790	947	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017205	958	489	1522373017123	788	942	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017222	958	486	1522373017140	785	939	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017239	959	481	1522373017157	780	934	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017272	960	479	1522373017188	778	934	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017286	963	476	1522373017203	775	934	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017298	964	474	1522373017216	773	934	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017331	972	466	1522373017240	765	937	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017339	976	461	1522373017257	760	937	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017356	980	456	1522373017274	755	937	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017372	982	451	1522373017289	750	934	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017388	986	443	1522373017306	742	932	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017412	990	438	1522373017323	737	932	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017422	990	435	1522373017339	735	929	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017450	991	432	1522373017368	732	927	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017471	986	430	1522373017390	730	917	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017488	979	425	1522373017407	725	899	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017505	970	425	1522373017423	725	884	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017521	965	422	1522373017440	722	871	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017538	959	423	1522373017456	722	861	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017555	957	424	1522373017473	722	858	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017735	959	423	1522373017652	722	861	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017755	966	418	1522373017672	717	866	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017772	970	416	1522373017689	715	871	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017789	976	412	1522373017706	712	876	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017810	979	410	1522373017728	710	879	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017834	980	410	1522373017752	710	881	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373017846	983	407	1522373017764	707	881	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018002	987	404	1522373017920	704	884	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018018	988	402	1522373017935	702	884	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018038	994	397	1522373017956	697	886	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018056	998	394	1522373017974	694	889	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018075	999	392	1522373017992	692	889	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018126	1002	389	1522373018044	689	889	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018139	1003	389	1522373018057	689	891	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018155	1005	387	1522373018072	687	891	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018178	1007	384	1522373018095	684	891	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018202	1009	384	1522373018120	684	894	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018226	1010	382	1522373018144	682	894	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018330	1013	379	1522373018248	679	894	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018382	1011	379	1522373018300	679	891	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018486	1010	379	1522373018404	679	889	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018546	1008	379	1522373018464	679	886	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018835	1010	379	1522373018752	679	889	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018850	1011	379	1522373018768	679	891	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018866	1013	379	1522373018784	679	894	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018882	1014	379	1522373018800	679	896	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018906	1017	379	1522373018824	679	901	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018922	1019	382	1522373018839	682	909	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018939	1024	384	1522373018856	684	919	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018955	1022	392	1522373018873	692	927	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018972	1024	398	1522373018890	697	937	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373018988	1028	407	1522373018906	704	952	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019005	1032	420	1522373018923	715	970	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019022	1039	437	1522373018939	727	995	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019038	1046	456	1522373018956	740	1020	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019056	1061	481	1522373018973	755	1056	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019072	1074	510	1522373018991	773	1091	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019089	1088	532	1522373019007	785	1121	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019106	1102	560	1522373019023	801	1152	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019122	1111	578	1522373019039	811	1172	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019138	1117	591	1522373019055	818	1185	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019156	1119	596	1522373019074	821	1190	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019173	1122	600	1522373019089	823	1195	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019188	1122	604	1522373019106	826	1197	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019205	1124	605	1522373019123	826	1200	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019234	1126	606	1522373019151	826	1202	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019254	1128	608	1522373019172	826	1205	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019267	1130	609	1522373019184	826	1207	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019289	1131	612	1522373019207	828	1210	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019305	1133	613	1522373019223	828	1213	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019322	1135	614	1522373019239	828	1215	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019338	1137	616	1522373019256	828	1218	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019356	1135	618	1522373019273	831	1218	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019372	1137	619	1522373019290	831	1220	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019491	1135	618	1522373019408	831	1218	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019505	1122	619	1522373019423	838	1207	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019522	1089	615	1522373019440	851	1175	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019540	1052	612	1522373019457	864	1139	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019554	1011	612	1522373019473	879	1099	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019572	953	618	1522373019490	902	1043	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019588	877	633	1522373019506	930	967	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019605	781	667	1522373019523	967	871	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019624	638	747	1522373019539	1028	730	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019640	529	827	1522373019557	1079	621	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019655	429	914	1522373019573	1134	525	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019673	341	1000	1522373019590	1193	449	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019689	271	1073	1522373019606	1243	388	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019706	220	1130	1522373019622	1284	343	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019722	184	1174	1522373019640	1316	310	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019739	153	1214	1522373019657	1347	284	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019756	144	1226	1522373019673	1357	277	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019780	145	1228	1522373019690	1357	274	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019967	143	1230	1522373019884	1359	274	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373019988	142	1227	1522373019906	1359	279	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373020005	141	1223	1522373019923	1359	287	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373020022	141	1219	1522373019940	1359	295	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373020039	141	1217	1522373019956	1359	300	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373020055	141	1214	1522373019972	1359	305	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373020072	141	1212	1522373019990	1359	310	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373020089	141	1209	1522373020007	1359	315	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373020106	142	1207	1522373020023	1359	320	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373020126	142	1206	1522373020044	1359	322	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373020142	143	1205	1522373020060	1359	325	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373020162	143	1204	1522373020080	1359	327	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373022175	140	1206	1522373022092	1362	327	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	1	1522373023374	141	1205	1522373023292	1362	330	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068078	845	591	1522373067996	909	886	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068154	843	591	1522373068073	909	884	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068518	841	591	1522373068436	909	881	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068539	811	612	1522373068457	889	858	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068555	739	668	1522373068473	838	808	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068573	632	763	1522373068490	753	742	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068588	509	886	1522373068506	641	679	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068604	397	1006	1522373068522	532	623	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068623	277	1138	1522373068539	416	552	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068639	210	1216	1522373068557	350	504	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068655	169	1268	1522373068573	307	469	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068671	146	1292	1522373068589	290	446	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068688	136	1295	1522373068606	290	436	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068704	129	1296	1522373068623	292	429	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068721	121	1294	1522373068640	297	421	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068781	118	1295	1522373068700	297	418	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068804	111	1295	1522373068723	300	411	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068828	101	1299	1522373068740	300	401	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068838	88	1302	1522373068756	302	388	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068855	78	1304	1522373068773	305	378	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068871	73	1306	1522373068789	305	373	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373068888	70	1305	1522373068807	307	370	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071326	73	1304	1522373071244	307	373	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071338	81	1296	1522373071256	312	381	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071355	86	1294	1522373071273	312	386	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071371	92	1289	1522373071290	315	391	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071388	99	1284	1522373071307	318	398	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071405	102	1281	1522373071323	320	401	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071421	104	1280	1522373071339	320	403	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071626	105	1277	1522373071544	323	403	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071638	108	1276	1522373071556	323	406	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071655	110	1273	1522373071573	325	408	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071671	113	1272	1522373071589	325	411	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071688	116	1269	1522373071607	328	413	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071734	119	1268	1522373071652	328	416	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071906	119	1266	1522373071824	330	416	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071962	121	1265	1522373071880	330	418	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071973	124	1264	1522373071892	330	421	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373071988	126	1265	1522373071906	328	423	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373072005	132	1269	1522373071923	320	431	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373072021	144	1277	1522373071940	307	444	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373072037	154	1283	1522373071956	297	454	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373072055	164	1288	1522373071973	287	464	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373072071	173	1295	1522373071989	277	472	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373072089	179	1298	1522373072007	272	477	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373072104	181	1301	1522373072023	269	479	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	2	1522373072122	182	1302	1522373072040	267	479	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373072271	419	none	1522373072188	267	482	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373072285	417	none	1522373072204	264	484	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373072305	410	none	1522373072223	257	492	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373072321	404	none	1522373072240	247	499	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373072338	395	none	1522373072256	221	512	updateMouse
