iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	1	1522357638942	168	none	1522357638381	242	458	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	1	1522357638959	164	none	1522357638399	245	455	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	1	1522357638976	163	none	1522357638415	247	455	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	1	1522357638993	159	none	1522357638431	247	450	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	1	1522357639736	157	none	1522357639175	247	448	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	1	1522357639768	152	none	1522357639200	247	443	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	1	1522357639777	149	none	1522357639215	247	440	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	1	1522357639817	145	none	1522357639256	247	435	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	1	1522357639833	143	none	1522357639272	247	433	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	1	1522357639849	138	none	1522357639288	247	428	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	1	1522357639865	136	none	1522357639304	247	426	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357653156	599	none	1522357652593	910	899	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357653282	599	none	1522357652720	908	899	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357653311	599	none	1522357652743	905	899	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655658	591	none	1522357655096	903	891	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655678	535	none	1522357655116	895	835	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655693	416	none	1522357655133	888	716	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655710	315	none	1522357655149	888	615	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655734	259	none	1522357655166	888	559	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655745	227	none	1522357655183	888	527	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655760	199	none	1522357655199	888	499	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655777	163	none	1522357655216	888	463	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655793	143	none	1522357655232	888	443	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655812	133	none	1522357655250	888	433	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655827	126	none	1522357655266	888	426	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655844	121	none	1522357655283	888	421	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655865	118	none	1522357655305	888	418	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655877	116	none	1522357655316	888	416	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357655894	113	none	1522357655333	888	413	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656690	111	none	1522357656129	888	411	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656711	113	none	1522357656150	878	411	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656728	122	none	1522357656167	868	418	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656745	169	none	1522357656184	831	455	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656763	214	none	1522357656200	794	487	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656777	275	none	1522357656217	747	529	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656795	351	none	1522357656234	683	576	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656811	465	none	1522357656250	587	645	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656843	562	none	1522357656267	501	697	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656848	643	none	1522357656284	429	738	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656861	696	none	1522357656300	375	758	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656877	747	none	1522357656316	331	785	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656894	795	none	1522357656334	291	812	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656911	844	none	1522357656351	252	842	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656928	902	none	1522357656367	205	876	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656955	981	none	1522357656384	141	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656966	1033	none	1522357656400	99	953	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656978	1077	none	1522357656418	62	978	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	2	1522357656994	1116	none	1522357656434	28	997	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668265	595	861	1522357667703	895	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668281	590	864	1522357667718	890	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668305	585	868	1522357667745	885	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668324	583	869	1522357667762	883	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668341	580	871	1522357667779	880	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668786	573	876	1522357668224	873	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668810	563	884	1522357668246	863	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668825	519	922	1522357668264	819	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668840	474	959	1522357668280	774	928	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668858	424	1005	1522357668295	723	938	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668874	370	1050	1522357668313	668	941	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668891	311	1098	1522357668331	609	943	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668909	284	1126	1522357668347	580	950	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668923	250	1156	1522357668363	545	953	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668940	219	1189	1522357668379	511	960	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668956	193	1211	1522357668396	484	960	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668976	165	1236	1522357668413	454	960	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357668998	146	1253	1522357668429	434	960	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357669007	135	1263	1522357668447	422	960	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357669026	120	1278	1522357668464	405	960	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357669041	116	1282	1522357668480	400	960	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	3	1522357669057	114	1285	1522357668496	397	960	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357682537	577	858	1522357681975	890	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357682556	520	900	1522357681992	890	980	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357682569	451	953	1522357682009	890	1049	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357682589	377	1012	1522357682026	890	1123	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357682605	306	1071	1522357682043	890	1194	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357682627	251	1117	1522357682060	890	1249	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357682637	212	1150	1522357682076	890	1288	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357682658	185	1174	1522357682092	890	1315	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357682671	155	1199	1522357682109	888	1345	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357682690	118	1230	1522357682126	885	1382	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357682704	88	1255	1522357682143	880	1414	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357682720	79	1263	1522357682160	880	1423	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357682751	76	1266	1522357682177	880	1426	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683204	77	1265	1522357682638	878	1426	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683347	78	1264	1522357682782	875	1426	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683381	80	1261	1522357682815	875	1423	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683407	82	1259	1522357682847	875	1421	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683421	87	1255	1522357682860	875	1416	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683439	115	1226	1522357682877	861	1391	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683455	142	1199	1522357682893	848	1367	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683472	204	1138	1522357682911	829	1308	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683488	241	1102	1522357682928	819	1273	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683505	274	1069	1522357682943	809	1241	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683527	303	1040	1522357682960	797	1214	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683538	326	1018	1522357682977	792	1192	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683557	345	999	1522357682994	784	1175	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683578	359	985	1522357683011	782	1160	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683599	368	977	1522357683027	779	1152	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683610	370	975	1522357683043	779	1150	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683623	370	974	1522357683062	777	1150	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357683992	375	970	1522357683431	777	1145	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357684005	385	961	1522357683444	777	1135	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357684021	426	920	1522357683461	762	1096	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357684038	485	862	1522357683477	740	1042	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357684055	552	795	1522357683494	713	980	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	4	1522357684071	587	760	1522357683511	698	948	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693329	821	none	1522357692767	922	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693369	801	none	1522357692807	935	931	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693382	776	none	1522357692821	949	953	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693398	702	none	1522357692837	1004	1002	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693415	594	none	1522357692854	1085	1074	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693432	418	none	1522357692871	1220	1189	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693448	322	none	1522357692887	1289	1256	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693465	241	none	1522357692904	1344	1315	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693482	184	none	1522357692921	1378	1362	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693498	127	none	1522357692937	1410	1409	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693514	84	none	1522357692954	1437	1443	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693533	52	none	1522357692971	1455	1473	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693548	32	none	1522357692987	1469	1490	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693565	28	none	1522357693004	1472	1495	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693848	50	none	1522357693286	1450	1495	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693867	92	none	1522357693305	1408	1495	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693882	161	none	1522357693321	1339	1495	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693899	230	none	1522357693338	1270	1490	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693917	308	none	1522357693355	1193	1475	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693934	377	none	1522357693372	1124	1463	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693953	409	none	1522357693388	1092	1460	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357693965	417	none	1522357693405	1085	1458	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357694071	420	none	1522357693511	1082	1456	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357694082	422	none	1522357693522	1080	1453	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357694100	424	none	1522357693539	1078	1453	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357694116	430	none	1522357693554	1073	1448	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357694133	433	none	1522357693571	1070	1446	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	5	1522357694600	435	none	1522357694038	1068	1443	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705563	622	604	1522357705001	878	904	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705587	633	636	1522357705017	868	936	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705595	646	661	1522357705034	856	960	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705613	653	674	1522357705051	851	973	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705629	658	680	1522357705069	846	978	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705645	664	689	1522357705084	841	987	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705663	665	697	1522357705101	841	995	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705678	666	702	1522357705117	841	1000	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705695	666	704	1522357705135	841	1002	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705712	667	709	1522357705151	841	1007	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705728	668	714	1522357705167	841	1012	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705745	671	729	1522357705184	841	1027	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705762	668	740	1522357705200	846	1039	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705779	670	750	1522357705218	846	1049	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705795	673	762	1522357705234	846	1061	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357705812	676	775	1522357705251	846	1074	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357706641	675	772	1522357706080	846	1071	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357706793	675	770	1522357706232	846	1069	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357706847	674	767	1522357706285	846	1066	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357706863	674	765	1522357706302	846	1064	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357706880	673	762	1522357706319	846	1061	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357706921	673	760	1522357706360	846	1059	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357706938	671	755	1522357706376	846	1054	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357706963	669	752	1522357706400	848	1051	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357707043	665	750	1522357706481	851	1049	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357707951	663	747	1522357707388	853	1046	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357707970	659	745	1522357707407	856	1044	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708299	657	745	1522357707737	858	1044	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708315	642	742	1522357707754	873	1042	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708332	607	737	1522357707769	908	1037	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708348	560	729	1522357707787	954	1027	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708365	514	725	1522357707804	999	1019	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708383	485	725	1522357707820	1028	1014	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708399	463	725	1522357707837	1050	1010	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708416	449	723	1522357707853	1063	1005	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708432	425	719	1522357707871	1085	995	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708448	390	721	1522357707888	1119	987	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708465	342	728	1522357707904	1166	978	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708481	306	739	1522357707920	1203	975	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708497	269	751	1522357707937	1240	970	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708515	234	763	1522357707954	1275	965	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708531	200	771	1522357707971	1307	955	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708548	165	781	1522357707988	1341	945	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708565	150	788	1522357708004	1356	943	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708582	137	791	1522357708021	1368	938	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708598	127	795	1522357708037	1378	936	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708618	123	795	1522357708056	1381	933	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708634	121	796	1522357708072	1383	933	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708682	118	798	1522357708120	1386	933	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708698	114	800	1522357708136	1390	933	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708715	111	802	1522357708154	1393	933	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708732	105	801	1522357708170	1398	928	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708749	103	802	1522357708188	1400	928	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357708766	96	807	1522357708204	1408	928	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709306	100	804	1522357708745	1403	928	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709333	183	757	1522357708771	1319	931	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709349	255	732	1522357708788	1248	945	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709367	346	719	1522357708805	1161	970	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709383	440	717	1522357708822	1070	997	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709399	520	735	1522357708838	996	1029	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709417	567	750	1522357708855	952	1049	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709432	593	764	1522357708871	930	1064	updateMouse
