iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358953904	747	980	1522358968534	869	1099	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358953922	773	970	1522358968551	831	1112	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358953939	805	960	1522358968569	786	1128	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358953954	844	946	1522358968583	736	1140	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358953972	878	936	1522358968599	694	1150	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358953988	913	928	1522358968617	653	1159	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954003	950	922	1522358968632	609	1169	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954019	1003	915	1522358968650	549	1181	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954038	1029	911	1522358968668	520	1185	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954055	1037	909	1522358968682	511	1185	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954070	1043	908	1522358968699	505	1185	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954168	1047	907	1522358968788	501	1185	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954214	1050	906	1522358968845	498	1185	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954245	1056	905	1522358968876	492	1185	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954278	1057	901	1522358968908	492	1181	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954328	1058	898	1522358968958	492	1178	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954357	1059	895	1522358968989	492	1175	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954369	1060	892	1522358968999	492	1172	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954386	1060	889	1522358969017	492	1169	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954401	1064	886	1522358969033	489	1166	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954419	1078	879	1522358969050	476	1162	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954436	1110	868	1522358969066	444	1156	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954451	1123	860	1522358969082	432	1150	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954469	1126	859	1522358969100	429	1150	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954758	1130	859	1522358969390	425	1150	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954767	1127	856	1522358969400	429	1147	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954785	1119	848	1522358969418	441	1137	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954800	1116	838	1522358969432	448	1125	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954817	1119	831	1522358969450	448	1118	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954834	1120	828	1522358969467	448	1115	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954950	1121	825	1522358969583	448	1112	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954968	1123	819	1522358969600	448	1106	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954986	1126	789	1522358969619	457	1074	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358954999	1127	780	1522358969633	460	1064	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358955350	1126	778	1522358969983	463	1061	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358955364	1122	779	1522358970000	467	1061	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358955430	1121	782	1522358970065	467	1064	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358955796	1140	781	1522358970432	444	1068	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358955813	1393	738	1522358970451	188	1030	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957323	1553	619	1522358971966	77	878	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957342	1226	664	1522358971984	400	957	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957359	955	813	1522358972002	672	1023	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957374	773	945	1522358972017	865	1058	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957388	615	1084	1522358972033	1036	1096	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957406	561	1135	1522358972049	1097	1109	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957421	524	1173	1522358972066	1141	1118	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957438	497	1200	1522358972082	1169	1128	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957456	482	1216	1522358972100	1185	1134	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957471	474	1225	1522358972117	1195	1137	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957489	467	1231	1522358972133	1201	1140	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957504	463	1236	1522358972150	1204	1143	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957522	456	1243	1522358972166	1211	1147	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957540	441	1258	1522358972182	1223	1156	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957556	434	1266	1522358972200	1230	1159	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957572	425	1275	1522358972217	1236	1166	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957589	419	1281	1522358972233	1242	1169	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957855	413	1288	1522358972500	1249	1172	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957872	406	1295	1522358972517	1252	1178	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957886	394	1306	1522358972533	1258	1188	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957905	368	1333	1522358972550	1277	1207	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957919	329	1373	1522358972565	1309	1232	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957936	289	1416	1522358972583	1347	1254	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957956	257	1452	1522358972599	1378	1273	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957969	227	1486	1522358972617	1407	1292	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358957987	212	1501	1522358972634	1416	1305	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958002	199	1517	1522358972649	1429	1314	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958021	188	1526	1522358972666	1432	1324	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958035	176	1539	1522358972682	1442	1333	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958056	164	1553	1522358972701	1451	1343	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958069	157	1559	1522358972715	1454	1349	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958087	130	1582	1522358972733	1461	1375	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958103	114	1596	1522358972750	1467	1390	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958118	98	1610	1522358972766	1470	1406	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958134	79	1625	1522358972782	1473	1425	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958152	73	1630	1522358972800	1473	1432	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958168	62	1638	1522358972816	1473	1444	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958187	59	1640	1522358972834	1473	1447	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958203	53	1645	1522358972851	1473	1454	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958317	48	1650	1522358972966	1477	1457	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958352	44	1654	1522358972999	1480	1460	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958366	39	1658	1522358973016	1480	1466	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958452	41	1656	1522358973102	1477	1466	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358958466	41	1656	1522358973115	1477	1466	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358959149	45	1651	1522358973801	1470	1466	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358959163	47	1649	1522358973817	1467	1466	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358959179	49	1648	1522358973833	1461	1470	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	1	1522358959565	47	1650	1522358974219	1461	1473	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978062	616	835	1522358992799	916	903	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978080	634	816	1522358992816	934	912	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978101	649	792	1522358992832	949	930	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978107	666	762	1522358992848	964	957	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978129	672	739	1522358992865	967	987	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978144	683	711	1522358992882	973	1022	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978161	706	668	1522358992899	985	1073	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978178	731	629	1522358992915	997	1121	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978195	754	596	1522358992932	1005	1168	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978211	790	554	1522358992948	1026	1213	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978229	838	503	1522358992966	1050	1275	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978244	848	493	1522358992982	1053	1290	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978511	850	491	1522358993248	1056	1290	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978529	853	488	1522358993268	1062	1284	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358978544	853	488	1522358993282	1065	1278	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358979006	851	489	1522358993746	1065	1275	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358979029	847	493	1522358993770	1062	1272	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980162	839	501	1522358994887	1053	1272	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980176	822	519	1522358994898	1035	1269	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980180	771	570	1522358994916	982	1260	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980185	662	682	1522358994930	872	1234	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980206	468	889	1522358994950	666	1192	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980220	292	1104	1522358994967	452	1150	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980237	203	1265	1522358994983	298	1103	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980254	192	1365	1522358994999	205	1067	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980270	189	1382	1522358995016	191	1055	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980287	187	1383	1522358995032	191	1052	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980318	184	1384	1522358995064	191	1049	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980335	179	1386	1522358995082	191	1043	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980354	170	1377	1522358995099	202	1040	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980368	161	1366	1522358995116	214	1037	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980385	160	1363	1522358995132	217	1037	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980410	158	1361	1522358995150	220	1037	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980541	157	1358	1522358995289	223	1037	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980625	157	1358	1522358995372	223	1037	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	2	1522358980650	150	1357	1522358995399	226	1031	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994024	611	none	1522359008832	889	886	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994045	611	none	1522359008851	889	889	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994056	611	none	1522359008864	889	892	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994074	611	none	1522359008882	889	903	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994089	614	none	1522359008897	886	909	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994106	616	none	1522359008915	884	921	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994123	620	none	1522359008932	881	942	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994139	620	none	1522359008948	881	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994156	621	none	1522359008965	881	960	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994173	622	none	1522359008982	881	969	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994187	624	none	1522359008998	881	981	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994207	625	none	1522359009016	881	987	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994223	629	none	1522359009031	878	999	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994239	633	none	1522359009047	875	1005	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994256	634	none	1522359009065	875	1011	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994272	641	none	1522359009082	869	1016	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994289	645	none	1522359009097	866	1019	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994306	649	none	1522359009116	863	1028	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994323	653	none	1522359009132	860	1031	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994337	655	none	1522359009148	860	1040	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994357	660	none	1522359009164	857	1049	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994371	664	none	1522359009181	854	1055	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994403	665	none	1522359009213	854	1058	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994419	667	none	1522359009228	851	1058	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994572	670	none	1522359009381	848	1058	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994700	674	none	1522359009510	845	1061	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994844	677	none	1522359009655	842	1061	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994892	680	none	1522359009704	839	1061	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994902	683	none	1522359009714	836	1061	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994931	686	none	1522359009744	833	1061	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994949	689	none	1522359009760	830	1061	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994963	691	none	1522359009775	827	1061	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358994987	697	none	1522359009799	821	1061	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995001	700	none	1522359009814	818	1061	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995035	706	none	1522359009847	812	1061	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995067	709	none	1522359009880	809	1061	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995124	712	none	1522359009936	806	1061	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995149	714	none	1522359009960	803	1058	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995164	714	none	1522359009977	803	1055	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995205	713	none	1522359010017	803	1052	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995220	712	none	1522359010032	803	1046	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995235	705	none	1522359010047	809	1040	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995251	616	none	1522359010065	895	1016	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995268	526	none	1522359010082	982	996	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995283	458	none	1522359010097	1050	987	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995301	413	none	1522359010116	1095	981	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995318	391	none	1522359010132	1115	972	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995333	388	none	1522359010147	1118	972	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995352	385	none	1522359010165	1121	972	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995380	382	none	1522359010194	1124	972	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995401	372	none	1522359010216	1133	966	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995417	357	none	1522359010232	1148	960	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995433	344	none	1522359010248	1160	954	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995452	326	none	1522359010265	1178	951	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995467	316	none	1522359010281	1187	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995483	313	none	1522359010299	1190	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995501	307	none	1522359010314	1196	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995517	295	none	1522359010331	1208	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995533	263	none	1522359010348	1240	942	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995551	227	none	1522359010366	1276	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995567	183	none	1522359010381	1321	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995584	134	none	1522359010399	1371	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995600	81	none	1522359010415	1428	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995616	43	none	1522359010432	1481	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995632	52	none	1522359010448	1535	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995649	81	none	1522359010465	1571	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995666	99	none	1522359010482	1591	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995683	104	none	1522359010499	1597	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995916	101	none	1522359010732	1594	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995931	96	none	1522359010748	1588	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995954	93	none	1522359010765	1585	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995965	90	none	1522359010782	1582	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995981	76	none	1522359010797	1568	936	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358995998	60	none	1522359010815	1553	930	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358996015	54	none	1522359010833	1547	927	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358996260	56	none	1522359011078	1550	927	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358996313	54	none	1522359011132	1547	927	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	3	1522358996330	48	none	1522359011147	1532	936	updateMouse
