iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678397	381	none	1522368678335	1119	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678405	323	none	1522368678345	1177	1514	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678455	260	none	1522368678395	1242	1536	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678470	244	none	1522368678411	1260	1546	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678494	242	none	1522368678423	1264	1554	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678501	230	none	1522368678437	1286	1586	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678517	228	none	1522368678462	1297	1604	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678529	229	none	1522368678472	1311	1630	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678568	230	none	1522368678511	1333	1659	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678587	230	none	1522368678529	1340	1666	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678615	228	none	1522368678556	1347	1670	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678622	230	none	1522368678567	1347	1673	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678650	231	none	1522368678591	1351	1677	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678684	226	none	1522368678623	1358	1677	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678694	224	none	1522368678636	1362	1677	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678710	222	none	1522368678652	1366	1677	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678725	220	none	1522368678669	1369	1677	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678740	217	none	1522368678684	1373	1677	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678760	208	none	1522368678704	1380	1670	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678778	202	none	1522368678720	1384	1666	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678798	196	none	1522368678740	1384	1659	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678850	189	none	1522368678793	1387	1652	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678867	186	none	1522368678812	1387	1648	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678884	180	none	1522368678829	1387	1641	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678896	177	none	1522368678840	1387	1637	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678913	171	none	1522368678854	1391	1633	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678929	169	none	1522368678868	1391	1630	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678948	164	none	1522368678890	1395	1626	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368678989	155	none	1522368678932	1395	1615	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368679011	153	none	1522368678952	1395	1612	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680188	150	none	1522368680128	1395	1608	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680218	157	none	1522368680163	1376	1597	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680243	202	none	1522368680185	1311	1572	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680269	323	none	1522368680213	1177	1525	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680282	414	none	1522368680224	1086	1492	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680289	551	none	1522368680234	952	1438	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680309	683	none	1522368680252	825	1391	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680327	899	none	1522368680267	619	1318	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680343	995	none	1522368680288	528	1285	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680358	1093	none	1522368680303	434	1256	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680376	1189	none	1522368680319	343	1224	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680391	1420	none	1522368680336	118	1173	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680830	1492	none	1522368680776	39	1195	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680845	1283	none	1522368680791	231	1307	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680858	882	none	1522368680801	619	1557	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680874	726	none	1522368680818	796	1681	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368680890	627	none	1522368680834	941	1786	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368681246	327	none	1522368681191	1666	1782	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368681257	282	none	1522368681202	1666	1728	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368681274	264	none	1522368681219	1666	1706	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368681290	253	none	1522368681236	1666	1691	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368681308	245	none	1522368681252	1666	1681	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368681328	239	none	1522368681272	1666	1673	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368681358	237	none	1522368681302	1663	1673	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368681378	235	none	1522368681324	1663	1670	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368681392	219	none	1522368681336	1652	1659	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368681417	188	none	1522368681363	1637	1630	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368681437	166	none	1522368681379	1630	1604	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368681449	162	none	1522368681394	1630	1597	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	1	1522368681478	158	none	1522368681424	1627	1594	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701094	853	none	1522368701038	901	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701114	827	none	1522368701053	920	890	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701129	807	none	1522368701067	934	876	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701172	699	none	1522368701108	1025	814	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701206	563	none	1522368701137	1137	731	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701211	432	none	1522368701153	1242	647	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701237	335	none	1522368701183	1308	575	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701252	278	none	1522368701194	1340	528	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701279	255	none	1522368701224	1355	510	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701291	242	none	1522368701234	1366	502	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701309	232	none	1522368701249	1373	495	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701330	231	none	1522368701275	1376	495	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701383	219	none	1522368701325	1387	488	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701392	213	none	1522368701335	1391	484	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701410	211	none	1522368701353	1395	484	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701422	207	none	1522368701367	1398	481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701518	205	none	1522368701461	1402	481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701540	200	none	1522368701485	1405	477	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701568	197	none	1522368701509	1405	473	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	2	1522368701611	192	none	1522368701557	1409	470	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368721636	838	617	1522368721580	883	898	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368721756	703	1106	1522368721697	398	803	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368721849	788	1468	1522368721790	39	756	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368721889	791	1468	1522368721832	39	753	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368722178	805	1469	1522368722120	39	738	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368733775	156	1417	1522368733718	176	1405	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368733787	70	1311	1522368733730	300	1430	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368733815	203	1146	1522368733757	499	1459	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368733839	281	1077	1522368733782	579	1459	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368733856	292	1067	1522368733798	590	1459	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368733875	296	1063	1522368733816	593	1456	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368733888	300	1058	1522368733832	597	1452	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368733916	308	1050	1522368733853	604	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368733926	323	1038	1522368733865	619	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368733945	372	995	1522368733881	669	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368733955	420	956	1522368733898	717	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734008	437	945	1522368733950	735	1456	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734036	436	952	1522368733980	735	1467	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734066	435	956	1522368734009	735	1474	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734108	431	962	1522368734051	731	1478	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734123	427	967	1522368734065	727	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734141	417	975	1522368734081	717	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734177	402	987	1522368734118	702	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734190	391	996	1522368734133	691	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734233	388	998	1522368734177	688	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734262	377	1007	1522368734197	677	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734276	359	1022	1522368734217	659	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734286	355	1025	1522368734230	655	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734304	333	1043	1522368734249	633	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734320	301	1070	1522368734264	601	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734338	235	1126	1522368734283	535	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734356	164	1188	1522368734301	463	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734374	135	1214	1522368734318	434	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734387	95	1249	1522368734331	394	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734409	78	1265	1522368734351	376	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734422	71	1271	1522368734365	369	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734446	44	1297	1522368734381	340	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734456	34	1307	1522368734400	329	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734536	21	1323	1522368734481	311	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734556	20	1326	1522368734500	307	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368734639	15	1332	1522368734583	303	1485	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368736896	20	1340	1522368736838	292	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743243	338	1561	1522368743183	2	1340	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743259	310	1556	1522368743204	17	1372	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743277	269	1548	1522368743219	42	1423	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743300	200	1527	1522368743243	100	1510	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743316	170	1510	1522368743258	137	1550	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743328	178	1502	1522368743270	195	1644	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743339	187	1497	1522368743283	213	1666	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743365	208	1493	1522368743303	238	1699	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743398	220	1497	1522368743343	242	1713	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743458	219	1495	1522368743400	245	1713	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743470	216	1490	1522368743415	249	1710	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743488	203	1478	1522368743431	256	1699	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743507	202	1475	1522368743448	260	1699	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743526	196	1457	1522368743465	278	1695	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743538	181	1435	1522368743483	296	1681	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743557	173	1427	1522368743499	300	1673	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743575	162	1421	1522368743516	300	1662	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743590	152	1416	1522368743532	300	1652	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743611	115	1396	1522368743553	300	1615	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743627	86	1382	1522368743570	300	1586	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743641	68	1373	1522368743583	300	1568	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743659	57	1368	1522368743603	300	1557	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368743772	43	1364	1522368743715	296	1543	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368744064	87	1428	1522368744008	224	1543	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	3	1522368744082	229	1563	1522368744025	75	1543	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368755988	572	none	1522368755931	898	872	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368756010	591	none	1522368755950	767	876	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368756030	668	none	1522368755973	561	876	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368756077	844	none	1522368756014	282	876	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368756105	994	none	1522368756048	100	890	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763219	783	none	1522368763156	166	575	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763231	725	none	1522368763172	220	553	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763274	667	none	1522368763217	282	553	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763289	634	none	1522368763229	318	553	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763304	621	none	1522368763245	332	553	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763321	534	none	1522368763263	423	542	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763343	504	none	1522368763286	452	531	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763356	439	none	1522368763298	506	495	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763372	415	none	1522368763315	528	484	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763389	389	none	1522368763332	546	462	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763402	367	none	1522368763346	564	448	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763427	349	none	1522368763368	579	437	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763438	342	none	1522368763380	586	437	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763472	333	none	1522368763414	593	430	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763487	328	none	1522368763431	597	426	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763504	295	none	1522368763448	630	419	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763538	208	none	1522368763482	724	412	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763556	160	none	1522368763498	775	401	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763574	134	none	1522368763519	807	397	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763590	93	none	1522368763533	858	383	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763705	87	none	1522368763649	862	379	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368763733	84	none	1522368763673	862	375	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368766304	80	none	1522368766247	865	372	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368766332	432	none	1522368766264	474	372	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368766347	644	none	1522368766288	260	372	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	4	1522368766359	824	none	1522368766304	79	372	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783037	869	616	1522368782972	887	916	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783065	476	378	1522368783003	1130	600	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783075	436	369	1522368783017	1155	568	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783086	385	372	1522368783029	1192	531	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783131	383	370	1522368783072	1192	528	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783140	372	371	1522368783082	1199	520	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783155	370	373	1522368783098	1202	520	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783171	344	383	1522368783113	1224	506	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783195	321	391	1522368783134	1242	491	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783203	288	416	1522368783145	1275	481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783217	236	440	1522368783160	1315	448	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783237	232	442	1522368783180	1318	444	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783254	221	447	1522368783198	1326	437	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783268	211	452	1522368783211	1333	430	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783285	206	454	1522368783228	1337	426	updateMouse
