iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	3	1522370637111	165	none	1522370639574	1376	1391	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	3	1522370637128	138	none	1522370639590	1395	1409	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	3	1522370637147	126	none	1522370639610	1402	1420	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	3	1522370637161	119	none	1522370639624	1405	1427	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	3	1522370637176	116	none	1522370639640	1409	1427	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	3	1522370637196	109	none	1522370639660	1413	1434	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	3	1522370637213	104	none	1522370639676	1416	1438	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	3	1522370637232	97	none	1522370639693	1420	1445	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	3	1522370637247	93	none	1522370639709	1424	1445	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	3	1522370637260	91	none	1522370639724	1424	1449	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670108	594	none	1522370672557	894	908	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670120	565	none	1522370672582	865	916	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670140	540	none	1522370672601	840	919	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670154	493	none	1522370672616	793	927	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670171	460	none	1522370672631	760	930	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670186	410	none	1522370672649	709	934	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670202	356	none	1522370672664	655	934	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670220	310	none	1522370672683	608	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670235	281	none	1522370672698	579	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670253	241	none	1522370672716	539	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670269	195	none	1522370672731	492	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670285	184	none	1522370672748	481	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670302	156	none	1522370672765	452	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670320	137	none	1522370672783	434	930	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670338	122	none	1522370672800	419	930	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670354	108	none	1522370672817	405	927	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670369	92	none	1522370672831	390	923	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670386	74	none	1522370672848	372	919	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670407	63	none	1522370672864	361	919	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670420	45	none	1522370672882	343	916	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670435	27	none	1522370672898	325	912	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670453	24	none	1522370672915	321	912	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670473	18	none	1522370672934	314	912	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670487	8	none	1522370672949	300	908	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670502	11	none	1522370672965	292	908	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670521	17	none	1522370672983	285	908	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670537	15	none	1522370672999	285	905	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670585	15	none	1522370673047	285	901	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	4	1522370670603	20	none	1522370673065	289	883	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370702963	591	850	1522370705424	891	894	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703009	562	879	1522370705440	862	905	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703011	536	905	1522370705456	836	916	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703013	514	929	1522370705473	814	927	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703030	477	970	1522370705489	775	945	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703047	427	1016	1522370705509	724	956	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703063	389	1051	1522370705526	684	963	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703111	335	1107	1522370705541	626	981	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703112	329	1113	1522370705557	619	981	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703114	312	1130	1522370705573	601	985	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703126	288	1152	1522370705589	575	988	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703146	227	1205	1522370705608	510	988	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703162	217	1214	1522370705624	499	988	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703178	197	1232	1522370705641	477	988	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703194	179	1250	1522370705656	456	988	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703210	166	1262	1522370705673	441	988	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703228	154	1274	1522370705689	427	988	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703244	137	1289	1522370705705	408	985	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703262	127	1295	1522370705725	398	981	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703279	111	1304	1522370705741	383	974	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703295	92	1315	1522370705758	365	966	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703310	76	1333	1522370705773	343	963	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703329	67	1349	1522370705791	325	963	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703345	61	1353	1522370705807	318	959	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	5	1522370703362	56	1364	1522370705824	303	956	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735286	584	855	1522370737749	894	916	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735307	494	927	1522370737767	901	1006	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735319	439	974	1522370737782	909	1061	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735335	396	1012	1522370737798	916	1104	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735353	341	1061	1522370737815	923	1159	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735388	288	1107	1522370737834	927	1213	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735390	224	1165	1522370737849	934	1278	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735404	213	1174	1522370737867	934	1289	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735420	192	1195	1522370737883	938	1311	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735439	169	1218	1522370737901	941	1336	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735453	151	1233	1522370737916	941	1354	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735476	135	1251	1522370737931	945	1372	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735487	117	1267	1522370737950	945	1391	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735503	108	1276	1522370737964	945	1401	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735519	89	1295	1522370737981	945	1423	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	6	1522370735538	76	1308	1522370738001	945	1438	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766478	841	874	1522370768938	887	923	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766497	841	917	1522370768959	858	956	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766512	838	1005	1522370768974	807	1028	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766527	850	1053	1522370768989	771	1061	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766546	866	1101	1522370769008	735	1093	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766560	879	1151	1522370769023	702	1130	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766580	897	1204	1522370769042	666	1169	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766594	912	1241	1522370769056	640	1195	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766612	920	1274	1522370769074	622	1224	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766628	938	1320	1522370769090	593	1260	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766645	955	1358	1522370769108	568	1289	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766668	990	1418	1522370769122	524	1329	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766677	1017	1464	1522370769140	492	1362	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766696	1036	1497	1522370769158	470	1387	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766711	1055	1528	1522370769173	448	1409	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766748	1065	1546	1522370769190	437	1423	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766750	1075	1561	1522370769207	427	1434	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766763	1092	1592	1522370769225	408	1459	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766781	1121	1631	1522370769242	379	1485	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766796	1124	1635	1522370769259	376	1488	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766813	1131	1648	1522370769275	369	1499	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766831	1135	1653	1522370769294	365	1503	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766846	1142	1661	1522370769308	358	1507	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766863	1146	1664	1522370769325	354	1507	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	7	1522370766879	1146	1666	1522370769340	354	1510	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797737	631	none	1522370800197	916	869	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797754	689	none	1522370800215	970	814	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797769	749	none	1522370800231	1039	763	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797795	840	none	1522370800248	1115	687	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797807	897	none	1522370800267	1155	640	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797820	948	none	1522370800281	1199	600	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797838	1008	none	1522370800299	1257	557	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797854	1094	none	1522370800315	1333	495	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797874	1137	none	1522370800335	1366	462	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797889	1170	none	1522370800350	1391	437	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797906	1211	none	1522370800367	1424	408	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797920	1251	none	1522370800382	1456	379	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797937	1275	none	1522370800398	1474	361	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797953	1284	none	1522370800414	1485	357	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797970	1293	none	1522370800431	1492	350	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370797988	1297	none	1522370800449	1500	350	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	8	1522370798006	1298	none	1522370800465	1503	350	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370827993	668	922	1522370830446	833	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370828015	1061	1309	1522370830467	456	1090	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370828029	1344	1586	1522370830483	187	1191	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370847393	1547	1813	1522370849811	17	1343	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370847395	1492	1759	1522370849827	68	1322	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370847396	1443	1712	1522370849843	115	1307	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370847407	1411	1680	1522370849860	144	1293	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370847427	1401	1671	1522370849880	155	1293	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370847440	1394	1666	1522370849894	162	1293	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370847496	1393	1663	1522370849910	162	1289	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848597	1381	1652	1522370851049	173	1285	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848608	1362	1634	1522370851062	191	1278	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848626	1297	1568	1522370851078	249	1246	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848639	1258	1528	1522370851093	285	1227	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848668	1218	1488	1522370851110	321	1209	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848673	1152	1424	1522370851127	383	1184	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848691	1094	1366	1522370851145	437	1159	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848707	1035	1310	1522370851160	492	1137	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848725	970	1240	1522370851179	550	1097	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848739	911	1180	1522370851193	604	1068	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848756	858	1129	1522370851210	655	1050	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848773	796	1067	1522370851227	713	1021	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848792	758	1028	1522370851246	749	1003	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848807	720	992	1522370851261	785	988	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848823	675	951	1522370851276	829	974	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848839	620	905	1522370851293	883	963	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848859	586	878	1522370851312	916	956	updateMouse
