iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148297	812	608	1522368147396	1041	1100	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148321	815	619	1522368147413	1022	1106	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148330	816	624	1522368147430	1013	1109	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148347	819	631	1522368147446	1001	1113	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148365	818	634	1522368147463	997	1113	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148380	820	642	1522368147480	985	1116	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148397	820	644	1522368147496	982	1116	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148420	822	647	1522368147516	976	1119	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148470	822	651	1522368147557	972	1119	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148482	821	658	1522368147580	963	1119	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148500	820	663	1522368147596	957	1119	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148516	820	674	1522368147612	944	1119	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148534	819	683	1522368147629	932	1119	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148552	819	699	1522368147646	913	1119	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148565	819	712	1522368147663	898	1119	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148581	819	731	1522368147680	876	1119	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148597	819	744	1522368147696	860	1119	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148616	820	752	1522368147712	851	1119	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148633	818	762	1522368147730	841	1116	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148661	815	772	1522368147747	832	1113	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148668	812	779	1522368147762	826	1109	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148688	812	784	1522368147779	820	1109	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148763	817	785	1522368147853	816	1113	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148804	842	773	1522368147892	816	1138	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148817	884	751	1522368147913	820	1181	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148832	930	726	1522368147929	826	1228	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148848	976	699	1522368147946	838	1275	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148870	1020	686	1522368147962	838	1319	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148882	1070	665	1522368147979	848	1369	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148899	1131	646	1522368147996	857	1431	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148924	1147	645	1522368148013	857	1447	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148930	1162	641	1522368148029	860	1462	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148946	1172	640	1522368148046	860	1472	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368148965	1178	637	1522368148063	863	1478	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368149001	1181	637	1522368148100	863	1481	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368149035	1190	637	1522368148125	863	1490	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150170	1200	637	1522368149262	863	1500	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150184	1209	637	1522368149278	863	1509	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150197	1221	637	1522368149294	863	1521	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150211	1228	634	1522368149311	866	1528	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150233	1243	632	1522368149328	869	1543	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150245	1256	633	1522368149344	869	1556	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150262	1268	630	1522368149361	873	1568	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150281	1290	624	1522368149377	882	1590	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150298	1312	622	1522368149395	888	1612	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150315	1331	616	1522368149411	898	1631	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150330	1343	612	1522368149428	904	1643	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150359	1362	608	1522368149445	913	1662	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150362	1365	609	1522368149461	913	1665	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150378	1368	607	1522368149478	916	1668	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150398	1374	606	1522368149494	919	1674	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150412	1381	604	1522368149511	923	1681	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368150441	1384	605	1522368149533	923	1684	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151047	1384	602	1522368150142	926	1684	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151060	1384	599	1522368150158	929	1684	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151213	1381	599	1522368150302	929	1681	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151232	1377	597	1522368150326	929	1677	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151516	1374	596	1522368150614	929	1674	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151543	1374	594	1522368150626	932	1674	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151573	1371	593	1522368150644	932	1671	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151575	1359	589	1522368150660	932	1659	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151580	1353	585	1522368150676	935	1653	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151598	1349	584	1522368150693	935	1649	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151611	1340	579	1522368150709	938	1640	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151627	1337	575	1522368150726	941	1637	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151644	1334	574	1522368150743	941	1634	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151662	1331	574	1522368150759	941	1631	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151702	1328	573	1522368150797	941	1628	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151771	1324	572	1522368150868	941	1624	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151789	1321	571	1522368150885	941	1621	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151827	1318	571	1522368150924	941	1618	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368151863	1315	567	1522368150956	944	1615	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153412	1312	567	1522368152510	944	1612	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153427	1312	564	1522368152525	947	1612	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153455	1309	563	1522368152549	947	1609	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153477	1306	559	1522368152575	951	1606	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153493	1303	558	1522368152591	951	1603	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153512	1300	554	1522368152608	954	1599	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153525	1297	551	1522368152624	957	1596	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153552	1294	550	1522368152645	957	1593	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153560	1291	550	1522368152658	957	1590	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153582	1282	546	1522368152673	960	1581	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153592	1279	545	1522368152690	960	1578	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153610	1272	541	1522368152708	963	1571	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153630	1269	541	1522368152725	963	1568	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153643	1260	540	1522368152740	963	1559	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153658	1254	539	1522368152757	963	1553	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368153676	1244	538	1522368152774	963	1543	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154188	1235	535	1522368153276	966	1534	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154198	1226	531	1522368153289	969	1525	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154208	1198	521	1522368153306	979	1496	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154226	1162	516	1522368153323	985	1459	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154244	1057	524	1522368153340	997	1353	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154258	990	535	1522368153356	1010	1284	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154278	932	556	1522368153373	1016	1225	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154294	891	575	1522368153390	1019	1184	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154313	847	596	1522368153407	1026	1138	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154324	796	623	1522368153423	1035	1085	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154344	727	667	1522368153439	1044	1013	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154359	684	697	1522368153456	1047	969	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154375	651	720	1522368153473	1057	932	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154391	622	740	1522368153490	1066	900	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154422	604	754	1522368153506	1072	879	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154429	583	770	1522368153523	1075	857	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154454	565	785	1522368153539	1082	835	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154456	522	822	1522368153556	1088	788	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154473	482	860	1522368153573	1088	744	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154534	451	890	1522368153590	1088	710	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154536	407	934	1522368153606	1079	666	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154538	385	956	1522368153623	1066	648	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154558	369	971	1522368153639	1057	635	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154564	351	990	1522368153656	1047	619	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154577	327	1014	1522368153672	1029	601	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154602	297	1046	1522368153689	1004	579	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154609	273	1071	1522368153705	985	560	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154623	256	1091	1522368153722	966	548	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154650	241	1108	1522368153740	954	535	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154658	234	1115	1522368153756	951	529	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154676	219	1129	1522368153773	951	513	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154704	200	1147	1522368153789	947	495	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154712	174	1171	1522368153807	941	470	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154728	148	1198	1522368153822	932	445	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154743	128	1217	1522368153839	926	426	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154762	113	1231	1522368153856	926	410	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154777	97	1246	1522368153872	923	395	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154794	84	1259	1522368153889	919	382	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154819	74	1269	1522368153905	916	373	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154827	62	1280	1522368153921	916	360	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154841	53	1288	1522368153939	916	351	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154856	46	1295	1522368153955	913	345	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154876	41	1300	1522368153971	913	339	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154901	40	1302	1522368153997	910	339	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368154915	36	1305	1522368154012	910	335	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155187	39	1305	1522368154277	904	339	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155198	39	1306	1522368154289	901	339	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155215	83	1296	1522368154308	860	373	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155225	107	1287	1522368154322	844	392	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155243	158	1269	1522368154339	813	432	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155259	203	1241	1522368154356	798	476	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155277	248	1207	1522368154372	791	523	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155296	268	1189	1522368154388	791	545	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155311	291	1169	1522368154406	791	570	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155324	310	1152	1522368154422	791	591	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155354	328	1137	1522368154439	791	610	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155364	338	1123	1522368154456	798	623	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155372	360	1098	1522368154473	807	648	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155389	373	1082	1522368154488	813	663	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368155406	383	1075	1522368154505	813	673	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368156277	388	1068	1522368155373	816	679	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	1	1522368156590	387	1066	1522368155660	820	679	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368156594	647	713	1522368155670	820	685	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368156596	645	716	1522368155687	816	688	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368156630	647	715	1522368155716	816	691	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368156640	651	713	1522368155738	816	698	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368156655	655	711	1522368155755	816	704	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368156672	665	701	1522368155770	826	707	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368156691	674	689	1522368155788	838	707	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189236	844	606	1522368188333	894	900	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189253	861	625	1522368188348	876	941	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189271	877	665	1522368188366	841	991	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189285	894	713	1522368188383	801	1041	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189301	916	778	1522368188400	748	1100	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189318	938	840	1522368188416	698	1150	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189335	970	914	1522368188432	639	1209	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189354	994	960	1522368188450	604	1247	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189367	1023	1017	1522368188465	560	1290	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189383	1055	1077	1522368188481	514	1334	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189414	1107	1181	1522368188500	429	1400	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189425	1126	1219	1522368188516	398	1422	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189441	1187	1315	1522368188532	323	1487	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189452	1221	1363	1522368188548	286	1521	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189468	1253	1405	1522368188565	255	1553	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189487	1289	1450	1522368188582	223	1587	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189502	1305	1465	1522368188599	214	1603	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189519	1321	1478	1522368188615	208	1618	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368189535	1324	1479	1522368188632	208	1621	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368191925	1318	1474	1522368191021	211	1615	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368192328	1312	1471	1522368191413	211	1609	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368192346	1308	1467	1522368191436	214	1606	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368192412	1301	1463	1522368191509	214	1599	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368192433	1298	1462	1522368191533	214	1596	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368192454	1289	1458	1522368191548	214	1587	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368192467	1283	1455	1522368191562	214	1581	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368192490	1267	1442	1522368191579	220	1565	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368192499	1255	1434	1522368191595	223	1553	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368192514	1239	1427	1522368191611	223	1537	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368192531	1220	1415	1522368191629	227	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368192549	1205	1408	1522368191645	227	1503	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	2	1522368192565	1186	1400	1522368191662	227	1484	updateMouse
