iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769280	854	none	1522367765680	904	912	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769628	850	none	1522367766028	909	912	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769646	848	none	1522367766046	912	912	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769662	822	none	1522367766061	937	899	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769680	802	none	1522367766079	957	891	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769702	770	none	1522367766101	980	869	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769716	753	none	1522367766115	993	858	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769732	721	none	1522367766129	1013	833	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769746	674	none	1522367766146	1051	803	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769762	597	none	1522367766162	1107	750	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769780	497	none	1522367766178	1180	681	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769796	384	none	1522367766195	1253	595	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769814	220	none	1522367766211	1349	461	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769830	153	none	1522367766229	1385	401	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769846	97	none	1522367766245	1413	345	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769864	63	none	1522367766261	1438	312	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769880	48	none	1522367766278	1453	287	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769898	43	none	1522367766295	1463	277	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769914	44	none	1522367766311	1468	269	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769930	45	none	1522367766329	1468	267	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367769966	43	none	1522367766363	1471	267	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367770012	42	none	1522367766412	1473	267	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367770037	41	none	1522367766436	1473	269	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367770074	36	none	1522367766473	1476	272	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367770223	35	none	1522367766620	1476	274	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	2	1522367770278	34	none	1522367766676	1478	274	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783623	606	none	1522367778827	894	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783625	583	none	1522367778843	917	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783626	560	none	1522367778860	940	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783627	548	none	1522367778877	952	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783629	535	none	1522367778895	965	904	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783631	510	none	1522367778911	990	901	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783634	477	none	1522367778927	1023	899	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783636	439	none	1522367778944	1061	894	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783638	393	none	1522367778959	1107	884	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783639	340	none	1522367778977	1160	879	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783642	295	none	1522367778993	1205	876	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783645	245	none	1522367779010	1256	876	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783648	185	none	1522367779027	1316	876	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783651	157	none	1522367779045	1344	876	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783655	127	none	1522367779061	1375	876	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783658	110	none	1522367779077	1392	876	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783661	95	none	1522367779093	1408	874	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783663	86	none	1522367779110	1418	871	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783664	82	none	1522367779127	1425	866	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783666	77	none	1522367779143	1430	866	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783674	78	none	1522367779515	1430	864	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783816	82	none	1522367780195	1425	866	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783818	88	none	1522367780209	1415	876	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783841	98	none	1522367780226	1402	886	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783858	134	none	1522367780244	1367	919	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783869	168	none	1522367780261	1339	950	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783897	203	none	1522367780277	1316	987	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783898	225	none	1522367780294	1311	1023	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783993	225	none	1522367780310	1337	1056	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783995	221	none	1522367780327	1377	1084	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783996	204	none	1522367780344	1440	1096	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783997	197	none	1522367780360	1526	1096	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367783999	201	none	1522367780377	1607	1071	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784001	204	none	1522367780393	1648	1041	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784026	198	none	1522367780410	1660	1018	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784034	175	none	1522367780426	1658	977	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784048	122	none	1522367780444	1612	950	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784066	45	none	1522367780460	1536	927	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784080	118	none	1522367780477	1382	909	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784096	286	none	1522367780493	1215	924	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784113	385	none	1522367780509	1117	947	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784130	411	none	1522367780528	1094	965	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784150	412	none	1522367780544	1094	975	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784176	416	none	1522367780560	1094	993	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784181	400	none	1522367780577	1112	1000	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784202	386	none	1522367780594	1127	1003	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784212	371	none	1522367780610	1142	1000	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784232	360	none	1522367780627	1152	995	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784246	354	none	1522367780645	1157	990	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	3	1522367784280	353	none	1522367780667	1157	987	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793173	599	611	1522367789540	889	899	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793175	543	603	1522367789560	899	843	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793179	495	607	1522367789576	902	795	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793201	435	613	1522367789592	909	735	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793214	384	621	1522367789610	917	684	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793229	351	627	1522367789626	924	651	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793249	304	640	1522367789643	932	603	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793269	286	649	1522367789660	932	585	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793280	271	656	1522367789677	932	570	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793302	257	664	1522367789693	932	555	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793314	247	669	1522367789711	932	545	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793330	237	675	1522367789727	932	535	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793346	232	677	1522367789743	932	530	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793363	224	682	1522367789759	932	522	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793381	219	685	1522367789776	932	517	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793394	214	687	1522367789793	932	512	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793414	209	690	1522367789809	932	507	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793430	206	692	1522367789826	932	504	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367793446	204	693	1522367789843	932	502	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367794220	205	691	1522367790619	935	502	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367794252	203	687	1522367790650	942	499	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	4	1522367794404	201	688	1522367790803	942	497	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367807959	840	856	1522367804355	904	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367807983	842	854	1522367804379	902	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808011	835	861	1522367804393	899	919	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808016	815	885	1522367804409	884	965	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808032	786	922	1522367804426	879	1018	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808048	753	971	1522367804447	871	1086	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808072	709	1047	1522367804459	866	1182	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808081	709	1056	1522367804477	859	1197	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808096	680	1092	1522367804493	876	1228	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808112	655	1132	1522367804509	887	1268	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808130	637	1163	1522367804525	894	1301	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808145	632	1179	1522367804542	894	1319	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808163	626	1186	1522367804559	899	1324	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808178	625	1188	1522367804575	899	1326	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808197	621	1192	1522367804593	902	1329	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808263	621	1193	1522367804651	902	1331	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	5	1522367808270	619	1194	1522367804667	904	1331	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367822666	617	none	1522367819059	889	917	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367822678	619	none	1522367819075	889	919	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367822707	619	none	1522367819100	881	919	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824199	614	none	1522367820596	881	914	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824210	607	none	1522367820608	887	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824227	591	none	1522367820625	889	891	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824245	569	none	1522367820642	897	869	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824264	543	none	1522367820658	902	843	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824281	478	none	1522367820675	914	778	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824295	424	none	1522367820692	919	724	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824310	387	none	1522367820708	919	687	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824328	338	none	1522367820724	919	638	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824344	293	none	1522367820741	919	593	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824362	247	none	1522367820758	919	547	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824377	203	none	1522367820774	922	502	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824394	162	none	1522367820792	922	461	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824430	127	none	1522367820809	922	426	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824437	93	none	1522367820825	922	391	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824449	62	none	1522367820842	919	360	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824462	54	none	1522367820859	912	353	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824483	25	none	1522367820875	912	322	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824502	13	none	1522367820893	912	305	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824513	14	none	1522367820908	912	292	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824529	24	none	1522367820925	912	279	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824546	33	none	1522367820941	912	269	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824568	39	none	1522367820958	912	262	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824580	44	none	1522367820975	912	257	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367824596	49	none	1522367820991	912	252	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826031	46	none	1522367822427	909	254	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826047	46	none	1522367822442	907	254	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826068	43	none	1522367822459	907	257	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826463	43	none	1522367822851	909	257	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826479	35	none	1522367822875	914	267	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826497	29	none	1522367822893	919	277	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826510	30	none	1522367822908	924	282	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826528	29	none	1522367822925	927	287	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826551	35	none	1522367822942	935	302	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826585	49	none	1522367822958	945	320	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826587	71	none	1522367822975	957	343	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826596	99	none	1522367822992	967	373	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826612	127	none	1522367823008	978	401	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826636	164	none	1522367823025	993	436	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826669	197	none	1522367823042	1003	469	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826671	239	none	1522367823058	1016	509	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826680	282	none	1522367823075	1028	552	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826696	333	none	1522367823092	1043	601	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826718	352	none	1522367823109	1053	618	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826728	372	none	1522367823125	1061	636	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826746	377	none	1522367823141	1061	641	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826761	376	none	1522367823158	1059	641	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	6	1522367826777	373	none	1522367823175	1053	641	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840014	603	599	1522367836411	897	899	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840026	593	604	1522367836423	907	904	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840043	535	617	1522367836440	965	914	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840061	495	622	1522367836456	1005	914	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840077	492	618	1522367836474	1008	909	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840688	490	618	1522367837074	1010	909	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840710	487	619	1522367837106	1013	909	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840753	482	620	1522367837122	1018	909	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840755	469	620	1522367837140	1031	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840779	459	623	1522367837157	1041	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840781	436	625	1522367837173	1064	904	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840875	416	631	1522367837190	1084	904	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840877	391	639	1522367837207	1109	904	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840879	358	653	1522367837223	1142	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840882	320	668	1522367837239	1180	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840884	272	689	1522367837256	1228	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840886	206	727	1522367837274	1294	912	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840921	172	755	1522367837291	1329	922	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840923	143	774	1522367837307	1359	924	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840935	108	798	1522367837324	1395	927	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840947	99	816	1522367837340	1408	939	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840960	79	834	1522367837357	1433	942	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367840977	57	852	1522367837373	1461	942	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367841002	47	867	1522367837390	1481	944	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367841010	50	878	1522367837407	1491	950	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367841029	50	883	1522367837423	1499	950	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367841044	50	887	1522367837440	1504	950	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	7	1522367841061	50	888	1522367837456	1506	950	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856225	845	608	1522367852619	892	896	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856238	766	675	1522367852639	826	942	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856265	683	746	1522367852656	760	995	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856280	601	823	1522367852673	689	1041	updateMouse
