iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367953851	285	none	1522367953852	1341	537	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367953861	227	none	1522367953868	1402	505	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367953883	193	none	1522367953886	1449	487	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367953904	169	none	1522367953902	1488	469	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367953916	162	none	1522367953918	1499	462	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367953931	155	none	1522367953935	1513	455	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367953946	149	none	1522367953950	1524	448	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367953964	146	none	1522367953969	1527	444	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367953981	144	none	1522367953984	1531	441	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367953996	144	none	1522367954000	1531	441	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367954016	145	none	1522367954017	1534	441	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367954024	141	none	1522367954034	1534	437	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367954047	141	none	1522367954051	1534	437	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367954062	138	none	1522367954068	1534	434	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367954081	138	none	1522367954086	1534	434	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367954112	138	none	1522367954102	1534	434	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367954114	134	none	1522367954118	1534	430	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367954127	134	none	1522367954135	1534	430	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367954146	134	none	1522367954151	1534	430	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367954163	130	none	1522367954168	1534	426	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367954176	130	none	1522367954184	1534	426	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367954201	129	none	1522367954206	1531	426	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955152	129	none	1522367955153	1531	426	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955166	129	none	1522367955168	1531	426	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955176	128	none	1522367955184	1527	426	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955194	128	none	1522367955202	1527	426	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955216	128	none	1522367955217	1524	426	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955231	128	none	1522367955233	1524	426	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955249	127	none	1522367955251	1520	426	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955266	127	none	1522367955268	1517	426	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955281	130	none	1522367955285	1513	430	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955297	137	none	1522367955302	1509	437	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955311	141	none	1522367955317	1506	441	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955331	151	none	1522367955333	1499	451	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955346	174	none	1522367955353	1477	473	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955364	203	none	1522367955367	1452	498	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955381	243	none	1522367955383	1413	527	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955396	301	none	1522367955400	1363	569	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955414	380	none	1522367955416	1298	623	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955431	461	none	1522367955433	1234	677	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955446	538	none	1522367955452	1166	723	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955466	590	none	1522367955469	1120	752	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955484	640	none	1522367955486	1077	781	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955496	665	none	1522367955501	1055	795	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955512	692	none	1522367955518	1030	809	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955531	705	none	1522367955535	1019	816	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955549	715	none	1522367955552	1009	820	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955566	717	none	1522367955566	1009	823	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955592	717	none	1522367955583	1009	823	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955594	720	none	1522367955601	1005	823	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	2	1522367955851	723	none	1522367955856	1005	827	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	3	1522367955876	708	500	1522367955879	1005	827	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	3	1522367968382	587	613	1522367968385	887	909	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	3	1522367968402	548	652	1522367968400	848	902	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	3	1522367968417	487	713	1522367968416	787	895	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	3	1522367968431	372	828	1522367968433	672	888	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	3	1522367968447	254	946	1522367968450	554	881	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	3	1522367968467	170	1031	1522367968469	469	881	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	3	1522367968477	76	1128	1522367968486	372	874	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	3	1522367968498	34	1192	1522367968501	308	866	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	3	1522367968511	40	1217	1522367968517	283	863	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	3	1522367968526	56	1239	1522367968534	261	859	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	3	1522367968547	61	1246	1522367968551	254	859	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	3	1522367968563	61	1246	1522367968567	254	859	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980067	843	none	1522367980069	873	881	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980088	813	none	1522367980083	851	902	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980096	739	none	1522367980100	801	956	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980118	646	none	1522367980119	740	1027	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980128	521	none	1522367980135	672	1135	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980146	420	none	1522367980152	626	1235	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980162	348	none	1522367980169	590	1306	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980178	284	none	1522367980184	554	1371	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980197	257	none	1522367980202	537	1399	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980219	226	none	1522367980217	515	1428	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980232	219	none	1522367980234	511	1439	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980253	212	none	1522367980250	504	1442	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980258	209	none	1522367980266	501	1442	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980271	204	none	1522367980283	497	1446	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980293	201	none	1522367980299	494	1446	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980312	193	none	1522367980317	486	1446	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980340	184	none	1522367980335	476	1446	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980348	172	none	1522367980352	465	1449	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980361	159	none	1522367980367	451	1449	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980377	145	none	1522367980383	436	1449	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980393	135	none	1522367980402	426	1449	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980622	125	none	1522367980628	415	1449	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980647	112	none	1522367980651	404	1457	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980664	95	none	1522367980667	390	1467	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980682	75	none	1522367980685	372	1478	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980696	55	none	1522367980701	354	1489	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980712	36	none	1522367980718	336	1499	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980728	33	none	1522367980734	333	1503	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980746	30	none	1522367980751	329	1510	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980761	28	none	1522367980767	325	1514	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980777	28	none	1522367980783	325	1514	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367980798	30	none	1522367980801	325	1517	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982492	28	none	1522367982497	325	1514	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982502	26	none	1522367982510	325	1510	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982533	112	none	1522367982534	376	1417	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982541	280	none	1522367982550	472	1278	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982567	448	none	1522367982566	565	1138	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982577	649	none	1522367982584	676	970	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982596	757	none	1522367982601	726	874	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982611	827	none	1522367982616	751	806	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982627	878	none	1522367982633	765	755	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982647	919	none	1522367982652	780	716	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982661	938	none	1522367982667	787	698	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982676	950	none	1522367982683	794	688	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982697	955	none	1522367982702	798	684	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982713	960	none	1522367982718	801	680	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	4	1522367982726	963	none	1522367982733	801	677	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367998792	584	none	1522367998796	901	884	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367998808	563	none	1522367998816	901	863	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367998857	527	none	1522367998835	894	827	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367998863	455	none	1522367998851	883	755	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367998867	430	none	1522367998867	883	730	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367998878	395	none	1522367998882	880	695	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367998897	352	none	1522367998900	876	652	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367998918	298	none	1522367998918	876	598	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367998933	274	none	1522367998934	876	573	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367998947	245	none	1522367998950	876	544	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367998958	224	none	1522367998966	876	523	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367998977	203	none	1522367998983	876	502	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367998994	188	none	1522367998999	876	487	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367999012	177	none	1522367999016	876	476	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367999028	174	none	1522367999034	876	473	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367999052	170	none	1522367999052	880	469	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367999061	170	none	1522367999069	880	469	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522367999078	170	none	1522367999083	880	469	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522368000739	131	none	1522368000739	769	301	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	5	1522368001432	131	none	1522368001432	769	298	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368002425	943	none	1522368002430	773	298	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019377	609	none	1522368019383	891	874	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019393	609	none	1522368019399	891	870	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019412	596	none	1522368019415	905	856	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019429	571	none	1522368019432	934	820	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019452	529	none	1522368019452	994	745	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019463	507	none	1522368019468	1052	662	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019482	510	none	1522368019484	1112	569	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019494	540	none	1522368019498	1184	462	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019512	574	none	1522368019516	1234	391	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019528	593	none	1522368019533	1266	355	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019542	610	none	1522368019550	1302	323	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019564	623	none	1522368019566	1327	301	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019578	629	none	1522368019581	1341	291	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019593	636	none	1522368019599	1356	280	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019612	641	none	1522368019617	1366	273	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019628	642	none	1522368019634	1377	269	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019642	645	none	1522368019649	1384	265	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019663	647	none	1522368019669	1391	262	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019677	650	none	1522368019684	1395	258	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019694	649	none	1522368019701	1402	258	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019717	651	none	1522368019716	1406	255	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019732	651	none	1522368019732	1409	255	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019738	650	none	1522368019749	1413	255	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019758	650	none	1522368019766	1413	255	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019777	650	none	1522368019783	1413	255	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019855	650	none	1522368019860	1413	255	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368019947	654	none	1522368019951	1413	251	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368020373	654	none	1522368020373	1413	251	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368020938	657	none	1522368020941	1413	248	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021327	654	none	1522368021333	1413	251	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021347	636	none	1522368021350	1413	269	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021358	612	none	1522368021365	1413	294	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021377	573	none	1522368021382	1413	333	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021397	506	none	1522368021399	1413	401	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021412	418	none	1522368021418	1413	491	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021428	303	none	1522368021434	1413	609	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021447	190	none	1522368021451	1413	730	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021467	118	none	1522368021467	1413	820	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021478	99	none	1522368021482	1413	949	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021492	120	none	1522368021499	1413	984	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021517	145	none	1522368021516	1413	1017	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021532	165	none	1522368021532	1409	1038	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021543	174	none	1522368021548	1409	1049	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021557	180	none	1522368021566	1409	1056	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021581	184	none	1522368021582	1409	1060	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021598	186	none	1522368021599	1409	1063	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021617	190	none	1522368021619	1409	1067	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021631	192	none	1522368021635	1409	1070	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021643	192	none	1522368021650	1409	1070	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021662	196	none	1522368021666	1409	1074	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021677	202	none	1522368021684	1409	1081	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021693	202	none	1522368021699	1409	1081	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	6	1522368021717	206	none	1522368021722	1409	1085	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038053	843	583	1522368038054	883	891	updateMouse
