iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848191	630	712	1522368848165	1247	878	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848215	629	714	1522368848189	1251	878	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848231	632	711	1522368848205	1251	881	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848249	630	713	1522368848222	1255	881	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848266	634	710	1522368848238	1255	885	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848283	632	712	1522368848257	1259	885	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848300	633	712	1522368848274	1266	889	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848317	636	710	1522368848291	1270	893	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848334	635	713	1522368848308	1281	897	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848352	637	716	1522368848325	1297	904	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848378	639	720	1522368848342	1316	912	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848385	637	728	1522368848359	1335	916	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848402	633	745	1522368848376	1369	920	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848419	632	755	1522368848392	1388	923	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848435	630	765	1522368848409	1403	923	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848453	633	767	1522368848426	1411	927	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848469	632	773	1522368848443	1419	927	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848486	635	772	1522368848460	1422	931	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848503	635	774	1522368848477	1426	931	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848520	634	777	1522368848494	1430	931	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848662	638	774	1522368848636	1430	935	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848695	642	771	1522368848668	1430	939	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848712	642	774	1522368848685	1434	939	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848728	645	772	1522368848702	1434	942	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848749	649	769	1522368848722	1434	946	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848781	653	766	1522368848755	1434	950	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848805	657	763	1522368848779	1434	954	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368848837	661	760	1522368848811	1434	958	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368849003	660	763	1522368848973	1438	958	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368849033	660	765	1522368849006	1441	958	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368849051	656	768	1522368849023	1441	954	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368849067	656	771	1522368849041	1445	954	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368849084	651	777	1522368849057	1449	950	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368849105	647	782	1522368849076	1453	946	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368849133	647	785	1522368849107	1457	946	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368849150	643	790	1522368849124	1460	942	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850246	643	788	1522368850218	1457	942	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850261	648	779	1522368850234	1449	946	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850279	653	766	1522368850253	1434	950	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850294	655	756	1522368850268	1419	950	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850313	662	734	1522368850287	1392	954	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850330	670	707	1522368850304	1350	954	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850347	679	686	1522368850321	1316	954	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850364	691	661	1522368850338	1274	954	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850381	701	646	1522368850355	1247	954	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850399	715	629	1522368850372	1220	958	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850415	722	619	1522368850389	1201	958	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850431	732	609	1522368850405	1179	958	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850449	740	601	1522368850423	1167	961	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850466	743	598	1522368850440	1160	961	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850483	752	589	1522368850457	1148	965	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850500	756	586	1522368850474	1140	965	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850517	761	581	1522368850491	1129	965	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850534	770	574	1522368850508	1118	969	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850551	774	571	1522368850525	1110	969	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850567	779	567	1522368850542	1099	969	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850584	784	564	1522368850557	1091	969	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850602	789	560	1522368850575	1080	969	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850621	794	558	1522368850593	1072	969	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850637	802	553	1522368850609	1057	969	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850652	813	548	1522368850626	1038	969	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850669	818	548	1522368850643	1022	965	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850685	822	550	1522368850659	1011	961	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850702	827	548	1522368850676	1003	961	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850720	828	550	1522368850693	996	958	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850736	831	549	1522368850710	992	958	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850754	833	549	1522368850726	988	958	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368850771	833	552	1522368850744	984	954	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368852802	835	551	1522368852774	980	954	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368852816	832	555	1522368852791	980	950	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368852847	833	558	1522368852807	973	946	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368852851	833	562	1522368852825	969	942	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368852868	833	564	1522368852843	965	939	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368852886	835	564	1522368852860	961	939	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368853288	832	568	1522368853262	961	935	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368853305	837	567	1522368853279	954	935	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368853322	837	571	1522368853296	950	931	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368853339	839	574	1522368853313	942	927	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368853356	841	574	1522368853330	939	927	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368853373	841	578	1522368853348	935	923	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368853719	843	577	1522368853693	931	923	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368853737	841	580	1522368853711	931	920	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368853760	844	580	1522368853734	927	920	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368855857	841	584	1522368855826	927	916	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368855868	838	588	1522368855842	927	912	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368855894	835	592	1522368855859	927	908	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368855902	832	596	1522368855876	927	904	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368855919	827	603	1522368855893	927	897	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368855936	818	611	1522368855911	931	889	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368855954	799	631	1522368855929	939	870	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368855971	778	650	1522368855945	950	851	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368855988	748	682	1522368855962	961	820	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856005	714	721	1522368855979	973	782	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856022	683	760	1522368855997	980	744	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856039	650	799	1522368856013	992	706	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856057	617	848	1522368856030	996	657	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856073	594	880	1522368856047	1003	626	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856090	573	900	1522368856064	1015	607	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856109	562	912	1522368856082	1022	596	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856133	549	925	1522368856107	1030	584	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856149	534	941	1522368856124	1038	569	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856166	526	946	1522368856140	1045	565	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856183	516	954	1522368856157	1053	558	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856199	502	964	1522368856174	1064	550	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856216	486	976	1522368856190	1076	539	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856233	469	987	1522368856207	1091	531	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856251	449	999	1522368856225	1110	523	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856268	432	1009	1522368856240	1125	516	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856282	418	1019	1522368856256	1137	508	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856300	396	1035	1522368856273	1156	497	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856316	373	1051	1522368856290	1175	485	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856332	336	1081	1522368856306	1205	462	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856349	310	1105	1522368856323	1224	443	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856366	289	1124	1522368856339	1240	428	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856383	278	1137	1522368856356	1247	417	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856400	268	1147	1522368856375	1255	409	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856417	252	1164	1522368856391	1266	394	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856435	241	1175	1522368856409	1274	386	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856451	232	1183	1522368856426	1281	379	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856469	222	1194	1522368856442	1289	371	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856486	213	1200	1522368856460	1297	367	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856503	205	1206	1522368856477	1304	363	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	1	1522368856521	197	1212	1522368856495	1312	360	updateMouse
