iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020552	495	743	1522369022996	944	794	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020676	470	711	1522369023010	963	766	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020678	442	665	1522369023025	994	732	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020679	425	636	1522369023041	1013	710	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020681	410	614	1522369023057	1026	691	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020683	389	585	1522369023073	1041	663	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020685	372	564	1522369023089	1050	641	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020686	354	541	1522369023105	1060	616	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020688	329	519	1522369023122	1066	585	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020690	306	497	1522369023138	1072	554	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020701	301	490	1522369023151	1075	545	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020715	297	483	1522369023165	1079	538	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020731	293	480	1522369023181	1079	532	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020748	288	477	1522369023197	1079	526	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020764	285	476	1522369023214	1079	523	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020884	278	471	1522369023230	1079	513	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020885	264	463	1522369023246	1079	495	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020887	253	457	1522369023262	1079	479	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020888	246	454	1522369023278	1079	470	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020890	242	451	1522369023294	1079	463	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020891	236	448	1522369023311	1079	454	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020903	230	445	1522369023327	1079	445	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020905	222	441	1522369023343	1079	432	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020909	217	438	1522369023359	1079	423	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020925	212	436	1522369023375	1079	414	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020943	204	432	1522369023392	1079	398	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020961	198	429	1522369023408	1079	385	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369020974	180	435	1522369023424	1069	364	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021105	153	451	1522369023441	1050	332	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021107	139	462	1522369023456	1038	317	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021109	126	474	1522369023472	1026	307	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021110	113	487	1522369023489	1013	301	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021113	97	503	1522369023505	997	292	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021115	86	515	1522369023522	985	286	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021117	74	531	1522369023537	969	273	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021119	69	544	1522369023553	957	261	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021121	66	550	1522369023570	951	257	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021137	67	555	1522369023587	947	251	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021164	66	561	1522369023602	941	248	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021169	69	564	1522369023619	938	242	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021184	67	567	1522369023634	935	242	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021200	66	570	1522369023650	932	242	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021318	63	576	1522369023671	926	242	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021319	61	583	1522369023699	919	242	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021323	60	586	1522369023713	916	242	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021324	58	592	1522369023726	910	242	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021326	55	598	1522369023740	904	245	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021328	52	608	1522369023754	894	248	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021330	50	613	1522369023768	888	251	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021334	49	619	1522369023782	882	254	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021354	45	625	1522369023797	876	261	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021364	47	628	1522369023814	873	261	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021383	47	632	1522369023830	869	264	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	3	1522369021536	45	631	1522369023950	869	267	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038724	824	846	1522369041172	885	919	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038735	818	848	1522369041185	879	922	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038748	801	851	1522369041196	866	932	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038762	771	866	1522369041211	835	944	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038778	718	882	1522369041228	791	975	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038795	628	889	1522369041244	735	1047	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038810	517	905	1522369041259	670	1138	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038834	392	945	1522369041282	592	1237	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038849	331	973	1522369041298	551	1284	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038865	289	994	1522369041314	523	1315	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038882	237	1021	1522369041330	489	1356	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038898	223	1033	1522369041346	476	1362	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038914	215	1034	1522369041362	473	1372	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038929	210	1040	1522369041379	467	1372	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038945	206	1043	1522369041394	464	1375	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369038961	202	1046	1522369041411	461	1378	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039105	196	1053	1522369041554	454	1378	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039122	194	1056	1522369041570	451	1378	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039138	189	1062	1522369041586	445	1378	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039153	187	1065	1522369041602	442	1378	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039169	180	1073	1522369041617	433	1378	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039185	173	1083	1522369041634	423	1378	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039201	150	1114	1522369041650	392	1381	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039217	134	1132	1522369041666	373	1387	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039238	124	1141	1522369041682	364	1393	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039248	118	1146	1522369041698	358	1397	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039266	112	1153	1522369041713	351	1400	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039282	110	1156	1522369041730	348	1400	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039299	109	1159	1522369041746	345	1400	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039315	108	1162	1522369041761	342	1400	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039345	107	1165	1522369041795	339	1400	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369039445	104	1165	1522369041832	339	1403	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041148	113	1165	1522369043597	339	1393	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041161	136	1168	1522369043610	339	1369	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041174	173	1160	1522369043624	351	1334	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041188	209	1156	1522369043638	361	1300	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041204	252	1149	1522369043653	376	1259	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041220	359	1138	1522369043669	414	1159	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041236	438	1136	1522369043685	442	1085	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041253	486	1126	1522369043702	470	1044	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041269	558	1096	1522369043718	529	991	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041285	595	1077	1522369043734	564	966	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041301	630	1066	1522369043750	592	941	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041317	653	1059	1522369043766	610	925	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041333	674	1054	1522369043782	626	910	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041349	709	1045	1522369043798	654	885	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041365	717	1044	1522369043814	660	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041382	719	1042	1522369043831	663	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041401	722	1036	1522369043847	670	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	4	1522369041414	724	1034	1522369043863	673	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369041430	1007	725	1522369043879	676	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369041451	1006	724	1522369043895	679	882	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051579	841	855	1522369054028	907	897	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051593	830	866	1522369054041	913	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051607	808	888	1522369054056	929	872	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051632	751	946	1522369054070	960	822	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051637	667	1029	1522369054084	1010	754	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051654	602	1095	1522369054097	1050	701	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051663	529	1169	1522369054111	1097	644	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051688	452	1246	1522369054127	1153	591	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051696	316	1381	1522369054144	1266	513	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051715	254	1442	1522369054162	1319	479	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051727	217	1479	1522369054176	1350	457	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051743	177	1520	1522369054191	1388	438	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051759	166	1533	1522369054208	1403	435	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051774	153	1546	1522369054223	1416	429	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051792	142	1559	1522369054240	1428	423	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051806	127	1579	1522369054256	1450	417	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051825	111	1600	1522369054273	1469	407	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051841	102	1615	1522369054289	1484	401	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051856	95	1626	1522369054305	1494	395	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051873	81	1656	1522369054321	1519	379	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051891	78	1666	1522369054339	1528	373	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051910	72	1677	1522369054353	1534	364	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051920	67	1688	1522369054369	1540	354	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051938	60	1715	1522369054386	1553	329	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051954	63	1731	1522369054403	1562	314	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051969	69	1743	1522369054418	1569	304	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051983	72	1750	1522369054431	1572	298	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369051998	78	1760	1522369054447	1578	289	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052015	82	1764	1522369054463	1581	286	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052030	98	1785	1522369054479	1594	270	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052046	106	1793	1522369054496	1600	264	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052062	111	1800	1522369054511	1603	257	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052078	115	1805	1522369054527	1606	254	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052094	119	1809	1522369054543	1609	251	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052110	120	1811	1522369054559	1609	248	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052252	118	1809	1522369054700	1606	248	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052277	115	1807	1522369054726	1603	248	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052304	112	1804	1522369054753	1600	248	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052337	108	1800	1522369054780	1597	251	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052343	101	1793	1522369054792	1590	254	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052356	95	1786	1522369054805	1587	261	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052371	92	1784	1522369054819	1584	261	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052406	84	1775	1522369054835	1578	267	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052407	80	1771	1522369054849	1575	270	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052417	74	1765	1522369054866	1569	273	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052434	69	1760	1522369054882	1565	276	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	5	1522369052450	66	1758	1522369054898	1562	276	updateMouse
