iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397429	1426	148	1522359399165	285	1048	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397439	1458	166	1522359399180	256	1061	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397455	1477	180	1522359399197	238	1069	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397469	1488	188	1522359399213	228	1074	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397489	1501	195	1522359399230	215	1076	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397505	1523	213	1522359399249	196	1087	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397529	1542	228	1522359399265	176	1092	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397539	1558	242	1522359399282	163	1100	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397575	1563	245	1522359399315	157	1100	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397589	1565	248	1522359399330	155	1102	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409165	609	none	1522359410901	891	902	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409175	635	none	1522359410917	865	915	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409189	648	none	1522359410933	852	923	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409215	655	none	1522359410949	845	928	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409219	667	none	1522359410964	834	938	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409239	672	none	1522359410983	829	941	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409255	675	none	1522359410999	826	944	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409269	677	none	1522359411014	824	946	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409289	682	none	1522359411031	819	946	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409309	685	none	1522359411048	816	949	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409325	691	none	1522359411066	811	957	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409345	696	none	1522359411081	806	962	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409365	708	none	1522359411100	795	972	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409375	711	none	1522359411116	792	975	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409389	714	none	1522359411131	790	977	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409405	717	none	1522359411149	787	983	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409425	720	none	1522359411166	785	985	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409439	723	none	1522359411183	782	990	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409459	726	none	1522359411202	779	993	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409525	729	none	1522359411267	777	998	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409659	730	none	1522359411403	777	1001	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409689	735	none	1522359411432	772	1003	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409705	744	none	1522359411448	764	1009	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409725	749	none	1522359411465	759	1014	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409739	759	none	1522359411483	751	1024	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409765	759	none	1522359411507	751	1027	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409789	765	none	1522359411531	746	1035	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409799	769	none	1522359411549	743	1037	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409825	773	none	1522359411565	740	1043	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409841	773	none	1522359411582	740	1045	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409855	774	none	1522359411596	740	1048	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409875	774	none	1522359411615	740	1050	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409889	775	none	1522359411632	740	1053	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409905	775	none	1522359411649	740	1056	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409925	776	none	1522359411665	740	1061	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409939	779	none	1522359411683	740	1074	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409959	780	none	1522359411698	740	1079	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409975	778	none	1522359411714	746	1095	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359409989	771	none	1522359411732	756	1105	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410005	755	none	1522359411748	782	1134	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410025	741	none	1522359411765	806	1162	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410039	725	none	1522359411781	834	1188	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410055	710	none	1522359411797	860	1209	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410075	695	none	1522359411815	884	1222	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410095	687	none	1522359411831	899	1233	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410105	674	none	1522359411846	915	1235	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410125	662	none	1522359411865	933	1243	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410145	632	none	1522359411882	975	1253	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410165	618	none	1522359411898	996	1259	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410179	610	none	1522359411914	1011	1266	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410195	602	none	1522359411931	1027	1274	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410211	599	none	1522359411947	1032	1274	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410235	598	none	1522359411964	1035	1277	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410245	594	none	1522359411982	1042	1279	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410255	591	none	1522359411997	1048	1282	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410285	589	none	1522359412015	1053	1285	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410305	587	none	1522359412033	1063	1292	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410317	586	none	1522359412048	1074	1303	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410319	586	none	1522359412065	1081	1311	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410375	590	none	1522359412116	1081	1316	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410389	601	none	1522359412131	1081	1331	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410409	614	none	1522359412150	1081	1350	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410425	624	none	1522359412165	1081	1363	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410439	639	none	1522359412180	1079	1381	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410455	667	none	1522359412195	1063	1404	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410479	711	none	1522359412212	1035	1438	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410489	746	none	1522359412230	1009	1462	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410505	779	none	1522359412247	985	1485	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410519	801	none	1522359412263	967	1498	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410539	830	none	1522359412281	941	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410556	843	none	1522359412296	930	1522	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410575	864	none	1522359412315	910	1532	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410589	879	none	1522359412330	897	1540	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410623	894	none	1522359412346	884	1548	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410635	906	none	1522359412363	871	1553	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410639	915	none	1522359412381	863	1558	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410665	927	none	1522359412397	850	1561	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410669	943	none	1522359412415	834	1568	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410695	965	none	1522359412431	811	1576	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410705	980	none	1522359412448	795	1581	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410719	1000	none	1522359412464	774	1589	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410739	1013	none	1522359412481	759	1592	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410755	1023	none	1522359412497	748	1594	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410775	1036	none	1522359412515	735	1600	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410789	1044	none	1522359412531	727	1602	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410805	1047	none	1522359412547	722	1602	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410825	1053	none	1522359412566	717	1605	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410839	1057	none	1522359412582	714	1607	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410909	1060	none	1522359412650	712	1610	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410955	1066	none	1522359412697	707	1613	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359410979	1069	none	1522359412723	704	1615	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411005	1071	none	1522359412748	704	1618	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411049	1074	none	1522359412789	701	1618	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411125	1069	none	1522359412867	707	1618	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411139	1062	none	1522359412881	717	1618	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411155	1026	none	1522359412899	751	1602	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411175	975	none	1522359412915	800	1579	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411189	902	none	1522359412931	860	1537	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411205	831	none	1522359412948	912	1488	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411225	750	none	1522359412965	969	1430	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411239	641	none	1522359412983	1040	1347	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411259	571	none	1522359412997	1084	1292	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411269	515	none	1522359413014	1118	1246	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411289	452	none	1522359413034	1154	1191	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411315	399	none	1522359413053	1186	1147	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411319	349	none	1522359413065	1217	1105	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411339	295	none	1522359413083	1253	1063	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411355	279	none	1522359413098	1264	1050	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411375	248	none	1522359413115	1284	1022	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411389	235	none	1522359413133	1292	1011	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411405	227	none	1522359413148	1297	1003	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411419	226	none	1522359413165	1297	1001	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411445	214	none	1522359413179	1305	990	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411455	206	none	1522359413196	1310	980	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411469	198	none	1522359413213	1316	975	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411489	196	none	1522359413230	1316	970	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411505	192	none	1522359413247	1318	964	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411525	184	none	1522359413266	1324	954	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411539	170	none	1522359413280	1334	938	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411559	164	none	1522359413298	1337	925	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411570	159	none	1522359413313	1342	918	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411795	162	none	1522359413539	1339	918	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411819	210	none	1522359413564	1292	931	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411839	278	none	1522359413580	1225	946	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411865	342	none	1522359413599	1162	954	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411875	374	none	1522359413615	1131	962	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411892	387	none	1522359413629	1118	964	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411905	392	none	1522359413648	1113	967	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411926	399	none	1522359413664	1107	970	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411939	410	none	1522359413681	1097	977	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411955	438	none	1522359413700	1071	993	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411969	478	none	1522359413714	1035	1011	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359411989	518	none	1522359413731	998	1030	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412005	581	none	1522359413747	938	1050	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412025	638	none	1522359413765	886	1074	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412039	687	none	1522359413780	839	1089	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412055	735	none	1522359413796	795	1110	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412075	797	none	1522359413814	738	1134	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412089	871	none	1522359413829	670	1165	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412109	965	none	1522359413847	582	1199	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412130	1043	none	1522359413864	509	1227	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412139	1106	none	1522359413881	451	1253	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412159	1164	none	1522359413897	397	1272	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412175	1189	none	1522359413913	373	1279	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412189	1219	none	1522359413930	345	1292	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412205	1245	none	1522359413946	321	1303	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412219	1276	none	1522359413963	290	1308	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412239	1304	none	1522359413978	264	1318	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412255	1319	none	1522359413997	251	1324	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412275	1330	none	1522359414014	241	1329	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412289	1335	none	1522359414029	235	1329	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412309	1340	none	1522359414046	230	1329	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412325	1343	none	1522359414064	228	1331	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412339	1345	none	1522359414080	225	1331	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412355	1348	none	1522359414100	222	1331	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412381	1350	none	1522359414112	220	1331	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	5	1522359412409	1354	none	1522359414146	217	1334	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359425115	860	none	1522359426855	891	892	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427545	855	none	1522359429284	891	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427565	844	none	1522359429297	891	915	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427575	825	none	1522359429315	902	931	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427585	811	none	1522359429332	912	941	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427609	781	none	1522359429346	938	957	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427619	724	none	1522359429363	990	985	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427639	651	none	1522359429381	1058	1022	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427649	512	none	1522359429399	1183	1097	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427669	353	none	1522359429415	1337	1186	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427695	238	none	1522359429431	1467	1264	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427705	192	none	1522359429448	1571	1321	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427725	193	none	1522359429465	1633	1360	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427739	208	none	1522359429481	1667	1376	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427755	214	none	1522359429497	1675	1376	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427875	210	none	1522359429615	1670	1376	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427889	176	none	1522359429630	1623	1373	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427905	148	none	1522359429648	1568	1368	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427925	142	none	1522359429664	1527	1360	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359427945	140	none	1522359429681	1506	1360	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	6	1522359429081	140	none	1522359430821	1503	1360	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440705	591	834	1522359442446	891	889	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440725	573	828	1522359442462	873	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440730	535	830	1522359442478	834	936	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440759	492	837	1522359442495	785	983	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440775	446	847	1522359442514	727	1032	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440789	428	854	1522359442530	699	1056	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440809	413	863	1522359442546	673	1079	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440819	402	869	1522359442563	652	1095	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440845	395	875	1522359442578	636	1108	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440855	390	883	1522359442596	621	1123	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440869	388	890	1522359442614	608	1136	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440889	382	895	1522359442629	592	1147	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440909	378	897	1522359442647	582	1152	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440929	377	905	1522359442666	569	1165	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440935	375	913	1522359442679	553	1178	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440955	370	920	1522359442695	530	1191	updateMouse
