iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369032538	65	none	1522369032896	900	365	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369032559	60	none	1522369032912	900	360	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369032573	58	none	1522369032928	900	358	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369032587	45	none	1522369032946	903	345	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369032606	39	none	1522369032963	905	339	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369032621	34	none	1522369032978	905	334	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369032636	26	none	1522369032996	905	326	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369032656	25	none	1522369033012	908	324	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369032670	22	none	1522369033029	908	321	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369033449	23	none	1522369033804	911	321	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369033468	24	none	1522369033828	913	321	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369033513	26	none	1522369033868	916	321	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369033528	28	none	1522369033884	916	324	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369033537	30	none	1522369033895	918	324	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369033557	31	none	1522369033913	918	326	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369033571	35	none	1522369033930	921	329	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369033591	39	none	1522369033949	924	331	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369033616	42	none	1522369033972	926	334	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369033636	45	none	1522369033995	926	337	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	5	1522369033661	47	none	1522369034019	929	337	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369043502	608	857	1522369043861	892	896	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044211	582	825	1522369044566	918	914	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044220	534	765	1522369044579	968	950	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044239	470	697	1522369044595	1036	979	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044253	412	637	1522369044612	1101	1003	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044272	351	589	1522369044628	1167	1013	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044286	302	562	1522369044645	1219	1013	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044305	267	543	1522369044661	1258	1013	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044320	243	532	1522369044679	1284	1013	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044339	225	524	1522369044695	1305	1013	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044354	214	519	1522369044711	1318	1013	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044373	196	512	1522369044729	1339	1013	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044388	183	508	1522369044745	1355	1013	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044403	170	509	1522369044762	1368	1008	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044422	160	506	1522369044778	1381	1008	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044437	151	506	1522369044796	1391	1005	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044452	142	506	1522369044811	1402	1003	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044471	131	507	1522369044829	1415	1000	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044491	125	509	1522369044846	1420	997	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044506	115	515	1522369044862	1428	990	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044526	111	517	1522369044882	1430	987	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	6	1522369044545	107	520	1522369044901	1433	984	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062474	851	609	1522369062831	895	909	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062489	853	609	1522369062845	898	909	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062503	865	606	1522369062861	918	906	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062518	879	607	1522369062878	937	906	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062538	895	599	1522369062895	968	896	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062553	909	599	1522369062911	989	893	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062572	919	595	1522369062928	1010	885	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062587	933	590	1522369062945	1036	875	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062602	944	589	1522369062961	1054	869	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062622	953	585	1522369062977	1073	859	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062636	953	582	1522369062994	1075	856	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062770	956	583	1522369063126	1078	856	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062789	969	602	1522369063146	1080	875	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062804	978	616	1522369063161	1080	890	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062819	989	635	1522369063177	1080	909	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062838	1002	655	1522369063196	1080	930	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062853	1015	674	1522369063210	1080	950	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062868	1025	689	1522369063227	1080	966	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062887	1030	703	1522369063245	1073	982	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062902	1038	719	1522369063260	1067	1000	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062922	1037	725	1522369063278	1059	1008	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062937	1041	736	1522369063296	1052	1021	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062957	1041	743	1522369063311	1044	1029	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062971	1041	747	1522369063329	1039	1034	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369062986	1040	750	1522369063345	1033	1039	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369063006	1039	750	1522369063362	1031	1039	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369063065	1033	749	1522369063424	1023	1039	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369063089	1026	747	1522369063445	1012	1039	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369063104	1021	746	1522369063462	1005	1039	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369063120	1015	738	1522369063478	1005	1031	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369063139	1002	723	1522369063495	1002	1016	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369063154	987	702	1522369063512	1002	995	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369063173	971	678	1522369063529	1002	971	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369063188	954	657	1522369063546	999	950	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369063207	944	642	1522369063562	999	935	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369063227	935	629	1522369063579	999	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369063237	918	604	1522369063595	999	896	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369064872	772	347	1522369065227	997	634	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369064886	754	342	1522369065244	976	634	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369064906	710	325	1522369065261	932	624	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369064921	629	303	1522369065277	853	600	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369064936	527	300	1522369065296	757	564	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369064955	414	339	1522369065310	647	527	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369064970	311	399	1522369065328	548	488	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369064990	213	467	1522369065344	456	446	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065004	140	532	1522369065363	380	415	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065034	111	554	1522369065393	354	397	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065054	87	572	1522369065411	333	381	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065068	75	584	1522369065427	320	373	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065088	69	588	1522369065444	315	368	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065103	65	596	1522369065461	307	365	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065147	63	596	1522369065507	307	363	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065398	63	593	1522369065755	310	363	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065408	66	590	1522369065765	313	365	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065423	69	588	1522369065777	315	368	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065438	82	577	1522369065795	328	378	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065458	93	570	1522369065812	336	386	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065842	97	568	1522369066197	339	389	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065856	132	556	1522369066210	357	420	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065871	306	510	1522369066229	461	561	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065885	411	504	1522369066245	529	642	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065905	491	512	1522369066260	582	702	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065920	546	522	1522369066277	621	742	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065936	571	528	1522369066294	639	760	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065955	578	530	1522369066311	644	765	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	7	1522369065969	582	532	1522369066328	647	768	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075510	595	none	1522369075868	905	909	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075545	592	none	1522369075900	908	909	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075560	589	none	1522369075916	911	909	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075574	587	none	1522369075932	913	909	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075584	584	none	1522369075942	916	909	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075604	574	none	1522369075959	926	914	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075618	563	none	1522369075977	937	919	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075638	555	none	1522369075992	945	919	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075653	548	none	1522369076009	952	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075672	542	none	1522369076028	958	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075688	535	none	1522369076042	965	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075702	532	none	1522369076060	968	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075722	529	none	1522369076077	971	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075736	524	none	1522369076093	976	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075752	519	none	1522369076110	981	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075771	514	none	1522369076126	986	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075786	503	none	1522369076143	997	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075806	474	none	1522369076160	1026	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075820	399	none	1522369076176	1101	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075835	281	none	1522369076193	1219	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075855	136	none	1522369076209	1365	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075870	38	none	1522369076228	1532	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075889	179	none	1522369076244	1678	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369075904	291	none	1522369076260	1791	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076072	299	none	1522369076428	1799	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076170	296	none	1522369076526	1796	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076185	278	none	1522369076543	1778	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076204	249	none	1522369076560	1749	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076219	216	none	1522369076578	1715	927	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076239	167	none	1522369076592	1665	927	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076253	133	none	1522369076611	1631	927	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076268	107	none	1522369076626	1605	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076288	98	none	1522369076642	1597	919	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076304	96	none	1522369076660	1595	916	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076338	93	none	1522369076694	1592	916	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076352	88	none	1522369076709	1587	916	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076372	78	none	1522369076726	1577	916	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076386	67	none	1522369076742	1566	916	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369076406	63	none	1522369076761	1561	916	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077076	60	none	1522369077432	1558	916	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077106	58	none	1522369077463	1556	916	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077120	55	none	1522369077476	1553	916	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077135	57	none	1522369077493	1553	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077155	53	none	1522369077510	1548	924	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077169	54	none	1522369077527	1545	930	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077189	53	none	1522369077544	1540	935	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077204	58	none	1522369077562	1524	953	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077223	71	none	1522369077579	1511	971	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077238	82	none	1522369077595	1493	982	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077253	94	none	1522369077611	1480	992	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077272	102	none	1522369077628	1467	997	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077287	108	none	1522369077643	1459	1000	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077302	112	none	1522369077661	1454	1003	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077322	114	none	1522369077679	1449	1003	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077337	118	none	1522369077694	1446	1005	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077351	120	none	1522369077711	1441	1005	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077372	126	none	1522369077727	1430	1005	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077386	134	none	1522369077743	1423	1010	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077405	142	none	1522369077762	1409	1010	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077420	145	none	1522369077777	1399	1005	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077435	150	none	1522369077795	1383	995	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077455	160	none	1522369077811	1362	982	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077470	172	none	1522369077827	1344	974	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077489	185	none	1522369077845	1328	969	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077504	190	none	1522369077861	1321	966	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077519	203	none	1522369077877	1308	966	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077538	210	none	1522369077893	1300	966	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077553	222	none	1522369077910	1287	966	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077573	238	none	1522369077928	1271	966	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077588	260	none	1522369077945	1248	966	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077602	289	none	1522369077960	1219	971	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077622	328	none	1522369077978	1180	974	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077637	400	none	1522369077994	1107	979	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077656	473	none	1522369078011	1033	979	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077671	579	none	1522369078029	926	979	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077686	697	none	1522369078044	806	966	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077706	824	none	1522369078060	676	932	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077720	942	none	1522369078079	558	922	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077735	1033	none	1522369078094	467	903	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077755	1093	none	1522369078110	407	885	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077770	1125	none	1522369078127	375	869	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077789	1140	none	1522369078144	360	859	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077804	1146	none	1522369078161	354	856	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	8	1522369077819	1148	none	1522369078178	352	854	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369078100	556	845	1522369078459	354	854	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369078119	557	841	1522369078474	360	854	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369092452	874	584	1522369092808	921	916	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369092470	895	574	1522369092825	939	927	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369092485	917	559	1522369092843	955	943	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369092504	934	551	1522369092859	968	953	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369092519	945	547	1522369092876	979	958	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369092539	954	540	1522369092892	984	966	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369092554	960	538	1522369092909	989	969	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369092568	967	534	1522369092926	994	974	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369092588	974	530	1522369092944	999	979	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369092603	978	527	1522369092960	1002	982	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369092623	982	526	1522369092977	1005	984	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369092637	983	526	1522369092992	1007	984	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095197	976	527	1522369095556	999	982	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095222	921	558	1522369095580	958	945	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095237	850	602	1522369095595	905	898	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095257	814	625	1522369095610	877	875	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095268	671	729	1522369095626	767	783	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095286	584	794	1522369095644	691	734	updateMouse
