iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275530	87	none	1522369276408	386	1515	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275550	84	none	1522369276427	383	1515	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275573	76	none	1522369276452	376	1512	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275590	73	none	1522369276468	373	1512	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275604	68	none	1522369276484	367	1512	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275621	67	none	1522369276498	367	1509	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275636	64	none	1522369276514	364	1506	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275654	55	none	1522369276532	355	1503	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275670	42	none	1522369276549	342	1496	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275687	19	none	1522369276565	314	1487	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275704	58	none	1522369276582	255	1462	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275720	110	none	1522369276599	202	1450	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275736	175	none	1522369276615	136	1437	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275755	253	none	1522369276631	58	1425	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	2	1522369275770	302	none	1522369276650	11	1409	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284084	594	606	1522369284960	907	894	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284093	600	600	1522369284972	901	900	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284112	613	587	1522369284989	879	913	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284127	630	574	1522369285006	848	928	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284143	660	562	1522369285022	782	950	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284167	692	566	1522369285039	710	966	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284176	726	596	1522369285055	623	972	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284193	758	640	1522369285072	542	969	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284210	791	683	1522369285089	473	966	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284227	815	716	1522369285105	426	963	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284243	837	741	1522369285121	389	963	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284259	858	765	1522369285138	355	963	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284277	891	806	1522369285155	301	960	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284293	899	819	1522369285171	286	957	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284309	912	833	1522369285188	267	957	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284327	918	840	1522369285205	258	957	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284343	927	850	1522369285221	245	957	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284359	931	855	1522369285237	239	957	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284377	931	860	1522369285256	236	953	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284393	922	863	1522369285272	239	944	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284410	874	874	1522369285288	264	900	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284427	801	881	1522369285306	311	844	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284443	720	883	1522369285321	373	791	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284460	660	887	1522369285338	420	754	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284475	607	900	1522369285353	457	716	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284493	537	921	1522369285371	507	666	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284509	444	956	1522369285388	573	601	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284526	314	998	1522369285404	682	526	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284543	182	1043	1522369285422	813	460	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284563	131	1074	1522369285437	863	426	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284575	107	1093	1522369285454	898	407	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284594	99	1102	1522369285471	916	398	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284608	92	1111	1522369285487	926	389	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284626	88	1118	1522369285505	932	382	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284845	85	1121	1522369285721	932	379	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284893	82	1124	1522369285758	932	376	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284895	79	1127	1522369285769	932	373	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284908	73	1133	1522369285787	929	367	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284926	65	1140	1522369285802	926	360	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284948	59	1146	1522369285819	926	354	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284960	53	1152	1522369285836	923	348	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369284987	50	1155	1522369285861	923	345	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369285087	47	1158	1522369285965	923	342	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369285288	46	1158	1522369286160	919	342	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369285989	44	1158	1522369286868	916	342	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369286013	47	1155	1522369286892	916	345	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369286033	46	1155	1522369286911	913	345	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369286072	46	1155	1522369286950	910	345	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369286424	49	1152	1522369287302	910	348	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369286522	48	1152	1522369287399	907	348	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369286713	48	1152	1522369287588	904	348	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	3	1522369286930	48	1152	1522369287809	901	348	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296705	833	none	1522369297584	885	894	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296721	791	none	1522369297599	869	850	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296737	730	none	1522369297615	835	797	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296757	659	none	1522369297632	798	732	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296770	589	none	1522369297648	757	673	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296787	529	none	1522369297666	720	623	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296804	496	none	1522369297683	704	588	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296820	463	none	1522369297698	688	554	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296838	435	none	1522369297716	676	520	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296856	406	none	1522369297733	663	482	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296870	366	none	1522369297748	642	432	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296889	351	none	1522369297767	632	414	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296911	338	none	1522369297782	623	401	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296921	327	none	1522369297799	614	392	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296940	322	none	1522369297815	610	389	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296953	315	none	1522369297832	604	385	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296971	312	none	1522369297849	601	385	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369296986	306	none	1522369297864	595	382	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297004	273	none	1522369297882	564	373	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297020	233	none	1522369297899	526	360	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297036	202	none	1522369297915	495	354	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297055	178	none	1522369297931	473	345	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297070	170	none	1522369297948	464	345	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297087	166	none	1522369297966	461	342	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297123	162	none	1522369298002	457	342	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297147	159	none	1522369298025	454	342	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297236	156	none	1522369298114	451	342	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297336	156	none	1522369298215	451	342	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297532	157	none	1522369298409	451	345	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297543	160	none	1522369298422	454	345	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297568	179	none	1522369298446	470	357	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297585	212	none	1522369298464	498	376	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297600	276	none	1522369298479	551	417	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297618	355	none	1522369298497	617	460	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297633	434	none	1522369298513	685	501	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297650	501	none	1522369298529	738	545	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297669	570	none	1522369298546	785	601	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297691	608	none	1522369298563	810	632	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297706	647	none	1522369298579	832	669	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297720	682	none	1522369298595	848	707	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297736	720	none	1522369298612	860	754	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297751	771	none	1522369298629	879	810	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297777	807	none	1522369298645	891	850	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297784	847	none	1522369298662	907	891	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297800	877	none	1522369298679	919	922	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297819	902	none	1522369298695	932	944	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297836	908	none	1522369298712	932	953	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297850	911	none	1522369298728	932	957	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297869	913	none	1522369298747	932	960	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297895	915	none	1522369298773	932	963	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297913	918	none	1522369298787	932	966	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297929	920	none	1522369298808	932	969	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297953	924	none	1522369298832	932	975	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297967	926	none	1522369298845	932	978	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369297986	934	none	1522369298862	932	988	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369298000	942	none	1522369298878	935	997	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369298027	949	none	1522369298896	935	1006	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369298033	954	none	1522369298912	935	1013	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369298052	957	none	1522369298930	935	1016	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369298329	955	none	1522369299207	932	1016	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	4	1522369298392	953	none	1522369299270	929	1016	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369303304	603	none	1522369304182	885	897	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369303346	606	none	1522369304216	879	894	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369303360	606	none	1522369304229	873	894	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369303369	606	none	1522369304248	866	894	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369303385	604	none	1522369304264	863	897	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369303404	601	none	1522369304279	857	900	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369303416	601	none	1522369304294	854	900	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369303433	601	none	1522369304312	851	900	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306352	599	none	1522369307229	851	903	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306389	595	none	1522369307268	851	907	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306407	588	none	1522369307285	854	913	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306424	569	none	1522369307302	863	932	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306442	534	none	1522369307319	876	966	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306457	494	none	1522369307335	888	1006	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306476	453	none	1522369307352	898	1047	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306490	419	none	1522369307369	907	1081	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306506	387	none	1522369307385	913	1113	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306523	359	none	1522369307401	919	1141	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306540	323	none	1522369307419	932	1178	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306556	305	none	1522369307435	941	1197	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306580	283	none	1522369307451	941	1219	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306590	270	none	1522369307468	947	1234	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306607	260	none	1522369307484	947	1244	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306623	252	none	1522369307501	954	1253	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306640	240	none	1522369307518	957	1266	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	5	1522369306656	232	none	1522369307535	960	1275	updateMouse
