iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525501	203	787	1522368525458	1408	718	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525516	180	778	1522368525474	1473	722	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525534	168	768	1522368525490	1498	732	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525551	158	757	1522368525508	1519	743	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525566	152	750	1522368525524	1526	750	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525589	149	746	1522368525546	1533	754	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525600	146	743	1522368525558	1533	757	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525616	146	743	1522368525574	1533	757	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525632	147	743	1522368525590	1537	757	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525650	144	740	1522368525608	1541	761	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525667	146	738	1522368525624	1555	764	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525685	147	731	1522368525642	1573	772	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525700	149	726	1522368525658	1587	779	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525715	152	721	1522368525672	1601	786	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525733	152	715	1522368525690	1608	793	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525750	147	704	1522368525706	1612	804	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525767	143	698	1522368525724	1612	811	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525784	141	695	1522368525740	1612	814	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525812	138	691	1522368525768	1612	818	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525834	129	683	1522368525790	1605	825	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368525845	129	683	1522368525802	1605	825	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526274	123	678	1522368526230	1601	829	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526291	111	670	1522368526248	1591	836	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526307	95	657	1522368526264	1580	847	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526323	73	642	1522368526280	1562	861	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526339	50	626	1522368526296	1544	875	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526356	12	596	1522368526314	1512	904	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526374	40	568	1522368526332	1476	932	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526391	102	529	1522368526346	1430	975	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526409	221	469	1522368526364	1344	1057	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526438	350	431	1522368526380	1251	1147	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526441	491	441	1522368526398	1144	1239	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526459	630	488	1522368526414	1041	1332	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526474	734	547	1522368526430	962	1400	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526518	895	667	1522368526448	833	1497	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526520	965	727	1522368526464	773	1536	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526529	1010	771	1522368526486	730	1554	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526540	1046	811	1522368526498	691	1564	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526557	1077	847	1522368526514	655	1568	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526574	1096	869	1522368526532	633	1572	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526596	1118	895	1522368526550	608	1575	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526606	1135	916	1522368526564	587	1575	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526623	1162	945	1522368526580	558	1582	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526640	1176	959	1522368526596	544	1586	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526657	1189	974	1522368526614	530	1589	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526673	1206	992	1522368526630	512	1593	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526690	1226	1013	1522368526646	491	1597	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526707	1248	1036	1522368526664	469	1604	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526723	1267	1057	1522368526680	448	1607	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526750	1299	1093	1522368526706	412	1611	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526763	1338	1139	1522368526720	366	1611	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526782	1351	1154	1522368526730	351	1611	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526789	1393	1204	1522368526746	301	1611	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526806	1421	1235	1522368526764	269	1611	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526824	1450	1271	1522368526780	233	1607	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526839	1477	1303	1522368526796	201	1604	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526862	1516	1348	1522368526816	155	1600	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526874	1538	1373	1522368526830	130	1600	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526891	1570	1409	1522368526848	94	1600	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526906	1602	1445	1522368526864	58	1600	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526923	1634	1480	1522368526880	23	1600	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	1	1522368526951	1654	1502	1522368526898	1	1600	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368544838	593	none	1522368544796	898	893	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368544858	586	none	1522368544812	898	886	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368544874	575	none	1522368544828	898	875	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368544891	554	none	1522368544846	898	854	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368544907	529	none	1522368544862	898	829	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368544924	493	none	1522368544878	898	793	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368544938	422	none	1522368544894	901	722	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368544955	368	none	1522368544912	908	668	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368544972	332	none	1522368544928	912	632	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368544988	300	none	1522368544946	912	600	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545006	275	none	1522368544962	912	575	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545025	257	none	1522368544980	912	557	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545038	243	none	1522368544996	912	543	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545055	225	none	1522368545012	908	525	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545071	193	none	1522368545028	901	493	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545088	175	none	1522368545044	898	475	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545105	139	none	1522368545062	898	439	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545121	111	none	1522368545078	894	411	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545139	86	none	1522368545096	894	386	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545157	64	none	1522368545112	894	364	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545171	47	none	1522368545128	894	347	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545188	39	none	1522368545144	894	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545212	36	none	1522368545168	894	336	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545245	36	none	1522368545180	894	336	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545273	36	none	1522368545230	894	336	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545976	39	none	1522368545928	894	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368545989	39	none	1522368545946	894	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546005	39	none	1522368545962	894	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546022	39	none	1522368545978	894	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546110	43	none	1522368546066	894	343	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546144	43	none	1522368546100	894	343	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546162	43	none	1522368546118	894	343	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546180	47	none	1522368546136	894	347	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546195	50	none	1522368546152	894	350	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546213	57	none	1522368546168	894	357	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546229	64	none	1522368546186	894	364	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546264	82	none	1522368546202	891	382	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546266	114	none	1522368546218	887	414	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546279	147	none	1522368546236	887	447	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546296	193	none	1522368546252	887	493	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546312	247	none	1522368546268	887	547	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546330	311	none	1522368546286	887	611	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546346	379	none	1522368546302	887	679	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546363	447	none	1522368546320	887	747	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546379	497	none	1522368546336	887	797	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546394	554	none	1522368546352	887	854	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546411	589	none	1522368546368	887	889	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546429	629	none	1522368546386	887	929	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546445	643	none	1522368546402	887	943	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546462	654	none	1522368546418	887	954	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546478	654	none	1522368546434	887	954	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546501	657	none	1522368546452	887	957	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546517	661	none	1522368546474	887	961	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546528	661	none	1522368546484	887	961	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546578	664	none	1522368546534	887	964	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546594	668	none	1522368546550	887	968	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	2	1522368546611	672	none	1522368546568	887	972	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557313	852	none	1522368557254	908	897	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557320	839	none	1522368557270	901	886	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557337	814	none	1522368557286	887	864	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557353	751	none	1522368557310	851	811	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557363	727	none	1522368557320	841	786	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557380	654	none	1522368557336	798	725	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557396	572	none	1522368557352	748	657	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557413	491	none	1522368557370	694	593	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557429	416	none	1522368557386	641	539	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557446	337	none	1522368557402	580	489	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557463	311	none	1522368557420	555	479	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557480	279	none	1522368557436	526	464	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557496	257	none	1522368557454	501	461	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557513	241	none	1522368557470	483	457	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557530	223	none	1522368557486	462	454	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557546	210	none	1522368557502	444	454	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557562	195	none	1522368557518	426	450	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557579	167	none	1522368557536	394	439	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557597	146	none	1522368557554	369	429	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557613	121	none	1522368557568	341	414	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557631	97	none	1522368557586	312	397	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557647	79	none	1522368557604	291	379	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557663	63	none	1522368557620	266	354	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557681	60	none	1522368557638	251	336	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557701	63	none	1522368557656	237	307	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557711	67	none	1522368557668	233	304	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557731	70	none	1522368557686	230	293	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557746	70	none	1522368557702	230	293	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368557763	70	none	1522368557720	230	293	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	3	1522368558630	70	none	1522368558586	230	293	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571642	852	845	1522368571598	905	900	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571659	847	845	1522368571614	901	897	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571673	829	842	1522368571630	891	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571690	794	843	1522368571646	866	857	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571708	702	849	1522368571664	805	789	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571723	627	866	1522368571680	751	736	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571742	551	893	1522368571698	694	686	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571757	493	917	1522368571714	651	647	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571777	465	930	1522368571730	630	629	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571791	437	944	1522368571746	608	611	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571807	417	957	1522368571764	591	600	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571825	405	965	1522368571780	580	593	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571841	395	970	1522368571796	573	586	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571857	387	975	1522368571814	566	582	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571874	377	981	1522368571830	558	575	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571892	370	987	1522368571846	551	572	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571907	365	989	1522368571864	548	568	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571925	355	993	1522368571882	541	561	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571942	344	999	1522368571898	533	554	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571959	339	1001	1522368571916	530	550	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571974	332	1007	1522368571930	523	547	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368571990	317	1015	1522368571946	512	536	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572006	307	1021	1522368571964	505	529	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572023	284	1035	1522368571980	487	514	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572041	269	1044	1522368571998	476	504	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572059	251	1051	1522368572014	466	489	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572075	231	1063	1522368572030	451	475	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572092	216	1071	1522368572048	441	464	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572108	198	1080	1522368572064	430	450	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572124	182	1089	1522368572080	419	439	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572141	173	1095	1522368572098	412	432	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572157	162	1098	1522368572114	408	422	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572175	155	1105	1522368572132	401	418	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572191	152	1104	1522368572148	401	414	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572207	150	1107	1522368572164	398	414	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572227	150	1107	1522368572180	398	414	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572273	150	1107	1522368572230	398	414	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572324	148	1107	1522368572280	398	411	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572374	148	1107	1522368572330	398	411	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572408	148	1107	1522368572364	398	411	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572493	148	1107	1522368572432	398	411	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572507	145	1107	1522368572464	398	407	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572758	147	1104	1522368572714	401	407	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368572776	147	1104	1522368572730	401	407	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	4	1522368573091	150	1104	1522368573048	401	411	updateMouse
