iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565744	378	none	1522369565525	508	1184	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565760	330	none	1522369565541	489	1229	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565777	316	none	1522369565558	482	1241	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565796	308	none	1522369565574	478	1248	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565813	299	none	1522369565591	474	1256	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565826	297	none	1522369565607	471	1256	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565844	282	none	1522369565625	459	1267	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565860	273	none	1522369565641	456	1275	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565878	262	none	1522369565658	452	1286	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565895	256	none	1522369565674	448	1290	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565910	253	none	1522369565691	448	1294	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565927	248	none	1522369565708	448	1301	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565947	242	none	1522369565724	444	1305	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565961	231	none	1522369565741	440	1316	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369565976	228	none	1522369565757	440	1320	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566009	223	none	1522369565789	437	1324	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566028	201	none	1522369565808	425	1342	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566044	182	none	1522369565824	414	1358	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566060	172	none	1522369565842	407	1365	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566082	163	none	1522369565857	403	1373	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566097	152	none	1522369565874	399	1384	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566110	144	none	1522369565891	395	1391	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566127	141	none	1522369565907	395	1395	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566145	136	none	1522369565924	392	1399	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566161	128	none	1522369565942	384	1403	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566177	123	none	1522369565958	384	1410	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566240	114	none	1522369566021	380	1418	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566262	101	none	1522369566044	376	1433	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566279	88	none	1522369566060	369	1444	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566296	75	none	1522369566077	361	1456	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566314	65	none	1522369566094	354	1463	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566329	50	none	1522369566110	346	1478	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566348	45	none	1522369566127	343	1486	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369566367	35	none	1522369566144	335	1493	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369567893	42	none	1522369567672	339	1482	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369567904	64	none	1522369567685	343	1452	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369567922	122	none	1522369567703	369	1399	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369567938	132	none	1522369567719	376	1391	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369567955	159	none	1522369567736	384	1365	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369567972	190	none	1522369567752	395	1335	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369567989	235	none	1522369567768	414	1294	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568005	313	none	1522369567785	437	1218	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568023	392	none	1522369567801	471	1147	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568040	419	none	1522369567819	486	1124	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568055	429	none	1522369567836	486	1113	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568071	436	none	1522369567851	486	1105	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568089	451	none	1522369567869	489	1090	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568106	480	none	1522369567886	493	1060	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568121	529	none	1522369567902	493	1007	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568139	603	none	1522369567918	493	928	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568154	626	none	1522369567935	486	902	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568171	638	none	1522369567952	478	887	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568187	644	none	1522369567969	471	879	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568204	655	none	1522369567985	459	864	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568223	699	none	1522369568004	444	815	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568238	721	none	1522369568018	437	792	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568254	796	none	1522369568035	399	710	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568272	836	none	1522369568053	388	668	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568288	854	none	1522369568069	376	649	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568306	865	none	1522369568085	373	638	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568324	872	none	1522369568104	369	630	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568340	902	none	1522369568121	365	600	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568357	938	none	1522369568138	354	563	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568374	1005	none	1522369568155	331	495	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568390	1062	none	1522369568171	312	438	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568407	1096	none	1522369568187	290	404	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568424	1111	none	1522369568204	286	389	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568441	1118	none	1522369568221	278	382	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568458	1122	none	1522369568238	275	378	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568475	1133	none	1522369568255	267	367	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568490	1141	none	1522369568272	263	359	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568508	1167	none	1522369568288	256	333	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568524	1187	none	1522369568304	245	314	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568540	1198	none	1522369568321	241	303	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568556	1202	none	1522369568337	241	299	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568759	1202	none	1522369568539	237	299	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568773	1211	none	1522369568554	222	291	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568790	1258	none	1522369568570	154	250	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568807	1271	none	1522369568587	113	242	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568823	1272	none	1522369568604	109	242	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568915	1291	none	1522369568693	83	227	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	1	1522369568923	1319	none	1522369568704	45	205	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369568940	1658	none	1522369568720	0	193	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596672	604	none	1522369596451	896	921	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596692	592	none	1522369596470	908	913	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596707	585	none	1522369596486	915	913	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596722	570	none	1522369596502	930	902	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596742	558	none	1522369596520	942	902	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596788	543	none	1522369596567	957	894	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596806	479	none	1522369596587	1021	879	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596823	405	none	1522369596603	1096	860	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596842	365	none	1522369596620	1138	849	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596857	358	none	1522369596637	1145	849	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596887	343	none	1522369596667	1160	849	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596906	325	none	1522369596687	1179	849	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596922	280	none	1522369596703	1224	849	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596940	245	none	1522369596720	1262	841	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596956	217	none	1522369596736	1292	838	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596973	195	none	1522369596753	1315	838	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369596989	164	none	1522369596769	1345	845	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369597007	122	none	1522369596787	1386	856	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369597024	65	none	1522369596803	1443	868	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369597039	24	none	1522369596820	1488	879	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369597057	24	none	1522369596837	1522	890	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369597072	59	none	1522369596853	1559	905	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369597094	67	none	1522369596872	1567	905	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369597167	75	none	1522369596947	1575	905	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369597182	78	none	1522369596963	1578	905	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369597766	82	none	1522369597543	1582	905	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369597796	78	none	1522369597575	1578	905	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598255	75	none	1522369598009	1575	905	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598263	44	none	1522369598028	1544	894	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598266	20	none	1522369598044	1511	883	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598281	36	none	1522369598062	1477	872	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598298	129	none	1522369598079	1394	826	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598315	184	none	1522369598095	1341	807	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598334	212	none	1522369598112	1315	796	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598349	246	none	1522369598128	1288	774	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598365	282	none	1522369598145	1262	747	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598382	335	none	1522369598162	1224	710	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598399	439	none	1522369598178	1153	630	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598414	512	none	1522369598194	1096	585	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598433	567	none	1522369598212	1047	559	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598448	600	none	1522369598229	1013	548	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598464	606	none	1522369598245	1009	544	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598483	614	none	1522369598261	1002	540	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598499	650	none	1522369598278	976	514	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598516	707	none	1522369598296	934	476	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598533	804	none	1522369598312	836	446	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598548	908	none	1522369598328	731	416	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598566	983	none	1522369598344	655	397	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598582	1018	none	1522369598362	621	386	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598598	1037	none	1522369598378	606	374	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598614	1108	none	1522369598395	550	329	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598631	1173	none	1522369598412	497	291	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598648	1236	none	1522369598428	444	257	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598665	1267	none	1522369598445	414	246	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598684	1275	none	1522369598461	407	242	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598697	1279	none	1522369598478	403	242	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598725	1303	none	1522369598502	384	227	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598732	1369	none	1522369598512	327	193	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598749	1527	none	1522369598529	181	129	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598764	1649	none	1522369598544	71	77	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598781	1712	none	1522369598562	11	54	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598798	1719	none	1522369598579	3	54	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	2	1522369598822	1722	none	1522369598595	0	54	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622707	820	none	1522369622485	881	879	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622730	782	none	1522369622508	866	841	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622745	778	none	1522369622525	866	834	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622764	770	none	1522369622541	866	823	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622779	764	none	1522369622558	878	800	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622795	754	none	1522369622574	881	781	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622812	747	none	1522369622592	893	755	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622829	723	none	1522369622609	896	710	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622846	709	none	1522369622625	904	672	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622862	693	none	1522369622642	908	634	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622879	687	none	1522369622658	919	600	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622896	688	none	1522369622676	930	578	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622923	693	none	1522369622693	945	555	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622929	695	none	1522369622708	953	540	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622946	701	none	1522369622725	964	525	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622971	702	none	1522369622742	972	506	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622979	709	none	1522369622758	983	491	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369622998	716	none	1522369622775	994	480	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623013	736	none	1522369622792	1017	468	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623028	751	none	1522369622808	1036	453	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623045	763	none	1522369622825	1051	438	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623062	769	none	1522369622842	1058	434	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623079	776	none	1522369622858	1066	427	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623098	779	none	1522369622875	1070	423	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623119	782	none	1522369622892	1073	419	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623128	799	none	1522369622908	1092	408	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623153	831	none	1522369622925	1126	397	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623163	867	none	1522369622942	1164	382	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623178	874	none	1522369622958	1171	374	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623195	886	none	1522369622974	1183	374	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623215	892	none	1522369622991	1190	367	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623229	925	none	1522369623008	1224	355	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623245	1000	none	1522369623025	1300	333	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623262	1067	none	1522369623042	1367	314	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623278	1113	none	1522369623059	1413	303	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623335	1116	none	1522369623113	1416	303	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623363	1128	none	1522369623142	1428	291	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623383	1139	none	1522369623161	1439	288	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623396	1143	none	1522369623176	1443	288	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623544	1128	none	1522369623320	1428	288	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623564	1113	none	1522369623344	1413	288	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623585	1101	none	1522369623361	1401	288	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623627	1097	none	1522369623407	1397	288	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623650	1079	none	1522369623427	1379	288	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	3	1522369623664	1037	none	1522369623443	1337	288	updateMouse
