iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700203	333	none	1522363699187	585	1609	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700217	324	none	1522363699204	592	1602	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700231	320	none	1522363699221	595	1599	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700251	316	none	1522363699237	599	1599	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700304	315	none	1522363699288	599	1595	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700318	304	none	1522363699304	609	1588	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700331	290	none	1522363699321	620	1577	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700351	276	none	1522363699338	634	1574	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700365	255	none	1522363699354	652	1563	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700385	235	none	1522363699370	670	1552	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700398	222	none	1522363699387	684	1552	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700419	205	none	1522363699404	698	1538	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700432	181	none	1522363699421	723	1538	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700447	155	none	1522363699437	748	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700467	130	none	1522363699453	773	1528	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700486	114	none	1522363699471	787	1520	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700499	107	none	1522363699487	794	1520	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700735	110	none	1522363699722	791	1520	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700749	121	none	1522363699738	780	1520	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700769	131	none	1522363699755	773	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700782	141	none	1522363699772	766	1545	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700803	168	none	1522363699790	745	1567	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700816	197	none	1522363699804	720	1581	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700831	213	none	1522363699821	705	1588	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700852	241	none	1522363699837	681	1602	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700870	266	none	1522363699854	659	1613	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700883	289	none	1522363699870	638	1624	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700904	305	none	1522363699889	624	1631	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700918	326	none	1522363699904	606	1641	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700938	348	none	1522363699920	588	1656	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700951	365	none	1522363699937	574	1666	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700964	380	none	1522363699954	563	1677	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700985	405	none	1522363699970	545	1695	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363700999	418	none	1522363699987	535	1705	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363701018	435	none	1522363700004	524	1720	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363701032	445	none	1522363700020	517	1727	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363701052	459	none	1522363700036	506	1737	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363701072	464	none	1522363700062	503	1741	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363701092	469	none	1522363700082	499	1744	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363701119	489	none	1522363700105	485	1759	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	2	1522363701132	510	none	1522363700121	471	1776	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718433	850	none	1522363717221	905	902	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718447	848	none	1522363717374	905	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718448	850	none	1522363717386	912	909	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718450	863	none	1522363717404	933	912	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718451	883	none	1522363717422	969	923	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718453	897	none	1522363717437	997	934	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718501	913	none	1522363717454	1025	944	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718503	923	none	1522363717470	1043	952	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718504	930	none	1522363717486	1057	959	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718521	933	none	1522363717503	1072	976	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718541	935	none	1522363717520	1082	987	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718554	940	none	1522363717536	1097	1001	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718568	936	none	1522363717553	1104	1019	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718588	928	none	1522363717571	1107	1040	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	3	1522363718601	924	none	1522363717586	1114	1062	updateMouse
