iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372338394	54	1372	1522372335917	1507	1554	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372338454	54	1369	1522372335977	1503	1554	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372338475	50	1367	1522372335998	1503	1550	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372339786	97	1267	1522372337307	1405	1521	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372339797	269	1084	1522372337320	1235	1449	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372339820	572	778	1522372337341	959	1314	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372339831	705	641	1522372337353	843	1242	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372339849	918	426	1522372337373	659	1130	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372339869	1088	253	1522372337392	517	1032	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372339880	1130	211	1522372337403	481	1010	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372339900	1171	170	1522372337423	448	985	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372339914	1184	157	1522372337437	437	977	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372339931	1187	154	1522372337454	434	977	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372339951	1192	149	1522372337474	430	974	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372339969	1194	146	1522372337492	427	974	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372339982	1198	143	1522372337506	423	974	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372339997	1202	140	1522372337520	419	974	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340020	1204	137	1522372337543	416	974	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340034	1208	134	1522372337557	412	974	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340049	1216	126	1522372337572	405	970	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340075	1226	117	1522372337587	394	970	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340106	1231	111	1522372337603	390	966	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340110	1244	100	1522372337623	376	966	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340117	1255	90	1522372337637	365	963	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340135	1263	82	1522372337657	358	959	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340162	1274	73	1522372337674	347	956	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340165	1288	60	1522372337688	336	948	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340182	1293	55	1522372337704	332	945	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340201	1301	48	1522372337724	325	941	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340242	1309	41	1522372337737	318	937	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340244	1312	39	1522372337753	314	937	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	1	1522372340256	1314	36	1522372337773	314	934	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361506	748	541	1522372359029	822	836	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361531	465	464	1522372359053	601	655	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361546	280	492	1522372359069	463	528	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361566	162	543	1522372359088	376	444	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361580	127	565	1522372359103	347	419	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361597	113	574	1522372359120	336	408	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361613	99	587	1522372359136	321	397	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361635	91	592	1522372359157	314	390	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361647	86	599	1522372359170	307	386	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361665	86	603	1522372359188	303	386	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361685	83	605	1522372359207	300	383	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361715	79	609	1522372359220	296	379	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361717	79	613	1522372359240	292	379	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361736	79	616	1522372359258	289	379	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361746	75	615	1522372359269	289	375	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361765	73	619	1522372359288	285	372	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361783	74	622	1522372359306	282	372	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361799	70	621	1522372359322	282	368	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361816	71	625	1522372359338	278	368	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361848	68	625	1522372359371	278	365	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	2	1522372361866	70	629	1522372359389	274	365	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384312	558	none	1522372381834	880	858	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384321	482	none	1522372381844	880	782	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384332	420	none	1522372381854	887	720	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384350	373	none	1522372381872	891	673	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384364	329	none	1522372381886	894	629	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384380	318	none	1522372381903	894	618	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384399	300	none	1522372381921	894	600	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384413	282	none	1522372381936	894	582	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384432	275	none	1522372381953	894	575	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384446	260	none	1522372381969	894	560	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384467	239	none	1522372381988	891	539	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384481	228	none	1522372382003	891	528	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384500	210	none	1522372382022	887	510	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384513	199	none	1522372382035	887	499	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384531	195	none	1522372382052	887	495	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384552	188	none	1522372382074	887	488	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384569	184	none	1522372382091	887	484	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384582	181	none	1522372382104	887	481	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384598	177	none	1522372382121	887	477	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384613	173	none	1522372382136	887	473	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384633	170	none	1522372382155	883	470	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384649	166	none	1522372382170	883	466	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384664	162	none	1522372382186	883	462	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384684	159	none	1522372382206	883	459	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384715	155	none	1522372382237	883	455	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384764	152	none	1522372382287	883	452	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384784	148	none	1522372382307	883	448	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384815	149	none	1522372382337	880	448	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372384832	145	none	1522372382354	880	444	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372386403	163	none	1522372383926	811	437	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372386412	284	none	1522372383936	637	408	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372386433	423	none	1522372383955	485	386	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	3	1522372386446	768	none	1522372383970	133	346	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413546	801	none	1522372411067	927	861	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413564	666	none	1522372411087	1021	763	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413581	633	none	1522372411103	1043	738	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413595	617	none	1522372411117	1054	727	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413617	601	none	1522372411136	1065	716	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413630	594	none	1522372411151	1068	709	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413647	579	none	1522372411167	1083	702	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413662	571	none	1522372411185	1086	694	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413681	553	none	1522372411203	1101	684	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413696	538	none	1522372411218	1112	673	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413712	530	none	1522372411234	1119	669	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413738	520	none	1522372411256	1126	662	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413744	509	none	1522372411267	1134	655	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413762	502	none	1522372411285	1141	651	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413796	489	none	1522372411306	1152	644	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413798	481	none	1522372411317	1155	636	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413814	473	none	1522372411335	1163	633	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413829	456	none	1522372411351	1177	622	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413846	440	none	1522372411368	1188	611	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413864	430	none	1522372411386	1195	604	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413881	420	none	1522372411403	1202	597	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413897	407	none	1522372411418	1213	589	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413915	396	none	1522372411436	1221	582	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413932	381	none	1522372411452	1231	571	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413964	366	none	1522372411469	1242	560	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413966	358	none	1522372411485	1250	557	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413984	338	none	1522372411506	1264	542	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372413998	331	none	1522372411518	1271	539	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414016	315	none	1522372411538	1282	528	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414031	304	none	1522372411552	1289	520	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414048	297	none	1522372411570	1297	517	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414066	294	none	1522372411586	1297	513	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414085	281	none	1522372411606	1304	502	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414097	271	none	1522372411619	1311	495	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414115	210	none	1522372411637	1351	448	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414130	186	none	1522372411650	1366	430	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414146	181	none	1522372411668	1369	426	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414163	171	none	1522372411685	1376	419	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414178	164	none	1522372411701	1380	412	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414197	156	none	1522372411719	1387	408	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414212	142	none	1522372411734	1395	397	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414231	133	none	1522372411750	1402	390	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414246	128	none	1522372411768	1405	386	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414266	120	none	1522372411789	1409	379	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414278	110	none	1522372411800	1416	372	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414298	108	none	1522372411821	1416	368	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414317	104	none	1522372411839	1420	368	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414328	103	none	1522372411851	1420	365	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414346	100	none	1522372411869	1420	361	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414363	97	none	1522372411885	1424	361	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	4	1522372414410	95	none	1522372411933	1424	357	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433551	846	none	1522372431073	901	898	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433560	781	none	1522372431083	956	861	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433580	585	none	1522372431103	1119	745	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433594	492	none	1522372431117	1192	684	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433611	341	none	1522372431133	1308	582	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433631	287	none	1522372431152	1351	546	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433646	204	none	1522372431169	1420	488	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433662	147	none	1522372431184	1467	444	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433678	123	none	1522372431200	1500	423	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433699	93	none	1522372431221	1543	383	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433711	98	none	1522372431233	1587	346	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433731	107	none	1522372431254	1601	336	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433750	124	none	1522372431270	1623	317	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433762	130	none	1522372431284	1630	310	updateMouse
planned_sample	7749-b663c3e3-47e9-454d-ad9a-2f2f0c9514b5	5	1522372433779	148	none	1522372431300	1648	299	updateMouse
