iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532308	619	none	1522357534125	1151	866	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532318	607	none	1522357534140	1151	853	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532337	569	none	1522357534155	1141	816	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532357	523	none	1522357534172	1124	773	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532377	475	none	1522357534189	1096	733	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532387	428	none	1522357534206	1064	696	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532406	382	none	1522357534222	1026	661	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532426	331	none	1522357534239	984	621	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532436	297	none	1522357534256	951	593	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532455	276	none	1522357534272	926	575	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532475	265	none	1522357534290	909	565	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532485	263	none	1522357534306	901	563	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532505	263	none	1522357534322	899	563	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532525	265	none	1522357534346	899	565	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532554	280	none	1522357534373	896	580	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532574	298	none	1522357534390	901	598	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532593	318	none	1522357534406	906	618	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532603	338	none	1522357534422	916	638	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532623	369	none	1522357534439	931	668	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532643	396	none	1522357534456	949	693	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532652	423	none	1522357534472	969	718	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532672	440	none	1522357534489	981	733	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532692	444	none	1522357534505	984	736	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532702	444	none	1522357534522	986	736	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532721	431	none	1522357534539	984	723	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532741	398	none	1522357534556	966	693	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532751	347	none	1522357534572	931	646	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532771	301	none	1522357534589	899	601	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532790	257	none	1522357534605	864	555	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532810	224	none	1522357534623	836	515	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532820	194	none	1522357534640	811	473	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532840	170	none	1522357534656	793	433	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532859	153	none	1522357534672	788	405	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	3	1522357532869	145	none	1522357534690	788	393	updateMouse
