iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368997479	799	1249	1522369001826	431	947	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368997495	808	1263	1522369001842	415	947	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368997511	814	1274	1522369001859	400	943	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368997529	816	1277	1522369001877	396	943	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368997545	821	1284	1522369001892	388	943	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368997562	819	1283	1522369001909	388	940	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998694	816	1281	1522369003041	388	936	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998722	813	1279	1522369003069	388	932	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998748	810	1277	1522369003095	388	928	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998764	806	1276	1522369003111	384	920	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998780	803	1275	1522369003126	381	913	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998796	802	1277	1522369003143	377	909	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998811	798	1278	1522369003159	369	897	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998828	793	1279	1522369003176	361	882	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998845	789	1281	1522369003193	350	866	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998862	781	1280	1522369003209	342	847	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998879	776	1281	1522369003226	334	832	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998895	775	1287	1522369003243	319	813	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998911	775	1293	1522369003259	308	801	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998929	771	1292	1522369003276	304	790	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998945	770	1295	1522369003292	296	778	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998962	768	1296	1522369003309	292	770	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998979	767	1297	1522369003326	288	763	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368998995	768	1299	1522369003343	284	759	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999012	765	1299	1522369003359	281	751	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999029	763	1298	1522369003376	281	747	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999045	761	1297	1522369003392	281	743	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999062	762	1299	1522369003409	277	740	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999078	763	1302	1522369003425	273	736	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999095	761	1300	1522369003443	273	732	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999111	762	1303	1522369003458	269	728	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999138	760	1301	1522369003485	269	724	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999210	757	1300	1522369003558	269	720	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999319	761	1304	1522369003655	265	720	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999406	763	1305	1522369003753	265	724	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999439	766	1309	1522369003787	261	724	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999463	773	1314	1522369003811	258	732	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999480	778	1317	1522369003827	258	740	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999495	780	1318	1522369003843	258	743	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999512	786	1322	1522369003859	258	755	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999528	793	1326	1522369003875	258	766	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999546	802	1332	1522369003893	258	782	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999561	821	1343	1522369003909	258	813	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999579	840	1355	1522369003926	258	843	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999596	890	1390	1522369003943	250	909	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999612	925	1416	1522369003959	242	951	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999649	958	1441	1522369003976	234	990	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999651	988	1464	1522369003993	227	1024	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999662	1019	1488	1522369004009	219	1059	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999678	1045	1508	1522369004026	215	1090	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999695	1071	1526	1522369004042	215	1124	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999716	1112	1557	1522369004058	211	1174	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999729	1142	1579	1522369004076	208	1209	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999749	1167	1597	1522369004092	208	1240	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999762	1196	1622	1522369004109	200	1270	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999788	1209	1631	1522369004127	200	1286	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999795	1223	1643	1522369004142	196	1301	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999812	1236	1653	1522369004159	196	1316	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999843	1242	1658	1522369004175	196	1324	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999847	1252	1665	1522369004192	196	1336	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999864	1261	1672	1522369004209	196	1347	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999882	1268	1677	1522369004225	196	1355	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999895	1274	1682	1522369004243	196	1363	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999912	1286	1692	1522369004259	192	1374	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999929	1293	1697	1522369004275	192	1382	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999946	1307	1710	1522369004293	188	1397	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999962	1320	1720	1522369004309	184	1409	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522368999979	1329	1728	1522369004326	184	1420	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000003	1336	1733	1522369004343	184	1428	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000013	1348	1743	1522369004359	184	1443	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000028	1358	1750	1522369004376	184	1455	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000046	1381	1768	1522369004393	184	1482	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000061	1418	1797	1522369004409	184	1524	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000079	1434	1810	1522369004426	184	1543	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000095	1442	1815	1522369004442	188	1555	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000114	1452	1823	1522369004459	188	1566	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000129	1462	1831	1522369004477	188	1578	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000145	1466	1834	1522369004492	188	1582	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000165	1473	1839	1522369004509	188	1590	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000178	1474	1839	1522369004526	192	1593	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000195	1486	1847	1522369004542	196	1609	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000212	1489	1850	1522369004559	196	1613	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000231	1496	1855	1522369004578	196	1620	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000246	1503	1861	1522369004593	196	1628	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000265	1513	1869	1522369004610	196	1640	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000278	1519	1874	1522369004625	196	1647	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000295	1526	1880	1522369004643	196	1655	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000890	1523	1877	1522369005237	196	1651	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369000984	1519	1874	1522369005323	196	1647	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001076	1516	1871	1522369005412	196	1643	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001120	1513	1869	1522369005467	196	1640	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001160	1510	1866	1522369005507	196	1636	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001387	1506	1864	1522369005735	196	1632	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001461	1503	1861	1522369005801	196	1628	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001478	1499	1858	1522369005825	196	1624	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001490	1496	1855	1522369005837	196	1620	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001511	1492	1852	1522369005853	196	1616	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001539	1489	1850	1522369005887	196	1613	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001572	1486	1847	1522369005918	196	1609	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001583	1482	1844	1522369005931	196	1605	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001597	1479	1842	1522369005945	196	1601	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001613	1475	1839	1522369005959	196	1597	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001628	1474	1839	1522369005976	192	1593	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001645	1468	1834	1522369005992	192	1586	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001662	1464	1831	1522369006010	192	1582	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001679	1457	1825	1522369006027	192	1574	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001695	1452	1823	1522369006042	188	1566	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001713	1442	1815	1522369006059	188	1555	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001729	1439	1812	1522369006075	188	1551	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001746	1432	1807	1522369006092	188	1543	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001762	1422	1799	1522369006109	188	1532	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001778	1416	1794	1522369006125	188	1524	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001799	1409	1788	1522369006143	188	1516	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001812	1399	1781	1522369006159	188	1505	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001829	1389	1773	1522369006175	188	1493	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001846	1383	1768	1522369006193	188	1486	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001861	1373	1760	1522369006209	188	1474	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001878	1366	1755	1522369006226	188	1466	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001896	1363	1753	1522369006243	188	1463	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001912	1356	1747	1522369006259	188	1455	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001928	1353	1745	1522369006276	188	1451	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001945	1350	1742	1522369006292	188	1447	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001961	1344	1738	1522369006309	188	1440	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001979	1340	1735	1522369006326	188	1436	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369001995	1337	1732	1522369006343	188	1432	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002013	1333	1730	1522369006360	188	1428	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002029	1330	1727	1522369006376	188	1424	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002045	1327	1725	1522369006392	188	1420	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002080	1323	1722	1522369006409	188	1416	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002083	1321	1720	1522369006425	188	1413	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002095	1317	1717	1522369006442	188	1409	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002112	1314	1715	1522369006459	188	1405	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002128	1307	1710	1522369006476	188	1397	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002153	1304	1707	1522369006501	188	1393	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002182	1301	1705	1522369006528	188	1390	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002202	1298	1703	1522369006549	188	1386	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002212	1295	1700	1522369006559	188	1382	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002229	1289	1694	1522369006576	192	1378	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002246	1280	1686	1522369006593	196	1370	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002262	1274	1682	1522369006609	196	1363	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002279	1266	1674	1522369006626	200	1355	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002296	1262	1671	1522369006643	200	1351	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002312	1253	1663	1522369006659	204	1343	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002330	1245	1656	1522369006676	208	1336	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002345	1240	1651	1522369006693	211	1332	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002362	1234	1646	1522369006710	211	1324	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002379	1228	1640	1522369006726	215	1320	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002395	1225	1638	1522369006742	215	1316	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002412	1220	1633	1522369006759	219	1313	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002429	1215	1627	1522369006776	223	1309	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002445	1211	1625	1522369006792	223	1305	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002462	1202	1616	1522369006809	227	1297	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002478	1199	1614	1522369006825	227	1293	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002495	1194	1609	1522369006842	231	1290	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002512	1186	1602	1522369006859	234	1282	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002529	1180	1596	1522369006875	238	1278	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002546	1174	1591	1522369006893	238	1270	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002562	1168	1586	1522369006910	242	1266	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002579	1166	1584	1522369006926	242	1263	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002596	1155	1573	1522369006942	250	1255	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002612	1151	1570	1522369006959	250	1251	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002629	1143	1562	1522369006976	254	1243	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002646	1138	1557	1522369006993	258	1240	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002662	1130	1550	1522369007009	261	1232	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002679	1121	1542	1522369007026	265	1224	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002695	1115	1536	1522369007042	269	1220	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002712	1110	1531	1522369007059	273	1216	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002729	1105	1526	1522369007076	277	1213	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002745	1102	1523	1522369007092	277	1209	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002762	1096	1518	1522369007110	281	1205	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002779	1091	1513	1522369007127	284	1201	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002795	1088	1511	1522369007142	284	1197	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002812	1082	1505	1522369007159	288	1193	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002828	1077	1500	1522369007176	292	1190	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002845	1074	1498	1522369007192	292	1186	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002866	1071	1495	1522369007213	292	1182	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002879	1068	1492	1522369007226	296	1182	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002896	1065	1490	1522369007243	296	1178	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002912	1060	1484	1522369007259	300	1174	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002928	1056	1482	1522369007275	300	1170	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002946	1051	1476	1522369007292	304	1166	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002962	1046	1471	1522369007309	308	1163	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002979	1043	1469	1522369007326	308	1159	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369002996	1038	1464	1522369007343	311	1155	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369003014	1034	1462	1522369007361	311	1151	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369003029	1029	1456	1522369007376	315	1147	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369003046	1023	1451	1522369007393	319	1143	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369003062	1021	1449	1522369007410	319	1140	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369003079	1015	1443	1522369007426	323	1136	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369003095	1009	1439	1522369007442	323	1128	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369003112	1003	1433	1522369007459	327	1124	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369003129	997	1428	1522369007476	327	1116	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	1	1522369003145	992	1423	1522369007492	331	1113	updateMouse
