iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356337904	1560	none	1522356336460	99	987	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356337918	1573	none	1522356336473	85	989	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356337931	1575	none	1522356336487	83	989	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352020	601	838	1522356350575	915	899	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352038	577	821	1522356350593	915	923	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352051	547	800	1522356350606	915	953	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352065	518	779	1522356350620	917	982	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352078	494	764	1522356350633	917	1006	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352092	461	743	1522356350646	917	1039	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352105	421	720	1522356350660	915	1079	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352119	371	696	1522356350674	910	1129	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352131	324	674	1522356350686	908	1176	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352145	281	655	1522356350700	908	1219	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352158	245	640	1522356350714	908	1255	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352171	215	627	1522356350727	910	1285	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352184	196	621	1522356350740	910	1304	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352198	174	615	1522356350754	910	1326	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352211	160	611	1522356350767	910	1340	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352225	148	605	1522356350780	913	1352	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352239	139	601	1522356350794	915	1361	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352251	128	593	1522356350806	920	1373	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352265	115	586	1522356350821	924	1387	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352278	101	576	1522356350834	932	1404	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352291	86	569	1522356350847	936	1421	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352304	71	562	1522356350860	941	1442	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352318	61	560	1522356350874	941	1454	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352331	55	560	1522356350887	941	1463	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352345	50	559	1522356350901	941	1470	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352358	45	561	1522356350914	939	1477	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352372	41	564	1522356350927	936	1480	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352384	35	568	1522356350940	932	1485	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352398	31	571	1522356350954	929	1489	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352411	27	573	1522356350967	927	1494	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352486	24	576	1522356351040	924	1494	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352661	22	578	1522356351216	922	1496	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352784	20	580	1522356351340	920	1499	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352798	17	583	1522356351353	917	1499	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352812	15	585	1522356351367	915	1504	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352825	11	590	1522356351380	910	1506	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352839	8	597	1522356351395	903	1508	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352852	13	599	1522356351407	901	1513	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352865	16	606	1522356351420	894	1515	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352878	22	614	1522356351433	886	1518	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352896	32	623	1522356351447	877	1523	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352906	41	633	1522356351461	867	1525	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352918	49	642	1522356351473	858	1527	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352931	62	654	1522356351487	846	1532	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352946	77	670	1522356351501	830	1534	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352959	92	685	1522356351514	815	1537	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352972	115	709	1522356351528	792	1541	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352985	136	731	1522356351541	770	1541	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356352999	161	757	1522356351554	744	1541	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353011	181	778	1522356351567	723	1541	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353024	198	795	1522356351579	706	1541	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353039	210	807	1522356351593	694	1541	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353051	223	820	1522356351607	680	1539	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353064	237	834	1522356351620	666	1539	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353078	250	848	1522356351633	652	1534	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353090	271	870	1522356351646	630	1530	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353104	296	896	1522356351660	604	1523	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353118	319	919	1522356351673	581	1513	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353131	343	943	1522356351686	557	1506	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353145	367	967	1522356351701	533	1496	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353158	388	988	1522356351713	512	1487	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353171	407	1007	1522356351727	493	1475	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353184	430	1029	1522356351740	471	1466	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353198	450	1049	1522356351753	452	1454	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353211	474	1072	1522356351766	429	1440	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353224	502	1099	1522356351780	403	1423	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353238	535	1130	1522356351793	374	1402	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353256	560	1153	1522356351806	353	1380	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353292	659	1243	1522356351847	275	1288	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353304	691	1270	1522356351859	253	1255	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353325	720	1295	1522356351874	234	1226	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353331	740	1312	1522356351886	222	1202	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353344	762	1331	1522356351899	208	1179	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353358	778	1344	1522356351913	199	1162	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353371	796	1359	1522356351927	189	1141	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353384	814	1373	1522356351940	180	1119	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353398	829	1385	1522356351953	173	1100	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353411	843	1397	1522356351967	166	1084	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353424	854	1406	1522356351980	161	1070	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353439	862	1412	1522356351993	158	1060	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353451	866	1415	1522356352007	156	1055	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	5	1522356353464	867	1416	1522356352020	156	1053	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369269	859	none	1522356367823	905	889	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369279	854	none	1522356367834	901	892	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369292	845	none	1522356367846	891	896	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369305	829	none	1522356367859	879	906	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369318	809	none	1522356367873	860	915	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369330	788	none	1522356367885	841	927	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369344	744	none	1522356367899	803	951	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369357	685	none	1522356367912	749	982	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369372	619	none	1522356367926	694	1022	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369384	557	none	1522356367940	649	1065	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369397	496	none	1522356367952	604	1107	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369411	428	none	1522356367965	557	1157	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369424	373	none	1522356367979	519	1198	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369437	327	none	1522356367993	490	1233	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369450	289	none	1522356368006	467	1264	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369464	262	none	1522356368019	450	1285	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369477	239	none	1522356368032	438	1304	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369490	212	none	1522356368046	424	1328	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369505	180	none	1522356368060	410	1357	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369518	140	none	1522356368073	388	1390	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369531	103	none	1522356368085	367	1421	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369545	76	none	1522356368100	350	1442	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369558	58	none	1522356368112	341	1458	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356369571	51	none	1522356368126	336	1463	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370257	53	none	1522356368812	339	1463	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370277	61	none	1522356368833	341	1454	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370291	66	none	1522356368846	343	1449	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370305	79	none	1522356368860	348	1437	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370318	108	none	1522356368873	365	1413	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370330	163	none	1522356368886	396	1368	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370344	250	none	1522356368900	450	1300	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370357	346	none	1522356368912	512	1226	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370371	442	none	1522356368925	583	1160	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370384	514	none	1522356368939	642	1115	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370397	575	none	1522356368953	690	1077	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370411	647	none	1522356368967	744	1029	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370424	709	none	1522356368979	792	989	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370439	774	none	1522356368993	844	949	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370453	836	none	1522356369007	891	908	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370482	891	none	1522356369038	934	873	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370505	905	none	1522356369059	943	863	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370518	912	none	1522356369073	948	858	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370530	916	none	1522356369086	950	854	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370546	920	none	1522356369101	953	851	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370558	923	none	1522356369113	953	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370571	924	none	1522356369127	955	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370584	928	none	1522356369140	955	842	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370598	929	none	1522356369153	955	840	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370615	931	none	1522356369170	955	837	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370641	934	none	1522356369196	958	837	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	6	1522356370664	937	none	1522356369220	958	832	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356381811	842	none	1522356380364	903	906	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382382	840	none	1522356380936	905	906	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382398	818	none	1522356380953	924	918	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382410	790	none	1522356380965	950	932	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382433	753	none	1522356380978	979	956	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382438	711	none	1522356380992	1015	979	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382450	654	none	1522356381006	1060	1015	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382464	581	none	1522356381019	1114	1065	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382477	504	none	1522356381032	1171	1117	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382491	437	none	1522356381045	1223	1162	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382503	387	none	1522356381059	1261	1195	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382518	350	none	1522356381072	1290	1219	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382530	323	none	1522356381085	1311	1238	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382543	297	none	1522356381099	1332	1255	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382557	273	none	1522356381112	1351	1271	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382571	249	none	1522356381125	1368	1288	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382584	223	none	1522356381139	1387	1307	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382597	204	none	1522356381152	1401	1321	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382611	181	none	1522356381166	1415	1340	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382623	155	none	1522356381178	1430	1361	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382639	127	none	1522356381193	1444	1385	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382650	103	none	1522356381205	1456	1406	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382664	80	none	1522356381218	1470	1425	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382676	60	none	1522356381232	1482	1442	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382690	52	none	1522356381245	1486	1449	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382703	47	none	1522356381259	1489	1454	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382823	46	none	1522356381378	1491	1454	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382839	46	none	1522356381392	1491	1454	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382959	45	none	1522356381514	1489	1456	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382970	46	none	1522356381526	1486	1456	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382984	47	none	1522356381539	1482	1456	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356382998	48	none	1522356381552	1475	1458	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383010	50	none	1522356381566	1465	1463	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383029	54	none	1522356381579	1456	1468	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383037	64	none	1522356381592	1441	1475	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383050	77	none	1522356381605	1425	1482	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383064	97	none	1522356381619	1403	1492	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383077	120	none	1522356381632	1380	1499	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383090	149	none	1522356381645	1351	1508	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383104	177	none	1522356381659	1323	1515	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383117	213	none	1522356381672	1287	1520	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383135	252	none	1522356381685	1249	1525	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383144	292	none	1522356381699	1209	1525	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383158	336	none	1522356381712	1164	1523	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383170	381	none	1522356381725	1119	1523	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383184	419	none	1522356381739	1081	1518	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383198	455	none	1522356381752	1045	1511	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383210	493	none	1522356381766	1007	1504	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383224	526	none	1522356381778	974	1496	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383237	561	none	1522356381792	939	1487	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383250	595	none	1522356381806	905	1477	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383263	623	none	1522356381819	877	1468	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383277	650	none	1522356381832	851	1456	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383295	680	none	1522356381846	822	1444	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383304	697	none	1522356381859	806	1432	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383317	715	none	1522356381872	789	1423	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383333	728	none	1522356381886	777	1411	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383343	743	none	1522356381899	763	1399	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383357	754	none	1522356381912	754	1387	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383371	765	none	1522356381926	744	1378	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383384	771	none	1522356381939	739	1371	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383397	779	none	1522356381952	732	1364	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383410	787	none	1522356381965	725	1359	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383424	790	none	1522356381979	723	1357	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383437	793	none	1522356381992	720	1352	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383450	795	none	1522356382005	718	1352	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383464	798	none	1522356382018	716	1349	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383479	801	none	1522356382032	713	1347	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383490	804	none	1522356382046	711	1342	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383504	807	none	1522356382059	709	1338	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383521	813	none	1522356382072	704	1333	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383531	814	none	1522356382086	704	1328	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	7	1522356383544	817	none	1522356382099	701	1326	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356396822	608	863	1522356395375	913	892	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356396837	608	857	1522356395391	905	892	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356396851	608	850	1522356395405	894	892	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356396864	611	843	1522356395419	882	889	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356396877	611	835	1522356395432	870	889	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356396890	616	830	1522356395444	858	885	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356396904	620	823	1522356395459	844	882	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356396917	623	818	1522356395471	834	880	updateMouse
