gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2377-a,1453328514639,base,0,5,3,0,231.25,93.75,none,none,273,233
2377-a,1453328514645,base,0,5,3,0,231.25,93.75,none,none,273,232
2377-a,1453328514653,base,0,5,3,0,231.25,93.75,none,none,273,231
2377-a,1453328514663,base,0,5,3,0,231.25,93.75,none,none,273,229
2377-a,1453328514678,base,0,5,3,0,231.25,93.75,none,none,273,228
2377-a,1453328514686,base,0,5,3,0,231.25,93.75,none,none,273,225
2377-a,1453328514695,base,0,5,3,0,231.25,93.75,none,none,273,221
2377-a,1453328514701,base,0,5,3,0,231.25,93.75,none,none,273,218
2377-a,1453328514716,base,0,5,3,0,231.25,93.75,none,none,273,212
2377-a,1453328514719,base,0,5,3,0,231.25,93.75,none,none,273,206
2377-a,1453328514726,base,0,5,3,0,231.25,93.75,none,none,273,199
2377-a,1453328514736,base,0,5,3,0,231.25,93.75,none,none,273,191
2377-a,1453328514744,base,0,5,3,0,231.25,93.75,none,none,273,181
2377-a,1453328514752,base,0,5,3,0,231.25,93.75,none,none,273,171
2377-a,1453328514760,base,0,5,3,0,231.25,93.75,none,none,273,164
2377-a,1453328514765,base,0,5,3,0,231.25,93.75,none,none,273,156
2377-a,1453328514773,base,0,5,3,0,231.25,93.75,none,none,273,149
2377-a,1453328514782,base,0,5,3,0,231.25,93.75,none,none,273,144
2377-a,1453328514790,base,0,5,3,0,231.25,93.75,none,none,272,137
2377-a,1453328514798,base,0,5,3,0,231.25,93.75,none,none,271,131
2377-a,1453328514805,base,0,5,3,0,231.25,93.75,none,none,271,128
2377-a,1453328514820,base,0,5,3,0,231.25,93.75,none,none,269,123
2377-a,1453328514823,base,0,5,3,0,231.25,93.75,none,none,269,119
2377-a,1453328514832,base,0,5,3,0,231.25,93.75,none,none,267,114
2377-a,1453328514839,base,0,5,3,0,231.25,93.75,none,none,267,112
2377-a,1453328514846,base,0,5,3,0,231.25,93.75,none,none,266,110
2377-a,1453328514854,base,0,5,3,0,231.25,93.75,none,none,264,107
2377-a,1453328514861,base,0,5,3,0,231.25,93.75,none,none,264,104
2377-a,1453328514871,base,0,5,3,0,231.25,93.75,none,none,263,101
2377-a,1453328514880,base,0,5,3,0,231.25,93.75,none,none,261,101
2377-a,1453328514888,base,0,5,3,0,231.25,93.75,none,none,261,100
2377-a,1453328514895,base,0,5,3,0,231.25,93.75,none,none,260,98
2377-a,1453328514910,base,0,5,3,0,231.25,93.75,none,none,260,97
2377-a,1453328514918,base,0,5,3,0,231.25,93.75,none,none,259,96
2377-a,1453328515286,base,0,5,3,0,231.25,93.75,none,none,260,96
2377-a,1453328515294,base,0,5,3,0,232,93.5,none,none,264,96
2377-a,1453328515298,base,0,5,3,0,236,93.5,none,none,270,96
2377-a,1453328515306,base,0,5,3,0,242,93.5,none,none,278,96
2377-a,1453328515310,base,0,5,3,0,250,93.5,none,none,286,96
2377-a,1453328515318,base,0,5,3,0,258,93.5,none,none,292,96
2377-a,1453328515326,base,0,5,3,0,264,93.5,none,none,300,96
2377-a,1453328515334,base,0,5,3,0,272,93.5,none,none,304,96
2377-a,1453328515342,base,0,5,3,0,276,93.5,none,none,312,96
2377-a,1453328515352,base,0,5,3,0,284,93.5,none,none,315,96
2377-a,1453328515366,base,0,5,3,0,287,93.5,none,none,319,96
2377-a,1453328515370,base,0,5,3,0,291,93.5,none,none,322,96
2377-a,1453328515374,base,0,5,3,0,294,93.5,none,none,325,96
2377-a,1453328515380,base,0,5,3,0,297,93.5,none,none,327,96
2377-a,1453328515390,base,0,5,3,0,299,93.5,none,none,329,96
2377-a,1453328515402,base,0,5,3,0,301,93.5,none,none,330,96
2377-a,1453328515406,base,0,5,3,0,302,93.5,none,none,332,96
2377-a,1453328515416,base,0,5,3,0,304,93.5,none,none,333,96
2377-a,1453328515424,base,0,5,3,0,305,93.5,none,none,335,96
2377-a,1453328515430,base,0,5,3,0,308,93.5,none,none,336,96
2377-a,1453328515440,base,0,5,3,0,308,93.5,none,none,338,96
2377-a,1453328515448,base,0,5,3,0,310,93.5,none,none,340,96
2377-a,1453328515456,base,0,5,3,0,312,93.5,none,none,343,95
2377-a,1453328515464,base,0,5,3,0,315,92.5,none,none,345,94
2377-a,1453328515472,base,0,5,3,0,317,91.5,none,none,348,94
2377-a,1453328515480,base,0,5,3,0,320,91.5,none,none,351,94
2377-a,1453328515488,base,0,5,3,0,323,91.5,none,none,354,94
2377-a,1453328515496,base,0,5,3,0,326,91.5,none,none,357,94
2377-a,1453328515504,base,0,5,3,0,329,91.5,none,none,360,94
2377-a,1453328515518,base,0,5,3,0,332,91.5,none,none,362,94
2377-a,1453328515522,base,0,5,3,0,334,91.5,none,none,365,94
2377-a,1453328515526,base,0,5,3,0,337,91.5,none,none,367,94
2377-a,1453328515536,base,0,5,3,0,339,91.5,none,none,369,94
2377-a,1453328515542,base,0,5,3,0,341,91.5,none,none,371,94
2377-a,1453328515582,base,0,5,3,0,343,91.5,none,none,372,94
2377-a,1453328515598,base,0,5,3,0,344,91.5,none,none,373,94
2377-a,1453328515606,base,0,5,3,0,345,91.5,none,none,374,94
2377-a,1453328515616,base,0,5,3,0,346,91.5,none,none,375,94
2377-a,1453328515624,base,0,5,3,0,347,91.5,none,none,377,94
2377-a,1453328515632,base,0,5,3,0,349,91.5,none,none,379,94
2377-a,1453328515640,base,0,5,3,0,351,91.5,none,none,379,94
2377-a,1453328515651,base,0,5,3,0,352,91.5,none,none,380,95
2377-a,1453328515658,base,0,5,3,0,353,92.5,none,none,382,95
2377-a,1453328515662,base,0,5,3,0,354,92.5,none,none,383,95
2377-a,1453328515672,base,0,5,3,0,355,92.5,none,none,384,95
2377-a,1453328515680,base,0,5,3,0,356,92.5,none,none,385,95
2377-a,1453328515922,base,0,5,3,0,357,92.5,none,none,386,95
2377-a,1453328515938,base,0,5,3,0,358,92.5,none,none,388,96
2377-a,1453328515950,base,0,5,3,0,360,93.5,none,none,389,96
2377-a,1453328515954,base,0,5,3,0,361,93.5,none,none,390,96
2377-a,1453328515966,base,0,5,3,0,362,93.5,none,none,391,96
2377-a,1453328515966,base,0,5,3,0,363,93.5,none,none,392,96
2377-a,1453328518682,exp,0,2,0,0,93.75,506.25,none,none,299,302
2377-a,1453328518712,exp,0,2,0,0,93.75,506.25,none,none,298,302
2377-a,1453328518778,exp,0,2,0,0,93.75,506.25,none,none,297,302
2377-a,1453328518881,exp,0,2,0,0,93.75,506.25,none,none,296,302
2377-a,1453328518930,exp,0,2,0,0,93.75,506.25,none,none,295,303
2377-a,1453328519060,exp,0,2,0,0,93.75,506.25,none,none,294,303
2377-a,1453328519064,exp,0,2,0,0,93.75,506.25,none,none,293,303
2377-a,1453328519148,exp,0,2,0,0,93.75,506.25,none,none,292,303
2377-a,1453328519237,exp,0,2,0,0,93.75,506.25,none,none,291,303
2377-a,1453328519426,exp,0,2,0,0,93.75,506.25,none,none,291,303
2377-a,1453328519563,exp,0,2,0,0,93.75,506.25,none,none,290,303
2377-a,1453328519835,exp,0,2,0,0,93.75,506.25,none,none,289,303
2377-a,1453328520053,exp,0,2,0,0,93.75,506.25,none,none,288,303
2377-a,1453328520275,exp,0,2,0,0,93.75,506.25,none,none,287,303
2377-a,1453328520411,exp,0,2,0,0,93.75,506.25,none,none,286,303
2377-a,1453328521532,exp,0,2,0,0,93.75,506.25,none,none,285,303
2377-a,1453328529656,exp,0,2,0,0,93.75,506.25,none,none,283,303
2377-a,1453328529755,exp,0,2,0,0,93.75,506.25,none,none,282,303
2377-a,1453328529788,exp,0,2,0,0,93.75,506.25,none,none,281,303
2377-a,1453328529812,exp,0,2,0,0,93.75,506.25,none,none,280,303
2377-a,1453328529818,exp,0,2,0,0,93.75,506.25,none,none,279,303
2377-a,1453328531956,exp,0,2,0,0,93.75,506.25,none,none,278,303
2377-a,1453328531987,exp,0,2,0,0,93.75,506.25,none,none,278,304
2377-a,1453328531994,exp,0,2,0,0,93.75,506.25,none,none,277,304
2377-a,1453328532002,exp,0,2,0,0,93.75,506.25,none,none,277,305
2377-a,1453328532018,exp,0,2,0,0,93.75,506.25,none,none,276,306
2377-a,1453328532058,exp,0,2,0,0,93.75,506.25,none,none,275,306
2377-a,1453328532074,exp,0,2,0,0,93.75,506.25,none,none,274,307
2377-a,1453328532168,exp,0,2,0,0,93.75,506.25,none,none,273,307
2377-a,1453328533637,exp,0,2,0,0,93.75,506.25,none,none,272,308
2377-a,1453328533675,exp,0,2,0,0,93.75,506.25,none,none,271,308
2377-a,1453328533687,exp,0,2,0,0,93.75,506.25,none,none,270,308
2377-a,1453328533690,exp,0,2,0,0,93.75,506.25,none,none,270,309
2377-a,1453328533715,exp,0,2,0,0,93.75,506.25,none,none,270,310
2377-a,1453328533718,exp,0,2,0,0,93.75,506.25,none,none,269,310
2377-a,1453328533739,exp,0,2,0,0,93.75,506.25,none,none,268,311
2377-a,1453328533761,exp,0,2,0,0,93.75,506.25,none,none,267,313
2377-a,1453328533769,exp,0,2,0,0,93.75,506.25,none,none,267,314
2377-a,1453328533779,exp,0,2,0,0,93.75,506.25,none,none,266,315
2377-a,1453328533788,exp,0,2,0,0,93.75,506.25,none,none,265,317
2377-a,1453328533799,exp,0,2,0,0,93.75,506.25,none,none,264,318
2377-a,1453328533803,exp,0,2,0,0,93.75,506.25,none,none,262,320
2377-a,1453328533811,exp,0,2,0,0,93.75,506.25,none,none,261,322
2377-a,1453328533818,exp,0,2,0,0,93.75,506.25,none,none,259,324
2377-a,1453328533826,exp,0,2,0,0,93.75,506.25,none,none,258,326
2377-a,1453328533840,exp,0,2,0,0,93.75,506.25,none,none,256,327
2377-a,1453328533844,exp,0,2,0,0,93.75,506.25,none,none,255,331
2377-a,1453328533861,exp,0,2,0,0,93.75,506.25,none,none,252,334
2377-a,1453328533864,exp,0,2,0,0,93.75,506.25,none,none,249,339
2377-a,1453328533868,exp,0,2,0,0,93.75,506.25,none,none,247,343
2377-a,1453328533874,exp,0,2,0,0,93.75,506.25,none,none,246,347
2377-a,1453328533884,exp,0,2,0,0,93.75,506.25,none,none,244,350
2377-a,1453328533889,exp,0,2,0,0,93.75,506.25,none,none,243,354
2377-a,1453328533896,exp,0,2,0,0,93.75,506.25,none,none,242,359
2377-a,1453328533904,exp,0,2,0,0,93.75,506.25,none,none,241,363
2377-a,1453328533912,exp,0,2,0,0,93.75,506.25,none,none,240,366
2377-a,1453328533920,exp,0,2,0,0,93.75,506.25,none,none,238,369
2377-a,1453328533930,exp,0,2,0,0,93.75,506.25,none,none,238,370
2377-a,1453328533939,exp,0,2,0,0,93.75,506.25,none,none,238,373
2377-a,1453328533947,exp,0,2,0,0,93.75,506.25,none,none,236,375
2377-a,1453328533955,exp,0,2,0,0,93.75,506.25,none,none,235,378
2377-a,1453328533963,exp,0,2,0,0,93.75,506.25,none,none,234,381
2377-a,1453328533970,exp,0,2,0,0,93.75,506.25,none,none,233,383
2377-a,1453328533978,exp,0,2,0,0,93.75,506.25,none,none,231,386
2377-a,1453328533987,exp,0,2,0,0,93.75,506.25,none,none,230,388
2377-a,1453328533994,exp,0,2,0,0,93.75,506.25,none,none,227,392
2377-a,1453328534002,exp,0,2,0,0,93.75,506.25,none,none,226,395
2377-a,1453328534010,exp,0,2,0,0,93.75,506.25,none,none,223,399
2377-a,1453328534018,exp,0,2,0,0,93.75,506.25,none,none,222,402
2377-a,1453328534026,exp,0,2,0,0,93.75,506.25,none,none,220,408
2377-a,1453328534036,exp,0,2,0,0,93.75,506.25,none,none,217,411
2377-a,1453328534042,exp,0,2,0,0,93.75,506.25,none,none,215,415
2377-a,1453328534048,exp,0,2,0,0,93.75,506.25,none,none,214,420
2377-a,1453328534056,exp,0,2,0,0,93.75,506.25,none,none,212,423
2377-a,1453328534064,exp,0,2,0,0,93.75,506.25,none,none,210,426
2377-a,1453328534075,exp,0,2,0,0,93.75,506.25,none,none,209,429
2377-a,1453328534080,exp,0,2,0,0,93.75,506.25,none,none,208,435
2377-a,1453328534088,exp,0,2,0,0,93.75,506.25,none,none,207,438
2377-a,1453328534096,exp,0,2,0,0,93.75,506.25,none,none,205,441
2377-a,1453328534104,exp,0,2,0,0,93.75,506.25,none,none,204,446
2377-a,1453328534112,exp,0,2,0,0,93.75,506.25,none,none,203,450
2377-a,1453328534121,exp,0,2,0,0,93.75,506.25,none,none,203,453
2377-a,1453328534128,exp,0,2,0,0,93.75,506.25,none,none,202,455
2377-a,1453328534136,exp,0,2,0,0,93.75,506.25,none,none,202,460
2377-a,1453328534144,exp,0,2,0,0,93.75,506.25,none,none,202,465
2377-a,1453328534152,exp,0,2,0,0,93.75,506.25,none,none,201,468
2377-a,1453328534161,exp,0,2,0,0,93.75,506.25,none,none,200,471
2377-a,1453328534172,exp,0,2,0,0,93.75,506.25,none,none,200,474
2377-a,1453328534176,exp,0,2,0,0,93.75,506.25,none,none,200,477
2377-a,1453328534186,exp,0,2,0,0,93.75,506.25,none,none,199,482
2377-a,1453328534200,exp,0,2,0,0,93.75,506.25,none,none,198,485
2377-a,1453328534204,exp,0,2,0,0,93.75,506.25,none,none,198,487
2377-a,1453328534208,exp,0,2,0,0,93.75,506.25,none,none,197,489
2377-a,1453328534216,exp,0,2,0,0,93.75,506.25,none,none,197,491
2377-a,1453328534224,exp,0,2,0,0,93.75,506.25,none,none,197,493
2377-a,1453328534232,exp,0,2,0,0,93.75,506.25,none,none,197,495
2377-a,1453328534242,exp,0,2,0,0,93.75,506.25,none,none,196,496
2377-a,1453328534248,exp,0,2,0,0,93.75,506.25,none,none,195,498
2377-a,1453328534255,exp,0,2,0,0,93.75,506.25,none,none,195,499
2377-a,1453328534264,exp,0,2,0,0,93.75,506.25,none,none,195,500
2377-a,1453328534272,exp,0,2,0,0,93.75,506.25,none,none,195,502
2377-a,1453328534279,exp,0,2,0,0,93.75,506.25,none,none,195,503
2377-a,1453328534287,exp,0,2,0,0,93.75,506.25,none,none,195,504
2377-a,1453328534296,exp,0,2,0,0,93.75,506.25,none,none,195,508
2377-a,1453328534304,exp,0,2,0,0,93.75,506.25,none,none,195,509
2377-a,1453328534315,exp,0,2,0,0,93.75,506.25,none,none,196,511
2377-a,1453328534319,exp,0,2,0,0,93.75,506.25,none,none,197,512
2377-a,1453328534329,exp,0,2,0,0,93.75,506.25,none,none,199,514
2377-a,1453328534336,exp,0,2,0,0,93.75,506.25,none,none,201,515
2377-a,1453328534344,exp,0,2,0,0,93.75,506.25,none,none,202,515
2377-a,1453328534353,exp,0,2,0,0,93.75,506.25,none,none,204,515
2377-a,1453328534361,exp,0,2,0,0,93.75,506.25,none,none,207,515
2377-a,1453328534378,exp,0,2,0,0,93.75,506.25,none,none,212,515
2377-a,1453328534383,exp,0,2,0,0,93.75,506.25,none,none,218,514
2377-a,1453328534386,exp,0,2,0,0,93.75,506.25,none,none,222,514
2377-a,1453328534393,exp,0,2,0,0,93.75,506.25,none,none,230,513
2377-a,1453328534401,exp,0,2,0,0,93.75,506.25,none,none,237,511
2377-a,1453328534408,exp,0,2,0,0,93.75,506.25,none,none,247,508
2377-a,1453328534416,exp,0,2,0,0,93.75,506.25,none,none,256,505
2377-a,1453328534426,exp,0,2,0,0,93.75,506.25,none,none,267,502
2377-a,1453328534437,exp,0,2,0,0,93.75,506.25,none,none,276,500
2377-a,1453328534441,exp,0,2,0,0,93.75,506.25,none,none,287,499
2377-a,1453328534446,exp,0,2,0,0,93.75,506.25,none,none,294,498
2377-a,1453328534454,exp,0,2,0,0,93.75,506.25,none,none,304,496
2377-a,1453328534466,exp,0,2,0,0,93.75,506.25,none,none,312,494
2377-a,1453328534473,exp,0,2,0,0,93.75,506.25,none,none,323,493
2377-a,1453328534481,exp,0,2,0,0,93.75,506.25,none,none,333,492
2377-a,1453328534489,exp,0,2,0,0,93.75,506.25,none,none,341,490
2377-a,1453328534498,exp,0,2,0,0,93.75,506.25,none,none,348,489
2377-a,1453328534502,exp,0,2,0,0,93.75,506.25,none,none,356,488
2377-a,1453328534513,exp,0,2,0,0,93.75,506.25,none,none,364,486
2377-a,1453328534520,exp,0,2,0,0,93.75,506.25,none,none,371,484
2377-a,1453328534529,exp,0,2,0,0,93.75,506.25,none,none,379,483
2377-a,1453328534537,exp,0,2,0,0,93.75,506.25,none,none,384,481
2377-a,1453328534543,exp,0,2,0,0,93.75,506.25,none,none,388,480
2377-a,1453328534555,exp,0,2,0,0,93.75,506.25,none,none,393,480
2377-a,1453328534558,exp,0,2,0,0,93.75,506.25,none,none,395,479
2377-a,1453328534568,exp,0,2,0,0,93.75,506.25,none,none,398,479
2377-a,1453328534576,exp,0,2,0,0,93.75,506.25,none,none,399,478
2377-a,1453328534584,exp,0,2,0,0,93.75,506.25,none,none,400,478
2377-a,1453328534592,exp,0,2,0,0,93.75,506.25,none,none,402,477
2377-a,1453328534600,exp,0,2,0,0,93.75,506.25,none,none,403,477
2377-a,1453328534610,exp,0,2,0,0,93.75,506.25,none,none,404,477
2377-a,1453328534653,exp,0,2,0,0,93.75,506.25,none,none,405,477
2377-a,1453328534741,exp,0,2,0,0,93.75,506.25,none,none,405,476
2377-a,1453328534771,exp,0,2,0,0,93.75,506.25,none,none,405,475
2377-a,1453328534811,exp,0,2,0,0,93.75,506.25,none,none,405,474
2377-a,1453328534819,exp,0,2,0,0,93.75,506.25,none,none,405,473
2377-a,1453328534826,exp,0,2,0,0,93.75,506.25,none,none,404,473
2377-a,1453328534832,exp,0,2,0,0,93.75,506.25,none,none,404,472
2377-a,1453328534849,exp,0,2,0,0,93.75,506.25,none,none,402,471
2377-a,1453328534852,exp,0,2,0,0,93.75,506.25,none,none,402,470
2377-a,1453328534858,exp,0,2,0,0,93.75,506.25,none,none,401,469
2377-a,1453328534866,exp,0,2,0,0,93.75,506.25,none,none,400,468
2377-a,1453328534874,exp,0,2,0,0,93.75,506.25,none,none,398,466
2377-a,1453328534885,exp,0,2,0,0,93.75,506.25,none,none,397,465
2377-a,1453328534889,exp,0,2,0,0,93.75,506.25,none,none,395,463
2377-a,1453328534903,exp,0,2,0,0,93.75,506.25,none,none,394,462
2377-a,1453328534912,exp,0,2,0,0,93.75,506.25,none,none,391,460
2377-a,1453328534919,exp,0,2,0,0,93.75,506.25,none,none,388,458
2377-a,1453328534929,exp,0,2,0,0,93.75,506.25,none,none,386,455
2377-a,1453328534937,exp,0,2,0,0,93.75,506.25,none,none,383,453
2377-a,1453328534945,exp,0,2,0,0,93.75,506.25,none,none,382,451
2377-a,1453328534953,exp,0,2,0,0,93.75,506.25,none,none,379,449
2377-a,1453328534961,exp,0,2,0,0,93.75,506.25,none,none,377,445
2377-a,1453328534969,exp,0,2,0,0,93.75,506.25,none,none,374,443
2377-a,1453328534983,exp,0,2,0,0,93.75,506.25,none,none,373,442
2377-a,1453328534987,exp,0,2,0,0,93.75,506.25,none,none,373,441
2377-a,1453328534993,exp,0,2,0,0,93.75,506.25,none,none,372,441
2377-a,1453328535001,exp,0,2,0,0,93.75,506.25,none,none,370,439
2377-a,1453328535017,exp,0,2,0,0,93.75,506.25,none,none,369,438
2377-a,1453328535027,exp,0,2,0,0,93.75,506.25,none,none,367,435
2377-a,1453328535037,exp,0,2,0,0,93.75,506.25,none,none,365,434
2377-a,1453328535040,exp,0,2,0,0,93.75,506.25,none,none,363,432
2377-a,1453328535051,exp,0,2,0,0,93.75,506.25,none,none,360,429
2377-a,1453328535059,exp,0,2,0,0,93.75,506.25,none,none,357,427
2377-a,1453328535065,exp,0,2,0,0,93.75,506.25,none,none,354,424
2377-a,1453328535072,exp,0,2,0,0,93.75,506.25,none,none,351,422
2377-a,1453328535081,exp,0,2,0,0,93.75,506.25,none,none,346,418
2377-a,1453328535088,exp,0,2,0,0,93.75,506.25,none,none,341,414
2377-a,1453328535096,exp,0,2,0,0,93.75,506.25,none,none,336,411
2377-a,1453328535108,exp,0,2,0,0,93.75,506.25,none,none,332,408
2377-a,1453328535113,exp,0,2,0,0,93.75,506.25,none,none,325,404
2377-a,1453328535126,exp,0,2,0,0,93.75,506.25,none,none,319,400
2377-a,1453328535130,exp,0,2,0,0,93.75,506.25,none,none,315,398
2377-a,1453328535138,exp,0,2,0,0,93.75,506.25,none,none,311,396
2377-a,1453328535146,exp,0,2,0,0,93.75,506.25,none,none,309,396
2377-a,1453328535154,exp,0,2,0,0,93.75,506.25,none,none,307,395
2377-a,1453328535162,exp,0,2,0,0,93.75,506.25,none,none,306,394
2377-a,1453328535168,exp,0,2,0,0,93.75,506.25,none,none,304,394
2377-a,1453328535177,exp,0,2,0,0,93.75,506.25,none,none,303,394
2377-a,1453328535212,exp,0,2,0,0,93.75,506.25,none,none,302,393
2377-a,1453328535212,exp,0,2,0,0,93.75,506.25,none,none,301,393
2377-a,1453328535212,exp,0,2,0,0,93.75,506.25,none,none,300,392
2377-a,1453328535218,exp,0,2,0,0,93.75,506.25,none,none,298,392
2377-a,1453328535232,exp,0,2,0,0,93.75,506.25,none,none,297,392
2377-a,1453328535240,exp,0,2,0,0,93.75,506.25,none,none,296,391
2377-a,1453328535255,exp,0,2,0,0,93.75,506.25,none,none,294,390
2377-a,1453328535277,exp,0,2,0,0,93.75,506.25,none,none,292,390
2377-a,1453328535288,exp,0,2,0,0,93.75,506.25,none,none,291,390
2377-a,1453328535296,exp,0,2,0,0,93.75,506.25,none,none,290,390
2377-a,1453328535305,exp,0,2,0,0,93.75,506.25,none,none,290,389
2377-a,1453328535312,exp,0,2,0,0,93.75,506.25,none,none,288,389
2377-a,1453328535323,exp,0,2,0,0,93.75,506.25,none,none,287,389
2377-a,1453328535341,exp,0,2,0,0,93.75,506.25,none,none,286,389
2377-a,1453328535531,exp,0,2,0,0,93.75,506.25,none,none,286,388
2377-a,1453328535538,exp,0,2,0,0,93.75,506.25,none,none,286,387
2377-a,1453328535546,exp,0,2,0,0,93.75,506.25,none,none,286,386
2377-a,1453328535564,exp,0,2,0,0,93.75,506.25,none,none,286,383
2377-a,1453328535564,exp,0,2,0,0,93.75,506.25,none,none,286,382
2377-a,1453328535571,exp,0,2,0,0,93.75,506.25,none,none,286,380
2377-a,1453328535578,exp,0,2,0,0,93.75,506.25,none,none,287,378
2377-a,1453328535586,exp,0,2,0,0,93.75,506.25,none,none,288,375
2377-a,1453328535594,exp,0,2,0,0,93.75,506.25,none,none,289,374
2377-a,1453328535611,exp,0,2,0,0,93.75,506.25,none,none,291,369
2377-a,1453328535631,exp,0,2,0,0,93.75,506.25,none,none,291,368
2377-a,1453328535632,exp,0,2,0,0,93.75,506.25,none,none,291,367
2377-a,1453328535639,exp,0,2,0,0,93.75,506.25,none,none,293,365
2377-a,1453328535639,exp,0,2,0,0,93.75,506.25,none,none,294,363
2377-a,1453328535653,exp,0,2,0,0,93.75,506.25,none,none,294,362
2377-a,1453328535656,exp,0,2,0,0,93.75,506.25,none,none,295,360
2377-a,1453328535673,exp,0,2,0,0,93.75,506.25,none,none,296,359
2377-a,1453328535677,exp,0,2,0,0,93.75,506.25,none,none,296,358
2377-a,1453328535681,exp,0,2,0,0,93.75,506.25,none,none,296,357
2377-a,1453328535691,exp,0,2,0,0,93.75,506.25,none,none,297,357
2377-a,1453328535694,exp,0,2,0,0,93.75,506.25,none,none,297,356
2377-a,1453328535707,exp,0,2,0,0,93.75,506.25,none,none,298,355
2377-a,1453328535711,exp,0,2,0,0,93.75,506.25,none,none,298,354
2377-a,1453328535723,exp,0,2,0,0,93.75,506.25,none,none,298,353
2377-a,1453328535741,exp,0,2,0,0,93.75,506.25,none,none,299,351
2377-a,1453328535753,exp,0,2,0,0,93.75,506.25,none,none,299,350
2377-a,1453328535770,exp,0,2,0,0,93.75,506.25,none,none,299,349
2377-a,1453328535779,exp,0,2,0,0,93.75,506.25,none,none,299,348
2377-a,1453328535795,exp,0,2,0,0,93.75,506.25,none,none,299,347
2377-a,1453328535798,exp,0,2,0,0,93.75,506.25,none,none,299,346
2377-a,1453328535827,exp,0,2,0,0,93.75,506.25,none,none,299,345
2377-a,1453328535843,exp,0,2,0,0,93.75,506.25,none,none,299,344
2377-a,1453328535859,exp,0,2,0,0,93.75,506.25,none,none,300,343
2377-a,1453328535891,exp,0,2,0,0,93.75,506.25,none,none,300,342
2377-a,1453328535899,exp,0,2,0,0,93.75,506.25,none,none,300,341
2377-a,1453328535941,exp,0,2,0,0,93.75,506.25,none,none,300,340
2377-a,1453328536597,exp,0,2,0,0,93.75,506.25,none,none,298,342
2377-a,1453328536603,exp,0,2,0,0,93.75,506.25,none,none,298,343
2377-a,1453328536611,exp,0,2,0,0,93.75,506.25,none,none,295,346
2377-a,1453328536619,exp,0,2,0,0,93.75,506.25,none,none,295,347
2377-a,1453328536631,exp,0,2,0,0,93.75,506.25,none,none,294,349
2377-a,1453328536635,exp,0,2,0,0,93.75,506.25,none,none,292,350
2377-a,1453328536643,exp,0,2,0,0,93.75,506.25,none,none,292,352
2377-a,1453328536651,exp,0,2,0,0,93.75,506.25,none,none,291,354
2377-a,1453328536659,exp,0,2,0,0,93.75,506.25,none,none,291,355
2377-a,1453328536665,exp,0,2,0,0,93.75,506.25,none,none,290,357
2377-a,1453328536673,exp,0,2,0,0,93.75,506.25,none,none,290,358
2377-a,1453328536681,exp,0,2,0,0,93.75,506.25,none,none,289,359
2377-a,1453328536689,exp,0,2,0,0,93.75,506.25,none,none,288,361
2377-a,1453328536697,exp,0,2,0,0,93.75,506.25,none,none,287,363
2377-a,1453328536705,exp,0,2,0,0,93.75,506.25,none,none,286,365
2377-a,1453328536713,exp,0,2,0,0,93.75,506.25,none,none,286,366
2377-a,1453328536725,exp,0,2,0,0,93.75,506.25,none,none,286,367
2377-a,1453328536729,exp,0,2,0,0,93.75,506.25,none,none,286,369
2377-a,1453328536737,exp,0,2,0,0,93.75,506.25,none,none,285,371
2377-a,1453328536749,exp,0,2,0,0,93.75,506.25,none,none,285,374
2377-a,1453328536753,exp,0,2,0,0,93.75,506.25,none,none,284,377
2377-a,1453328536761,exp,0,2,0,0,93.75,506.25,none,none,284,380
2377-a,1453328536775,exp,0,2,0,0,93.75,506.25,none,none,283,383
2377-a,1453328536779,exp,0,2,0,0,93.75,506.25,none,none,283,387
2377-a,1453328536787,exp,0,2,0,0,93.75,506.25,none,none,282,391
2377-a,1453328536793,exp,0,2,0,0,93.75,506.25,none,none,280,395
2377-a,1453328536801,exp,0,2,0,0,93.75,506.25,none,none,279,399
2377-a,1453328536809,exp,0,2,0,0,93.75,506.25,none,none,277,404
2377-a,1453328536817,exp,0,2,0,0,93.75,506.25,none,none,274,410
2377-a,1453328536825,exp,0,2,0,0,93.75,506.25,none,none,273,413
2377-a,1453328536835,exp,0,2,0,0,93.75,506.25,none,none,271,418
2377-a,1453328536839,exp,0,2,0,0,93.75,506.25,none,none,268,424
2377-a,1453328536855,exp,0,2,0,0,93.75,506.25,none,none,266,427
2377-a,1453328536860,exp,0,2,0,0,93.75,506.25,none,none,265,430
2377-a,1453328536867,exp,0,2,0,0,93.75,506.25,none,none,263,434
2377-a,1453328536873,exp,0,2,0,0,93.75,506.25,none,none,260,437
2377-a,1453328536881,exp,0,2,0,0,93.75,506.25,none,none,260,439
2377-a,1453328536891,exp,0,2,0,0,93.75,506.25,none,none,258,442
2377-a,1453328536899,exp,0,2,0,0,93.75,506.25,none,none,257,443
2377-a,1453328536905,exp,0,2,0,0,93.75,506.25,none,none,256,444
2377-a,1453328536915,exp,0,2,0,0,93.75,506.25,none,none,255,445
2377-a,1453328536923,exp,0,2,0,0,93.75,506.25,none,none,255,446
2377-a,1453328536945,exp,0,2,0,0,93.75,506.25,none,none,254,446
2377-a,1453328537109,exp,0,2,0,0,93.75,506.25,none,none,253,445
