gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1383-5,1453330487201,exp,0,5,0,0,368.75,93.75,none,none,374,114
1383-5,1453330487211,exp,0,5,0,0,368.75,93.75,none,none,373,113
1383-5,1453330487225,exp,0,5,0,0,368.75,93.75,none,none,372,111
1383-5,1453330487249,exp,0,5,0,0,368.75,93.75,none,none,369,109
1383-5,1453330487255,exp,0,5,0,0,368.75,93.75,none,none,368,108
1383-5,1453330487268,exp,0,5,0,0,368.75,93.75,none,none,367,108
1383-5,1453330487284,exp,0,5,0,0,368.75,93.75,none,none,367,106
1383-5,1453330487301,exp,0,5,0,0,368.75,93.75,none,none,365,104
1383-5,1453330487326,exp,0,5,0,0,368.75,93.75,none,none,364,103
1383-5,1453330487346,exp,0,5,0,0,368.75,93.75,none,none,363,102
1383-5,1453330487358,exp,0,5,0,0,368.75,93.75,none,none,363,101
1383-5,1453330487374,exp,0,5,0,0,368.75,93.75,none,none,363,98
1383-5,1453330487406,exp,0,5,0,0,368.75,93.75,none,none,363,97
1383-5,1453330487499,exp,0,5,0,0,368.75,93.75,none,none,363,96
1383-5,1453330487548,exp,0,5,0,0,368.75,93.75,none,none,363,95
1383-5,1453330487592,exp,0,5,0,0,368.75,93.75,none,none,363,94
1383-5,1453330487782,exp,0,5,0,0,368.75,93.75,none,none,363,95
1383-5,1453330487813,exp,0,5,0,0,369,95,none,none,363,96
1383-5,1453330487849,exp,0,5,0,0,369,96,none,none,363,98
1383-5,1453330487883,exp,0,5,0,0,369,97,none,none,363,99
1383-5,1453330487915,exp,0,5,0,0,369,98,none,none,364,101
1383-5,1453330487941,exp,0,5,0,0,370,100,none,none,364,102
1383-5,1453330487960,exp,0,5,0,0,370,101,none,none,364,103
1383-5,1453330487979,exp,0,5,0,0,370,103,none,none,365,105
1383-5,1453330487985,exp,0,5,0,0,371,105,none,none,365,106
1383-5,1453330488001,exp,0,5,0,0,371,106,none,none,366,107
1383-5,1453330488019,exp,0,5,0,0,372,107,none,none,366,109
1383-5,1453330488046,exp,0,5,0,0,372,109,none,none,367,112
1383-5,1453330488053,exp,0,5,0,0,372,111,none,none,367,113
1383-5,1453330488065,exp,0,5,0,0,372,112,none,none,368,115
1383-5,1453330488091,exp,0,5,0,0,373,114,none,none,369,116
1383-5,1453330488107,exp,0,5,0,0,374,116,none,none,370,118
1383-5,1453330488120,exp,0,5,0,0,375,118,none,none,370,124
1383-5,1453330488133,exp,0,5,0,0,375,123,none,none,371,126
1383-5,1453330488152,exp,0,5,0,0,376,125,none,none,371,128
1383-5,1453330488177,exp,0,5,0,0,376,128,none,none,372,139
1383-5,1453330488184,exp,0,5,0,0,377,139,none,none,372,142
1383-5,1453330488199,exp,0,5,0,0,377,142,none,none,372,145
1383-5,1453330488212,exp,0,5,0,0,377,144,none,none,372,154
1383-5,1453330488252,exp,0,5,0,0,377,154,none,none,371,161
1383-5,1453330488257,exp,0,5,0,0,376,160,none,none,370,166
1383-5,1453330488267,exp,0,5,0,0,375,166,none,none,369,169
1383-5,1453330488283,exp,0,5,0,0,374,168,none,none,368,176
1383-5,1453330488321,exp,0,5,0,0,373,176,none,none,368,178
1383-5,1453330488322,exp,0,5,0,0,373,178,none,none,367,181
1383-5,1453330488335,exp,0,5,0,0,372,180,none,none,367,182
1383-5,1453330488355,exp,0,5,0,0,372,181,none,none,366,188
1383-5,1453330488366,exp,0,5,0,0,372,188,none,none,366,190
1383-5,1453330488385,exp,0,5,0,0,372,190,none,none,366,192
1383-5,1453330488402,exp,0,5,0,0,372,192,none,none,366,195
1383-5,1453330488419,exp,0,5,0,0,372,194,none,none,366,198
1383-5,1453330488434,exp,0,5,0,0,372,197,none,none,366,198
1383-5,1453330488454,exp,0,5,0,0,372,198,none,none,366,200
1383-5,1453330488465,exp,0,5,0,0,372,200,none,none,366,203
1383-5,1453330488487,exp,0,5,0,0,372,203,none,none,366,204
1383-5,1453330488731,exp,0,5,0,0,372,204,none,none,366,205
1383-5,1453330488748,exp,0,5,0,0,372,204,none,none,366,206
1383-5,1453330488779,exp,0,5,0,0,372,205,none,none,366,208
1383-5,1453330488798,exp,0,5,0,0,372,207,none,none,366,209
1383-5,1453330488813,exp,0,5,0,0,372,208,none,none,365,210
1383-5,1453330488837,exp,0,5,0,0,371,210,none,none,365,211
1383-5,1453330488850,exp,0,5,0,0,371,211,none,none,365,215
1383-5,1453330488862,exp,0,5,0,0,371,215,none,none,365,216
1383-5,1453330488883,exp,0,5,0,0,371,216,none,none,365,218
1383-5,1453330488895,exp,0,5,0,0,371,217,none,none,365,219
1383-5,1453330488914,exp,0,5,0,0,371,218,none,none,365,221
1383-5,1453330488923,exp,0,5,0,0,371,220,none,none,365,222
1383-5,1453330488945,exp,0,5,0,0,371,221,none,none,365,222
1383-5,1453330488971,exp,0,5,0,0,371,222,none,none,364,222
1383-5,1453330488991,exp,0,5,0,0,370,222,none,none,364,223
1383-5,1453330489009,exp,0,5,0,0,370,223,none,none,364,224
1383-5,1453330489039,exp,0,5,0,0,370,224,none,none,364,225
1383-5,1453330489067,exp,0,5,0,0,370,225,none,none,364,226
1383-5,1453330490910,exp,1,5,1,0,368.75,506.25,506.25,93.75,294,301
1383-5,1453330495105,exp,1,5,1,0,368.75,506.25,506.25,93.75,296,300
1383-5,1453330495128,exp,1,5,1,0,368.75,506.25,506.25,93.75,296,299
1383-5,1453330495140,exp,1,5,1,0,368.75,506.25,506.25,93.75,297,299
1383-5,1453330495150,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,296
1383-5,1453330495170,exp,1,5,1,0,368.75,506.25,506.25,93.75,308,294
1383-5,1453330495187,exp,1,5,1,0,368.75,506.25,506.25,93.75,315,288
1383-5,1453330495201,exp,1,5,1,0,368.75,506.25,506.25,93.75,326,283
1383-5,1453330495212,exp,1,5,1,0,368.75,506.25,506.25,93.75,360,262
1383-5,1453330495227,exp,1,5,1,0,368.75,506.25,506.25,93.75,375,251
1383-5,1453330495243,exp,1,5,1,0,368.75,506.25,506.25,93.75,391,239
1383-5,1453330495265,exp,1,5,1,0,368.75,506.25,506.25,93.75,404,230
1383-5,1453330495278,exp,1,5,1,0,368.75,506.25,506.25,93.75,417,221
1383-5,1453330495287,exp,1,5,1,0,368.75,506.25,506.25,93.75,438,200
1383-5,1453330495303,exp,1,5,1,0,368.75,506.25,506.25,93.75,443,196
1383-5,1453330495324,exp,1,5,1,0,368.75,506.25,506.25,93.75,447,191
1383-5,1453330495339,exp,1,5,1,0,368.75,506.25,506.25,93.75,449,188
1383-5,1453330495362,exp,1,5,1,0,368.75,506.25,506.25,93.75,452,183
1383-5,1453330495374,exp,1,5,1,0,368.75,506.25,506.25,93.75,452,181
1383-5,1453330495384,exp,1,5,1,0,368.75,506.25,506.25,93.75,452,178
1383-5,1453330495396,exp,1,5,1,0,368.75,506.25,506.25,93.75,452,177
1383-5,1453330495416,exp,1,5,1,0,368.75,506.25,506.25,93.75,450,170
1383-5,1453330495428,exp,1,5,1,0,368.75,506.25,506.25,93.75,450,168
1383-5,1453330495444,exp,1,5,1,0,368.75,506.25,506.25,93.75,450,166
1383-5,1453330495460,exp,1,5,1,0,368.75,506.25,506.25,93.75,450,163
1383-5,1453330495486,exp,1,5,1,0,368.75,506.25,506.25,93.75,450,161
1383-5,1453330495492,exp,1,5,1,0,368.75,506.25,506.25,93.75,450,160
1383-5,1453330495505,exp,1,5,1,0,368.75,506.25,506.25,93.75,450,158
1383-5,1453330495520,exp,1,5,1,0,368.75,506.25,506.25,93.75,450,156
1383-5,1453330495534,exp,1,5,1,0,368.75,506.25,506.25,93.75,452,151
1383-5,1453330495554,exp,1,5,1,0,368.75,506.25,506.25,93.75,454,149
1383-5,1453330495566,exp,1,5,1,0,368.75,506.25,506.25,93.75,454,147
1383-5,1453330495582,exp,1,5,1,0,368.75,506.25,506.25,93.75,457,145
1383-5,1453330495598,exp,1,5,1,0,368.75,506.25,506.25,93.75,466,134
1383-5,1453330495633,exp,1,5,1,0,368.75,506.25,506.25,93.75,470,128
1383-5,1453330495640,exp,1,5,1,0,368.75,506.25,506.25,93.75,477,123
1383-5,1453330495649,exp,1,5,1,0,368.75,506.25,506.25,93.75,481,116
1383-5,1453330495668,exp,1,5,1,0,368.75,506.25,506.25,93.75,490,104
1383-5,1453330495678,exp,1,5,1,0,368.75,506.25,506.25,93.75,493,100
1383-5,1453330495707,exp,1,5,1,0,368.75,506.25,506.25,93.75,495,96
1383-5,1453330495713,exp,1,5,1,0,368.75,506.25,506.25,93.75,498,91
1383-5,1453330495723,exp,1,5,1,0,368.75,506.25,506.25,93.75,503,79
1383-5,1453330495732,exp,1,5,1,0,368.75,506.25,506.25,93.75,504,75
1383-5,1453330495749,exp,1,5,1,0,368.75,506.25,506.25,93.75,505,70
1383-5,1453330495771,exp,1,5,1,0,368.75,506.25,506.25,93.75,507,69
1383-5,1453330496312,exp,1,5,1,0,368.75,506.25,506.25,93.75,506,70
1383-5,1453330496331,exp,1,5,1,0,368.75,506.25,505,94.5,504,71
1383-5,1453330496376,exp,1,5,1,0,368.75,506.25,503,95.5,502,72
1383-5,1453330496408,exp,1,5,1,0,368.75,506.25,501,96.5,493,76
1383-5,1453330496436,exp,1,5,1,0,368.75,506.25,492,100.5,488,77
1383-5,1453330496450,exp,1,5,1,0,368.75,506.25,487,101.5,481,79
1383-5,1453330496468,exp,1,5,1,0,368.75,506.25,480,102.5,480,79
1383-5,1453330496488,exp,1,5,1,0,368.75,506.25,479,103.5,477,80
1383-5,1453330496501,exp,1,5,1,0,368.75,506.25,476,104.5,475,80
1383-5,1453330496523,exp,1,5,1,0,368.75,506.25,474,104.5,472,80
1383-5,1453330496539,exp,1,5,1,0,368.75,506.25,471,104.5,469,80
1383-5,1453330496555,exp,1,5,1,0,368.75,506.25,468,104.5,469,80
1383-5,1453330496575,exp,1,5,1,0,368.75,506.25,468,104.5,465,80
1383-5,1453330496594,exp,1,5,1,0,368.75,506.25,464,104.5,464,80
1383-5,1453330496609,exp,1,5,1,0,368.75,506.25,463,104.5,462,80
1383-5,1453330496622,exp,1,5,1,0,368.75,506.25,461,104.5,460,80
1383-5,1453330496635,exp,1,5,1,0,368.75,506.25,459,104.5,455,80
1383-5,1453330496651,exp,1,5,1,0,368.75,506.25,454,104.5,451,80
1383-5,1453330496696,exp,1,5,1,0,368.75,506.25,450,104.5,448,80
1383-5,1453330496703,exp,1,5,1,0,368.75,506.25,447,104.5,445,80
1383-5,1453330496703,exp,1,5,1,0,368.75,506.25,444,104.5,437,80
1383-5,1453330496718,exp,1,5,1,0,368.75,506.25,436,104.5,434,80
1383-5,1453330496734,exp,1,5,1,0,368.75,506.25,433,104.5,433,80
1383-5,1453330496756,exp,1,5,1,0,368.75,506.25,432,104.5,431,80
1383-5,1453330496775,exp,1,5,1,0,368.75,506.25,430,104.5,424,80
1383-5,1453330496795,exp,1,5,1,0,368.75,506.25,423,104.5,422,80
1383-5,1453330496807,exp,1,5,1,0,368.75,506.25,421,104.5,420,80
1383-5,1453330496843,exp,1,5,1,0,368.75,506.25,419,104.5,414,80
1383-5,1453330496849,exp,1,5,1,0,368.75,506.25,413,104.5,409,79
1383-5,1453330496862,exp,1,5,1,0,368.75,506.25,408,103.5,406,79
1383-5,1453330496883,exp,1,5,1,0,368.75,506.25,405,103.5,400,79
1383-5,1453330496894,exp,1,5,1,0,368.75,506.25,399,102.5,398,79
1383-5,1453330496916,exp,1,5,1,0,368.75,506.25,397,102.5,397,78
1383-5,1453330496930,exp,1,5,1,0,368.75,506.25,396,102.5,395,78
1383-5,1453330496942,exp,1,5,1,0,368.75,506.25,394,102.5,391,77
1383-5,1453330496968,exp,1,5,1,0,368.75,506.25,390,101.5,390,77
1383-5,1453330496993,exp,1,5,1,0,368.75,506.25,389,101.5,389,77
1383-5,1453330497000,exp,1,5,1,0,368.75,506.25,388,101.5,388,76
1383-5,1453330497015,exp,1,5,1,0,368.75,506.25,387,100.5,387,76
1383-5,1453330500415,exp,1,5,1,1,368.75,506.25,506,93.5,296,302
1383-5,1453330502920,exp,1,5,1,1,368.75,506.25,506,93.5,296,302
1383-5,1453330503087,exp,1,5,1,1,368.75,506.25,506,93.5,296,302
1383-5,1453330503413,exp,1,5,1,1,368.75,506.25,506,93.5,302,306
1383-5,1453330503425,exp,1,5,1,1,368.75,506.25,506,93.5,308,311
1383-5,1453330503441,exp,1,5,1,1,368.75,506.25,506,93.5,314,316
1383-5,1453330503456,exp,1,5,1,1,368.75,506.25,506,93.5,321,326
1383-5,1453330503470,exp,1,5,1,1,368.75,506.25,506,93.5,322,329
1383-5,1453330503486,exp,1,5,1,1,368.75,506.25,506,93.5,324,330
1383-5,1453330503512,exp,1,5,1,1,368.75,506.25,506,93.5,324,332
1383-5,1453330503752,exp,1,5,1,1,368.75,506.25,506,93.5,326,334
1383-5,1453330503787,exp,1,5,1,1,368.75,506.25,506,93.5,328,338
1383-5,1453330503793,exp,1,5,1,1,368.75,506.25,506,93.5,330,341
1383-5,1453330503800,exp,1,5,1,1,368.75,506.25,506,93.5,336,350
1383-5,1453330503809,exp,1,5,1,1,368.75,506.25,506,93.5,351,387
1383-5,1453330503829,exp,1,5,1,1,368.75,506.25,506,93.5,358,401
1383-5,1453330503841,exp,1,5,1,1,368.75,506.25,506,93.5,362,412
1383-5,1453330503861,exp,1,5,1,1,368.75,506.25,506,93.5,365,422
1383-5,1453330503870,exp,1,5,1,1,368.75,506.25,506,93.5,369,431
1383-5,1453330503883,exp,1,5,1,1,368.75,506.25,506,93.5,374,446
1383-5,1453330503909,exp,1,5,1,1,368.75,506.25,506,93.5,375,448
1383-5,1453330503921,exp,1,5,1,1,368.75,506.25,506,93.5,375,450
1383-5,1453330503944,exp,1,5,1,1,368.75,506.25,506,93.5,375,451
1383-5,1453330503963,exp,1,5,1,1,368.75,506.25,506,93.5,375,452
1383-5,1453330504085,exp,1,5,1,1,368.75,506.25,506,93.5,375,453
1383-5,1453330504102,exp,1,5,1,1,368.75,506.25,506,93.5,375,454
1383-5,1453330504116,exp,1,5,1,1,368.75,506.25,506,93.5,376,454
1383-5,1453330504146,exp,1,5,1,1,368.75,506.25,506,93.5,376,455
1383-5,1453330504193,exp,1,5,1,1,368.75,506.25,506,93.5,376,456
1383-5,1453330504206,exp,1,5,1,1,368.75,506.25,506,93.5,376,457
1383-5,1453330504232,exp,1,5,1,1,368.75,506.25,506,93.5,375,457
1383-5,1453330504242,exp,1,5,1,1,368.75,506.25,506,93.5,375,458
1383-5,1453330504254,exp,1,5,1,1,368.75,506.25,506,93.5,374,459
1383-5,1453330504270,exp,1,5,1,1,368.75,506.25,506,93.5,374,460
1383-5,1453330504331,exp,1,5,1,1,368.75,506.25,506,93.5,374,460
1383-5,1453330504337,exp,1,5,1,1,368.75,506.25,506,93.5,373,461
1383-5,1453330504702,exp,1,5,1,1,368.75,506.25,506,93.5,372,461
1383-5,1453330504721,exp,1,5,1,1,368,506,506,93.5,369,461
1383-5,1453330504747,exp,1,5,1,1,365,506,506,93.5,365,461
1383-5,1453330504767,exp,1,5,1,1,361,506,506,93.5,350,462
1383-5,1453330504786,exp,1,5,1,1,347,507,506,93.5,334,464
1383-5,1453330504812,exp,1,5,1,1,330,509,506,93.5,301,468
1383-5,1453330504850,exp,1,5,1,1,297,510,506,93.5,287,469
1383-5,1453330504863,exp,1,5,1,1,283,510,506,93.5,280,469
1383-5,1453330504876,exp,1,5,1,1,276,510,506,93.5,272,465
1383-5,1453330504894,exp,1,5,1,1,268,510,506,93.5,267,463
1383-5,1453330504908,exp,1,5,1,1,264,508,506,93.5,266,462
1383-5,1453330504933,exp,1,5,1,1,262,507,506,93.5,263,461
1383-5,1453330504943,exp,1,5,1,1,259,506,506,93.5,254,460
1383-5,1453330504955,exp,1,5,1,1,251,504,506,93.5,252,460
1383-5,1453330504975,exp,1,5,1,1,248,504,506,93.5,250,459
1383-5,1453330504996,exp,1,5,1,1,246,503,506,93.5,247,459
1383-5,1453330505022,exp,1,5,1,1,243,503,506,93.5,241,459
1383-5,1453330505028,exp,1,5,1,1,237,503,506,93.5,237,459
1383-5,1453330505035,exp,1,5,1,1,233,503,506,93.5,231,460
1383-5,1453330505054,exp,1,5,1,1,228,504,506,93.5,214,465
1383-5,1453330505076,exp,1,5,1,1,210,510,506,93.5,211,465
1383-5,1453330505089,exp,1,5,1,1,207,510,506,93.5,209,465
1383-5,1453330505102,exp,1,5,1,1,205,510,506,93.5,208,465
1383-5,1453330505214,exp,1,5,1,1,205,510,506,93.5,209,465
1383-5,1453330505230,exp,1,5,1,1,205,510,506,93.5,213,465
1383-5,1453330505243,exp,1,5,1,1,209,510,506,93.5,215,466
1383-5,1453330505257,exp,1,5,1,1,211,510,506,93.5,216,467
1383-5,1453330505272,exp,1,5,1,1,212,510,506,93.5,217,467
1383-5,1453330505288,exp,1,5,1,1,213,510,506,93.5,219,468
1383-5,1453330506787,exp,0,5,2,0,506.25,368.75,none,none,297,300
1383-5,1453330511592,exp,0,5,2,0,506.25,368.75,none,none,300,300
1383-5,1453330511624,exp,0,5,2,0,506.25,368.75,none,none,301,299
1383-5,1453330511630,exp,0,5,2,0,506.25,368.75,none,none,302,299
1383-5,1453330511758,exp,0,5,2,0,506.25,368.75,none,none,304,299
1383-5,1453330511765,exp,0,5,2,0,506.25,368.75,none,none,311,299
1383-5,1453330511765,exp,0,5,2,0,506.25,368.75,none,none,316,300
1383-5,1453330511765,exp,0,5,2,0,506.25,368.75,none,none,324,302
1383-5,1453330511765,exp,0,5,2,0,506.25,368.75,none,none,373,315
1383-5,1453330511765,exp,0,5,2,0,506.25,368.75,none,none,405,321
1383-5,1453330511765,exp,0,5,2,0,506.25,368.75,none,none,436,326
1383-5,1453330511771,exp,0,5,2,0,506.25,368.75,none,none,461,331
1383-5,1453330511771,exp,0,5,2,0,506.25,368.75,none,none,526,349
1383-5,1453330511777,exp,0,5,2,0,506.25,368.75,none,none,536,353
1383-5,1453330511797,exp,0,5,2,0,506.25,368.75,none,none,537,356
1383-5,1453330511806,exp,0,5,2,0,506.25,368.75,none,none,537,358
1383-5,1453330511827,exp,0,5,2,0,506.25,368.75,none,none,537,363
1383-5,1453330511841,exp,0,5,2,0,506.25,368.75,none,none,537,364
1383-5,1453330511858,exp,0,5,2,0,506.25,368.75,none,none,537,365
1383-5,1453330511973,exp,0,5,2,0,506.25,368.75,none,none,537,365
1383-5,1453330512350,exp,0,5,2,0,506.25,368.75,none,none,537,366
1383-5,1453330512357,exp,0,5,2,0,506.25,368.75,none,none,536,369
1383-5,1453330512357,exp,0,5,2,0,506.25,368.75,none,none,535,369
1383-5,1453330512357,exp,0,5,2,0,506.25,368.75,none,none,533,369
1383-5,1453330512357,exp,0,5,2,0,506.25,368.75,none,none,531,369
1383-5,1453330512357,exp,0,5,2,0,506.25,368.75,none,none,530,369
1383-5,1453330512357,exp,0,5,2,0,506.25,368.75,none,none,528,368
1383-5,1453330512363,exp,0,5,2,0,506.25,368.75,none,none,524,367
1383-5,1453330512363,exp,0,5,2,0,506.25,368.75,none,none,522,366
1383-5,1453330512363,exp,0,5,2,0,506.25,368.75,none,none,521,366
1383-5,1453330512364,exp,0,5,2,0,506.25,368.75,none,none,519,365
1383-5,1453330512364,exp,0,5,2,0,506.25,368.75,none,none,516,365
1383-5,1453330512364,exp,0,5,2,0,506.25,368.75,none,none,515,365
1383-5,1453330512370,exp,0,5,2,0,506.25,368.75,none,none,513,365
1383-5,1453330512379,exp,0,5,2,0,506.25,368.75,none,none,512,365
1383-5,1453330512392,exp,0,5,2,0,506.25,368.75,none,none,510,364
1383-5,1453330512407,exp,0,5,2,0,506.25,368.75,none,none,508,364
1383-5,1453330512424,exp,0,5,2,0,506.25,368.75,none,none,507,364
1383-5,1453330512747,exp,0,5,2,0,506.25,368.75,none,none,506,364
1383-5,1453330512761,exp,0,5,2,0,505,369,none,none,505,364
1383-5,1453330512779,exp,0,5,2,0,504,369,none,none,504,364
1383-5,1453330512798,exp,0,5,2,0,503,369,none,none,502,364
1383-5,1453330512811,exp,0,5,2,0,501,369,none,none,499,364
1383-5,1453330512830,exp,0,5,2,0,498,369,none,none,492,364
1383-5,1453330512993,exp,0,5,2,0,491,369,none,none,487,363
1383-5,1453330513001,exp,0,5,2,0,486,368,none,none,481,363
1383-5,1453330513001,exp,0,5,2,0,480,368,none,none,475,363
1383-5,1453330513001,exp,0,5,2,0,474,368,none,none,457,363
1383-5,1453330513002,exp,0,5,2,0,456,368,none,none,441,363
1383-5,1453330513002,exp,0,5,2,0,440,368,none,none,434,363
1383-5,1453330513002,exp,0,5,2,0,433,368,none,none,416,363
1383-5,1453330513002,exp,0,5,2,0,415,368,none,none,409,362
1383-5,1453330513003,exp,0,5,2,0,408,367,none,none,404,362
1383-5,1453330513006,exp,0,5,2,0,403,367,none,none,400,362
1383-5,1453330513017,exp,0,5,2,0,399,367,none,none,391,362
1383-5,1453330513033,exp,0,5,2,0,390,367,none,none,388,362
1383-5,1453330513057,exp,0,5,2,0,387,367,none,none,385,361
1383-5,1453330513070,exp,0,5,2,0,384,366,none,none,385,361
1383-5,1453330513083,exp,0,5,2,0,384,366,none,none,380,360
1383-5,1453330513099,exp,0,5,2,0,379,365,none,none,377,360
1383-5,1453330513115,exp,0,5,2,0,376,365,none,none,375,360
1383-5,1453330513134,exp,0,5,2,0,374,365,none,none,373,359
1383-5,1453330513150,exp,0,5,2,0,372,364,none,none,372,359
1383-5,1453330513311,exp,0,5,2,0,371,364,none,none,371,359
1383-5,1453330513312,exp,0,5,2,0,370,364,none,none,369,359
1383-5,1453330513317,exp,0,5,2,0,368,364,none,none,367,359
1383-5,1453330513318,exp,0,5,2,0,366,364,none,none,366,359
1383-5,1453330513318,exp,0,5,2,0,365,364,none,none,365,359
1383-5,1453330513323,exp,0,5,2,0,364,364,none,none,364,359
1383-5,1453330513323,exp,0,5,2,0,363,364,none,none,363,359
1383-5,1453330514974,exp,0,5,3,0,231.25,93.75,none,none,299,301
1383-5,1453330519329,exp,0,5,3,0,231.25,93.75,none,none,299,299
1383-5,1453330519339,exp,0,5,3,0,231.25,93.75,none,none,297,296
1383-5,1453330519355,exp,0,5,3,0,231.25,93.75,none,none,288,277
1383-5,1453330519371,exp,0,5,3,0,231.25,93.75,none,none,283,264
1383-5,1453330519387,exp,0,5,3,0,231.25,93.75,none,none,277,244
1383-5,1453330519399,exp,0,5,3,0,231.25,93.75,none,none,259,176
1383-5,1453330519417,exp,0,5,3,0,231.25,93.75,none,none,253,151
1383-5,1453330519433,exp,0,5,3,0,231.25,93.75,none,none,250,137
1383-5,1453330519447,exp,0,5,3,0,231.25,93.75,none,none,246,122
1383-5,1453330519465,exp,0,5,3,0,231.25,93.75,none,none,243,113
1383-5,1453330519476,exp,0,5,3,0,231.25,93.75,none,none,239,104
1383-5,1453330519494,exp,0,5,3,0,231.25,93.75,none,none,239,103
1383-5,1453330519570,exp,0,5,3,0,231.25,93.75,none,none,238,103
1383-5,1453330519662,exp,0,5,3,0,231.25,93.75,none,none,237,103
1383-5,1453330519675,exp,0,5,3,0,231.25,93.75,none,none,236,101
1383-5,1453330519800,exp,0,5,3,0,231.25,93.75,none,none,236,102
1383-5,1453330519816,exp,0,5,3,0,231,94.5,none,none,237,102
1383-5,1453330519857,exp,0,5,3,0,232,94.5,none,none,249,103
1383-5,1453330519902,exp,0,5,3,0,244,95.5,none,none,314,103
1383-5,1453330519935,exp,0,5,3,0,310,95.5,none,none,341,103
1383-5,1453330519960,exp,0,5,3,0,336,95.5,none,none,354,103
1383-5,1453330519972,exp,0,5,3,0,349,95.5,none,none,362,103
1383-5,1453330519992,exp,0,5,3,0,358,95.5,none,none,373,104
1383-5,1453330519998,exp,0,5,3,0,368,97.5,none,none,374,104
1383-5,1453330520014,exp,0,5,3,0,370,97.5,none,none,375,104
1383-5,1453330521854,exp,0,7,0,0,231.25,368.75,none,none,299,298
1383-5,1453330526891,exp,0,7,0,0,231.25,368.75,none,none,299,296
1383-5,1453330526898,exp,0,7,0,0,231.25,368.75,none,none,299,290
1383-5,1453330526910,exp,0,7,0,0,231.25,368.75,none,none,299,287
1383-5,1453330526920,exp,0,7,0,0,231.25,368.75,none,none,299,285
1383-5,1453330526939,exp,0,7,0,0,231.25,368.75,none,none,300,283
1383-5,1453330526952,exp,0,7,0,0,231.25,368.75,none,none,301,281
1383-5,1453330526984,exp,0,7,0,0,231.25,368.75,none,none,302,280
1383-5,1453330527004,exp,0,7,0,0,231.25,368.75,none,none,302,279
1383-5,1453330527014,exp,0,7,0,0,231.25,368.75,none,none,304,277
1383-5,1453330527074,exp,0,7,0,0,231.25,368.75,none,none,304,278
1383-5,1453330527105,exp,0,7,0,0,231.25,368.75,none,none,305,280
1383-5,1453330527124,exp,0,7,0,0,231.25,368.75,none,none,306,282
1383-5,1453330527134,exp,0,7,0,0,231.25,368.75,none,none,307,287
1383-5,1453330527153,exp,0,7,0,0,231.25,368.75,none,none,308,289
1383-5,1453330527170,exp,0,7,0,0,231.25,368.75,none,none,308,291
1383-5,1453330527185,exp,0,7,0,0,231.25,368.75,none,none,308,294
1383-5,1453330527201,exp,0,7,0,0,231.25,368.75,none,none,308,295
1383-5,1453330527235,exp,0,7,0,0,231.25,368.75,none,none,308,296
1383-5,1453330527246,exp,0,7,0,0,231.25,368.75,none,none,307,296
1383-5,1453330527262,exp,0,7,0,0,231.25,368.75,none,none,304,298
1383-5,1453330527280,exp,0,7,0,0,231.25,368.75,none,none,303,299
1383-5,1453330527291,exp,0,7,0,0,231.25,368.75,none,none,301,301
1383-5,1453330527308,exp,0,7,0,0,231.25,368.75,none,none,297,302
1383-5,1453330527320,exp,0,7,0,0,231.25,368.75,none,none,287,307
1383-5,1453330527352,exp,0,7,0,0,231.25,368.75,none,none,283,309
1383-5,1453330527356,exp,0,7,0,0,231.25,368.75,none,none,280,310
1383-5,1453330527369,exp,0,7,0,0,231.25,368.75,none,none,278,311
1383-5,1453330527383,exp,0,7,0,0,231.25,368.75,none,none,277,313
1383-5,1453330527400,exp,0,7,0,0,231.25,368.75,none,none,276,313
1383-5,1453330527412,exp,0,7,0,0,231.25,368.75,none,none,275,314
1383-5,1453330527688,exp,0,7,0,0,231.25,368.75,none,none,273,314
1383-5,1453330527708,exp,0,7,0,0,231.25,368.75,none,none,273,315
1383-5,1453330527719,exp,0,7,0,0,231.25,368.75,none,none,271,316
1383-5,1453330527736,exp,0,7,0,0,231.25,368.75,none,none,269,317
1383-5,1453330527752,exp,0,7,0,0,231.25,368.75,none,none,265,322
1383-5,1453330527764,exp,0,7,0,0,231.25,368.75,none,none,262,324
1383-5,1453330527790,exp,0,7,0,0,231.25,368.75,none,none,260,325
1383-5,1453330527800,exp,0,7,0,0,231.25,368.75,none,none,259,326
1383-5,1453330527809,exp,0,7,0,0,231.25,368.75,none,none,257,326
1383-5,1453330527825,exp,0,7,0,0,231.25,368.75,none,none,255,326
1383-5,1453330527873,exp,0,7,0,0,231.25,368.75,none,none,254,326
1383-5,1453330527889,exp,0,7,0,0,231.25,368.75,none,none,253,326
1383-5,1453330527902,exp,0,7,0,0,231.25,368.75,none,none,251,326
1383-5,1453330527921,exp,0,7,0,0,231.25,368.75,none,none,250,326
1383-5,1453330527934,exp,0,7,0,0,231.25,368.75,none,none,249,326
1383-5,1453330527967,exp,0,7,0,0,231.25,368.75,none,none,244,326
1383-5,1453330527973,exp,0,7,0,0,231.25,368.75,none,none,242,326
1383-5,1453330527979,exp,0,7,0,0,231.25,368.75,none,none,240,327
1383-5,1453330528005,exp,0,7,0,0,231.25,368.75,none,none,236,328
1383-5,1453330528019,exp,0,7,0,0,231.25,368.75,none,none,225,332
