gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4726-4,1453330671730,base,1,8,1,0,506.25,368.75,93.75,368.75,445,364
4726-4,1453330671730,base,1,8,1,0,506.25,368.75,93.75,368.75,445,364
4726-4,1453330671746,base,1,8,1,0,506.25,368.75,93.75,368.75,455,375
4726-4,1453330671747,base,1,8,1,0,506.25,368.75,93.75,368.75,455,375
4726-4,1453330671764,base,1,8,1,0,506.25,368.75,93.75,368.75,460,380
4726-4,1453330671765,base,1,8,1,0,506.25,368.75,93.75,368.75,460,380
4726-4,1453330671789,base,1,8,1,0,506.25,368.75,93.75,368.75,465,383
4726-4,1453330671789,base,1,8,1,0,506.25,368.75,93.75,368.75,465,383
4726-4,1453330671798,base,1,8,1,0,506.25,368.75,93.75,368.75,470,384
4726-4,1453330671798,base,1,8,1,0,506.25,368.75,93.75,368.75,470,384
4726-4,1453330671816,base,1,8,1,0,506.25,368.75,93.75,368.75,473,386
4726-4,1453330671820,base,1,8,1,0,506.25,368.75,93.75,368.75,473,386
4726-4,1453330671832,base,1,8,1,0,506.25,368.75,93.75,368.75,476,386
4726-4,1453330671836,base,1,8,1,0,506.25,368.75,93.75,368.75,476,386
4726-4,1453330671850,base,1,8,1,0,506.25,368.75,93.75,368.75,478,386
4726-4,1453330671854,base,1,8,1,0,506.25,368.75,93.75,368.75,478,386
4726-4,1453330671868,base,1,8,1,0,506.25,368.75,93.75,368.75,479,386
4726-4,1453330671868,base,1,8,1,0,506.25,368.75,93.75,368.75,479,386
4726-4,1453330671887,base,1,8,1,0,506.25,368.75,93.75,368.75,480,386
4726-4,1453330671887,base,1,8,1,0,506.25,368.75,93.75,368.75,480,386
4726-4,1453330672517,base,1,8,1,0,506.25,368.75,93.75,368.75,480,384
4726-4,1453330672531,base,1,8,1,0,506,368,93.75,368.75,480,381
4726-4,1453330672546,base,1,8,1,0,506,364,93.75,368.75,480,378
4726-4,1453330672564,base,1,8,1,0,506,362,93.75,368.75,480,371
4726-4,1453330672582,base,1,8,1,0,506,355,93.75,368.75,480,368
4726-4,1453330672598,base,1,8,1,0,506,351,93.75,368.75,479,361
4726-4,1453330672619,base,1,8,1,0,505,344,93.75,368.75,477,354
4726-4,1453330672632,base,1,8,1,0,503,337,93.75,368.75,476,345
4726-4,1453330672650,base,1,8,1,0,502,328,93.75,368.75,476,336
4726-4,1453330672668,base,1,8,1,0,502,320,93.75,368.75,474,326
4726-4,1453330672684,base,1,8,1,0,500,309,93.75,368.75,473,319
4726-4,1453330672703,base,1,8,1,0,499,302,93.75,368.75,472,309
4726-4,1453330672718,base,1,8,1,0,498,293,93.75,368.75,472,301
4726-4,1453330672740,base,1,8,1,0,498,285,93.75,368.75,472,297
4726-4,1453330672756,base,1,8,1,0,498,280,93.75,368.75,472,287
4726-4,1453330672774,base,1,8,1,0,498,270,93.75,368.75,472,281
4726-4,1453330672792,base,1,8,1,0,498,265,93.75,368.75,472,276
4726-4,1453330672806,base,1,8,1,0,498,259,93.75,368.75,472,270
4726-4,1453330672824,base,1,8,1,0,498,253,93.75,368.75,472,265
4726-4,1453330672840,base,1,8,1,0,498,248,93.75,368.75,471,261
4726-4,1453330672859,base,1,8,1,0,497,245,93.75,368.75,471,258
4726-4,1453330672874,base,1,8,1,0,497,241,93.75,368.75,471,257
4726-4,1453330672892,base,1,8,1,0,497,240,93.75,368.75,471,256
4726-4,1453330672925,base,1,8,1,0,497,239,93.75,368.75,471,254
4726-4,1453330673010,base,1,8,1,0,497,238,93.75,368.75,471,253
4726-4,1453330673040,base,1,8,1,0,497,237,93.75,368.75,471,252
4726-4,1453330673045,base,1,8,1,0,497,235,93.75,368.75,472,252
4726-4,1453330673062,base,1,8,1,0,498,235,93.75,368.75,473,251
4726-4,1453330673080,base,1,8,1,0,499,234,93.75,368.75,476,250
4726-4,1453330673099,base,1,8,1,0,502,233,93.75,368.75,478,250
4726-4,1453330673116,base,1,8,1,0,504,233,93.75,368.75,478,250
4726-4,1453330673195,base,1,8,1,0,504,233,93.75,368.75,479,250
4726-4,1453330687251,base,0,8,2,0,368.75,506.25,none,none,297,297
4726-4,1453330687255,base,0,8,2,0,368.75,506.25,none,none,297,297
4726-4,1453330687265,base,0,8,2,0,368.75,506.25,none,none,297,304
4726-4,1453330687268,base,0,8,2,0,368.75,506.25,none,none,297,304
4726-4,1453330687285,base,0,8,2,0,368.75,506.25,none,none,297,311
4726-4,1453330687285,base,0,8,2,0,368.75,506.25,none,none,297,311
4726-4,1453330687299,base,0,8,2,0,368.75,506.25,none,none,304,326
4726-4,1453330687302,base,0,8,2,0,368.75,506.25,none,none,304,326
4726-4,1453330687320,base,0,8,2,0,368.75,506.25,none,none,315,339
4726-4,1453330687320,base,0,8,2,0,368.75,506.25,none,none,315,339
4726-4,1453330687332,base,0,8,2,0,368.75,506.25,none,none,330,354
4726-4,1453330687336,base,0,8,2,0,368.75,506.25,none,none,330,354
4726-4,1453330687351,base,0,8,2,0,368.75,506.25,none,none,349,369
4726-4,1453330687351,base,0,8,2,0,368.75,506.25,none,none,349,369
4726-4,1453330687367,base,0,8,2,0,368.75,506.25,none,none,373,394
4726-4,1453330687371,base,0,8,2,0,368.75,506.25,none,none,373,394
4726-4,1453330687395,base,0,8,2,0,368.75,506.25,none,none,382,410
4726-4,1453330687395,base,0,8,2,0,368.75,506.25,none,none,382,410
4726-4,1453330687403,base,0,8,2,0,368.75,506.25,none,none,388,421
4726-4,1453330687403,base,0,8,2,0,368.75,506.25,none,none,388,421
4726-4,1453330687421,base,0,8,2,0,368.75,506.25,none,none,391,430
4726-4,1453330687424,base,0,8,2,0,368.75,506.25,none,none,391,430
4726-4,1453330687435,base,0,8,2,0,368.75,506.25,none,none,395,436
4726-4,1453330687438,base,0,8,2,0,368.75,506.25,none,none,395,436
4726-4,1453330687455,base,0,8,2,0,368.75,506.25,none,none,395,439
4726-4,1453330687455,base,0,8,2,0,368.75,506.25,none,none,395,439
4726-4,1453330687473,base,0,8,2,0,368.75,506.25,none,none,395,442
4726-4,1453330687473,base,0,8,2,0,368.75,506.25,none,none,395,442
4726-4,1453330687491,base,0,8,2,0,368.75,506.25,none,none,394,444
4726-4,1453330687491,base,0,8,2,0,368.75,506.25,none,none,394,444
4726-4,1453330687507,base,0,8,2,0,368.75,506.25,none,none,391,448
4726-4,1453330687510,base,0,8,2,0,368.75,506.25,none,none,391,448
4726-4,1453330687523,base,0,8,2,0,368.75,506.25,none,none,388,450
4726-4,1453330687523,base,0,8,2,0,368.75,506.25,none,none,388,450
4726-4,1453330687539,base,0,8,2,0,368.75,506.25,none,none,385,453
4726-4,1453330687543,base,0,8,2,0,368.75,506.25,none,none,385,453
4726-4,1453330687557,base,0,8,2,0,368.75,506.25,none,none,382,457
4726-4,1453330687561,base,0,8,2,0,368.75,506.25,none,none,382,457
4726-4,1453330687576,base,0,8,2,0,368.75,506.25,none,none,381,459
4726-4,1453330687576,base,0,8,2,0,368.75,506.25,none,none,381,459
4726-4,1453330687594,base,0,8,2,0,368.75,506.25,none,none,380,462
4726-4,1453330687594,base,0,8,2,0,368.75,506.25,none,none,380,462
4726-4,1453330687611,base,0,8,2,0,368.75,506.25,none,none,380,464
4726-4,1453330687614,base,0,8,2,0,368.75,506.25,none,none,380,464
4726-4,1453330687627,base,0,8,2,0,368.75,506.25,none,none,378,467
4726-4,1453330687633,base,0,8,2,0,368.75,506.25,none,none,378,467
4726-4,1453330687647,base,0,8,2,0,368.75,506.25,none,none,377,470
4726-4,1453330687647,base,0,8,2,0,368.75,506.25,none,none,377,470
4726-4,1453330687665,base,0,8,2,0,368.75,506.25,none,none,374,472
4726-4,1453330687665,base,0,8,2,0,368.75,506.25,none,none,374,472
4726-4,1453330687681,base,0,8,2,0,368.75,506.25,none,none,374,474
4726-4,1453330687687,base,0,8,2,0,368.75,506.25,none,none,374,474
4726-4,1453330687697,base,0,8,2,0,368.75,506.25,none,none,373,476
4726-4,1453330687697,base,0,8,2,0,368.75,506.25,none,none,373,476
4726-4,1453330687715,base,0,8,2,0,368.75,506.25,none,none,373,477
4726-4,1453330687718,base,0,8,2,0,368.75,506.25,none,none,373,477
4726-4,1453330687753,base,0,8,2,0,368.75,506.25,none,none,373,478
4726-4,1453330687756,base,0,8,2,0,368.75,506.25,none,none,373,478
4726-4,1453330687833,base,0,8,2,0,368.75,506.25,none,none,371,478
4726-4,1453330687836,base,0,8,2,0,368.75,506.25,none,none,371,478
4726-4,1453330687851,base,0,8,2,0,368.75,506.25,none,none,370,478
4726-4,1453330687851,base,0,8,2,0,368.75,506.25,none,none,370,478
4726-4,1453330687867,base,0,8,2,0,368.75,506.25,none,none,369,478
4726-4,1453330687871,base,0,8,2,0,368.75,506.25,none,none,369,478
4726-4,1453330688599,base,0,8,2,0,368.75,506.25,none,none,369,477
4726-4,1453330688613,base,0,8,2,0,369,505,none,none,369,472
4726-4,1453330688631,base,0,8,2,0,369,500,none,none,369,465
4726-4,1453330688647,base,0,8,2,0,369,493,none,none,368,459
4726-4,1453330688667,base,0,8,2,0,368,488,none,none,367,449
4726-4,1453330688684,base,0,8,2,0,366,477,none,none,364,441
4726-4,1453330688706,base,0,8,2,0,364,469,none,none,362,429
4726-4,1453330688717,base,0,8,2,0,362,457,none,none,360,421
4726-4,1453330688743,base,0,8,2,0,359,449,none,none,359,415
4726-4,1453330688751,base,0,8,2,0,358,443,none,none,356,410
4726-4,1453330688769,base,0,8,2,0,356,438,none,none,355,407
4726-4,1453330688785,base,0,8,2,0,355,435,none,none,352,402
4726-4,1453330688823,base,0,8,2,0,351,430,none,none,352,400
4726-4,1453330688824,base,0,8,2,0,351,428,none,none,350,395
4726-4,1453330688837,base,0,8,2,0,350,423,none,none,350,394
4726-4,1453330688868,base,0,8,2,0,350,422,none,none,350,391
4726-4,1453330688873,base,0,8,2,0,350,420,none,none,350,389
4726-4,1453330688887,base,0,8,2,0,350,417,none,none,350,388
4726-4,1453330688905,base,0,8,2,0,350,416,none,none,350,386
4726-4,1453330688927,base,0,8,2,0,350,414,none,none,350,383
4726-4,1453330688943,base,0,8,2,0,350,411,none,none,350,381
4726-4,1453330688961,base,0,8,2,0,350,409,none,none,350,378
4726-4,1453330688975,base,0,8,2,0,350,407,none,none,352,375
4726-4,1453330688991,base,0,8,2,0,351,403,none,none,353,368
4726-4,1453330689009,base,0,8,2,0,352,396,none,none,355,366
4726-4,1453330689027,base,0,8,2,0,355,394,none,none,356,362
4726-4,1453330689045,base,0,8,2,0,356,390,none,none,357,360
4726-4,1453330689067,base,0,8,2,0,357,388,none,none,359,359
4726-4,1453330689077,base,0,8,2,0,358,387,none,none,359,357
4726-4,1453330689143,base,0,8,2,0,358,386,none,none,360,357
4726-4,1453330689231,base,0,8,2,0,359,386,none,none,360,357
4726-4,1453330689265,base,0,8,2,0,359,386,none,none,361,357
4726-4,1453330689279,base,0,8,2,0,361,386,none,none,362,356
4726-4,1453330689300,base,0,8,2,0,362,385,none,none,364,354
4726-4,1453330689313,base,0,8,2,0,364,382,none,none,367,352
4726-4,1453330689331,base,0,8,2,0,366,380,none,none,369,348
4726-4,1453330689349,base,0,8,2,0,369,376,none,none,371,346
4726-4,1453330689367,base,0,8,2,0,371,374,none,none,375,343
4726-4,1453330689383,base,0,8,2,0,375,372,none,none,375,341
4726-4,1453330689400,base,0,8,2,0,375,369,none,none,376,340
4726-4,1453330689431,base,0,8,2,0,376,368,none,none,376,339
4726-4,1453330689587,base,0,8,2,0,376,367,none,none,376,339
4726-4,1453330699911,base,0,8,3,0,231.25,506.25,none,none,302,304
4726-4,1453330699916,base,0,8,3,0,231.25,506.25,none,none,302,304
4726-4,1453330699937,base,0,8,3,0,231.25,506.25,none,none,297,311
4726-4,1453330699937,base,0,8,3,0,231.25,506.25,none,none,297,311
4726-4,1453330699942,base,0,8,3,0,231.25,506.25,none,none,290,322
4726-4,1453330699947,base,0,8,3,0,231.25,506.25,none,none,290,322
4726-4,1453330699962,base,0,8,3,0,231.25,506.25,none,none,279,345
4726-4,1453330699963,base,0,8,3,0,231.25,506.25,none,none,279,345
4726-4,1453330699979,base,0,8,3,0,231.25,506.25,none,none,260,381
4726-4,1453330699980,base,0,8,3,0,231.25,506.25,none,none,260,381
4726-4,1453330699994,base,0,8,3,0,231.25,506.25,none,none,246,418
4726-4,1453330699998,base,0,8,3,0,231.25,506.25,none,none,246,418
4726-4,1453330700013,base,0,8,3,0,231.25,506.25,none,none,240,438
4726-4,1453330700016,base,0,8,3,0,231.25,506.25,none,none,240,438
4726-4,1453330700031,base,0,8,3,0,231.25,506.25,none,none,228,478
4726-4,1453330700031,base,0,8,3,0,231.25,506.25,none,none,228,478
4726-4,1453330700047,base,0,8,3,0,231.25,506.25,none,none,221,495
4726-4,1453330700050,base,0,8,3,0,231.25,506.25,none,none,221,495
4726-4,1453330700065,base,0,8,3,0,231.25,506.25,none,none,212,510
4726-4,1453330700069,base,0,8,3,0,231.25,506.25,none,none,212,510
4726-4,1453330700081,base,0,8,3,0,231.25,506.25,none,none,209,518
4726-4,1453330700085,base,0,8,3,0,231.25,506.25,none,none,209,518
4726-4,1453330700099,base,0,8,3,0,231.25,506.25,none,none,205,522
4726-4,1453330700102,base,0,8,3,0,231.25,506.25,none,none,205,522
4726-4,1453330700137,base,0,8,3,0,231.25,506.25,none,none,204,524
4726-4,1453330700140,base,0,8,3,0,231.25,506.25,none,none,204,524
4726-4,1453330700141,base,0,8,3,0,231.25,506.25,none,none,203,525
4726-4,1453330700141,base,0,8,3,0,231.25,506.25,none,none,203,525
4726-4,1453330700153,base,0,8,3,0,231.25,506.25,none,none,203,526
4726-4,1453330700153,base,0,8,3,0,231.25,506.25,none,none,203,526
4726-4,1453330700191,base,0,8,3,0,231.25,506.25,none,none,203,527
4726-4,1453330700194,base,0,8,3,0,231.25,506.25,none,none,203,527
4726-4,1453330700257,base,0,8,3,0,231.25,506.25,none,none,204,527
4726-4,1453330700257,base,0,8,3,0,231.25,506.25,none,none,204,527
4726-4,1453330700272,base,0,8,3,0,231.25,506.25,none,none,206,527
4726-4,1453330700277,base,0,8,3,0,231.25,506.25,none,none,206,527
4726-4,1453330700288,base,0,8,3,0,231.25,506.25,none,none,210,527
4726-4,1453330700292,base,0,8,3,0,231.25,506.25,none,none,210,527
4726-4,1453330700311,base,0,8,3,0,231.25,506.25,none,none,213,526
4726-4,1453330700314,base,0,8,3,0,231.25,506.25,none,none,213,526
4726-4,1453330700323,base,0,8,3,0,231.25,506.25,none,none,217,522
4726-4,1453330700326,base,0,8,3,0,231.25,506.25,none,none,217,522
4726-4,1453330700353,base,0,8,3,0,231.25,506.25,none,none,223,518
4726-4,1453330700353,base,0,8,3,0,231.25,506.25,none,none,223,518
4726-4,1453330700358,base,0,8,3,0,231.25,506.25,none,none,226,514
4726-4,1453330700363,base,0,8,3,0,231.25,506.25,none,none,226,514
4726-4,1453330700374,base,0,8,3,0,231.25,506.25,none,none,229,508
4726-4,1453330700378,base,0,8,3,0,231.25,506.25,none,none,229,508
4726-4,1453330700393,base,0,8,3,0,231.25,506.25,none,none,231,504
4726-4,1453330700393,base,0,8,3,0,231.25,506.25,none,none,231,504
4726-4,1453330700409,base,0,8,3,0,231.25,506.25,none,none,232,499
4726-4,1453330700412,base,0,8,3,0,231.25,506.25,none,none,232,499
4726-4,1453330700427,base,0,8,3,0,231.25,506.25,none,none,233,492
4726-4,1453330700427,base,0,8,3,0,231.25,506.25,none,none,233,492
4726-4,1453330700443,base,0,8,3,0,231.25,506.25,none,none,235,480
4726-4,1453330700446,base,0,8,3,0,231.25,506.25,none,none,235,480
4726-4,1453330700461,base,0,8,3,0,231.25,506.25,none,none,236,469
4726-4,1453330700464,base,0,8,3,0,231.25,506.25,none,none,236,469
4726-4,1453330700478,base,0,8,3,0,231.25,506.25,none,none,236,453
4726-4,1453330700482,base,0,8,3,0,231.25,506.25,none,none,236,453
4726-4,1453330700495,base,0,8,3,0,231.25,506.25,none,none,236,443
4726-4,1453330700498,base,0,8,3,0,231.25,506.25,none,none,236,443
4726-4,1453330700513,base,0,8,3,0,231.25,506.25,none,none,237,431
4726-4,1453330700519,base,0,8,3,0,231.25,506.25,none,none,237,431
4726-4,1453330700531,base,0,8,3,0,231.25,506.25,none,none,237,425
4726-4,1453330700534,base,0,8,3,0,231.25,506.25,none,none,237,425
4726-4,1453330700547,base,0,8,3,0,231.25,506.25,none,none,238,423
4726-4,1453330700551,base,0,8,3,0,231.25,506.25,none,none,238,423
4726-4,1453330700580,base,0,8,3,0,231.25,506.25,none,none,239,425
4726-4,1453330700580,base,0,8,3,0,231.25,506.25,none,none,239,425
4726-4,1453330700593,base,0,8,3,0,231.25,506.25,none,none,239,437
4726-4,1453330700596,base,0,8,3,0,231.25,506.25,none,none,239,437
4726-4,1453330700611,base,0,8,3,0,231.25,506.25,none,none,239,452
4726-4,1453330700611,base,0,8,3,0,231.25,506.25,none,none,239,452
4726-4,1453330700626,base,0,8,3,0,231.25,506.25,none,none,239,463
4726-4,1453330700630,base,0,8,3,0,231.25,506.25,none,none,239,463
4726-4,1453330700645,base,0,8,3,0,231.25,506.25,none,none,239,476
4726-4,1453330700648,base,0,8,3,0,231.25,506.25,none,none,239,476
4726-4,1453330700663,base,0,8,3,0,231.25,506.25,none,none,239,485
4726-4,1453330700663,base,0,8,3,0,231.25,506.25,none,none,239,485
4726-4,1453330700681,base,0,8,3,0,231.25,506.25,none,none,239,487
4726-4,1453330700681,base,0,8,3,0,231.25,506.25,none,none,239,487
4726-4,1453330700699,base,0,8,3,0,231.25,506.25,none,none,239,490
4726-4,1453330700704,base,0,8,3,0,231.25,506.25,none,none,239,490
4726-4,1453330700715,base,0,8,3,0,231.25,506.25,none,none,239,491
4726-4,1453330700718,base,0,8,3,0,231.25,506.25,none,none,239,491
4726-4,1453330700733,base,0,8,3,0,231.25,506.25,none,none,239,492
4726-4,1453330700733,base,0,8,3,0,231.25,506.25,none,none,239,492
4726-4,1453330700771,base,0,8,3,0,231.25,506.25,none,none,239,492
4726-4,1453330700771,base,0,8,3,0,231.25,506.25,none,none,239,492
4726-4,1453330700787,base,0,8,3,0,231.25,506.25,none,none,238,493
4726-4,1453330700787,base,0,8,3,0,231.25,506.25,none,none,238,493
4726-4,1453330700805,base,0,8,3,0,231.25,506.25,none,none,237,495
4726-4,1453330700805,base,0,8,3,0,231.25,506.25,none,none,237,495
4726-4,1453330701245,base,0,8,3,0,231.25,506.25,none,none,236,495
4726-4,1453330701259,base,0,8,3,0,230,506,none,none,233,495
4726-4,1453330701277,base,0,8,3,0,228,506,none,none,231,495
4726-4,1453330701293,base,0,8,3,0,225,506,none,none,226,495
4726-4,1453330701311,base,0,8,3,0,221,506,none,none,219,495
4726-4,1453330701327,base,0,8,3,0,214,506,none,none,213,495
4726-4,1453330701345,base,0,8,3,0,208,506,none,none,205,495
4726-4,1453330701365,base,0,8,3,0,200,506,none,none,199,495
4726-4,1453330701379,base,0,8,3,0,194,506,none,none,191,495
4726-4,1453330701397,base,0,8,3,0,186,506,none,none,181,495
4726-4,1453330701413,base,0,8,3,0,175,506,none,none,170,495
4726-4,1453330701431,base,0,8,3,0,165,506,none,none,160,495
4726-4,1453330701447,base,0,8,3,0,154,506,none,none,150,495
4726-4,1453330701465,base,0,8,3,0,145,506,none,none,142,495
4726-4,1453330701481,base,0,8,3,0,136,506,none,none,135,497
4726-4,1453330701499,base,0,8,3,0,129,507,none,none,130,497
4726-4,1453330701515,base,0,8,3,0,125,507,none,none,125,498
4726-4,1453330701533,base,0,8,3,0,119,509,none,none,121,499
4726-4,1453330701551,base,0,8,3,0,115,510,none,none,116,499
4726-4,1453330701571,base,0,8,3,0,111,510,none,none,114,500
4726-4,1453330701587,base,0,8,3,0,108,510,none,none,113,500
4726-4,1453330701605,base,0,8,3,0,107,510,none,none,111,500
4726-4,1453330701618,base,0,8,3,0,105,510,none,none,108,500
4726-4,1453330701637,base,0,8,3,0,103,510,none,none,107,501
4726-4,1453330701653,base,0,8,3,0,101,510,none,none,105,501
4726-4,1453330701671,base,0,8,3,0,99,510,none,none,102,501
4726-4,1453330701687,base,0,8,3,0,97,510,none,none,100,503
4726-4,1453330701703,base,0,8,3,0,94,510,none,none,98,503
4726-4,1453330701725,base,0,8,3,0,92,510,none,none,94,504
4726-4,1453330701739,base,0,8,3,0,89,510,none,none,92,504
4726-4,1453330701755,base,0,8,3,0,86,510,none,none,88,504
4726-4,1453330701771,base,0,8,3,0,83,510,none,none,87,504
4726-4,1453330701789,base,0,8,3,0,81,510,none,none,86,504
4726-4,1453330707294,exp,0,5,0,0,368.75,93.75,none,none,204,291
4726-4,1453330707294,exp,0,5,0,0,368.75,93.75,none,none,204,291
4726-4,1453330707308,exp,0,5,0,0,368.75,93.75,none,none,93,284
4726-4,1453330707308,exp,0,5,0,0,368.75,93.75,none,none,93,284
4726-4,1453330707324,exp,0,5,0,0,368.75,93.75,none,none,10,278
4726-4,1453330707328,exp,0,5,0,0,368.75,93.75,none,none,10,278
4726-4,1453330719258,exp,0,5,0,0,368.75,93.75,none,none,4,363
4726-4,1453330719263,exp,0,5,0,0,368.75,93.75,none,none,4,363
4726-4,1453330719271,exp,0,5,0,0,368.75,93.75,none,none,24,363
4726-4,1453330719271,exp,0,5,0,0,368.75,93.75,none,none,24,363
4726-4,1453330719289,exp,0,5,0,0,368.75,93.75,none,none,64,369
4726-4,1453330719289,exp,0,5,0,0,368.75,93.75,none,none,64,369
4726-4,1453330719305,exp,0,5,0,0,368.75,93.75,none,none,94,376
4726-4,1453330719309,exp,0,5,0,0,368.75,93.75,none,none,94,376
4726-4,1453330719325,exp,0,5,0,0,368.75,93.75,none,none,149,389
4726-4,1453330719326,exp,0,5,0,0,368.75,93.75,none,none,149,389
4726-4,1453330719339,exp,0,5,0,0,368.75,93.75,none,none,174,398
4726-4,1453330719343,exp,0,5,0,0,368.75,93.75,none,none,174,398
4726-4,1453330719360,exp,0,5,0,0,368.75,93.75,none,none,189,404
4726-4,1453330719365,exp,0,5,0,0,368.75,93.75,none,none,189,404
4726-4,1453330719375,exp,0,5,0,0,368.75,93.75,none,none,201,409
4726-4,1453330719376,exp,0,5,0,0,368.75,93.75,none,none,201,409
4726-4,1453330719391,exp,0,5,0,0,368.75,93.75,none,none,205,411
4726-4,1453330719395,exp,0,5,0,0,368.75,93.75,none,none,205,411
4726-4,1453330719409,exp,0,5,0,0,368.75,93.75,none,none,206,412
4726-4,1453330719413,exp,0,5,0,0,368.75,93.75,none,none,206,412
4726-4,1453330719638,exp,0,5,0,0,368.75,93.75,none,none,206,409
4726-4,1453330719638,exp,0,5,0,0,368.75,93.75,none,none,206,409
4726-4,1453330719660,exp,0,5,0,0,368.75,93.75,none,none,206,393
4726-4,1453330719660,exp,0,5,0,0,368.75,93.75,none,none,206,393
4726-4,1453330719671,exp,0,5,0,0,368.75,93.75,none,none,208,376
4726-4,1453330719675,exp,0,5,0,0,368.75,93.75,none,none,208,376
4726-4,1453330719689,exp,0,5,0,0,368.75,93.75,none,none,216,335
4726-4,1453330719690,exp,0,5,0,0,368.75,93.75,none,none,216,335
4726-4,1453330719705,exp,0,5,0,0,368.75,93.75,none,none,232,288
4726-4,1453330719709,exp,0,5,0,0,368.75,93.75,none,none,232,288
4726-4,1453330719732,exp,0,5,0,0,368.75,93.75,none,none,252,243
4726-4,1453330719732,exp,0,5,0,0,368.75,93.75,none,none,252,243
4726-4,1453330719739,exp,0,5,0,0,368.75,93.75,none,none,268,215
4726-4,1453330719743,exp,0,5,0,0,368.75,93.75,none,none,268,215
4726-4,1453330719757,exp,0,5,0,0,368.75,93.75,none,none,283,192
4726-4,1453330719761,exp,0,5,0,0,368.75,93.75,none,none,283,192
4726-4,1453330719776,exp,0,5,0,0,368.75,93.75,none,none,297,180
4726-4,1453330719776,exp,0,5,0,0,368.75,93.75,none,none,297,180
4726-4,1453330719792,exp,0,5,0,0,368.75,93.75,none,none,305,170
4726-4,1453330719797,exp,0,5,0,0,368.75,93.75,none,none,305,170
4726-4,1453330719809,exp,0,5,0,0,368.75,93.75,none,none,309,167
4726-4,1453330719809,exp,0,5,0,0,368.75,93.75,none,none,309,167
4726-4,1453330719827,exp,0,5,0,0,368.75,93.75,none,none,315,163
4726-4,1453330719827,exp,0,5,0,0,368.75,93.75,none,none,315,163
4726-4,1453330719843,exp,0,5,0,0,368.75,93.75,none,none,318,161
4726-4,1453330719847,exp,0,5,0,0,368.75,93.75,none,none,318,161
4726-4,1453330719863,exp,0,5,0,0,368.75,93.75,none,none,321,160
4726-4,1453330719863,exp,0,5,0,0,368.75,93.75,none,none,321,160
4726-4,1453330719877,exp,0,5,0,0,368.75,93.75,none,none,322,160
4726-4,1453330719881,exp,0,5,0,0,368.75,93.75,none,none,322,160
4726-4,1453330719900,exp,0,5,0,0,368.75,93.75,none,none,323,160
4726-4,1453330719900,exp,0,5,0,0,368.75,93.75,none,none,323,160
4726-4,1453330719911,exp,0,5,0,0,368.75,93.75,none,none,323,159
4726-4,1453330719915,exp,0,5,0,0,368.75,93.75,none,none,323,159
4726-4,1453330719931,exp,0,5,0,0,368.75,93.75,none,none,325,159
4726-4,1453330719935,exp,0,5,0,0,368.75,93.75,none,none,325,159
4726-4,1453330719948,exp,0,5,0,0,368.75,93.75,none,none,326,157
4726-4,1453330719948,exp,0,5,0,0,368.75,93.75,none,none,326,157
4726-4,1453330719963,exp,0,5,0,0,368.75,93.75,none,none,327,157
4726-4,1453330719967,exp,0,5,0,0,368.75,93.75,none,none,327,157
4726-4,1453330719981,exp,0,5,0,0,368.75,93.75,none,none,327,157
4726-4,1453330719982,exp,0,5,0,0,368.75,93.75,none,none,327,157
4726-4,1453330719998,exp,0,5,0,0,368.75,93.75,none,none,327,154
4726-4,1453330720001,exp,0,5,0,0,368.75,93.75,none,none,327,154
4726-4,1453330720020,exp,0,5,0,0,368.75,93.75,none,none,330,151
4726-4,1453330720020,exp,0,5,0,0,368.75,93.75,none,none,330,151
4726-4,1453330720032,exp,0,5,0,0,368.75,93.75,none,none,333,147
4726-4,1453330720037,exp,0,5,0,0,368.75,93.75,none,none,333,147
4726-4,1453330720049,exp,0,5,0,0,368.75,93.75,none,none,339,139
4726-4,1453330720053,exp,0,5,0,0,368.75,93.75,none,none,339,139
4726-4,1453330720067,exp,0,5,0,0,368.75,93.75,none,none,342,133
4726-4,1453330720068,exp,0,5,0,0,368.75,93.75,none,none,342,133
4726-4,1453330720083,exp,0,5,0,0,368.75,93.75,none,none,347,126
4726-4,1453330720087,exp,0,5,0,0,368.75,93.75,none,none,347,126
4726-4,1453330720101,exp,0,5,0,0,368.75,93.75,none,none,350,121
4726-4,1453330720102,exp,0,5,0,0,368.75,93.75,none,none,350,121
4726-4,1453330720118,exp,0,5,0,0,368.75,93.75,none,none,352,119
4726-4,1453330720121,exp,0,5,0,0,368.75,93.75,none,none,352,119
4726-4,1453330720136,exp,0,5,0,0,368.75,93.75,none,none,353,119
4726-4,1453330720136,exp,0,5,0,0,368.75,93.75,none,none,353,119
4726-4,1453330720606,exp,0,5,0,0,368.75,93.75,none,none,353,122
4726-4,1453330720624,exp,0,5,0,0,369,97,none,none,353,130
4726-4,1453330720642,exp,0,5,0,0,369,105,none,none,353,147
4726-4,1453330720660,exp,0,5,0,0,369,122,none,none,349,173
4726-4,1453330720680,exp,0,5,0,0,365,148,none,none,348,188
4726-4,1453330720704,exp,0,5,0,0,364,163,none,none,347,206
4726-4,1453330720711,exp,0,5,0,0,363,182,none,none,347,224
4726-4,1453330720725,exp,0,5,0,0,363,199,none,none,347,232
4726-4,1453330720743,exp,0,5,0,0,363,207,none,none,347,239
