gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6008-1,1453321366597,exp,0,6,0,0,510,302.5,none,none,498,285
6008-1,1453321366602,exp,0,6,0,0,510,294.5,none,none,498,278
6008-1,1453321366610,exp,0,6,0,0,510,287.5,none,none,498,270
6008-1,1453321366618,exp,0,6,0,0,510,279.5,none,none,498,262
6008-1,1453321366624,exp,0,6,0,0,510,271.5,none,none,498,257
6008-1,1453321366632,exp,0,6,0,0,510,266.5,none,none,498,255
6008-1,1453321366640,exp,0,6,0,0,510,264.5,none,none,498,252
6008-1,1453321366652,exp,0,6,0,0,510,262.5,none,none,498,250
6008-1,1453321366656,exp,0,6,0,0,510,259.5,none,none,498,248
6008-1,1453321366666,exp,0,6,0,0,510,257.5,none,none,498,246
6008-1,1453321366672,exp,0,6,0,0,510,255.5,none,none,498,245
6008-1,1453321366680,exp,0,6,0,0,510,255.5,none,none,498,243
6008-1,1453321366688,exp,0,6,0,0,510,252.5,none,none,498,243
6008-1,1453321367931,exp,0,6,1,0,368.75,368.75,none,none,300,298
6008-1,1453321368061,exp,0,6,1,0,368.75,368.75,none,none,293,294
6008-1,1453321368068,exp,0,6,1,0,368.75,368.75,none,none,275,288
6008-1,1453321368076,exp,0,6,1,0,368.75,368.75,none,none,249,279
6008-1,1453321368084,exp,0,6,1,0,368.75,368.75,none,none,214,265
6008-1,1453321368092,exp,0,6,1,0,368.75,368.75,none,none,170,248
6008-1,1453321368100,exp,0,6,1,0,368.75,368.75,none,none,122,231
6008-1,1453321368109,exp,0,6,1,0,368.75,368.75,none,none,94,220
6008-1,1453321368117,exp,0,6,1,0,368.75,368.75,none,none,62,210
6008-1,1453321368124,exp,0,6,1,0,368.75,368.75,none,none,41,201
6008-1,1453321368132,exp,0,6,1,0,368.75,368.75,none,none,25,195
6008-1,1453321368138,exp,0,6,1,0,368.75,368.75,none,none,13,190
6008-1,1453321368147,exp,0,6,1,0,368.75,368.75,none,none,9,185
6008-1,1453321368154,exp,0,6,1,0,368.75,368.75,none,none,7,181
6008-1,1453321368162,exp,0,6,1,0,368.75,368.75,none,none,5,176
6008-1,1453321368170,exp,0,6,1,0,368.75,368.75,none,none,5,169
6008-1,1453321368178,exp,0,6,1,0,368.75,368.75,none,none,6,160
6008-1,1453321368186,exp,0,6,1,0,368.75,368.75,none,none,6,151
6008-1,1453321368194,exp,0,6,1,0,368.75,368.75,none,none,9,137
6008-1,1453321368202,exp,0,6,1,0,368.75,368.75,none,none,9,125
6008-1,1453321368210,exp,0,6,1,0,368.75,368.75,none,none,9,110
6008-1,1453321368218,exp,0,6,1,0,368.75,368.75,none,none,9,93
6008-1,1453321368226,exp,0,6,1,0,368.75,368.75,none,none,9,75
6008-1,1453321368235,exp,0,6,1,0,368.75,368.75,none,none,9,54
6008-1,1453321368240,exp,0,6,1,0,368.75,368.75,none,none,8,35
6008-1,1453321368248,exp,0,6,1,0,368.75,368.75,none,none,4,19
6008-1,1453321373051,exp,0,6,1,0,368.75,368.75,none,none,32,37
6008-1,1453321373057,exp,0,6,1,0,368.75,368.75,none,none,67,37
6008-1,1453321373065,exp,0,6,1,0,368.75,368.75,none,none,94,35
6008-1,1453321373076,exp,0,6,1,0,368.75,368.75,none,none,111,33
6008-1,1453321373081,exp,0,6,1,0,368.75,368.75,none,none,118,33
6008-1,1453321373089,exp,0,6,1,0,368.75,368.75,none,none,126,33
6008-1,1453321373097,exp,0,6,1,0,368.75,368.75,none,none,137,33
6008-1,1453321373105,exp,0,6,1,0,368.75,368.75,none,none,144,30
6008-1,1453321373113,exp,0,6,1,0,368.75,368.75,none,none,153,29
6008-1,1453321373121,exp,0,6,1,0,368.75,368.75,none,none,156,27
6008-1,1453321373130,exp,0,6,1,0,368.75,368.75,none,none,159,25
6008-1,1453321373137,exp,0,6,1,0,368.75,368.75,none,none,164,19
6008-1,1453321373141,exp,0,6,1,0,368.75,368.75,none,none,166,15
6008-1,1453321373151,exp,0,6,1,0,368.75,368.75,none,none,169,13
6008-1,1453321373159,exp,0,6,1,0,368.75,368.75,none,none,171,10
6008-1,1453321373167,exp,0,6,1,0,368.75,368.75,none,none,175,6
6008-1,1453321373175,exp,0,6,1,0,368.75,368.75,none,none,179,1
6008-1,1453321373363,exp,0,6,1,0,368.75,368.75,none,none,356,4
6008-1,1453321373371,exp,0,6,1,0,368.75,368.75,none,none,358,14
6008-1,1453321373379,exp,0,6,1,0,368.75,368.75,none,none,357,32
6008-1,1453321373387,exp,0,6,1,0,368.75,368.75,none,none,357,49
6008-1,1453321373395,exp,0,6,1,0,368.75,368.75,none,none,353,66
6008-1,1453321373403,exp,0,6,1,0,368.75,368.75,none,none,350,90
6008-1,1453321373411,exp,0,6,1,0,368.75,368.75,none,none,346,114
6008-1,1453321373419,exp,0,6,1,0,368.75,368.75,none,none,344,133
6008-1,1453321373427,exp,0,6,1,0,368.75,368.75,none,none,344,148
6008-1,1453321373436,exp,0,6,1,0,368.75,368.75,none,none,346,159
6008-1,1453321373442,exp,0,6,1,0,368.75,368.75,none,none,346,165
6008-1,1453321373451,exp,0,6,1,0,368.75,368.75,none,none,346,170
6008-1,1453321373457,exp,0,6,1,0,368.75,368.75,none,none,346,175
6008-1,1453321373465,exp,0,6,1,0,368.75,368.75,none,none,348,180
6008-1,1453321373473,exp,0,6,1,0,368.75,368.75,none,none,349,184
6008-1,1453321373479,exp,0,6,1,0,368.75,368.75,none,none,350,188
6008-1,1453321373489,exp,0,6,1,0,368.75,368.75,none,none,356,196
6008-1,1453321373499,exp,0,6,1,0,368.75,368.75,none,none,359,201
6008-1,1453321373503,exp,0,6,1,0,368.75,368.75,none,none,360,206
6008-1,1453321373511,exp,0,6,1,0,368.75,368.75,none,none,363,209
6008-1,1453321373521,exp,0,6,1,0,368.75,368.75,none,none,363,213
6008-1,1453321373529,exp,0,6,1,0,368.75,368.75,none,none,365,216
6008-1,1453321373535,exp,0,6,1,0,368.75,368.75,none,none,367,218
6008-1,1453321373543,exp,0,6,1,0,368.75,368.75,none,none,368,221
6008-1,1453321373551,exp,0,6,1,0,368.75,368.75,none,none,368,223
6008-1,1453321373559,exp,0,6,1,0,368.75,368.75,none,none,370,225
6008-1,1453321373567,exp,0,6,1,0,368.75,368.75,none,none,371,226
6008-1,1453321373575,exp,0,6,1,0,368.75,368.75,none,none,374,228
6008-1,1453321373581,exp,0,6,1,0,368.75,368.75,none,none,378,229
6008-1,1453321373591,exp,0,6,1,0,368.75,368.75,none,none,381,230
6008-1,1453321373599,exp,0,6,1,0,368.75,368.75,none,none,390,235
6008-1,1453321373607,exp,0,6,1,0,368.75,368.75,none,none,399,239
6008-1,1453321373616,exp,0,6,1,0,368.75,368.75,none,none,408,244
6008-1,1453321373621,exp,0,6,1,0,368.75,368.75,none,none,419,246
6008-1,1453321373631,exp,0,6,1,0,368.75,368.75,none,none,430,246
6008-1,1453321373635,exp,0,6,1,0,368.75,368.75,none,none,449,246
6008-1,1453321373645,exp,0,6,1,0,368.75,368.75,none,none,460,245
6008-1,1453321373651,exp,0,6,1,0,368.75,368.75,none,none,473,243
6008-1,1453321373661,exp,0,6,1,0,368.75,368.75,none,none,478,242
6008-1,1453321373669,exp,0,6,1,0,368.75,368.75,none,none,483,242
6008-1,1453321373677,exp,0,6,1,0,368.75,368.75,none,none,489,242
6008-1,1453321373685,exp,0,6,1,0,368.75,368.75,none,none,494,241
6008-1,1453321373693,exp,0,6,1,0,368.75,368.75,none,none,501,241
6008-1,1453321373701,exp,0,6,1,0,368.75,368.75,none,none,505,241
6008-1,1453321373707,exp,0,6,1,0,368.75,368.75,none,none,508,241
6008-1,1453321373715,exp,0,6,1,0,368.75,368.75,none,none,513,241
6008-1,1453321373723,exp,0,6,1,0,368.75,368.75,none,none,515,241
6008-1,1453321373733,exp,0,6,1,0,368.75,368.75,none,none,516,241
6008-1,1453321373741,exp,0,6,1,0,368.75,368.75,none,none,517,241
6008-1,1453321373747,exp,0,6,1,0,368.75,368.75,none,none,519,241
6008-1,1453321373753,exp,0,6,1,0,368.75,368.75,none,none,520,241
6008-1,1453321373771,exp,0,6,1,0,368.75,368.75,none,none,520,240
6008-1,1453321373787,exp,0,6,1,0,368.75,368.75,none,none,520,239
6008-1,1453321373811,exp,0,6,1,0,368.75,368.75,none,none,520,238
6008-1,1453321373817,exp,0,6,1,0,368.75,368.75,none,none,521,237
6008-1,1453321373825,exp,0,6,1,0,368.75,368.75,none,none,521,236
6008-1,1453321373833,exp,0,6,1,0,368.75,368.75,none,none,523,236
6008-1,1453321373841,exp,0,6,1,0,368.75,368.75,none,none,523,235
6008-1,1453321373847,exp,0,6,1,0,368.75,368.75,none,none,524,232
6008-1,1453321373855,exp,0,6,1,0,368.75,368.75,none,none,524,228
6008-1,1453321373863,exp,0,6,1,0,368.75,368.75,none,none,526,223
6008-1,1453321373873,exp,0,6,1,0,368.75,368.75,none,none,526,218
6008-1,1453321373879,exp,0,6,1,0,368.75,368.75,none,none,526,215
6008-1,1453321373887,exp,0,6,1,0,368.75,368.75,none,none,528,207
6008-1,1453321373895,exp,0,6,1,0,368.75,368.75,none,none,528,200
6008-1,1453321373903,exp,0,6,1,0,368.75,368.75,none,none,528,187
6008-1,1453321373911,exp,0,6,1,0,368.75,368.75,none,none,528,179
6008-1,1453321373921,exp,0,6,1,0,368.75,368.75,none,none,528,174
6008-1,1453321373927,exp,0,6,1,0,368.75,368.75,none,none,527,166
6008-1,1453321373933,exp,0,6,1,0,368.75,368.75,none,none,527,157
6008-1,1453321373941,exp,0,6,1,0,368.75,368.75,none,none,527,153
6008-1,1453321373949,exp,0,6,1,0,368.75,368.75,none,none,526,148
6008-1,1453321373957,exp,0,6,1,0,368.75,368.75,none,none,525,141
6008-1,1453321373965,exp,0,6,1,0,368.75,368.75,none,none,523,135
6008-1,1453321373973,exp,0,6,1,0,368.75,368.75,none,none,522,128
6008-1,1453321373983,exp,0,6,1,0,368.75,368.75,none,none,521,124
6008-1,1453321373991,exp,0,6,1,0,368.75,368.75,none,none,521,122
6008-1,1453321373997,exp,0,6,1,0,368.75,368.75,none,none,519,117
6008-1,1453321374007,exp,0,6,1,0,368.75,368.75,none,none,519,115
6008-1,1453321374013,exp,0,6,1,0,368.75,368.75,none,none,519,113
6008-1,1453321374021,exp,0,6,1,0,368.75,368.75,none,none,519,110
6008-1,1453321374029,exp,0,6,1,0,368.75,368.75,none,none,519,108
6008-1,1453321374036,exp,0,6,1,0,368.75,368.75,none,none,519,105
6008-1,1453321374043,exp,0,6,1,0,368.75,368.75,none,none,519,104
6008-1,1453321374051,exp,0,6,1,0,368.75,368.75,none,none,519,101
6008-1,1453321374059,exp,0,6,1,0,368.75,368.75,none,none,519,99
6008-1,1453321374067,exp,0,6,1,0,368.75,368.75,none,none,519,98
6008-1,1453321374075,exp,0,6,1,0,368.75,368.75,none,none,519,97
6008-1,1453321374085,exp,0,6,1,0,368.75,368.75,none,none,519,97
6008-1,1453321375634,exp,0,6,1,1,368.75,368.75,none,none,304,302
6008-1,1453321375802,exp,0,6,1,1,368.75,368.75,none,none,303,302
6008-1,1453321379647,exp,0,6,1,1,368.75,368.75,none,none,1,280
6008-1,1453321379656,exp,0,6,1,1,368.75,368.75,none,none,4,280
6008-1,1453321379660,exp,0,6,1,1,368.75,368.75,none,none,5,280
6008-1,1453321379676,exp,0,6,1,1,368.75,368.75,none,none,10,280
6008-1,1453321379677,exp,0,6,1,1,368.75,368.75,none,none,13,281
6008-1,1453321379684,exp,0,6,1,1,368.75,368.75,none,none,15,284
6008-1,1453321379692,exp,0,6,1,1,368.75,368.75,none,none,20,284
6008-1,1453321379700,exp,0,6,1,1,368.75,368.75,none,none,28,283
6008-1,1453321379708,exp,0,6,1,1,368.75,368.75,none,none,35,283
6008-1,1453321379718,exp,0,6,1,1,368.75,368.75,none,none,42,283
6008-1,1453321379724,exp,0,6,1,1,368.75,368.75,none,none,46,281
6008-1,1453321379732,exp,0,6,1,1,368.75,368.75,none,none,53,281
6008-1,1453321379740,exp,0,6,1,1,368.75,368.75,none,none,62,279
6008-1,1453321379746,exp,0,6,1,1,368.75,368.75,none,none,71,276
6008-1,1453321379754,exp,0,6,1,1,368.75,368.75,none,none,84,272
6008-1,1453321379762,exp,0,6,1,1,368.75,368.75,none,none,101,270
6008-1,1453321379772,exp,0,6,1,1,368.75,368.75,none,none,114,269
6008-1,1453321379778,exp,0,6,1,1,368.75,368.75,none,none,121,269
6008-1,1453321379786,exp,0,6,1,1,368.75,368.75,none,none,136,269
6008-1,1453321379798,exp,0,6,1,1,368.75,368.75,none,none,149,266
6008-1,1453321379802,exp,0,6,1,1,368.75,368.75,none,none,159,266
6008-1,1453321379810,exp,0,6,1,1,368.75,368.75,none,none,176,266
6008-1,1453321379820,exp,0,6,1,1,368.75,368.75,none,none,195,266
6008-1,1453321379826,exp,0,6,1,1,368.75,368.75,none,none,214,267
6008-1,1453321379834,exp,0,6,1,1,368.75,368.75,none,none,228,267
6008-1,1453321379844,exp,0,6,1,1,368.75,368.75,none,none,250,268
6008-1,1453321379848,exp,0,6,1,1,368.75,368.75,none,none,266,268
6008-1,1453321379856,exp,0,6,1,1,368.75,368.75,none,none,280,270
6008-1,1453321379864,exp,0,6,1,1,368.75,368.75,none,none,300,272
6008-1,1453321379876,exp,0,6,1,1,368.75,368.75,none,none,315,274
6008-1,1453321379880,exp,0,6,1,1,368.75,368.75,none,none,328,275
6008-1,1453321379888,exp,0,6,1,1,368.75,368.75,none,none,340,275
6008-1,1453321379896,exp,0,6,1,1,368.75,368.75,none,none,351,275
6008-1,1453321379904,exp,0,6,1,1,368.75,368.75,none,none,357,275
6008-1,1453321379916,exp,0,6,1,1,368.75,368.75,none,none,370,275
6008-1,1453321379922,exp,0,6,1,1,368.75,368.75,none,none,385,275
6008-1,1453321379928,exp,0,6,1,1,368.75,368.75,none,none,398,275
6008-1,1453321379936,exp,0,6,1,1,368.75,368.75,none,none,406,275
6008-1,1453321379942,exp,0,6,1,1,368.75,368.75,none,none,413,275
6008-1,1453321379950,exp,0,6,1,1,368.75,368.75,none,none,418,275
6008-1,1453321379958,exp,0,6,1,1,368.75,368.75,none,none,421,275
6008-1,1453321379966,exp,0,6,1,1,368.75,368.75,none,none,423,275
6008-1,1453321379974,exp,0,6,1,1,368.75,368.75,none,none,425,275
6008-1,1453321379982,exp,0,6,1,1,368.75,368.75,none,none,426,276
6008-1,1453321380156,exp,0,6,1,1,368.75,368.75,none,none,426,278
6008-1,1453321380162,exp,0,6,1,1,368.75,368.75,none,none,426,279
6008-1,1453321380170,exp,0,6,1,1,368.75,368.75,none,none,426,282
6008-1,1453321380178,exp,0,6,1,1,368.75,368.75,none,none,426,284
6008-1,1453321380216,exp,0,6,1,1,368.75,368.75,none,none,427,292
6008-1,1453321380217,exp,0,6,1,1,368.75,368.75,none,none,427,301
6008-1,1453321380220,exp,0,6,1,1,368.75,368.75,none,none,427,304
6008-1,1453321380228,exp,0,6,1,1,368.75,368.75,none,none,429,310
6008-1,1453321380234,exp,0,6,1,1,368.75,368.75,none,none,429,315
6008-1,1453321380240,exp,0,6,1,1,368.75,368.75,none,none,430,319
6008-1,1453321380250,exp,0,6,1,1,368.75,368.75,none,none,430,323
6008-1,1453321380256,exp,0,6,1,1,368.75,368.75,none,none,430,326
6008-1,1453321380264,exp,0,6,1,1,368.75,368.75,none,none,431,333
6008-1,1453321380272,exp,0,6,1,1,368.75,368.75,none,none,431,339
6008-1,1453321380280,exp,0,6,1,1,368.75,368.75,none,none,431,348
6008-1,1453321380288,exp,0,6,1,1,368.75,368.75,none,none,432,357
6008-1,1453321380296,exp,0,6,1,1,368.75,368.75,none,none,432,366
6008-1,1453321380304,exp,0,6,1,1,368.75,368.75,none,none,434,370
6008-1,1453321380312,exp,0,6,1,1,368.75,368.75,none,none,434,376
6008-1,1453321380320,exp,0,6,1,1,368.75,368.75,none,none,434,379
6008-1,1453321380328,exp,0,6,1,1,368.75,368.75,none,none,434,381
6008-1,1453321380336,exp,0,6,1,1,368.75,368.75,none,none,434,384
6008-1,1453321380342,exp,0,6,1,1,368.75,368.75,none,none,434,385
6008-1,1453321380352,exp,0,6,1,1,368.75,368.75,none,none,434,386
6008-1,1453321380438,exp,0,6,1,1,368.75,368.75,none,none,434,387
6008-1,1453321380457,exp,0,6,1,1,368.75,368.75,none,none,432,387
6008-1,1453321380469,exp,0,6,1,1,368.75,368.75,none,none,432,388
6008-1,1453321380597,exp,0,6,1,1,368.75,368.75,none,none,430,388
6008-1,1453321380598,exp,0,6,1,1,368.75,368.75,none,none,408,399
6008-1,1453321380665,exp,0,6,1,1,368.75,368.75,none,none,409,397
6008-1,1453321380672,exp,0,6,1,1,368.75,368.75,none,none,411,395
6008-1,1453321380680,exp,0,6,1,1,368.75,368.75,none,none,412,394
6008-1,1453321380692,exp,0,6,1,1,368.75,368.75,none,none,414,393
6008-1,1453321380698,exp,0,6,1,1,368.75,368.75,none,none,415,392
6008-1,1453321380704,exp,0,6,1,1,368.75,368.75,none,none,416,391
6008-1,1453321380712,exp,0,6,1,1,368.75,368.75,none,none,418,389
6008-1,1453321380720,exp,0,6,1,1,368.75,368.75,none,none,423,388
6008-1,1453321380728,exp,0,6,1,1,368.75,368.75,none,none,429,386
6008-1,1453321380736,exp,0,6,1,1,368.75,368.75,none,none,433,386
6008-1,1453321380744,exp,0,6,1,1,368.75,368.75,none,none,438,386
6008-1,1453321380750,exp,0,6,1,1,368.75,368.75,none,none,443,385
6008-1,1453321380758,exp,0,6,1,1,368.75,368.75,none,none,446,385
6008-1,1453321380768,exp,0,6,1,1,368.75,368.75,none,none,453,385
6008-1,1453321380774,exp,0,6,1,1,368.75,368.75,none,none,459,385
6008-1,1453321380784,exp,0,6,1,1,368.75,368.75,none,none,463,385
6008-1,1453321380790,exp,0,6,1,1,368.75,368.75,none,none,466,384
6008-1,1453321380798,exp,0,6,1,1,368.75,368.75,none,none,472,384
6008-1,1453321380806,exp,0,6,1,1,368.75,368.75,none,none,474,384
6008-1,1453321380817,exp,0,6,1,1,368.75,368.75,none,none,477,384
6008-1,1453321380822,exp,0,6,1,1,368.75,368.75,none,none,480,383
6008-1,1453321380830,exp,0,6,1,1,368.75,368.75,none,none,481,382
6008-1,1453321380838,exp,0,6,1,1,368.75,368.75,none,none,483,382
6008-1,1453321380852,exp,0,6,1,1,368.75,368.75,none,none,484,382
6008-1,1453321380868,exp,0,6,1,1,368.75,368.75,none,none,484,382
6008-1,1453321380884,exp,0,6,1,1,368.75,368.75,none,none,485,382
6008-1,1453321381003,exp,0,6,1,1,368.75,368.75,none,none,485,382
6008-1,1453321381057,exp,0,6,1,1,368.75,368.75,none,none,483,382
6008-1,1453321381064,exp,0,6,1,1,368.75,368.75,none,none,478,384
6008-1,1453321381072,exp,0,6,1,1,368.75,368.75,none,none,472,384
6008-1,1453321381080,exp,0,6,1,1,368.75,368.75,none,none,463,384
6008-1,1453321381091,exp,0,6,1,1,368.75,368.75,none,none,453,380
6008-1,1453321381096,exp,0,6,1,1,368.75,368.75,none,none,440,374
6008-1,1453321381106,exp,0,6,1,1,368.75,368.75,none,none,429,370
6008-1,1453321381116,exp,0,6,1,1,368.75,368.75,none,none,418,365
6008-1,1453321381120,exp,0,6,1,1,368.75,368.75,none,none,408,362
6008-1,1453321381128,exp,0,6,1,1,368.75,368.75,none,none,399,357
6008-1,1453321381136,exp,0,6,1,1,368.75,368.75,none,none,394,354
6008-1,1453321381142,exp,0,6,1,1,368.75,368.75,none,none,391,353
6008-1,1453321381150,exp,0,6,1,1,368.75,368.75,none,none,390,353
6008-1,1453321381158,exp,0,6,1,1,368.75,368.75,none,none,387,351
6008-1,1453321381209,exp,0,6,1,1,368.75,368.75,none,none,387,351
6008-1,1453321381301,exp,0,6,1,1,368.75,368.75,none,none,387,350
6008-1,1453321381317,exp,0,6,1,1,369,368,none,none,387,350
6008-1,1453321381324,exp,0,6,1,1,370,367,none,none,388,349
6008-1,1453321381332,exp,0,6,1,1,370,366,none,none,391,349
6008-1,1453321381340,exp,0,6,1,1,373,366,none,none,395,347
6008-1,1453321381348,exp,0,6,1,1,377,365,none,none,400,347
6008-1,1453321381356,exp,0,6,1,1,382,365,none,none,409,347
6008-1,1453321381362,exp,0,6,1,1,391,365,none,none,413,347
6008-1,1453321381370,exp,0,6,1,1,395,365,none,none,421,347
6008-1,1453321381378,exp,0,6,1,1,403,365,none,none,427,347
6008-1,1453321381386,exp,0,6,1,1,409,365,none,none,436,348
6008-1,1453321381396,exp,0,6,1,1,418,366,none,none,451,350
6008-1,1453321381402,exp,0,6,1,1,433,367,none,none,463,353
6008-1,1453321381412,exp,0,6,1,1,445,370,none,none,466,354
6008-1,1453321381418,exp,0,6,1,1,448,372,none,none,472,354
6008-1,1453321381426,exp,0,6,1,1,454,372,none,none,479,356
6008-1,1453321381434,exp,0,6,1,1,461,373,none,none,483,356
6008-1,1453321381440,exp,0,6,1,1,465,373,none,none,486,356
6008-1,1453321381448,exp,0,6,1,1,468,373,none,none,487,357
6008-1,1453321381458,exp,0,6,1,1,469,374,none,none,489,357
6008-1,1453321381464,exp,0,6,1,1,471,374,none,none,492,357
6008-1,1453321381476,exp,0,6,1,1,474,374,none,none,493,357
6008-1,1453321381489,exp,0,6,1,1,475,374,none,none,494,357
6008-1,1453321381501,exp,0,6,1,1,476,374,none,none,495,357
6008-1,1453321381504,exp,0,6,1,1,477,374,none,none,496,357
6008-1,1453321381513,exp,0,6,1,1,478,374,none,none,497,357
6008-1,1453321381537,exp,0,6,1,1,479,374,none,none,498,357
6008-1,1453321382627,exp,1,6,2,0,231.25,506.25,93.75,368.75,294,299
6008-1,1453321383027,exp,1,6,2,0,231.25,506.25,93.75,368.75,294,299
6008-1,1453321383035,exp,1,6,2,0,231.25,506.25,93.75,368.75,291,299
6008-1,1453321383043,exp,1,6,2,0,231.25,506.25,93.75,368.75,288,298
6008-1,1453321383053,exp,1,6,2,0,231.25,506.25,93.75,368.75,286,298
6008-1,1453321383056,exp,1,6,2,0,231.25,506.25,93.75,368.75,285,298
6008-1,1453321383065,exp,1,6,2,0,231.25,506.25,93.75,368.75,280,298
6008-1,1453321383073,exp,1,6,2,0,231.25,506.25,93.75,368.75,270,298
6008-1,1453321383081,exp,1,6,2,0,231.25,506.25,93.75,368.75,259,298
6008-1,1453321383089,exp,1,6,2,0,231.25,506.25,93.75,368.75,244,298
6008-1,1453321383097,exp,1,6,2,0,231.25,506.25,93.75,368.75,223,299
6008-1,1453321383105,exp,1,6,2,0,231.25,506.25,93.75,368.75,206,299
6008-1,1453321383113,exp,1,6,2,0,231.25,506.25,93.75,368.75,193,301
6008-1,1453321383121,exp,1,6,2,0,231.25,506.25,93.75,368.75,174,301
6008-1,1453321383129,exp,1,6,2,0,231.25,506.25,93.75,368.75,161,301
6008-1,1453321383137,exp,1,6,2,0,231.25,506.25,93.75,368.75,142,302
6008-1,1453321383145,exp,1,6,2,0,231.25,506.25,93.75,368.75,125,304
6008-1,1453321383155,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,304
6008-1,1453321383159,exp,1,6,2,0,231.25,506.25,93.75,368.75,72,304
6008-1,1453321383167,exp,1,6,2,0,231.25,506.25,93.75,368.75,37,304
6008-1,1453321388758,exp,1,6,2,0,231.25,506.25,93.75,368.75,23,477
6008-1,1453321388771,exp,1,6,2,0,231.25,506.25,93.75,368.75,42,474
6008-1,1453321388773,exp,1,6,2,0,231.25,506.25,93.75,368.75,66,470
6008-1,1453321388781,exp,1,6,2,0,231.25,506.25,93.75,368.75,80,468
6008-1,1453321388798,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,462
6008-1,1453321388805,exp,1,6,2,0,231.25,506.25,93.75,368.75,111,460
6008-1,1453321388813,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,457
6008-1,1453321388822,exp,1,6,2,0,231.25,506.25,93.75,368.75,119,457
6008-1,1453321388831,exp,1,6,2,0,231.25,506.25,93.75,368.75,120,454
6008-1,1453321388902,exp,1,6,2,0,231.25,506.25,93.75,368.75,117,454
6008-1,1453321388908,exp,1,6,2,0,231.25,506.25,93.75,368.75,112,453
6008-1,1453321388918,exp,1,6,2,0,231.25,506.25,93.75,368.75,103,451
6008-1,1453321388924,exp,1,6,2,0,231.25,506.25,93.75,368.75,90,450
6008-1,1453321388933,exp,1,6,2,0,231.25,506.25,93.75,368.75,75,446
6008-1,1453321388939,exp,1,6,2,0,231.25,506.25,93.75,368.75,58,443
6008-1,1453321388946,exp,1,6,2,0,231.25,506.25,93.75,368.75,47,443
6008-1,1453321388954,exp,1,6,2,0,231.25,506.25,93.75,368.75,36,441
6008-1,1453321388962,exp,1,6,2,0,231.25,506.25,93.75,368.75,23,440
6008-1,1453321388970,exp,1,6,2,0,231.25,506.25,93.75,368.75,2,438
6008-1,1453321389616,exp,1,6,2,0,231.25,506.25,93.75,368.75,39,429
6008-1,1453321389621,exp,1,6,2,0,231.25,506.25,93.75,368.75,46,428
6008-1,1453321389629,exp,1,6,2,0,231.25,506.25,93.75,368.75,64,423
6008-1,1453321389644,exp,1,6,2,0,231.25,506.25,93.75,368.75,77,419
6008-1,1453321389647,exp,1,6,2,0,231.25,506.25,93.75,368.75,88,415
6008-1,1453321389651,exp,1,6,2,0,231.25,506.25,93.75,368.75,92,412
6008-1,1453321389664,exp,1,6,2,0,231.25,506.25,93.75,368.75,105,406
6008-1,1453321389667,exp,1,6,2,0,231.25,506.25,93.75,368.75,114,402
6008-1,1453321389680,exp,1,6,2,0,231.25,506.25,93.75,368.75,124,397
6008-1,1453321389684,exp,1,6,2,0,231.25,506.25,93.75,368.75,134,391
6008-1,1453321389712,exp,1,6,2,0,231.25,506.25,93.75,368.75,136,390
6008-1,1453321389713,exp,1,6,2,0,231.25,506.25,93.75,368.75,142,385
6008-1,1453321389724,exp,1,6,2,0,231.25,506.25,93.75,368.75,152,379
6008-1,1453321389762,exp,1,6,2,0,231.25,506.25,93.75,368.75,152,378
6008-1,1453321389786,exp,1,6,2,0,231.25,506.25,93.75,368.75,152,376
6008-1,1453321389794,exp,1,6,2,0,231.25,506.25,93.75,368.75,147,372
6008-1,1453321389802,exp,1,6,2,0,231.25,506.25,93.75,368.75,131,369
6008-1,1453321389816,exp,1,6,2,0,231.25,506.25,93.75,368.75,116,363
6008-1,1453321389817,exp,1,6,2,0,231.25,506.25,93.75,368.75,101,359
6008-1,1453321389827,exp,1,6,2,0,231.25,506.25,93.75,368.75,86,357
6008-1,1453321389835,exp,1,6,2,0,231.25,506.25,93.75,368.75,69,357
6008-1,1453321389841,exp,1,6,2,0,231.25,506.25,93.75,368.75,52,357
6008-1,1453321389848,exp,1,6,2,0,231.25,506.25,93.75,368.75,38,357
6008-1,1453321389856,exp,1,6,2,0,231.25,506.25,93.75,368.75,18,355
6008-1,1453321389863,exp,1,6,2,0,231.25,506.25,93.75,368.75,0,355
6008-1,1453321390542,exp,1,6,2,0,231.25,506.25,93.75,368.75,21,363
6008-1,1453321390546,exp,1,6,2,0,231.25,506.25,93.75,368.75,38,363
6008-1,1453321390554,exp,1,6,2,0,231.25,506.25,93.75,368.75,48,362
6008-1,1453321390562,exp,1,6,2,0,231.25,506.25,93.75,368.75,59,360
6008-1,1453321390572,exp,1,6,2,0,231.25,506.25,93.75,368.75,69,360
6008-1,1453321390578,exp,1,6,2,0,231.25,506.25,93.75,368.75,78,359
6008-1,1453321390586,exp,1,6,2,0,231.25,506.25,93.75,368.75,91,357
6008-1,1453321390594,exp,1,6,2,0,231.25,506.25,93.75,368.75,102,356
6008-1,1453321390602,exp,1,6,2,0,231.25,506.25,93.75,368.75,111,353
