gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0226-8,1453325805675,exp,0,4,3,0,477.5,242,none,none,480,255
0226-8,1453325805681,exp,0,4,3,0,472.5,242,none,none,475,255
0226-8,1453325805681,exp,0,4,3,0,467.5,242,none,none,471,255
0226-8,1453325805687,exp,0,4,3,0,463.5,242,none,none,466,255
0226-8,1453325805693,exp,0,4,3,0,458.5,242,none,none,462,255
0226-8,1453325805700,exp,0,4,3,0,454.5,242,none,none,458,255
0226-8,1453325805706,exp,0,4,3,0,451.5,242,none,none,454,255
0226-8,1453325805712,exp,0,4,3,0,447.5,242,none,none,450,255
0226-8,1453325805725,exp,0,4,3,0,442.5,242,none,none,446,255
0226-8,1453325805731,exp,0,4,3,0,438.5,242,none,none,442,255
0226-8,1453325805738,exp,0,4,3,0,434.5,242,none,none,439,255
0226-8,1453325805748,exp,0,4,3,0,431.5,242,none,none,435,255
0226-8,1453325805754,exp,0,4,3,0,427.5,242,none,none,432,255
0226-8,1453325805760,exp,0,4,3,0,424.5,242,none,none,428,255
0226-8,1453325805773,exp,0,4,3,0,421.5,242,none,none,426,255
0226-8,1453325805779,exp,0,4,3,0,419.5,242,none,none,423,255
0226-8,1453325805786,exp,0,4,3,0,416.5,242,none,none,420,255
0226-8,1453325805802,exp,0,4,3,0,413.5,242,none,none,419,255
0226-8,1453325805811,exp,0,4,3,0,411.5,242,none,none,416,255
0226-8,1453325805818,exp,0,4,3,0,408.5,242,none,none,414,255
0226-8,1453325805824,exp,0,4,3,0,406.5,242,none,none,411,255
0226-8,1453325805837,exp,0,4,3,0,403.5,242,none,none,410,255
0226-8,1453325805844,exp,0,4,3,0,402.5,242,none,none,408,255
0226-8,1453325805860,exp,0,4,3,0,400.5,242,none,none,407,255
0226-8,1453325805872,exp,0,4,3,0,399.5,242,none,none,406,255
0226-8,1453325805879,exp,0,4,3,0,398.5,242,none,none,405,255
0226-8,1453325805885,exp,0,4,3,0,397.5,242,none,none,404,255
0226-8,1453325805905,exp,0,4,3,0,396.5,242,none,none,403,255
0226-8,1453325805917,exp,0,4,3,0,395.5,242,none,none,402,255
0226-8,1453325805923,exp,0,4,3,0,394.5,242,none,none,401,255
0226-8,1453325805946,exp,0,4,3,0,393.5,242,none,none,400,255
0226-8,1453325805952,exp,0,4,3,0,393.5,242,none,none,399,255
0226-8,1453325805985,exp,0,4,3,0,392.5,242,none,none,398,255
0226-8,1453325809620,exp,0,2,0,0,93.75,506.25,none,none,300,296
0226-8,1453325809620,exp,0,2,0,0,93.75,506.25,none,none,300,296
0226-8,1453325809686,exp,0,2,0,0,93.75,506.25,none,none,300,296
0226-8,1453325809780,exp,0,2,0,0,93.75,506.25,none,none,300,297
0226-8,1453325809806,exp,0,2,0,0,93.75,506.25,none,none,300,298
0226-8,1453325809806,exp,0,2,0,0,93.75,506.25,none,none,300,299
0226-8,1453325809811,exp,0,2,0,0,93.75,506.25,none,none,300,300
0226-8,1453325809818,exp,0,2,0,0,93.75,506.25,none,none,300,301
0226-8,1453325809841,exp,0,2,0,0,93.75,506.25,none,none,301,302
0226-8,1453325809847,exp,0,2,0,0,93.75,506.25,none,none,301,304
0226-8,1453325809847,exp,0,2,0,0,93.75,506.25,none,none,303,306
0226-8,1453325809860,exp,0,2,0,0,93.75,506.25,none,none,304,306
0226-8,1453325809860,exp,0,2,0,0,93.75,506.25,none,none,306,308
0226-8,1453325809873,exp,0,2,0,0,93.75,506.25,none,none,306,309
0226-8,1453325809873,exp,0,2,0,0,93.75,506.25,none,none,307,310
0226-8,1453325809882,exp,0,2,0,0,93.75,506.25,none,none,308,312
0226-8,1453325809908,exp,0,2,0,0,93.75,506.25,none,none,310,314
0226-8,1453325809914,exp,0,2,0,0,93.75,506.25,none,none,312,315
0226-8,1453325809927,exp,0,2,0,0,93.75,506.25,none,none,312,315
0226-8,1453325809927,exp,0,2,0,0,93.75,506.25,none,none,314,317
0226-8,1453325809940,exp,0,2,0,0,93.75,506.25,none,none,314,320
0226-8,1453325809946,exp,0,2,0,0,93.75,506.25,none,none,316,321
0226-8,1453325809965,exp,0,2,0,0,93.75,506.25,none,none,316,324
0226-8,1453325809972,exp,0,2,0,0,93.75,506.25,none,none,316,326
0226-8,1453325809972,exp,0,2,0,0,93.75,506.25,none,none,316,328
0226-8,1453325809978,exp,0,2,0,0,93.75,506.25,none,none,317,331
0226-8,1453325809985,exp,0,2,0,0,93.75,506.25,none,none,317,333
0226-8,1453325810007,exp,0,2,0,0,93.75,506.25,none,none,318,336
0226-8,1453325810013,exp,0,2,0,0,93.75,506.25,none,none,318,339
0226-8,1453325810014,exp,0,2,0,0,93.75,506.25,none,none,318,343
0226-8,1453325810020,exp,0,2,0,0,93.75,506.25,none,none,318,344
0226-8,1453325810027,exp,0,2,0,0,93.75,506.25,none,none,318,346
0226-8,1453325810039,exp,0,2,0,0,93.75,506.25,none,none,318,349
0226-8,1453325810046,exp,0,2,0,0,93.75,506.25,none,none,318,350
0226-8,1453325810052,exp,0,2,0,0,93.75,506.25,none,none,318,353
0226-8,1453325810058,exp,0,2,0,0,93.75,506.25,none,none,318,355
0226-8,1453325810081,exp,0,2,0,0,93.75,506.25,none,none,318,357
0226-8,1453325810087,exp,0,2,0,0,93.75,506.25,none,none,318,359
0226-8,1453325810093,exp,0,2,0,0,93.75,506.25,none,none,318,360
0226-8,1453325810100,exp,0,2,0,0,93.75,506.25,none,none,318,361
0226-8,1453325810106,exp,0,2,0,0,93.75,506.25,none,none,318,362
0226-8,1453325810132,exp,0,2,0,0,93.75,506.25,none,none,318,363
0226-8,1453325810138,exp,0,2,0,0,93.75,506.25,none,none,318,364
0226-8,1453325810138,exp,0,2,0,0,93.75,506.25,none,none,318,365
0226-8,1453325810157,exp,0,2,0,0,93.75,506.25,none,none,318,366
0226-8,1453325810164,exp,0,2,0,0,93.75,506.25,none,none,317,367
0226-8,1453325810193,exp,0,2,0,0,93.75,506.25,none,none,316,368
0226-8,1453325810199,exp,0,2,0,0,93.75,506.25,none,none,314,370
0226-8,1453325810248,exp,0,2,0,0,93.75,506.25,none,none,313,372
0226-8,1453325810254,exp,0,2,0,0,93.75,506.25,none,none,311,373
0226-8,1453325810254,exp,0,2,0,0,93.75,506.25,none,none,311,374
0226-8,1453325810254,exp,0,2,0,0,93.75,506.25,none,none,310,374
0226-8,1453325810254,exp,0,2,0,0,93.75,506.25,none,none,309,375
0226-8,1453325810266,exp,0,2,0,0,93.75,506.25,none,none,309,377
0226-8,1453325810285,exp,0,2,0,0,93.75,506.25,none,none,309,379
0226-8,1453325810292,exp,0,2,0,0,93.75,506.25,none,none,309,381
0226-8,1453325810490,exp,0,2,0,0,93.75,506.25,none,none,308,381
0226-8,1453325810513,exp,0,2,0,0,93.75,506.25,none,none,306,381
0226-8,1453325810519,exp,0,2,0,0,93.75,506.25,none,none,303,383
0226-8,1453325810525,exp,0,2,0,0,93.75,506.25,none,none,303,384
0226-8,1453325810558,exp,0,2,0,0,93.75,506.25,none,none,302,384
0226-8,1453325810564,exp,0,2,0,0,93.75,506.25,none,none,301,385
0226-8,1453325810564,exp,0,2,0,0,93.75,506.25,none,none,300,385
0226-8,1453325810570,exp,0,2,0,0,93.75,506.25,none,none,299,386
0226-8,1453325810590,exp,0,2,0,0,93.75,506.25,none,none,298,388
0226-8,1453325810596,exp,0,2,0,0,93.75,506.25,none,none,297,388
0226-8,1453325810634,exp,0,2,0,0,93.75,506.25,none,none,296,388
0226-8,1453325810644,exp,0,2,0,0,93.75,506.25,none,none,295,388
0226-8,1453325810673,exp,0,2,0,0,93.75,506.25,none,none,294,389
0226-8,1453325810679,exp,0,2,0,0,93.75,506.25,none,none,292,389
0226-8,1453325810679,exp,0,2,0,0,93.75,506.25,none,none,291,389
0226-8,1453325810685,exp,0,2,0,0,93.75,506.25,none,none,289,390
0226-8,1453325810692,exp,0,2,0,0,93.75,506.25,none,none,288,390
0226-8,1453325810698,exp,0,2,0,0,93.75,506.25,none,none,287,391
0226-8,1453325810705,exp,0,2,0,0,93.75,506.25,none,none,285,391
0226-8,1453325810714,exp,0,2,0,0,93.75,506.25,none,none,283,392
0226-8,1453325810724,exp,0,2,0,0,93.75,506.25,none,none,282,392
0226-8,1453325810730,exp,0,2,0,0,93.75,506.25,none,none,281,392
0226-8,1453325810737,exp,0,2,0,0,93.75,506.25,none,none,280,393
0226-8,1453325811642,exp,0,2,0,0,93.75,506.25,none,none,279,394
0226-8,1453325811661,exp,0,2,0,0,93.75,506.25,none,none,277,395
0226-8,1453325812801,exp,0,2,0,0,93.75,506.25,none,none,276,395
0226-8,1453325812807,exp,0,2,0,0,93.75,506.25,none,none,274,395
0226-8,1453325812819,exp,0,2,0,0,93.75,506.25,none,none,272,395
0226-8,1453325812836,exp,0,2,0,0,93.75,506.25,none,none,271,395
0226-8,1453325812874,exp,0,2,0,0,93.75,506.25,none,none,270,395
0226-8,1453325812880,exp,0,2,0,0,93.75,506.25,none,none,269,395
0226-8,1453325813213,exp,0,2,0,0,93.75,506.25,none,none,267,395
0226-8,1453325813258,exp,0,2,0,0,93.75,506.25,none,none,266,395
0226-8,1453325813300,exp,0,2,0,0,93.75,506.25,none,none,266,394
0226-8,1453325813300,exp,0,2,0,0,93.75,506.25,none,none,265,394
0226-8,1453325813332,exp,0,2,0,0,93.75,506.25,none,none,264,393
0226-8,1453325813361,exp,0,2,0,0,93.75,506.25,none,none,264,392
0226-8,1453325813367,exp,0,2,0,0,93.75,506.25,none,none,263,392
0226-8,1453325813684,exp,0,2,0,0,93.75,506.25,none,none,263,391
0226-8,1453325832926,exp,0,2,0,0,93.75,506.25,none,none,262,391
0226-8,1453325832954,exp,0,2,0,0,93.75,506.25,none,none,261,390
0226-8,1453325834196,exp,0,2,0,0,93.75,506.25,none,none,260,389
0226-8,1453325834208,exp,0,2,0,0,93.75,506.25,none,none,260,386
0226-8,1453325834215,exp,0,2,0,0,93.75,506.25,none,none,260,383
0226-8,1453325834229,exp,0,2,0,0,93.75,506.25,none,none,263,380
0226-8,1453325834237,exp,0,2,0,0,93.75,506.25,none,none,265,378
0226-8,1453325834247,exp,0,2,0,0,93.75,506.25,none,none,268,375
0226-8,1453325834253,exp,0,2,0,0,93.75,506.25,none,none,268,374
0226-8,1453325834260,exp,0,2,0,0,93.75,506.25,none,none,269,372
0226-8,1453325834273,exp,0,2,0,0,93.75,506.25,none,none,269,371
0226-8,1453325834279,exp,0,2,0,0,93.75,506.25,none,none,269,370
0226-8,1453325834288,exp,0,2,0,0,93.75,506.25,none,none,270,368
0226-8,1453325834311,exp,0,2,0,0,93.75,506.25,none,none,270,366
0226-8,1453325834317,exp,0,2,0,0,93.75,506.25,none,none,270,365
0226-8,1453325834317,exp,0,2,0,0,93.75,506.25,none,none,270,364
0226-8,1453325834333,exp,0,2,0,0,93.75,506.25,none,none,270,363
0226-8,1453325834353,exp,0,2,0,0,93.75,506.25,none,none,270,362
0226-8,1453325834359,exp,0,2,0,0,93.75,506.25,none,none,270,361
0226-8,1453325834381,exp,0,2,0,0,93.75,506.25,none,none,270,360
0226-8,1453325834420,exp,0,2,0,0,93.75,506.25,none,none,269,360
0226-8,1453325834442,exp,0,2,0,0,93.75,506.25,none,none,266,360
0226-8,1453325834448,exp,0,2,0,0,93.75,506.25,none,none,261,361
0226-8,1453325834449,exp,0,2,0,0,93.75,506.25,none,none,260,363
0226-8,1453325834458,exp,0,2,0,0,93.75,506.25,none,none,256,366
0226-8,1453325834471,exp,0,2,0,0,93.75,506.25,none,none,251,371
0226-8,1453325834471,exp,0,2,0,0,93.75,506.25,none,none,247,374
0226-8,1453325834477,exp,0,2,0,0,93.75,506.25,none,none,242,378
0226-8,1453325834509,exp,0,2,0,0,93.75,506.25,none,none,240,382
0226-8,1453325834516,exp,0,2,0,0,93.75,506.25,none,none,235,388
0226-8,1453325834516,exp,0,2,0,0,93.75,506.25,none,none,228,398
0226-8,1453325834516,exp,0,2,0,0,93.75,506.25,none,none,225,403
0226-8,1453325834522,exp,0,2,0,0,93.75,506.25,none,none,223,407
0226-8,1453325834552,exp,0,2,0,0,93.75,506.25,none,none,220,414
0226-8,1453325834557,exp,0,2,0,0,93.75,506.25,none,none,217,419
0226-8,1453325834558,exp,0,2,0,0,93.75,506.25,none,none,215,425
0226-8,1453325834558,exp,0,2,0,0,93.75,506.25,none,none,213,429
0226-8,1453325834558,exp,0,2,0,0,93.75,506.25,none,none,212,434
0226-8,1453325834566,exp,0,2,0,0,93.75,506.25,none,none,212,436
0226-8,1453325834573,exp,0,2,0,0,93.75,506.25,none,none,211,438
0226-8,1453325834583,exp,0,2,0,0,93.75,506.25,none,none,211,441
0226-8,1453325834589,exp,0,2,0,0,93.75,506.25,none,none,211,443
0226-8,1453325834605,exp,0,2,0,0,93.75,506.25,none,none,211,445
0226-8,1453325834611,exp,0,2,0,0,93.75,506.25,none,none,211,447
0226-8,1453325834621,exp,0,2,0,0,93.75,506.25,none,none,211,449
0226-8,1453325834637,exp,0,2,0,0,93.75,506.25,none,none,211,450
0226-8,1453325834670,exp,0,2,0,0,93.75,506.25,none,none,211,452
0226-8,1453325834676,exp,0,2,0,0,93.75,506.25,none,none,211,453
0226-8,1453325834685,exp,0,2,0,0,93.75,506.25,none,none,212,454
0226-8,1453325834711,exp,0,2,0,0,93.75,506.25,none,none,213,454
0226-8,1453325834717,exp,0,2,0,0,93.75,506.25,none,none,215,454
0226-8,1453325834717,exp,0,2,0,0,93.75,506.25,none,none,216,454
0226-8,1453325834727,exp,0,2,0,0,93.75,506.25,none,none,219,454
0226-8,1453325834736,exp,0,2,0,0,93.75,506.25,none,none,221,454
0226-8,1453325834742,exp,0,2,0,0,93.75,506.25,none,none,222,454
0226-8,1453325834749,exp,0,2,0,0,93.75,506.25,none,none,225,454
0226-8,1453325834768,exp,0,2,0,0,93.75,506.25,none,none,227,454
0226-8,1453325834775,exp,0,2,0,0,93.75,506.25,none,none,229,454
0226-8,1453325834775,exp,0,2,0,0,93.75,506.25,none,none,233,454
0226-8,1453325834791,exp,0,2,0,0,93.75,506.25,none,none,234,454
0226-8,1453325834797,exp,0,2,0,0,93.75,506.25,none,none,236,453
0226-8,1453325834797,exp,0,2,0,0,93.75,506.25,none,none,237,452
0226-8,1453325834807,exp,0,2,0,0,93.75,506.25,none,none,238,452
0226-8,1453325834880,exp,0,2,0,0,93.75,506.25,none,none,232,452
0226-8,1453325834897,exp,0,2,0,0,93.75,506.25,none,none,224,455
0226-8,1453325834903,exp,0,2,0,0,93.75,506.25,none,none,216,459
0226-8,1453325834912,exp,0,2,0,0,93.75,506.25,none,none,201,465
0226-8,1453325834919,exp,0,2,0,0,93.75,506.25,none,none,191,470
0226-8,1453325834925,exp,0,2,0,0,93.75,506.25,none,none,182,473
0226-8,1453325834944,exp,0,2,0,0,93.75,506.25,none,none,176,476
0226-8,1453325834950,exp,0,2,0,0,93.75,506.25,none,none,168,479
0226-8,1453325834951,exp,0,2,0,0,93.75,506.25,none,none,159,484
0226-8,1453325834957,exp,0,2,0,0,93.75,506.25,none,none,155,486
0226-8,1453325834976,exp,0,2,0,0,93.75,506.25,none,none,151,488
0226-8,1453325834983,exp,0,2,0,0,93.75,506.25,none,none,147,491
0226-8,1453325834983,exp,0,2,0,0,93.75,506.25,none,none,145,493
0226-8,1453325834989,exp,0,2,0,0,93.75,506.25,none,none,141,495
0226-8,1453325834995,exp,0,2,0,0,93.75,506.25,none,none,135,497
0226-8,1453325835005,exp,0,2,0,0,93.75,506.25,none,none,133,498
0226-8,1453325835028,exp,0,2,0,0,93.75,506.25,none,none,128,501
0226-8,1453325835034,exp,0,2,0,0,93.75,506.25,none,none,125,502
0226-8,1453325835034,exp,0,2,0,0,93.75,506.25,none,none,122,503
0226-8,1453325835040,exp,0,2,0,0,93.75,506.25,none,none,120,505
0226-8,1453325835046,exp,0,2,0,0,93.75,506.25,none,none,119,505
0226-8,1453325835053,exp,0,2,0,0,93.75,506.25,none,none,118,505
0226-8,1453325835063,exp,0,2,0,0,93.75,506.25,none,none,115,506
0226-8,1453325835069,exp,0,2,0,0,93.75,506.25,none,none,115,507
0226-8,1453325835078,exp,0,2,0,0,93.75,506.25,none,none,114,507
0226-8,1453325835085,exp,0,2,0,0,93.75,506.25,none,none,113,508
0226-8,1453325835101,exp,0,2,0,0,93.75,506.25,none,none,112,508
0226-8,1453325835109,exp,0,2,0,0,93.75,506.25,none,none,111,509
0226-8,1453325835143,exp,0,2,0,0,93.75,506.25,none,none,109,509
0226-8,1453325835153,exp,0,2,0,0,93.75,506.25,none,none,108,509
0226-8,1453325835159,exp,0,2,0,0,93.75,506.25,none,none,106,510
0226-8,1453325835175,exp,0,2,0,0,93.75,506.25,none,none,104,511
0226-8,1453325835206,exp,0,2,0,0,93.75,506.25,none,none,103,512
0226-8,1453325835374,exp,0,2,0,0,93.75,506.25,none,none,104,512
0226-8,1453325835390,exp,0,2,0,0,95,506,none,none,105,512
0226-8,1453325835418,exp,0,2,0,0,96,506,none,none,106,512
0226-8,1453325835425,exp,0,2,0,0,97,506,none,none,107,512
0226-8,1453325835425,exp,0,2,0,0,98,506,none,none,108,512
0226-8,1453325835450,exp,0,2,0,0,99,506,none,none,109,512
0226-8,1453325835456,exp,0,2,0,0,100,506,none,none,111,512
0226-8,1453325835463,exp,0,2,0,0,101,506,none,none,112,510
0226-8,1453325835482,exp,0,2,0,0,102,504,none,none,115,510
0226-8,1453325835483,exp,0,2,0,0,105,504,none,none,118,509
0226-8,1453325835489,exp,0,2,0,0,108,503,none,none,121,509
0226-8,1453325835489,exp,0,2,0,0,112,503,none,none,123,509
0226-8,1453325835495,exp,0,2,0,0,114,503,none,none,127,509
0226-8,1453325835502,exp,0,2,0,0,118,503,none,none,134,509
0226-8,1453325835507,exp,0,2,0,0,125,503,none,none,136,509
0226-8,1453325835520,exp,0,2,0,0,127,503,none,none,140,509
0226-8,1453325835527,exp,0,2,0,0,131,503,none,none,143,509
0226-8,1453325835533,exp,0,2,0,0,133,503,none,none,148,509
0226-8,1453325835546,exp,0,2,0,0,138,503,none,none,150,509
0226-8,1453325835556,exp,0,2,0,0,141,503,none,none,154,509
0226-8,1453325835562,exp,0,2,0,0,145,503,none,none,157,508
0226-8,1453325835568,exp,0,2,0,0,148,502,none,none,161,508
0226-8,1453325835575,exp,0,2,0,0,152,502,none,none,163,508
0226-8,1453325835581,exp,0,2,0,0,154,502,none,none,166,508
0226-8,1453325835594,exp,0,2,0,0,157,502,none,none,170,508
0226-8,1453325835600,exp,0,2,0,0,161,502,none,none,174,508
0226-8,1453325835607,exp,0,2,0,0,164,502,none,none,178,508
0226-8,1453325835613,exp,0,2,0,0,168,502,none,none,181,508
0226-8,1453325835619,exp,0,2,0,0,172,502,none,none,187,508
0226-8,1453325835632,exp,0,2,0,0,178,502,none,none,190,508
0226-8,1453325835639,exp,0,2,0,0,181,502,none,none,195,508
0226-8,1453325835645,exp,0,2,0,0,186,502,none,none,199,508
0226-8,1453325835671,exp,0,2,0,0,190,502,none,none,204,508
0226-8,1453325835677,exp,0,2,0,0,194,502,none,none,209,508
0226-8,1453325835678,exp,0,2,0,0,199,502,none,none,210,508
0226-8,1453325835678,exp,0,2,0,0,200,502,none,none,213,508
0226-8,1453325835697,exp,0,2,0,0,204,502,none,none,219,508
0226-8,1453325835703,exp,0,2,0,0,210,502,none,none,220,508
0226-8,1453325835704,exp,0,2,0,0,211,502,none,none,224,509
0226-8,1453325835709,exp,0,2,0,0,215,503,none,none,224,508
0226-8,1453325835722,exp,0,2,0,0,215,502,none,none,226,508
0226-8,1453325835728,exp,0,2,0,0,217,502,none,none,229,508
0226-8,1453325835735,exp,0,2,0,0,220,502,none,none,229,507
0226-8,1453325835741,exp,0,2,0,0,220,501,none,none,230,509
0226-8,1453325835824,exp,0,2,0,0,221,503,none,none,231,510
0226-8,1453325837719,exp,0,2,1,0,368.75,93.75,none,none,299,302
0226-8,1453325837793,exp,0,2,1,0,368.75,93.75,none,none,298,302
0226-8,1453325837793,exp,0,2,1,0,368.75,93.75,none,none,298,302
0226-8,1453325837799,exp,0,2,1,0,368.75,93.75,none,none,297,301
0226-8,1453325837815,exp,0,2,1,0,368.75,93.75,none,none,297,300
0226-8,1453325837821,exp,0,2,1,0,368.75,93.75,none,none,298,299
0226-8,1453325837847,exp,0,2,1,0,368.75,93.75,none,none,299,299
0226-8,1453325837885,exp,0,2,1,0,368.75,93.75,none,none,300,299
0226-8,1453325837886,exp,0,2,1,0,368.75,93.75,none,none,300,299
0226-8,1453325837966,exp,0,2,1,0,368.75,93.75,none,none,300,299
0226-8,1453325838503,exp,0,2,1,0,368.75,93.75,none,none,300,300
0226-8,1453325838512,exp,0,2,1,0,368.75,93.75,none,none,300,301
0226-8,1453325838532,exp,0,2,1,0,368.75,93.75,none,none,300,303
0226-8,1453325838561,exp,0,2,1,0,368.75,93.75,none,none,300,305
0226-8,1453325840993,exp,0,2,1,0,368.75,93.75,none,none,300,309
0226-8,1453325841002,exp,0,2,1,0,368.75,93.75,none,none,300,311
0226-8,1453325841008,exp,0,2,1,0,368.75,93.75,none,none,300,315
0226-8,1453325841025,exp,0,2,1,0,368.75,93.75,none,none,300,316
0226-8,1453325841246,exp,0,2,1,0,368.75,93.75,none,none,298,317
0226-8,1453325841252,exp,0,2,1,0,368.75,93.75,none,none,297,319
0226-8,1453325841252,exp,0,2,1,0,368.75,93.75,none,none,296,320
0226-8,1453325841271,exp,0,2,1,0,368.75,93.75,none,none,295,322
0226-8,1453325841291,exp,0,2,1,0,368.75,93.75,none,none,294,322
0226-8,1453325841296,exp,0,2,1,0,368.75,93.75,none,none,293,323
0226-8,1453325846257,exp,0,2,1,0,368.75,93.75,none,none,293,325
0226-8,1453325846263,exp,0,2,1,0,368.75,93.75,none,none,293,326
0226-8,1453325846743,exp,0,2,1,0,368.75,93.75,none,none,292,326
0226-8,1453325846839,exp,0,2,1,0,368.75,93.75,none,none,293,326
0226-8,1453325846848,exp,0,2,1,0,368.75,93.75,none,none,296,326
0226-8,1453325846861,exp,0,2,1,0,368.75,93.75,none,none,298,325
0226-8,1453325846874,exp,0,2,1,0,368.75,93.75,none,none,301,322
0226-8,1453325846874,exp,0,2,1,0,368.75,93.75,none,none,305,320
0226-8,1453325846880,exp,0,2,1,0,368.75,93.75,none,none,311,316
0226-8,1453325846887,exp,0,2,1,0,368.75,93.75,none,none,313,315
0226-8,1453325846896,exp,0,2,1,0,368.75,93.75,none,none,319,312
0226-8,1453325846903,exp,0,2,1,0,368.75,93.75,none,none,325,307
0226-8,1453325846912,exp,0,2,1,0,368.75,93.75,none,none,331,302
0226-8,1453325846918,exp,0,2,1,0,368.75,93.75,none,none,336,298
0226-8,1453325846928,exp,0,2,1,0,368.75,93.75,none,none,341,293
0226-8,1453325847150,exp,0,2,1,0,368.75,93.75,none,none,348,287
0226-8,1453325847151,exp,0,2,1,0,368.75,93.75,none,none,355,283
0226-8,1453325847151,exp,0,2,1,0,368.75,93.75,none,none,358,278
0226-8,1453325847151,exp,0,2,1,0,368.75,93.75,none,none,361,273
0226-8,1453325847151,exp,0,2,1,0,368.75,93.75,none,none,366,269
0226-8,1453325847151,exp,0,2,1,0,368.75,93.75,none,none,368,267
0226-8,1453325847151,exp,0,2,1,0,368.75,93.75,none,none,370,265
0226-8,1453325847151,exp,0,2,1,0,368.75,93.75,none,none,370,264
0226-8,1453325847151,exp,0,2,1,0,368.75,93.75,none,none,372,262
0226-8,1453325847151,exp,0,2,1,0,368.75,93.75,none,none,373,261
0226-8,1453325847151,exp,0,2,1,0,368.75,93.75,none,none,374,258
0226-8,1453325847152,exp,0,2,1,0,368.75,93.75,none,none,376,255
0226-8,1453325847152,exp,0,2,1,0,368.75,93.75,none,none,377,255
0226-8,1453325847152,exp,0,2,1,0,368.75,93.75,none,none,378,254
0226-8,1453325847152,exp,0,2,1,0,368.75,93.75,none,none,380,252
0226-8,1453325847152,exp,0,2,1,0,368.75,93.75,none,none,381,251
0226-8,1453325847152,exp,0,2,1,0,368.75,93.75,none,none,384,248
0226-8,1453325847152,exp,0,2,1,0,368.75,93.75,none,none,385,247
0226-8,1453325847152,exp,0,2,1,0,368.75,93.75,none,none,386,246
0226-8,1453325847152,exp,0,2,1,0,368.75,93.75,none,none,389,244
0226-8,1453325847153,exp,0,2,1,0,368.75,93.75,none,none,390,244
0226-8,1453325847153,exp,0,2,1,0,368.75,93.75,none,none,391,243
0226-8,1453325847153,exp,0,2,1,0,368.75,93.75,none,none,393,242
0226-8,1453325847153,exp,0,2,1,0,368.75,93.75,none,none,395,242
0226-8,1453325847153,exp,0,2,1,0,368.75,93.75,none,none,396,241
0226-8,1453325847153,exp,0,2,1,0,368.75,93.75,none,none,397,240
0226-8,1453325847159,exp,0,2,1,0,368.75,93.75,none,none,399,240
0226-8,1453325847168,exp,0,2,1,0,368.75,93.75,none,none,400,240
0226-8,1453325847184,exp,0,2,1,0,368.75,93.75,none,none,401,240
0226-8,1453325847190,exp,0,2,1,0,368.75,93.75,none,none,402,240
0226-8,1453325847200,exp,0,2,1,0,368.75,93.75,none,none,403,239
0226-8,1453325847519,exp,0,2,1,0,368.75,93.75,none,none,400,239
0226-8,1453325847519,exp,0,2,1,0,368.75,93.75,none,none,398,241
0226-8,1453325847519,exp,0,2,1,0,368.75,93.75,none,none,395,241
0226-8,1453325847520,exp,0,2,1,0,368.75,93.75,none,none,392,241
0226-8,1453325847520,exp,0,2,1,0,368.75,93.75,none,none,389,241
0226-8,1453325847520,exp,0,2,1,0,368.75,93.75,none,none,385,241
0226-8,1453325847520,exp,0,2,1,0,368.75,93.75,none,none,381,241
0226-8,1453325847520,exp,0,2,1,0,368.75,93.75,none,none,377,241
0226-8,1453325847520,exp,0,2,1,0,368.75,93.75,none,none,373,241
0226-8,1453325847520,exp,0,2,1,0,368.75,93.75,none,none,371,241
0226-8,1453325847520,exp,0,2,1,0,368.75,93.75,none,none,368,241
0226-8,1453325847525,exp,0,2,1,0,368.75,93.75,none,none,367,241
0226-8,1453325847525,exp,0,2,1,0,368.75,93.75,none,none,361,241
0226-8,1453325847526,exp,0,2,1,0,368.75,93.75,none,none,360,241
0226-8,1453325847526,exp,0,2,1,0,368.75,93.75,none,none,358,240
0226-8,1453325847526,exp,0,2,1,0,368.75,93.75,none,none,357,240
0226-8,1453325847526,exp,0,2,1,0,368.75,93.75,none,none,354,237
0226-8,1453325847526,exp,0,2,1,0,368.75,93.75,none,none,354,235
0226-8,1453325847526,exp,0,2,1,0,368.75,93.75,none,none,353,233
0226-8,1453325847526,exp,0,2,1,0,368.75,93.75,none,none,352,231
0226-8,1453325847526,exp,0,2,1,0,368.75,93.75,none,none,350,225
0226-8,1453325847526,exp,0,2,1,0,368.75,93.75,none,none,349,224
0226-8,1453325847526,exp,0,2,1,0,368.75,93.75,none,none,349,218
0226-8,1453325847526,exp,0,2,1,0,368.75,93.75,none,none,349,207
0226-8,1453325847527,exp,0,2,1,0,368.75,93.75,none,none,349,201
0226-8,1453325847527,exp,0,2,1,0,368.75,93.75,none,none,349,197
0226-8,1453325847527,exp,0,2,1,0,368.75,93.75,none,none,349,191
0226-8,1453325847527,exp,0,2,1,0,368.75,93.75,none,none,349,183
0226-8,1453325847530,exp,0,2,1,0,368.75,93.75,none,none,351,177
0226-8,1453325847536,exp,0,2,1,0,368.75,93.75,none,none,351,170
0226-8,1453325847543,exp,0,2,1,0,368.75,93.75,none,none,353,164
0226-8,1453325847828,exp,0,2,1,0,368.75,93.75,none,none,356,159
0226-8,1453325847828,exp,0,2,1,0,368.75,93.75,none,none,356,153
0226-8,1453325847828,exp,0,2,1,0,368.75,93.75,none,none,357,150
