gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7865-e,1453323209923,exp,1,4,1,1,506.25,368.75,94,368.5,47,358
7865-e,1453323209941,exp,1,4,1,1,506.25,368.75,94,368.5,50,358
7865-e,1453323209960,exp,1,4,1,1,506.25,368.75,94,368.5,53,358
7865-e,1453323209974,exp,1,4,1,1,506.25,368.75,94,368.5,54,359
7865-e,1453323209991,exp,1,4,1,1,506.25,368.75,94,368.5,55,359
7865-e,1453323210009,exp,1,4,1,1,506.25,368.75,94,368.5,56,360
7865-e,1453323210025,exp,1,4,1,1,506.25,368.75,94,368.5,57,361
7865-e,1453323211534,exp,1,4,1,1,506.25,368.75,94,368.5,61,361
7865-e,1453323211551,exp,1,4,1,1,506.25,368.75,94,368.5,77,359
7865-e,1453323211569,exp,1,4,1,1,506.25,368.75,94,368.5,101,358
7865-e,1453323211587,exp,1,4,1,1,506.25,368.75,94,368.5,138,358
7865-e,1453323211602,exp,1,4,1,1,506.25,368.75,94,368.5,189,363
7865-e,1453323211637,exp,1,4,1,1,506.25,368.75,94,368.5,224,374
7865-e,1453323211638,exp,1,4,1,1,506.25,368.75,94,368.5,247,384
7865-e,1453323211654,exp,1,4,1,1,506.25,368.75,94,368.5,273,397
7865-e,1453323211671,exp,1,4,1,1,506.25,368.75,94,368.5,282,404
7865-e,1453323211687,exp,1,4,1,1,506.25,368.75,94,368.5,288,409
7865-e,1453323211705,exp,1,4,1,1,506.25,368.75,94,368.5,288,410
7865-e,1453323211906,exp,1,4,1,1,506.25,368.75,94,368.5,289,410
7865-e,1453323211922,exp,1,4,1,1,506.25,368.75,94,368.5,299,407
7865-e,1453323211941,exp,1,4,1,1,506.25,368.75,94,368.5,312,404
7865-e,1453323211971,exp,1,4,1,1,506.25,368.75,94,368.5,328,401
7865-e,1453323211999,exp,1,4,1,1,506.25,368.75,94,368.5,376,397
7865-e,1453323212008,exp,1,4,1,1,506.25,368.75,94,368.5,403,396
7865-e,1453323212024,exp,1,4,1,1,506.25,368.75,94,368.5,426,395
7865-e,1453323212042,exp,1,4,1,1,506.25,368.75,94,368.5,441,394
7865-e,1453323212064,exp,1,4,1,1,506.25,368.75,94,368.5,448,394
7865-e,1453323212076,exp,1,4,1,1,506.25,368.75,94,368.5,455,394
7865-e,1453323212098,exp,1,4,1,1,506.25,368.75,94,368.5,457,394
7865-e,1453323212108,exp,1,4,1,1,506.25,368.75,94,368.5,458,394
7865-e,1453323212339,exp,1,4,1,1,506.25,368.75,94,368.5,459,394
7865-e,1453323212354,exp,1,4,1,1,506.25,368.75,94,368.5,466,393
7865-e,1453323212370,exp,1,4,1,1,506.25,368.75,94,368.5,474,391
7865-e,1453323212387,exp,1,4,1,1,506.25,368.75,94,368.5,482,389
7865-e,1453323212405,exp,1,4,1,1,506.25,368.75,94,368.5,487,387
7865-e,1453323212422,exp,1,4,1,1,506.25,368.75,94,368.5,493,386
7865-e,1453323212439,exp,1,4,1,1,506.25,368.75,94,368.5,496,386
7865-e,1453323212457,exp,1,4,1,1,506.25,368.75,94,368.5,497,386
7865-e,1453323213032,exp,1,4,1,1,506.25,368.75,94,368.5,497,388
7865-e,1453323213042,exp,1,4,1,1,506,370.5,94,368.5,497,393
7865-e,1453323213065,exp,1,4,1,1,506,375.5,94,368.5,497,400
7865-e,1453323213081,exp,1,4,1,1,506,382.5,94,368.5,497,408
7865-e,1453323213100,exp,1,4,1,1,506,390.5,94,368.5,497,418
7865-e,1453323213110,exp,1,4,1,1,506,400.5,94,368.5,497,427
7865-e,1453323213129,exp,1,4,1,1,506,409.5,94,368.5,496,437
7865-e,1453323213147,exp,1,4,1,1,505,419.5,94,368.5,494,447
7865-e,1453323213161,exp,1,4,1,1,503,428.5,94,368.5,493,456
7865-e,1453323213179,exp,1,4,1,1,502,438.5,94,368.5,492,462
7865-e,1453323213196,exp,1,4,1,1,501,444.5,94,368.5,491,474
7865-e,1453323213214,exp,1,4,1,1,500,456.5,94,368.5,490,482
7865-e,1453323213233,exp,1,4,1,1,499,464.5,94,368.5,490,489
7865-e,1453323213249,exp,1,4,1,1,499,471.5,94,368.5,489,495
7865-e,1453323213269,exp,1,4,1,1,498,477.5,94,368.5,488,503
7865-e,1453323213282,exp,1,4,1,1,497,485.5,94,368.5,488,508
7865-e,1453323213299,exp,1,4,1,1,497,490.5,94,368.5,487,514
7865-e,1453323213316,exp,1,4,1,1,496,496.5,94,368.5,487,518
7865-e,1453323213333,exp,1,4,1,1,496,500.5,94,368.5,487,521
7865-e,1453323213352,exp,1,4,1,1,496,502.5,94,368.5,487,524
7865-e,1453323213371,exp,1,4,1,1,496,505.5,94,368.5,487,525
7865-e,1453323213386,exp,1,4,1,1,496,507.5,94,368.5,487,528
7865-e,1453323213403,exp,1,4,1,1,496,510.5,94,368.5,487,530
7865-e,1453323213420,exp,1,4,1,1,496,512.5,94,368.5,487,531
7865-e,1453323213439,exp,1,4,1,1,496,513.5,94,368.5,487,533
7865-e,1453323213454,exp,1,4,1,1,496,515.5,94,368.5,487,535
7865-e,1453323213470,exp,1,4,1,1,496,517.5,94,368.5,487,536
7865-e,1453323213487,exp,1,4,1,1,496,518.5,94,368.5,487,537
7865-e,1453323213503,exp,1,4,1,1,496,519.5,94,368.5,487,538
7865-e,1453323213562,exp,1,4,1,1,496,520.5,94,368.5,487,539
7865-e,1453323213594,exp,1,4,1,1,496,521.5,94,368.5,487,538
7865-e,1453323248614,exp,0,4,2,0,93.75,231.25,none,none,296,292
7865-e,1453323248630,exp,0,4,2,0,93.75,231.25,none,none,184,201
7865-e,1453323248644,exp,0,4,2,0,93.75,231.25,none,none,154,185
7865-e,1453323248660,exp,0,4,2,0,93.75,231.25,none,none,124,169
7865-e,1453323248678,exp,0,4,2,0,93.75,231.25,none,none,95,157
7865-e,1453323248695,exp,0,4,2,0,93.75,231.25,none,none,77,152
7865-e,1453323248742,exp,0,4,2,0,93.75,231.25,none,none,64,149
7865-e,1453323248742,exp,0,4,2,0,93.75,231.25,none,none,54,146
7865-e,1453323248744,exp,0,4,2,0,93.75,231.25,none,none,47,145
7865-e,1453323248789,exp,0,4,2,0,93.75,231.25,none,none,44,144
7865-e,1453323248988,exp,0,4,2,0,93.75,231.25,none,none,44,146
7865-e,1453323249000,exp,0,4,2,0,93.75,231.25,none,none,45,153
7865-e,1453323249016,exp,0,4,2,0,93.75,231.25,none,none,50,167
7865-e,1453323249037,exp,0,4,2,0,93.75,231.25,none,none,60,183
7865-e,1453323249051,exp,0,4,2,0,93.75,231.25,none,none,70,200
7865-e,1453323249067,exp,0,4,2,0,93.75,231.25,none,none,81,215
7865-e,1453323249087,exp,0,4,2,0,93.75,231.25,none,none,93,230
7865-e,1453323249103,exp,0,4,2,0,93.75,231.25,none,none,101,240
7865-e,1453323249118,exp,0,4,2,0,93.75,231.25,none,none,109,252
7865-e,1453323249135,exp,0,4,2,0,93.75,231.25,none,none,112,256
7865-e,1453323249151,exp,0,4,2,0,93.75,231.25,none,none,114,260
7865-e,1453323249168,exp,0,4,2,0,93.75,231.25,none,none,116,263
7865-e,1453323249186,exp,0,4,2,0,93.75,231.25,none,none,116,265
7865-e,1453323249209,exp,0,4,2,0,93.75,231.25,none,none,116,266
7865-e,1453323249224,exp,0,4,2,0,93.75,231.25,none,none,116,267
7865-e,1453323249407,exp,0,4,2,0,93.75,231.25,none,none,113,267
7865-e,1453323249452,exp,0,4,2,0,93.75,231.25,none,none,96,259
7865-e,1453323249487,exp,0,4,2,0,93.75,231.25,none,none,92,258
7865-e,1453323249507,exp,0,4,2,0,93.75,231.25,none,none,86,255
7865-e,1453323249524,exp,0,4,2,0,93.75,231.25,none,none,84,254
7865-e,1453323249542,exp,0,4,2,0,93.75,231.25,none,none,83,254
7865-e,1453323250121,exp,0,4,2,0,93.75,231.25,none,none,85,254
7865-e,1453323250139,exp,0,4,2,0,95.5,231,none,none,86,254
7865-e,1453323250159,exp,0,4,2,0,96.5,231,none,none,90,253
7865-e,1453323250177,exp,0,4,2,0,100.5,230,none,none,94,252
7865-e,1453323250195,exp,0,4,2,0,104.5,229,none,none,101,251
7865-e,1453323250211,exp,0,4,2,0,111.5,228,none,none,108,250
7865-e,1453323250230,exp,0,4,2,0,118.5,227,none,none,115,247
7865-e,1453323250245,exp,0,4,2,0,125.5,224,none,none,123,246
7865-e,1453323250261,exp,0,4,2,0,133.5,223,none,none,129,244
7865-e,1453323250279,exp,0,4,2,0,139.5,221,none,none,138,243
7865-e,1453323250295,exp,0,4,2,0,148.5,220,none,none,145,241
7865-e,1453323250314,exp,0,4,2,0,154.5,218,none,none,151,240
7865-e,1453323250330,exp,0,4,2,0,161.5,217,none,none,159,239
7865-e,1453323250346,exp,0,4,2,0,169.5,216,none,none,164,238
7865-e,1453323250362,exp,0,4,2,0,174.5,215,none,none,171,236
7865-e,1453323250378,exp,0,4,2,0,181.5,213,none,none,176,235
7865-e,1453323250396,exp,0,4,2,0,186.5,213,none,none,179,234
7865-e,1453323250420,exp,0,4,2,0,189.5,212,none,none,182,234
7865-e,1453323250436,exp,0,4,2,0,192.5,212,none,none,185,233
7865-e,1453323250455,exp,0,4,2,0,195.5,211,none,none,188,233
7865-e,1453323250460,exp,0,4,2,0,198.5,211,none,none,190,232
7865-e,1453323250477,exp,0,4,2,0,200.5,210,none,none,192,232
7865-e,1453323250494,exp,0,4,2,0,202.5,210,none,none,195,232
7865-e,1453323250512,exp,0,4,2,0,205.5,210,none,none,198,231
7865-e,1453323250526,exp,0,4,2,0,208.5,209,none,none,200,231
7865-e,1453323250545,exp,0,4,2,0,210.5,209,none,none,202,231
7865-e,1453323250564,exp,0,4,2,0,212.5,209,none,none,204,231
7865-e,1453323250582,exp,0,4,2,0,214.5,209,none,none,205,231
7865-e,1453323250597,exp,0,4,2,0,215.5,209,none,none,207,231
7865-e,1453323250614,exp,0,4,2,0,217.5,209,none,none,208,231
7865-e,1453323250659,exp,0,4,2,0,218.5,209,none,none,209,231
7865-e,1453323250661,exp,0,4,2,0,219.5,209,none,none,210,231
7865-e,1453323250677,exp,0,4,2,0,220.5,209,none,none,211,231
7865-e,1453323250712,exp,0,4,2,0,221.5,209,none,none,211,231
7865-e,1453323255832,exp,0,4,3,0,506.25,231.25,none,none,301,291
7865-e,1453323255849,exp,0,4,3,0,506.25,231.25,none,none,301,288
7865-e,1453323255872,exp,0,4,3,0,506.25,231.25,none,none,301,284
7865-e,1453323255882,exp,0,4,3,0,506.25,231.25,none,none,301,279
7865-e,1453323255900,exp,0,4,3,0,506.25,231.25,none,none,301,274
7865-e,1453323255917,exp,0,4,3,0,506.25,231.25,none,none,300,270
7865-e,1453323255935,exp,0,4,3,0,506.25,231.25,none,none,300,266
7865-e,1453323255954,exp,0,4,3,0,506.25,231.25,none,none,300,264
7865-e,1453323255970,exp,0,4,3,0,506.25,231.25,none,none,300,261
7865-e,1453323255986,exp,0,4,3,0,506.25,231.25,none,none,300,259
7865-e,1453323256006,exp,0,4,3,0,506.25,231.25,none,none,300,256
7865-e,1453323256023,exp,0,4,3,0,506.25,231.25,none,none,300,253
7865-e,1453323256038,exp,0,4,3,0,506.25,231.25,none,none,300,251
7865-e,1453323256055,exp,0,4,3,0,506.25,231.25,none,none,300,249
7865-e,1453323256074,exp,0,4,3,0,506.25,231.25,none,none,300,248
7865-e,1453323256090,exp,0,4,3,0,506.25,231.25,none,none,300,246
7865-e,1453323256105,exp,0,4,3,0,506.25,231.25,none,none,300,245
7865-e,1453323256137,exp,0,4,3,0,506.25,231.25,none,none,300,244
7865-e,1453323256169,exp,0,4,3,0,506.25,231.25,none,none,300,244
7865-e,1453323256193,exp,0,4,3,0,506.25,231.25,none,none,300,243
7865-e,1453323256219,exp,0,4,3,0,506.25,231.25,none,none,300,242
7865-e,1453323256234,exp,0,4,3,0,506.25,231.25,none,none,300,240
7865-e,1453323256272,exp,0,4,3,0,506.25,231.25,none,none,300,238
7865-e,1453323256275,exp,0,4,3,0,506.25,231.25,none,none,300,234
7865-e,1453323256286,exp,0,4,3,0,506.25,231.25,none,none,300,230
7865-e,1453323256303,exp,0,4,3,0,506.25,231.25,none,none,299,226
7865-e,1453323256320,exp,0,4,3,0,506.25,231.25,none,none,297,221
7865-e,1453323256337,exp,0,4,3,0,506.25,231.25,none,none,296,215
7865-e,1453323256352,exp,0,4,3,0,506.25,231.25,none,none,295,209
7865-e,1453323256372,exp,0,4,3,0,506.25,231.25,none,none,294,199
7865-e,1453323256416,exp,0,4,3,0,506.25,231.25,none,none,292,191
7865-e,1453323256417,exp,0,4,3,0,506.25,231.25,none,none,291,185
7865-e,1453323256422,exp,0,4,3,0,506.25,231.25,none,none,289,179
7865-e,1453323256440,exp,0,4,3,0,506.25,231.25,none,none,288,174
7865-e,1453323256460,exp,0,4,3,0,506.25,231.25,none,none,287,172
7865-e,1453323256492,exp,0,4,3,0,506.25,231.25,none,none,284,168
7865-e,1453323256521,exp,0,4,3,0,506.25,231.25,none,none,283,166
7865-e,1453323256523,exp,0,4,3,0,506.25,231.25,none,none,282,165
7865-e,1453323256541,exp,0,4,3,0,506.25,231.25,none,none,281,164
7865-e,1453323256559,exp,0,4,3,0,506.25,231.25,none,none,280,163
7865-e,1453323256575,exp,0,4,3,0,506.25,231.25,none,none,279,162
7865-e,1453323256592,exp,0,4,3,0,506.25,231.25,none,none,277,160
7865-e,1453323256609,exp,0,4,3,0,506.25,231.25,none,none,275,159
7865-e,1453323256626,exp,0,4,3,0,506.25,231.25,none,none,274,157
7865-e,1453323256644,exp,0,4,3,0,506.25,231.25,none,none,272,154
7865-e,1453323256670,exp,0,4,3,0,506.25,231.25,none,none,271,152
7865-e,1453323256676,exp,0,4,3,0,506.25,231.25,none,none,270,150
7865-e,1453323256694,exp,0,4,3,0,506.25,231.25,none,none,268,148
7865-e,1453323256715,exp,0,4,3,0,506.25,231.25,none,none,267,145
7865-e,1453323256728,exp,0,4,3,0,506.25,231.25,none,none,266,143
7865-e,1453323256745,exp,0,4,3,0,506.25,231.25,none,none,265,141
7865-e,1453323256763,exp,0,4,3,0,506.25,231.25,none,none,263,139
7865-e,1453323256779,exp,0,4,3,0,506.25,231.25,none,none,262,136
7865-e,1453323256796,exp,0,4,3,0,506.25,231.25,none,none,262,135
7865-e,1453323256813,exp,0,4,3,0,506.25,231.25,none,none,261,135
7865-e,1453323257205,exp,0,4,3,0,506.25,231.25,none,none,261,133
7865-e,1453323257219,exp,0,4,3,0,506.25,231.25,none,none,261,125
7865-e,1453323257236,exp,0,4,3,0,506.25,231.25,none,none,259,115
7865-e,1453323257269,exp,0,4,3,0,506.25,231.25,none,none,254,96
7865-e,1453323257271,exp,0,4,3,0,506.25,231.25,none,none,248,75
7865-e,1453323257287,exp,0,4,3,0,506.25,231.25,none,none,243,60
7865-e,1453323257305,exp,0,4,3,0,506.25,231.25,none,none,236,41
7865-e,1453323257321,exp,0,4,3,0,506.25,231.25,none,none,230,25
7865-e,1453323257338,exp,0,4,3,0,506.25,231.25,none,none,223,7
7865-e,1453323263274,exp,0,4,3,0,506.25,231.25,none,none,7,499
7865-e,1453323263293,exp,0,4,3,0,506.25,231.25,none,none,27,494
7865-e,1453323263308,exp,0,4,3,0,506.25,231.25,none,none,41,490
7865-e,1453323263328,exp,0,4,3,0,506.25,231.25,none,none,58,483
7865-e,1453323263343,exp,0,4,3,0,506.25,231.25,none,none,70,479
7865-e,1453323263361,exp,0,4,3,0,506.25,231.25,none,none,78,474
7865-e,1453323263378,exp,0,4,3,0,506.25,231.25,none,none,83,471
7865-e,1453323263395,exp,0,4,3,0,506.25,231.25,none,none,89,469
7865-e,1453323263650,exp,0,4,3,0,506.25,231.25,none,none,91,469
7865-e,1453323263665,exp,0,4,3,0,506.25,231.25,none,none,108,463
7865-e,1453323263682,exp,0,4,3,0,506.25,231.25,none,none,125,454
7865-e,1453323263699,exp,0,4,3,0,506.25,231.25,none,none,145,445
7865-e,1453323263717,exp,0,4,3,0,506.25,231.25,none,none,176,426
7865-e,1453323263734,exp,0,4,3,0,506.25,231.25,none,none,238,384
7865-e,1453323263753,exp,0,4,3,0,506.25,231.25,none,none,271,361
7865-e,1453323263768,exp,0,4,3,0,506.25,231.25,none,none,309,332
7865-e,1453323263785,exp,0,4,3,0,506.25,231.25,none,none,328,314
7865-e,1453323263802,exp,0,4,3,0,506.25,231.25,none,none,347,297
7865-e,1453323263821,exp,0,4,3,0,506.25,231.25,none,none,358,287
7865-e,1453323263838,exp,0,4,3,0,506.25,231.25,none,none,367,279
7865-e,1453323263857,exp,0,4,3,0,506.25,231.25,none,none,371,275
7865-e,1453323263874,exp,0,4,3,0,506.25,231.25,none,none,375,272
7865-e,1453323263889,exp,0,4,3,0,506.25,231.25,none,none,379,269
7865-e,1453323263907,exp,0,4,3,0,506.25,231.25,none,none,381,269
7865-e,1453323263922,exp,0,4,3,0,506.25,231.25,none,none,382,269
7865-e,1453323263939,exp,0,4,3,0,506.25,231.25,none,none,386,268
7865-e,1453323263957,exp,0,4,3,0,506.25,231.25,none,none,389,267
7865-e,1453323263975,exp,0,4,3,0,506.25,231.25,none,none,391,267
7865-e,1453323263990,exp,0,4,3,0,506.25,231.25,none,none,395,266
7865-e,1453323264010,exp,0,4,3,0,506.25,231.25,none,none,398,265
7865-e,1453323264024,exp,0,4,3,0,506.25,231.25,none,none,402,264
7865-e,1453323264047,exp,0,4,3,0,506.25,231.25,none,none,406,263
7865-e,1453323264107,exp,0,4,3,0,506.25,231.25,none,none,412,263
7865-e,1453323264107,exp,0,4,3,0,506.25,231.25,none,none,416,262
7865-e,1453323264107,exp,0,4,3,0,506.25,231.25,none,none,420,261
7865-e,1453323264108,exp,0,4,3,0,506.25,231.25,none,none,423,260
7865-e,1453323264127,exp,0,4,3,0,506.25,231.25,none,none,426,259
7865-e,1453323264143,exp,0,4,3,0,506.25,231.25,none,none,429,258
7865-e,1453323264162,exp,0,4,3,0,506.25,231.25,none,none,432,258
7865-e,1453323264176,exp,0,4,3,0,506.25,231.25,none,none,433,256
7865-e,1453323264194,exp,0,4,3,0,506.25,231.25,none,none,434,256
7865-e,1453323264211,exp,0,4,3,0,506.25,231.25,none,none,435,255
7865-e,1453323264229,exp,0,4,3,0,506.25,231.25,none,none,437,255
7865-e,1453323264251,exp,0,4,3,0,506.25,231.25,none,none,437,254
7865-e,1453323264268,exp,0,4,3,0,506.25,231.25,none,none,438,254
7865-e,1453323264292,exp,0,4,3,0,506.25,231.25,none,none,439,254
7865-e,1453323264309,exp,0,4,3,0,506.25,231.25,none,none,439,253
7865-e,1453323264332,exp,0,4,3,0,506.25,231.25,none,none,440,253
7865-e,1453323264363,exp,0,4,3,0,506.25,231.25,none,none,441,253
7865-e,1453323264381,exp,0,4,3,0,506.25,231.25,none,none,441,252
7865-e,1453323264398,exp,0,4,3,0,506.25,231.25,none,none,442,252
7865-e,1453323264415,exp,0,4,3,0,506.25,231.25,none,none,443,252
7865-e,1453323264431,exp,0,4,3,0,506.25,231.25,none,none,443,251
7865-e,1453323264449,exp,0,4,3,0,506.25,231.25,none,none,445,251
7865-e,1453323264465,exp,0,4,3,0,506.25,231.25,none,none,446,251
7865-e,1453323264481,exp,0,4,3,0,506.25,231.25,none,none,447,250
7865-e,1453323264500,exp,0,4,3,0,506.25,231.25,none,none,449,250
7865-e,1453323264515,exp,0,4,3,0,506.25,231.25,none,none,450,249
7865-e,1453323264533,exp,0,4,3,0,506.25,231.25,none,none,450,249
7865-e,1453323264549,exp,0,4,3,0,506.25,231.25,none,none,451,249
7865-e,1453323264567,exp,0,4,3,0,506.25,231.25,none,none,452,248
7865-e,1453323264586,exp,0,4,3,0,506.25,231.25,none,none,452,248
7865-e,1453323264624,exp,0,4,3,0,506.25,231.25,none,none,453,248
7865-e,1453323264731,exp,0,4,3,0,506.25,231.25,none,none,454,248
7865-e,1453323264762,exp,0,4,3,0,506.25,231.25,none,none,455,248
7865-e,1453323264806,exp,0,4,3,0,506.25,231.25,none,none,456,248
7865-e,1453323264819,exp,0,4,3,0,506.25,231.25,none,none,456,247
7865-e,1453323264835,exp,0,4,3,0,506.25,231.25,none,none,457,247
7865-e,1453323264859,exp,0,4,3,0,506.25,231.25,none,none,457,247
7865-e,1453323264890,exp,0,4,3,0,506.25,231.25,none,none,458,247
7865-e,1453323264922,exp,0,4,3,0,506.25,231.25,none,none,459,247
7865-e,1453323264954,exp,0,4,3,0,506.25,231.25,none,none,460,247
7865-e,1453323264981,exp,0,4,3,0,506.25,231.25,none,none,460,247
7865-e,1453323265010,exp,0,4,3,0,506.25,231.25,none,none,461,247
7865-e,1453323265045,exp,0,4,3,0,506.25,231.25,none,none,462,247
7865-e,1453323265091,exp,0,4,3,0,506.25,231.25,none,none,462,247
7865-e,1453323265115,exp,0,4,3,0,506.25,231.25,none,none,463,247
7865-e,1453323265164,exp,0,4,3,0,506.25,231.25,none,none,464,247
7865-e,1453323265228,exp,0,4,3,0,506.25,231.25,none,none,465,247
7865-e,1453323265276,exp,0,4,3,0,506.25,231.25,none,none,465,247
7865-e,1453323265308,exp,0,4,3,0,506.25,231.25,none,none,466,247
7865-e,1453323265371,exp,0,4,3,0,506.25,231.25,none,none,467,247
7865-e,1453323265404,exp,0,4,3,0,506.25,231.25,none,none,468,247
7865-e,1453323265452,exp,0,4,3,0,506.25,231.25,none,none,468,247
7865-e,1453323265485,exp,0,4,3,0,506.25,231.25,none,none,469,247
7865-e,1453323265546,exp,0,4,3,0,506.25,231.25,none,none,470,247
7865-e,1453323265604,exp,0,4,3,0,506.25,231.25,none,none,470,247
7865-e,1453323266195,exp,0,4,3,0,506.25,231.25,none,none,471,247
7865-e,1453323266196,exp,0,4,3,0,506.25,231.25,none,none,471,245
7865-e,1453323266196,exp,0,4,3,0,506.25,231.25,none,none,472,245
7865-e,1453323266218,exp,0,4,3,0,506.25,231.25,none,none,473,245
7865-e,1453323266239,exp,0,4,3,0,506.25,231.25,none,none,474,245
7865-e,1453323266264,exp,0,4,3,0,506.25,231.25,none,none,475,245
7865-e,1453323266281,exp,0,4,3,0,506.25,231.25,none,none,475,244
7865-e,1453323266298,exp,0,4,3,0,506.25,231.25,none,none,476,244
7865-e,1453323266315,exp,0,4,3,0,506.25,231.25,none,none,477,244
7865-e,1453323266337,exp,0,4,3,0,506.25,231.25,none,none,478,243
7865-e,1453323266369,exp,0,4,3,0,506.25,231.25,none,none,479,243
7865-e,1453323266391,exp,0,4,3,0,506.25,231.25,none,none,479,242
7865-e,1453323266424,exp,0,4,3,0,506.25,231.25,none,none,480,242
7865-e,1453323267009,exp,0,4,3,0,506.25,231.25,none,none,479,242
7865-e,1453323267027,exp,0,4,3,0,505.5,231,none,none,476,242
7865-e,1453323267054,exp,0,4,3,0,502.5,231,none,none,472,242
7865-e,1453323267071,exp,0,4,3,0,498.5,231,none,none,468,242
7865-e,1453323267085,exp,0,4,3,0,494.5,231,none,none,463,242
7865-e,1453323267103,exp,0,4,3,0,489.5,231,none,none,458,242
7865-e,1453323267120,exp,0,4,3,0,484.5,231,none,none,453,242
7865-e,1453323267134,exp,0,4,3,0,479.5,231,none,none,449,242
7865-e,1453323267196,exp,0,4,3,0,474.5,231,none,none,445,242
7865-e,1453323267201,exp,0,4,3,0,470.5,231,none,none,441,242
7865-e,1453323267202,exp,0,4,3,0,466.5,231,none,none,436,242
7865-e,1453323267203,exp,0,4,3,0,461.5,231,none,none,432,242
7865-e,1453323267218,exp,0,4,3,0,457.5,231,none,none,426,242
7865-e,1453323267234,exp,0,4,3,0,451.5,231,none,none,422,242
7865-e,1453323267252,exp,0,4,3,0,448.5,231,none,none,417,242
7865-e,1453323267289,exp,0,4,3,0,443.5,231,none,none,411,242
7865-e,1453323267290,exp,0,4,3,0,437.5,231,none,none,407,242
7865-e,1453323267299,exp,0,4,3,0,433.5,231,none,none,402,242
7865-e,1453323267319,exp,0,4,3,0,428.5,231,none,none,399,241
7865-e,1453323267335,exp,0,4,3,0,425.5,230,none,none,395,241
7865-e,1453323267351,exp,0,4,3,0,421.5,230,none,none,392,241
7865-e,1453323267367,exp,0,4,3,0,418.5,230,none,none,389,241
7865-e,1453323267384,exp,0,4,3,0,415.5,230,none,none,386,241
7865-e,1453323267400,exp,0,4,3,0,412.5,230,none,none,384,240
7865-e,1453323267417,exp,0,4,3,0,410.5,229,none,none,381,240
7865-e,1453323267432,exp,0,4,3,0,407.5,229,none,none,378,240
7865-e,1453323267450,exp,0,4,3,0,404.5,229,none,none,376,240
7865-e,1453323267466,exp,0,4,3,0,402.5,229,none,none,373,240
7865-e,1453323267483,exp,0,4,3,0,398.5,229,none,none,371,240
7865-e,1453323267501,exp,0,4,3,0,396.5,229,none,none,369,240
7865-e,1453323267517,exp,0,4,3,0,394.5,229,none,none,366,240
7865-e,1453323267534,exp,0,4,3,0,391.5,229,none,none,363,239
7865-e,1453323267562,exp,0,4,3,0,388.5,228,none,none,360,239
7865-e,1453323267568,exp,0,4,3,0,385.5,228,none,none,358,239
7865-e,1453323267584,exp,0,4,3,0,383.5,228,none,none,355,239
7865-e,1453323267602,exp,0,4,3,0,380.5,228,none,none,353,239
7865-e,1453323267618,exp,0,4,3,0,378.5,228,none,none,352,239
7865-e,1453323267635,exp,0,4,3,0,377.5,228,none,none,349,239
7865-e,1453323267664,exp,0,4,3,0,375.5,228,none,none,348,239
7865-e,1453323267704,exp,0,4,3,0,374.5,228,none,none,348,239
7865-e,1453323280425,base,0,6,0,0,506.25,368.75,none,none,298,302
7865-e,1453323280442,base,0,6,0,0,506.25,368.75,none,none,302,302
7865-e,1453323280461,base,0,6,0,0,506.25,368.75,none,none,308,302
7865-e,1453323280475,base,0,6,0,0,506.25,368.75,none,none,314,301
7865-e,1453323280492,base,0,6,0,0,506.25,368.75,none,none,321,300
7865-e,1453323280514,base,0,6,0,0,506.25,368.75,none,none,326,300
7865-e,1453323280527,base,0,6,0,0,506.25,368.75,none,none,332,300
7865-e,1453323280546,base,0,6,0,0,506.25,368.75,none,none,336,300
7865-e,1453323280561,base,0,6,0,0,506.25,368.75,none,none,340,300
7865-e,1453323280579,base,0,6,0,0,506.25,368.75,none,none,344,300
7865-e,1453323280600,base,0,6,0,0,506.25,368.75,none,none,346,300
7865-e,1453323280619,base,0,6,0,0,506.25,368.75,none,none,349,300
7865-e,1453323280630,base,0,6,0,0,506.25,368.75,none,none,351,300
7865-e,1453323280647,base,0,6,0,0,506.25,368.75,none,none,352,300
7865-e,1453323280982,base,0,6,0,0,506.25,368.75,none,none,355,300
7865-e,1453323281009,base,0,6,0,0,506.25,368.75,none,none,376,300
7865-e,1453323281038,base,0,6,0,0,506.25,368.75,none,none,414,300
7865-e,1453323281049,base,0,6,0,0,506.25,368.75,none,none,429,300
7865-e,1453323281066,base,0,6,0,0,506.25,368.75,none,none,447,302
7865-e,1453323281083,base,0,6,0,0,506.25,368.75,none,none,457,303
7865-e,1453323281102,base,0,6,0,0,506.25,368.75,none,none,463,304
7865-e,1453323281122,base,0,6,0,0,506.25,368.75,none,none,467,305
7865-e,1453323281135,base,0,6,0,0,506.25,368.75,none,none,469,306
7865-e,1453323281152,base,0,6,0,0,506.25,368.75,none,none,471,306
7865-e,1453323281167,base,0,6,0,0,506.25,368.75,none,none,472,308
7865-e,1453323281187,base,0,6,0,0,506.25,368.75,none,none,473,309
7865-e,1453323281202,base,0,6,0,0,506.25,368.75,none,none,474,310
7865-e,1453323281232,base,0,6,0,0,506.25,368.75,none,none,476,311
7865-e,1453323281234,base,0,6,0,0,506.25,368.75,none,none,476,312
7865-e,1453323281255,base,0,6,0,0,506.25,368.75,none,none,477,313
7865-e,1453323281270,base,0,6,0,0,506.25,368.75,none,none,477,314
