gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3247-a,1453322413727,exp,0,7,1,0,506.25,231.25,none,none,294,399
3247-a,1453322413735,exp,0,7,1,0,506.25,231.25,none,none,300,404
3247-a,1453322413739,exp,0,7,1,0,506.25,231.25,none,none,306,407
3247-a,1453322413747,exp,0,7,1,0,506.25,231.25,none,none,312,410
3247-a,1453322413756,exp,0,7,1,0,506.25,231.25,none,none,322,412
3247-a,1453322413763,exp,0,7,1,0,506.25,231.25,none,none,331,414
3247-a,1453322413771,exp,0,7,1,0,506.25,231.25,none,none,340,415
3247-a,1453322413779,exp,0,7,1,0,506.25,231.25,none,none,350,415
3247-a,1453322413789,exp,0,7,1,0,506.25,231.25,none,none,362,415
3247-a,1453322413794,exp,0,7,1,0,506.25,231.25,none,none,372,415
3247-a,1453322413802,exp,0,7,1,0,506.25,231.25,none,none,383,415
3247-a,1453322413811,exp,0,7,1,0,506.25,231.25,none,none,393,413
3247-a,1453322413819,exp,0,7,1,0,506.25,231.25,none,none,403,412
3247-a,1453322413824,exp,0,7,1,0,506.25,231.25,none,none,414,407
3247-a,1453322413832,exp,0,7,1,0,506.25,231.25,none,none,420,404
3247-a,1453322413840,exp,0,7,1,0,506.25,231.25,none,none,425,401
3247-a,1453322413848,exp,0,7,1,0,506.25,231.25,none,none,429,399
3247-a,1453322413857,exp,0,7,1,0,506.25,231.25,none,none,431,395
3247-a,1453322413865,exp,0,7,1,0,506.25,231.25,none,none,432,390
3247-a,1453322413874,exp,0,7,1,0,506.25,231.25,none,none,433,385
3247-a,1453322413881,exp,0,7,1,0,506.25,231.25,none,none,434,377
3247-a,1453322413888,exp,0,7,1,0,506.25,231.25,none,none,435,369
3247-a,1453322413896,exp,0,7,1,0,506.25,231.25,none,none,436,364
3247-a,1453322413903,exp,0,7,1,0,506.25,231.25,none,none,436,357
3247-a,1453322413911,exp,0,7,1,0,506.25,231.25,none,none,436,353
3247-a,1453322413918,exp,0,7,1,0,506.25,231.25,none,none,436,351
3247-a,1453322413926,exp,0,7,1,0,506.25,231.25,none,none,436,348
3247-a,1453322413934,exp,0,7,1,0,506.25,231.25,none,none,435,344
3247-a,1453322413942,exp,0,7,1,0,506.25,231.25,none,none,431,341
3247-a,1453322413950,exp,0,7,1,0,506.25,231.25,none,none,429,337
3247-a,1453322413958,exp,0,7,1,0,506.25,231.25,none,none,426,334
3247-a,1453322413966,exp,0,7,1,0,506.25,231.25,none,none,422,331
3247-a,1453322413975,exp,0,7,1,0,506.25,231.25,none,none,416,328
3247-a,1453322413980,exp,0,7,1,0,506.25,231.25,none,none,412,325
3247-a,1453322413991,exp,0,7,1,0,506.25,231.25,none,none,406,323
3247-a,1453322413997,exp,0,7,1,0,506.25,231.25,none,none,400,323
3247-a,1453322414004,exp,0,7,1,0,506.25,231.25,none,none,396,322
3247-a,1453322414012,exp,0,7,1,0,506.25,231.25,none,none,390,322
3247-a,1453322414021,exp,0,7,1,0,506.25,231.25,none,none,387,322
3247-a,1453322414028,exp,0,7,1,0,506.25,231.25,none,none,385,322
3247-a,1453322414036,exp,0,7,1,0,506.25,231.25,none,none,383,323
3247-a,1453322414045,exp,0,7,1,0,506.25,231.25,none,none,379,324
3247-a,1453322414053,exp,0,7,1,0,506.25,231.25,none,none,377,325
3247-a,1453322414061,exp,0,7,1,0,506.25,231.25,none,none,374,327
3247-a,1453322414067,exp,0,7,1,0,506.25,231.25,none,none,371,331
3247-a,1453322414075,exp,0,7,1,0,506.25,231.25,none,none,369,335
3247-a,1453322414082,exp,0,7,1,0,506.25,231.25,none,none,368,340
3247-a,1453322414090,exp,0,7,1,0,506.25,231.25,none,none,367,345
3247-a,1453322414100,exp,0,7,1,0,506.25,231.25,none,none,367,348
3247-a,1453322414106,exp,0,7,1,0,506.25,231.25,none,none,368,351
3247-a,1453322414114,exp,0,7,1,0,506.25,231.25,none,none,373,353
3247-a,1453322414122,exp,0,7,1,0,506.25,231.25,none,none,385,355
3247-a,1453322414130,exp,0,7,1,0,506.25,231.25,none,none,411,358
3247-a,1453322414138,exp,0,7,1,0,506.25,231.25,none,none,458,358
3247-a,1453322414144,exp,0,7,1,0,506.25,231.25,none,none,525,358
3247-a,1453322414154,exp,0,7,1,0,506.25,231.25,none,none,598,357
3247-a,1453322420434,exp,0,7,1,0,506.25,231.25,none,none,567,181
3247-a,1453322420436,exp,0,7,1,0,506.25,231.25,none,none,567,181
3247-a,1453322420443,exp,0,7,1,0,506.25,231.25,none,none,499,185
3247-a,1453322420450,exp,0,7,1,0,506.25,231.25,none,none,452,185
3247-a,1453322420458,exp,0,7,1,0,506.25,231.25,none,none,415,188
3247-a,1453322420466,exp,0,7,1,0,506.25,231.25,none,none,378,188
3247-a,1453322420476,exp,0,7,1,0,506.25,231.25,none,none,351,189
3247-a,1453322420480,exp,0,7,1,0,506.25,231.25,none,none,330,189
3247-a,1453322420488,exp,0,7,1,0,506.25,231.25,none,none,317,190
3247-a,1453322420496,exp,0,7,1,0,506.25,231.25,none,none,311,192
3247-a,1453322420504,exp,0,7,1,0,506.25,231.25,none,none,308,194
3247-a,1453322420512,exp,0,7,1,0,506.25,231.25,none,none,306,196
3247-a,1453322420521,exp,0,7,1,0,506.25,231.25,none,none,305,196
3247-a,1453322420607,exp,0,7,1,0,506.25,231.25,none,none,304,196
3247-a,1453322420615,exp,0,7,1,0,506.25,231.25,none,none,300,200
3247-a,1453322420622,exp,0,7,1,0,506.25,231.25,none,none,289,203
3247-a,1453322420630,exp,0,7,1,0,506.25,231.25,none,none,264,210
3247-a,1453322420638,exp,0,7,1,0,506.25,231.25,none,none,238,219
3247-a,1453322420644,exp,0,7,1,0,506.25,231.25,none,none,192,229
3247-a,1453322420652,exp,0,7,1,0,506.25,231.25,none,none,135,241
3247-a,1453322420660,exp,0,7,1,0,506.25,231.25,none,none,72,248
3247-a,1453322420668,exp,0,7,1,0,506.25,231.25,none,none,2,261
3247-a,1453322421381,exp,0,7,1,0,506.25,231.25,none,none,69,430
3247-a,1453322421388,exp,0,7,1,0,506.25,231.25,none,none,179,415
3247-a,1453322421393,exp,0,7,1,0,506.25,231.25,none,none,261,402
3247-a,1453322421402,exp,0,7,1,0,506.25,231.25,none,none,312,390
3247-a,1453322421409,exp,0,7,1,0,506.25,231.25,none,none,339,380
3247-a,1453322421418,exp,0,7,1,0,506.25,231.25,none,none,353,371
3247-a,1453322421425,exp,0,7,1,0,506.25,231.25,none,none,362,363
3247-a,1453322421433,exp,0,7,1,0,506.25,231.25,none,none,371,356
3247-a,1453322421442,exp,0,7,1,0,506.25,231.25,none,none,377,350
3247-a,1453322421450,exp,0,7,1,0,506.25,231.25,none,none,380,347
3247-a,1453322421458,exp,0,7,1,0,506.25,231.25,none,none,382,345
3247-a,1453322421466,exp,0,7,1,0,506.25,231.25,none,none,383,343
3247-a,1453322421518,exp,0,7,1,0,506.25,231.25,none,none,383,343
3247-a,1453322421545,exp,0,7,1,0,506.25,231.25,none,none,382,342
3247-a,1453322421554,exp,0,7,1,0,506.25,231.25,none,none,375,342
3247-a,1453322421561,exp,0,7,1,0,506.25,231.25,none,none,362,340
3247-a,1453322421570,exp,0,7,1,0,506.25,231.25,none,none,346,338
3247-a,1453322421574,exp,0,7,1,0,506.25,231.25,none,none,334,336
3247-a,1453322421583,exp,0,7,1,0,506.25,231.25,none,none,322,335
3247-a,1453322421591,exp,0,7,1,0,506.25,231.25,none,none,309,334
3247-a,1453322421598,exp,0,7,1,0,506.25,231.25,none,none,299,330
3247-a,1453322421606,exp,0,7,1,0,506.25,231.25,none,none,293,327
3247-a,1453322421614,exp,0,7,1,0,506.25,231.25,none,none,293,325
3247-a,1453322421622,exp,0,7,1,0,506.25,231.25,none,none,293,323
3247-a,1453322421630,exp,0,7,1,0,506.25,231.25,none,none,293,319
3247-a,1453322421636,exp,0,7,1,0,506.25,231.25,none,none,296,314
3247-a,1453322421645,exp,0,7,1,0,506.25,231.25,none,none,305,308
3247-a,1453322421653,exp,0,7,1,0,506.25,231.25,none,none,316,303
3247-a,1453322421660,exp,0,7,1,0,506.25,231.25,none,none,329,296
3247-a,1453322421669,exp,0,7,1,0,506.25,231.25,none,none,339,291
3247-a,1453322421676,exp,0,7,1,0,506.25,231.25,none,none,349,286
3247-a,1453322421684,exp,0,7,1,0,506.25,231.25,none,none,358,281
3247-a,1453322421692,exp,0,7,1,0,506.25,231.25,none,none,371,277
3247-a,1453322421700,exp,0,7,1,0,506.25,231.25,none,none,386,274
3247-a,1453322421708,exp,0,7,1,0,506.25,231.25,none,none,402,270
3247-a,1453322421717,exp,0,7,1,0,506.25,231.25,none,none,416,268
3247-a,1453322421725,exp,0,7,1,0,506.25,231.25,none,none,430,265
3247-a,1453322421730,exp,0,7,1,0,506.25,231.25,none,none,444,263
3247-a,1453322421738,exp,0,7,1,0,506.25,231.25,none,none,457,261
3247-a,1453322421746,exp,0,7,1,0,506.25,231.25,none,none,468,261
3247-a,1453322421756,exp,0,7,1,0,506.25,231.25,none,none,475,260
3247-a,1453322421764,exp,0,7,1,0,506.25,231.25,none,none,480,258
3247-a,1453322421770,exp,0,7,1,0,506.25,231.25,none,none,483,258
3247-a,1453322421778,exp,0,7,1,0,506.25,231.25,none,none,487,257
3247-a,1453322421786,exp,0,7,1,0,506.25,231.25,none,none,488,256
3247-a,1453322421794,exp,0,7,1,0,506.25,231.25,none,none,489,256
3247-a,1453322421808,exp,0,7,1,0,506.25,231.25,none,none,489,255
3247-a,1453322421816,exp,0,7,1,0,506.25,231.25,none,none,490,254
3247-a,1453322421824,exp,0,7,1,0,506.25,231.25,none,none,490,252
3247-a,1453322421840,exp,0,7,1,0,506.25,231.25,none,none,491,251
3247-a,1453322421849,exp,0,7,1,0,506.25,231.25,none,none,492,250
3247-a,1453322421857,exp,0,7,1,0,506.25,231.25,none,none,494,248
3247-a,1453322421864,exp,0,7,1,0,506.25,231.25,none,none,496,247
3247-a,1453322421872,exp,0,7,1,0,506.25,231.25,none,none,498,246
3247-a,1453322421880,exp,0,7,1,0,506.25,231.25,none,none,499,246
3247-a,1453322421894,exp,0,7,1,0,506.25,231.25,none,none,500,245
3247-a,1453322421902,exp,0,7,1,0,506.25,231.25,none,none,501,244
3247-a,1453322421910,exp,0,7,1,0,506.25,231.25,none,none,503,243
3247-a,1453322421918,exp,0,7,1,0,506.25,231.25,none,none,504,242
3247-a,1453322421926,exp,0,7,1,0,506.25,231.25,none,none,506,241
3247-a,1453322421934,exp,0,7,1,0,506.25,231.25,none,none,508,240
3247-a,1453322421942,exp,0,7,1,0,506.25,231.25,none,none,508,239
3247-a,1453322421950,exp,0,7,1,0,506.25,231.25,none,none,509,238
3247-a,1453322421958,exp,0,7,1,0,506.25,231.25,none,none,511,237
3247-a,1453322421966,exp,0,7,1,0,506.25,231.25,none,none,512,237
3247-a,1453322421972,exp,0,7,1,0,506.25,231.25,none,none,512,236
3247-a,1453322421979,exp,0,7,1,0,506.25,231.25,none,none,513,236
3247-a,1453322422009,exp,0,7,1,0,506.25,231.25,none,none,513,236
3247-a,1453322422044,exp,0,7,1,0,506,231.5,none,none,509,239
3247-a,1453322422049,exp,0,7,1,0,502,234.5,none,none,505,243
3247-a,1453322422059,exp,0,7,1,0,498,237.5,none,none,502,246
3247-a,1453322422066,exp,0,7,1,0,495,241.5,none,none,499,251
3247-a,1453322422074,exp,0,7,1,0,492,246.5,none,none,497,257
3247-a,1453322422081,exp,0,7,1,0,490,251.5,none,none,496,262
3247-a,1453322422090,exp,0,7,1,0,489,257.5,none,none,495,267
3247-a,1453322422097,exp,0,7,1,0,488,262.5,none,none,495,274
3247-a,1453322422106,exp,0,7,1,0,488,268.5,none,none,495,279
3247-a,1453322422114,exp,0,7,1,0,488,274.5,none,none,496,285
3247-a,1453322422122,exp,0,7,1,0,489,280.5,none,none,497,289
3247-a,1453322422130,exp,0,7,1,0,490,283.5,none,none,498,294
3247-a,1453322422138,exp,0,7,1,0,491,289.5,none,none,499,300
3247-a,1453322422143,exp,0,7,1,0,492,295.5,none,none,500,304
3247-a,1453322422188,exp,0,7,1,0,493,298.5,none,none,501,308
3247-a,1453322422189,exp,0,7,1,0,494,303.5,none,none,501,313
3247-a,1453322422190,exp,0,7,1,0,494,308.5,none,none,501,320
3247-a,1453322422191,exp,0,7,1,0,494,314.5,none,none,501,326
3247-a,1453322422191,exp,0,7,1,0,494,321.5,none,none,501,333
3247-a,1453322422195,exp,0,7,1,0,494,327.5,none,none,501,338
3247-a,1453322422199,exp,0,7,1,0,494,332.5,none,none,501,344
3247-a,1453322422208,exp,0,7,1,0,494,339.5,none,none,501,349
3247-a,1453322422213,exp,0,7,1,0,494,343.5,none,none,502,353
3247-a,1453322422224,exp,0,7,1,0,495,348.5,none,none,503,356
3247-a,1453322422229,exp,0,7,1,0,496,351.5,none,none,504,359
3247-a,1453322422238,exp,0,7,1,0,497,354.5,none,none,506,361
3247-a,1453322422246,exp,0,7,1,0,499,356.5,none,none,507,363
3247-a,1453322422254,exp,0,7,1,0,500,357.5,none,none,508,367
3247-a,1453322422262,exp,0,7,1,0,502,361.5,none,none,509,369
3247-a,1453322422269,exp,0,7,1,0,502,363.5,none,none,510,370
3247-a,1453322422278,exp,0,7,1,0,503,365.5,none,none,511,373
3247-a,1453322422286,exp,0,7,1,0,504,368.5,none,none,511,375
3247-a,1453322422293,exp,0,7,1,0,504,370.5,none,none,512,378
3247-a,1453322422301,exp,0,7,1,0,505,372.5,none,none,512,380
3247-a,1453322422308,exp,0,7,1,0,505,374.5,none,none,512,382
3247-a,1453322422316,exp,0,7,1,0,505,376.5,none,none,512,383
3247-a,1453322422381,exp,0,7,1,0,505,377.5,none,none,512,382
3247-a,1453322422390,exp,0,7,1,0,505,376.5,none,none,513,381
3247-a,1453322431450,exp,0,7,2,0,368.75,93.75,none,none,301,300
3247-a,1453322431554,exp,0,7,2,0,368.75,93.75,none,none,301,300
3247-a,1453322431817,exp,0,7,2,0,368.75,93.75,none,none,347,300
3247-a,1453322431825,exp,0,7,2,0,368.75,93.75,none,none,423,304
3247-a,1453322431834,exp,0,7,2,0,368.75,93.75,none,none,492,307
3247-a,1453322431840,exp,0,7,2,0,368.75,93.75,none,none,554,312
3247-a,1453322439185,exp,0,7,2,0,368.75,93.75,none,none,598,341
3247-a,1453322439187,exp,0,7,2,0,368.75,93.75,none,none,598,341
3247-a,1453322439192,exp,0,7,2,0,368.75,93.75,none,none,560,344
3247-a,1453322439200,exp,0,7,2,0,368.75,93.75,none,none,536,348
3247-a,1453322439205,exp,0,7,2,0,368.75,93.75,none,none,523,349
3247-a,1453322439213,exp,0,7,2,0,368.75,93.75,none,none,515,349
3247-a,1453322439223,exp,0,7,2,0,368.75,93.75,none,none,512,349
3247-a,1453322439229,exp,0,7,2,0,368.75,93.75,none,none,510,349
3247-a,1453322439238,exp,0,7,2,0,368.75,93.75,none,none,509,349
3247-a,1453322439389,exp,0,7,2,0,368.75,93.75,none,none,508,351
3247-a,1453322439395,exp,0,7,2,0,368.75,93.75,none,none,508,354
3247-a,1453322439403,exp,0,7,2,0,368.75,93.75,none,none,506,360
3247-a,1453322439411,exp,0,7,2,0,368.75,93.75,none,none,503,367
3247-a,1453322439420,exp,0,7,2,0,368.75,93.75,none,none,498,371
3247-a,1453322439426,exp,0,7,2,0,368.75,93.75,none,none,493,378
3247-a,1453322439434,exp,0,7,2,0,368.75,93.75,none,none,491,384
3247-a,1453322439443,exp,0,7,2,0,368.75,93.75,none,none,489,389
3247-a,1453322439450,exp,0,7,2,0,368.75,93.75,none,none,489,395
3247-a,1453322439458,exp,0,7,2,0,368.75,93.75,none,none,489,398
3247-a,1453322439464,exp,0,7,2,0,368.75,93.75,none,none,489,399
3247-a,1453322439473,exp,0,7,2,0,368.75,93.75,none,none,489,402
3247-a,1453322439481,exp,0,7,2,0,368.75,93.75,none,none,488,403
3247-a,1453322439489,exp,0,7,2,0,368.75,93.75,none,none,488,404
3247-a,1453322439542,exp,0,7,2,0,368.75,93.75,none,none,488,405
3247-a,1453322439550,exp,0,7,2,0,368.75,93.75,none,none,489,406
3247-a,1453322439559,exp,0,7,2,0,368.75,93.75,none,none,490,407
3247-a,1453322439566,exp,0,7,2,0,368.75,93.75,none,none,492,408
3247-a,1453322439575,exp,0,7,2,0,368.75,93.75,none,none,492,409
3247-a,1453322439598,exp,0,7,2,0,368.75,93.75,none,none,492,410
3247-a,1453322439934,exp,0,7,2,0,368.75,93.75,none,none,495,404
3247-a,1453322439942,exp,0,7,2,0,368.75,93.75,none,none,497,402
3247-a,1453322439949,exp,0,7,2,0,368.75,93.75,none,none,497,401
3247-a,1453322439957,exp,0,7,2,0,368.75,93.75,none,none,497,399
3247-a,1453322440092,exp,0,7,2,0,368.75,93.75,none,none,493,397
3247-a,1453322440098,exp,0,7,2,0,368.75,93.75,none,none,488,395
3247-a,1453322440107,exp,0,7,2,0,368.75,93.75,none,none,483,391
3247-a,1453322440111,exp,0,7,2,0,368.75,93.75,none,none,477,387
3247-a,1453322440121,exp,0,7,2,0,368.75,93.75,none,none,469,383
3247-a,1453322440128,exp,0,7,2,0,368.75,93.75,none,none,463,378
3247-a,1453322440136,exp,0,7,2,0,368.75,93.75,none,none,457,372
3247-a,1453322440144,exp,0,7,2,0,368.75,93.75,none,none,451,364
3247-a,1453322440154,exp,0,7,2,0,368.75,93.75,none,none,444,355
3247-a,1453322440161,exp,0,7,2,0,368.75,93.75,none,none,440,342
3247-a,1453322440170,exp,0,7,2,0,368.75,93.75,none,none,436,324
3247-a,1453322440178,exp,0,7,2,0,368.75,93.75,none,none,431,301
3247-a,1453322440183,exp,0,7,2,0,368.75,93.75,none,none,428,271
3247-a,1453322440192,exp,0,7,2,0,368.75,93.75,none,none,428,250
3247-a,1453322440204,exp,0,7,2,0,368.75,93.75,none,none,428,224
3247-a,1453322440208,exp,0,7,2,0,368.75,93.75,none,none,428,205
3247-a,1453322440214,exp,0,7,2,0,368.75,93.75,none,none,428,192
3247-a,1453322440223,exp,0,7,2,0,368.75,93.75,none,none,429,184
3247-a,1453322440231,exp,0,7,2,0,368.75,93.75,none,none,430,177
3247-a,1453322440240,exp,0,7,2,0,368.75,93.75,none,none,430,170
3247-a,1453322440246,exp,0,7,2,0,368.75,93.75,none,none,430,168
3247-a,1453322440255,exp,0,7,2,0,368.75,93.75,none,none,430,166
3247-a,1453322440378,exp,0,7,2,0,368.75,93.75,none,none,431,166
3247-a,1453322440387,exp,0,7,2,0,368.75,93.75,none,none,431,160
3247-a,1453322440396,exp,0,7,2,0,368.75,93.75,none,none,431,154
3247-a,1453322440402,exp,0,7,2,0,368.75,93.75,none,none,431,145
3247-a,1453322440411,exp,0,7,2,0,368.75,93.75,none,none,423,138
3247-a,1453322440418,exp,0,7,2,0,368.75,93.75,none,none,414,131
3247-a,1453322440426,exp,0,7,2,0,368.75,93.75,none,none,404,125
3247-a,1453322440434,exp,0,7,2,0,368.75,93.75,none,none,395,120
3247-a,1453322440442,exp,0,7,2,0,368.75,93.75,none,none,387,113
3247-a,1453322440450,exp,0,7,2,0,368.75,93.75,none,none,380,108
3247-a,1453322440457,exp,0,7,2,0,368.75,93.75,none,none,377,105
3247-a,1453322440465,exp,0,7,2,0,368.75,93.75,none,none,375,101
3247-a,1453322440472,exp,0,7,2,0,368.75,93.75,none,none,374,98
3247-a,1453322440480,exp,0,7,2,0,368.75,93.75,none,none,373,95
3247-a,1453322440489,exp,0,7,2,0,368.75,93.75,none,none,373,93
3247-a,1453322440496,exp,0,7,2,0,368.75,93.75,none,none,373,91
3247-a,1453322440504,exp,0,7,2,0,368.75,93.75,none,none,372,90
3247-a,1453322440512,exp,0,7,2,0,368.75,93.75,none,none,372,89
3247-a,1453322440522,exp,0,7,2,0,368.75,93.75,none,none,371,88
3247-a,1453322440528,exp,0,7,2,0,368.75,93.75,none,none,370,88
3247-a,1453322440543,exp,0,7,2,0,368.75,93.75,none,none,370,87
3247-a,1453322440600,exp,0,7,2,0,368.75,93.75,none,none,370,87
3247-a,1453322440620,exp,0,7,2,0,369,94,none,none,369,87
3247-a,1453322440624,exp,0,7,2,0,368,94,none,none,369,90
3247-a,1453322440629,exp,0,7,2,0,368,97,none,none,369,95
3247-a,1453322440635,exp,0,7,2,0,368,102,none,none,368,104
3247-a,1453322440661,exp,0,7,2,0,367,111,none,none,368,119
3247-a,1453322440664,exp,0,7,2,0,367,126,none,none,368,124
3247-a,1453322440668,exp,0,7,2,0,367,131,none,none,368,135
3247-a,1453322440688,exp,0,7,2,0,367,142,none,none,368,154
3247-a,1453322440691,exp,0,7,2,0,367,161,none,none,367,163
3247-a,1453322440698,exp,0,7,2,0,366,170,none,none,366,171
3247-a,1453322440706,exp,0,7,2,0,365,178,none,none,366,181
3247-a,1453322440731,exp,0,7,2,0,365,188,none,none,365,190
3247-a,1453322440734,exp,0,7,2,0,364,197,none,none,365,195
3247-a,1453322440739,exp,0,7,2,0,364,202,none,none,365,198
3247-a,1453322440746,exp,0,7,2,0,364,205,none,none,365,202
3247-a,1453322440754,exp,0,7,2,0,364,209,none,none,365,205
3247-a,1453322440762,exp,0,7,2,0,364,212,none,none,365,207
3247-a,1453322440770,exp,0,7,2,0,364,214,none,none,365,208
3247-a,1453322440781,exp,0,7,2,0,364,215,none,none,365,210
3247-a,1453322440783,exp,0,7,2,0,364,217,none,none,365,213
3247-a,1453322440792,exp,0,7,2,0,364,220,none,none,365,216
3247-a,1453322440799,exp,0,7,2,0,364,222,none,none,365,218
3247-a,1453322440808,exp,0,7,2,0,364,225,none,none,365,221
3247-a,1453322440815,exp,0,7,2,0,364,228,none,none,365,223
3247-a,1453322440824,exp,0,7,2,0,364,230,none,none,365,224
3247-a,1453322440831,exp,0,7,2,0,364,231,none,none,365,225
3247-a,1453322440840,exp,0,7,2,0,364,232,none,none,365,227
3247-a,1453322440848,exp,0,7,2,0,364,234,none,none,365,228
3247-a,1453322440856,exp,0,7,2,0,364,235,none,none,365,229
3247-a,1453322440862,exp,0,7,2,0,364,235,none,none,364,231
3247-a,1453322440873,exp,0,7,2,0,363,237,none,none,364,231
3247-a,1453322440877,exp,0,7,2,0,363,238,none,none,364,232
3247-a,1453322440886,exp,0,7,2,0,363,239,none,none,364,233
3247-a,1453322440958,exp,0,7,2,0,363,240,none,none,367,233
3247-a,1453322448215,exp,1,7,3,0,93.75,93.75,93.75,368.75,303,301
3247-a,1453322448222,exp,1,7,3,0,93.75,93.75,93.75,368.75,300,301
3247-a,1453322448231,exp,1,7,3,0,93.75,93.75,93.75,368.75,297,301
3247-a,1453322448246,exp,1,7,3,0,93.75,93.75,93.75,368.75,296,301
3247-a,1453322448353,exp,1,7,3,0,93.75,93.75,93.75,368.75,296,301
3247-a,1453322448481,exp,1,7,3,0,93.75,93.75,93.75,368.75,298,301
3247-a,1453322448489,exp,1,7,3,0,93.75,93.75,93.75,368.75,305,301
3247-a,1453322448498,exp,1,7,3,0,93.75,93.75,93.75,368.75,316,301
3247-a,1453322448505,exp,1,7,3,0,93.75,93.75,93.75,368.75,332,303
3247-a,1453322448514,exp,1,7,3,0,93.75,93.75,93.75,368.75,355,303
3247-a,1453322448520,exp,1,7,3,0,93.75,93.75,93.75,368.75,385,304
3247-a,1453322448526,exp,1,7,3,0,93.75,93.75,93.75,368.75,428,307
3247-a,1453322448534,exp,1,7,3,0,93.75,93.75,93.75,368.75,470,309
3247-a,1453322448543,exp,1,7,3,0,93.75,93.75,93.75,368.75,523,315
3247-a,1453322448550,exp,1,7,3,0,93.75,93.75,93.75,368.75,591,319
3247-a,1453322453099,exp,1,7,3,0,93.75,93.75,93.75,368.75,562,258
3247-a,1453322453104,exp,1,7,3,0,93.75,93.75,93.75,368.75,482,246
3247-a,1453322453112,exp,1,7,3,0,93.75,93.75,93.75,368.75,390,231
3247-a,1453322453119,exp,1,7,3,0,93.75,93.75,93.75,368.75,278,219
3247-a,1453322453128,exp,1,7,3,0,93.75,93.75,93.75,368.75,150,208
3247-a,1453322453136,exp,1,7,3,0,93.75,93.75,93.75,368.75,18,203
3247-a,1453322454230,exp,1,7,3,0,93.75,93.75,93.75,368.75,21,411
3247-a,1453322454238,exp,1,7,3,0,93.75,93.75,93.75,368.75,77,405
3247-a,1453322454247,exp,1,7,3,0,93.75,93.75,93.75,368.75,127,399
3247-a,1453322454255,exp,1,7,3,0,93.75,93.75,93.75,368.75,167,398
3247-a,1453322454264,exp,1,7,3,0,93.75,93.75,93.75,368.75,200,393
3247-a,1453322454269,exp,1,7,3,0,93.75,93.75,93.75,368.75,219,389
3247-a,1453322454277,exp,1,7,3,0,93.75,93.75,93.75,368.75,228,387
3247-a,1453322454286,exp,1,7,3,0,93.75,93.75,93.75,368.75,232,385
3247-a,1453322454293,exp,1,7,3,0,93.75,93.75,93.75,368.75,235,384
3247-a,1453322454300,exp,1,7,3,0,93.75,93.75,93.75,368.75,236,384
3247-a,1453322454441,exp,1,7,3,0,93.75,93.75,93.75,368.75,239,381
3247-a,1453322454448,exp,1,7,3,0,93.75,93.75,93.75,368.75,246,379
3247-a,1453322454456,exp,1,7,3,0,93.75,93.75,93.75,368.75,253,375
3247-a,1453322454465,exp,1,7,3,0,93.75,93.75,93.75,368.75,267,370
3247-a,1453322454473,exp,1,7,3,0,93.75,93.75,93.75,368.75,291,363
3247-a,1453322454480,exp,1,7,3,0,93.75,93.75,93.75,368.75,322,356
3247-a,1453322454489,exp,1,7,3,0,93.75,93.75,93.75,368.75,349,352
3247-a,1453322454496,exp,1,7,3,0,93.75,93.75,93.75,368.75,380,346
3247-a,1453322454504,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,339
3247-a,1453322454513,exp,1,7,3,0,93.75,93.75,93.75,368.75,427,333
3247-a,1453322454519,exp,1,7,3,0,93.75,93.75,93.75,368.75,443,327
3247-a,1453322454526,exp,1,7,3,0,93.75,93.75,93.75,368.75,452,323
3247-a,1453322454534,exp,1,7,3,0,93.75,93.75,93.75,368.75,461,320
3247-a,1453322454542,exp,1,7,3,0,93.75,93.75,93.75,368.75,463,317
3247-a,1453322454550,exp,1,7,3,0,93.75,93.75,93.75,368.75,467,315
3247-a,1453322454558,exp,1,7,3,0,93.75,93.75,93.75,368.75,468,314
3247-a,1453322454637,exp,1,7,3,0,93.75,93.75,93.75,368.75,467,314
3247-a,1453322454644,exp,1,7,3,0,93.75,93.75,93.75,368.75,453,312
3247-a,1453322454652,exp,1,7,3,0,93.75,93.75,93.75,368.75,432,312
3247-a,1453322454660,exp,1,7,3,0,93.75,93.75,93.75,368.75,408,310
3247-a,1453322454668,exp,1,7,3,0,93.75,93.75,93.75,368.75,378,307
3247-a,1453322454677,exp,1,7,3,0,93.75,93.75,93.75,368.75,346,304
3247-a,1453322454683,exp,1,7,3,0,93.75,93.75,93.75,368.75,310,299
3247-a,1453322454690,exp,1,7,3,0,93.75,93.75,93.75,368.75,272,292
3247-a,1453322454698,exp,1,7,3,0,93.75,93.75,93.75,368.75,233,283
3247-a,1453322454706,exp,1,7,3,0,93.75,93.75,93.75,368.75,205,276
3247-a,1453322454714,exp,1,7,3,0,93.75,93.75,93.75,368.75,174,269
3247-a,1453322454722,exp,1,7,3,0,93.75,93.75,93.75,368.75,155,263
3247-a,1453322454731,exp,1,7,3,0,93.75,93.75,93.75,368.75,145,260
3247-a,1453322454738,exp,1,7,3,0,93.75,93.75,93.75,368.75,139,256
3247-a,1453322454746,exp,1,7,3,0,93.75,93.75,93.75,368.75,137,252
3247-a,1453322454755,exp,1,7,3,0,93.75,93.75,93.75,368.75,135,250
3247-a,1453322454760,exp,1,7,3,0,93.75,93.75,93.75,368.75,134,246
