gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8969-c,1453329175210,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329175491,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329175781,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329175991,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329176310,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329176581,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329176800,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329177091,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329177340,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329177580,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329177871,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329178100,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329178362,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329178651,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329178952,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329179140,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329179400,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329179681,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329179920,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329180180,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329180440,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329180722,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329180950,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329181220,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329181631,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329181771,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329182140,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329182490,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329182521,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329182781,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329183040,base,0,7,1,0,506.25,231.25,none,none,288,358
8969-c,1453329183181,base,0,7,1,0,506.25,231.25,none,none,290,358
8969-c,1453329183190,base,0,7,1,0,506.25,231.25,none,none,292,355
8969-c,1453329183220,base,0,7,1,0,506.25,231.25,none,none,293,355
8969-c,1453329183310,base,0,7,1,0,506.25,231.25,none,none,293,355
8969-c,1453329183570,base,0,7,1,0,506.25,231.25,none,none,293,355
8969-c,1453329183823,base,0,7,1,0,506.25,231.25,none,none,294,354
8969-c,1453329183831,base,0,7,1,0,506.25,231.25,none,none,294,353
8969-c,1453329185460,base,0,7,1,0,506.25,231.25,none,none,294,352
8969-c,1453329185510,base,0,7,1,0,506.25,231.25,none,none,497,214
8969-c,1453329185671,base,0,7,1,0,506.25,231.25,none,none,497,214
8969-c,1453329185900,base,0,7,1,0,506.25,231.25,none,none,497,214
8969-c,1453329186141,base,0,7,1,0,506.25,231.25,none,none,499,215
8969-c,1453329186170,base,0,7,1,0,507,232.5,none,none,499,215
8969-c,1453329186190,base,0,7,1,0,507,232.5,none,none,500,219
8969-c,1453329186252,base,0,7,1,0,509,235.5,none,none,500,222
8969-c,1453329186351,base,0,7,1,0,509,239.5,none,none,500,223
8969-c,1453329186411,base,0,7,1,0,509,240.5,none,none,500,223
8969-c,1453329186680,base,0,7,1,0,509,240.5,none,none,500,223
8969-c,1453329186981,base,0,7,1,0,509,240.5,none,none,500,223
8969-c,1453329187070,base,0,7,1,0,509,240.5,none,none,500,225
8969-c,1453329187080,base,0,7,1,0,509,242.5,none,none,500,229
8969-c,1453329187140,base,0,7,1,0,509,246.5,none,none,500,233
8969-c,1453329187160,base,0,7,1,0,509,250.5,none,none,500,238
8969-c,1453329187161,base,0,7,1,0,509,255.5,none,none,500,246
8969-c,1453329187171,base,0,7,1,0,509,263.5,none,none,500,253
8969-c,1453329187180,base,0,7,1,0,509,270.5,none,none,500,259
8969-c,1453329187201,base,0,7,1,0,509,276.5,none,none,499,263
8969-c,1453329187250,base,0,7,1,0,507,280.5,none,none,497,269
8969-c,1453329187261,base,0,7,1,0,506,286.5,none,none,496,276
8969-c,1453329187270,base,0,7,1,0,505,293.5,none,none,494,289
8969-c,1453329187280,base,0,7,1,0,503,305.5,none,none,494,297
8969-c,1453329187321,base,0,7,1,0,503,313.5,none,none,492,306
8969-c,1453329187331,base,0,7,1,0,501,323.5,none,none,491,316
8969-c,1453329187522,base,0,7,1,0,499,333.5,none,none,487,331
8969-c,1453329187522,base,0,7,1,0,496,348.5,none,none,487,333
8969-c,1453329187523,base,0,7,1,0,496,350.5,none,none,487,338
8969-c,1453329187541,base,0,7,1,0,496,355.5,none,none,487,340
8969-c,1453329187581,base,0,7,1,0,496,357.5,none,none,487,343
8969-c,1453329187582,base,0,7,1,0,496,359.5,none,none,487,345
8969-c,1453329187611,base,0,7,1,0,496,362.5,none,none,487,347
8969-c,1453329187641,base,0,7,1,0,496,364.5,none,none,488,349
8969-c,1453329187651,base,0,7,1,0,497,366.5,none,none,491,353
8969-c,1453329187651,base,0,7,1,0,499,370.5,none,none,493,359
8969-c,1453329187661,base,0,7,1,0,502,375.5,none,none,494,361
8969-c,1453329187671,base,0,7,1,0,503,378.5,none,none,495,363
8969-c,1453329187672,base,0,7,1,0,504,380.5,none,none,496,364
8969-c,1453329187681,base,0,7,1,0,505,381.5,none,none,497,366
8969-c,1453329187682,base,0,7,1,0,506,382.5,none,none,497,368
8969-c,1453329187691,base,0,7,1,0,506,385.5,none,none,499,368
8969-c,1453329187721,base,0,7,1,0,507,385.5,none,none,499,369
8969-c,1453329187731,base,0,7,1,0,507,386.5,none,none,499,369
8969-c,1453329190001,base,0,7,2,0,368.75,93.75,none,none,294,298
8969-c,1453329190091,base,0,7,2,0,368.75,93.75,none,none,294,298
8969-c,1453329190410,base,0,7,2,0,368.75,93.75,none,none,294,298
8969-c,1453329190581,base,0,7,2,0,368.75,93.75,none,none,292,298
8969-c,1453329190593,base,0,7,2,0,368.75,93.75,none,none,292,298
8969-c,1453329190601,base,0,7,2,0,368.75,93.75,none,none,292,299
8969-c,1453329190601,base,0,7,2,0,368.75,93.75,none,none,292,302
8969-c,1453329190611,base,0,7,2,0,368.75,93.75,none,none,292,305
8969-c,1453329190624,base,0,7,2,0,368.75,93.75,none,none,292,307
8969-c,1453329190630,base,0,7,2,0,368.75,93.75,none,none,292,308
8969-c,1453329190640,base,0,7,2,0,368.75,93.75,none,none,292,310
8969-c,1453329190650,base,0,7,2,0,368.75,93.75,none,none,292,313
8969-c,1453329190700,base,0,7,2,0,368.75,93.75,none,none,292,315
8969-c,1453329190700,base,0,7,2,0,368.75,93.75,none,none,292,318
8969-c,1453329190700,base,0,7,2,0,368.75,93.75,none,none,292,320
8969-c,1453329190720,base,0,7,2,0,368.75,93.75,none,none,292,322
8969-c,1453329190730,base,0,7,2,0,368.75,93.75,none,none,292,324
8969-c,1453329190730,base,0,7,2,0,368.75,93.75,none,none,292,327
8969-c,1453329190730,base,0,7,2,0,368.75,93.75,none,none,292,330
8969-c,1453329190743,base,0,7,2,0,368.75,93.75,none,none,292,332
8969-c,1453329190750,base,0,7,2,0,368.75,93.75,none,none,292,336
8969-c,1453329190760,base,0,7,2,0,368.75,93.75,none,none,291,337
8969-c,1453329190760,base,0,7,2,0,368.75,93.75,none,none,291,339
8969-c,1453329190810,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329190911,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329191091,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329191361,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329191660,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329191910,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329192283,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329192430,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329192660,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329192921,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329193240,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329193441,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329193701,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329194001,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329194210,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329194480,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329194750,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329196072,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329196072,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329196091,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329196321,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329196550,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329196831,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329197070,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329197330,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329197601,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329197891,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329198130,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329198400,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329198651,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329198991,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329199160,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329199501,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329199671,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329200001,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329200191,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329200490,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329200720,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329200980,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329201280,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329201500,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329201750,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329202011,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329202282,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329202530,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329202800,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329203061,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329203351,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329203570,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329204041,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329204110,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329204380,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329204662,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329205001,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329205140,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329205541,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329205660,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329205971,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329206181,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329206440,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329206721,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329207000,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329207241,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329207501,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329207741,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329208001,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329208310,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329208540,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329208791,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329209061,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329209340,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329209643,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329209810,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329210090,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329210330,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329210590,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329210860,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329211122,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329211380,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329211640,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329213381,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329213390,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329213461,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329213731,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329213980,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329214240,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329214501,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329214761,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329215010,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329215281,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329215541,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329215800,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329216131,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329216320,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329216612,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329216851,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329217151,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329217370,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329217621,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329217950,base,0,7,2,0,368.75,93.75,none,none,291,340
8969-c,1453329218031,base,0,7,2,0,368.75,93.75,none,none,291,341
8969-c,1453329218051,base,0,7,2,0,368.75,93.75,none,none,287,341
8969-c,1453329218181,base,0,7,2,0,368.75,93.75,none,none,287,341
8969-c,1453329218410,base,0,7,2,0,368.75,93.75,none,none,287,341
8969-c,1453329218430,base,0,7,2,0,368.75,93.75,none,none,285,341
8969-c,1453329218591,base,0,7,2,0,368.75,93.75,none,none,284,343
8969-c,1453329218600,base,0,7,2,0,368.75,93.75,none,none,283,344
8969-c,1453329218610,base,0,7,2,0,368.75,93.75,none,none,284,344
8969-c,1453329218671,base,0,7,2,0,368.75,93.75,none,none,296,339
8969-c,1453329218671,base,0,7,2,0,368.75,93.75,none,none,302,337
8969-c,1453329218720,base,0,7,2,0,368.75,93.75,none,none,304,335
8969-c,1453329218721,base,0,7,2,0,368.75,93.75,none,none,306,333
8969-c,1453329218721,base,0,7,2,0,368.75,93.75,none,none,306,332
8969-c,1453329218721,base,0,7,2,0,368.75,93.75,none,none,306,331
8969-c,1453329218730,base,0,7,2,0,368.75,93.75,none,none,306,330
8969-c,1453329218740,base,0,7,2,0,368.75,93.75,none,none,306,327
8969-c,1453329218750,base,0,7,2,0,368.75,93.75,none,none,306,324
8969-c,1453329218750,base,0,7,2,0,368.75,93.75,none,none,306,322
8969-c,1453329218760,base,0,7,2,0,368.75,93.75,none,none,306,321
8969-c,1453329218770,base,0,7,2,0,368.75,93.75,none,none,304,318
8969-c,1453329218781,base,0,7,2,0,368.75,93.75,none,none,301,315
8969-c,1453329218791,base,0,7,2,0,368.75,93.75,none,none,301,314
8969-c,1453329218800,base,0,7,2,0,368.75,93.75,none,none,300,313
8969-c,1453329218991,base,0,7,2,0,368.75,93.75,none,none,300,312
8969-c,1453329218991,base,0,7,2,0,368.75,93.75,none,none,300,310
8969-c,1453329219000,base,0,7,2,0,368.75,93.75,none,none,300,310
8969-c,1453329219001,base,0,7,2,0,368.75,93.75,none,none,300,309
8969-c,1453329219011,base,0,7,2,0,368.75,93.75,none,none,300,308
8969-c,1453329219012,base,0,7,2,0,368.75,93.75,none,none,300,307
8969-c,1453329219180,base,0,7,2,0,368.75,93.75,none,none,300,307
8969-c,1453329219400,base,0,7,2,0,368.75,93.75,none,none,300,305
8969-c,1453329219410,base,0,7,2,0,368.75,93.75,none,none,298,302
8969-c,1453329219470,base,0,7,2,0,368.75,93.75,none,none,296,302
8969-c,1453329219471,base,0,7,2,0,368.75,93.75,none,none,295,301
8969-c,1453329219471,base,0,7,2,0,368.75,93.75,none,none,295,301
8969-c,1453329219521,base,0,7,2,0,368.75,93.75,none,none,294,300
8969-c,1453329219551,base,0,7,2,0,368.75,93.75,none,none,293,299
8969-c,1453329219630,base,0,7,2,0,368.75,93.75,none,none,292,297
8969-c,1453329219821,base,0,7,2,0,368.75,93.75,none,none,291,294
8969-c,1453329219831,base,0,7,2,0,368.75,93.75,none,none,290,291
8969-c,1453329219831,base,0,7,2,0,368.75,93.75,none,none,288,291
8969-c,1453329219831,base,0,7,2,0,368.75,93.75,none,none,288,290
8969-c,1453329219831,base,0,7,2,0,368.75,93.75,none,none,287,289
8969-c,1453329219832,base,0,7,2,0,368.75,93.75,none,none,286,289
8969-c,1453329219833,base,0,7,2,0,368.75,93.75,none,none,285,287
8969-c,1453329219833,base,0,7,2,0,368.75,93.75,none,none,285,287
8969-c,1453329219833,base,0,7,2,0,368.75,93.75,none,none,285,286
8969-c,1453329219833,base,0,7,2,0,368.75,93.75,none,none,284,286
8969-c,1453329219833,base,0,7,2,0,368.75,93.75,none,none,283,285
8969-c,1453329219834,base,0,7,2,0,368.75,93.75,none,none,282,284
8969-c,1453329219834,base,0,7,2,0,368.75,93.75,none,none,282,283
8969-c,1453329219834,base,0,7,2,0,368.75,93.75,none,none,279,281
8969-c,1453329219922,base,0,7,2,0,368.75,93.75,none,none,276,279
8969-c,1453329219922,base,0,7,2,0,368.75,93.75,none,none,273,277
8969-c,1453329219922,base,0,7,2,0,368.75,93.75,none,none,271,275
8969-c,1453329219922,base,0,7,2,0,368.75,93.75,none,none,269,273
8969-c,1453329219923,base,0,7,2,0,368.75,93.75,none,none,265,271
8969-c,1453329219923,base,0,7,2,0,368.75,93.75,none,none,265,270
8969-c,1453329219931,base,0,7,2,0,368.75,93.75,none,none,263,269
8969-c,1453329219931,base,0,7,2,0,368.75,93.75,none,none,262,268
8969-c,1453329219931,base,0,7,2,0,368.75,93.75,none,none,260,266
8969-c,1453329219941,base,0,7,2,0,368.75,93.75,none,none,259,264
8969-c,1453329219942,base,0,7,2,0,368.75,93.75,none,none,257,263
8969-c,1453329219942,base,0,7,2,0,368.75,93.75,none,none,257,261
8969-c,1453329219961,base,0,7,2,0,368.75,93.75,none,none,256,259
8969-c,1453329219981,base,0,7,2,0,368.75,93.75,none,none,256,259
8969-c,1453329219981,base,0,7,2,0,368.75,93.75,none,none,256,258
8969-c,1453329219982,base,0,7,2,0,368.75,93.75,none,none,256,255
8969-c,1453329219982,base,0,7,2,0,368.75,93.75,none,none,256,253
8969-c,1453329219991,base,0,7,2,0,368.75,93.75,none,none,256,251
8969-c,1453329220001,base,0,7,2,0,368.75,93.75,none,none,256,247
8969-c,1453329220011,base,0,7,2,0,368.75,93.75,none,none,256,246
8969-c,1453329220011,base,0,7,2,0,368.75,93.75,none,none,256,242
8969-c,1453329220047,base,0,7,2,0,368.75,93.75,none,none,256,238
8969-c,1453329220048,base,0,7,2,0,368.75,93.75,none,none,260,232
8969-c,1453329220048,base,0,7,2,0,368.75,93.75,none,none,262,227
8969-c,1453329220051,base,0,7,2,0,368.75,93.75,none,none,267,222
8969-c,1453329220051,base,0,7,2,0,368.75,93.75,none,none,271,216
8969-c,1453329220071,base,0,7,2,0,368.75,93.75,none,none,276,209
8969-c,1453329220080,base,0,7,2,0,368.75,93.75,none,none,283,198
8969-c,1453329220090,base,0,7,2,0,368.75,93.75,none,none,287,193
8969-c,1453329220091,base,0,7,2,0,368.75,93.75,none,none,291,188
8969-c,1453329220100,base,0,7,2,0,368.75,93.75,none,none,295,182
8969-c,1453329220151,base,0,7,2,0,368.75,93.75,none,none,298,178
8969-c,1453329220151,base,0,7,2,0,368.75,93.75,none,none,300,171
8969-c,1453329220151,base,0,7,2,0,368.75,93.75,none,none,300,167
8969-c,1453329220151,base,0,7,2,0,368.75,93.75,none,none,302,161
8969-c,1453329220151,base,0,7,2,0,368.75,93.75,none,none,302,158
8969-c,1453329220201,base,0,7,2,0,368.75,93.75,none,none,302,153
8969-c,1453329220201,base,0,7,2,0,368.75,93.75,none,none,303,148
8969-c,1453329220201,base,0,7,2,0,368.75,93.75,none,none,304,145
8969-c,1453329220210,base,0,7,2,0,368.75,93.75,none,none,304,143
8969-c,1453329220220,base,0,7,2,0,368.75,93.75,none,none,306,138
8969-c,1453329220231,base,0,7,2,0,368.75,93.75,none,none,306,136
8969-c,1453329220282,base,0,7,2,0,368.75,93.75,none,none,306,135
8969-c,1453329220282,base,0,7,2,0,368.75,93.75,none,none,306,134
8969-c,1453329220282,base,0,7,2,0,368.75,93.75,none,none,307,130
8969-c,1453329220282,base,0,7,2,0,368.75,93.75,none,none,308,130
8969-c,1453329220282,base,0,7,2,0,368.75,93.75,none,none,308,130
8969-c,1453329220283,base,0,7,2,0,368.75,93.75,none,none,308,128
8969-c,1453329220283,base,0,7,2,0,368.75,93.75,none,none,308,127
8969-c,1453329220293,base,0,7,2,0,368.75,93.75,none,none,309,126
8969-c,1453329220293,base,0,7,2,0,368.75,93.75,none,none,309,123
8969-c,1453329220293,base,0,7,2,0,368.75,93.75,none,none,311,121
8969-c,1453329220301,base,0,7,2,0,368.75,93.75,none,none,311,120
8969-c,1453329220301,base,0,7,2,0,368.75,93.75,none,none,313,119
8969-c,1453329220320,base,0,7,2,0,368.75,93.75,none,none,313,116
