gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7690-9,1453328183254,base,1,5,1,0,368.75,506.25,506.25,93.75,382,515
7690-9,1453328183260,base,1,5,1,0,368.75,506.25,506.25,93.75,378,518
7690-9,1453328183273,base,1,5,1,0,368.75,506.25,506.25,93.75,377,518
7690-9,1453328183280,base,1,5,1,0,368.75,506.25,506.25,93.75,376,519
7690-9,1453328183286,base,1,5,1,0,368.75,506.25,506.25,93.75,375,520
7690-9,1453328183302,base,1,5,1,0,368.75,506.25,506.25,93.75,374,520
7690-9,1453328183334,base,1,5,1,0,368.75,506.25,506.25,93.75,371,520
7690-9,1453328183370,base,1,5,1,0,368.75,506.25,506.25,93.75,370,520
7690-9,1453328183415,base,1,5,1,0,368.75,506.25,506.25,93.75,368,520
7690-9,1453328183837,base,1,5,1,0,368.75,506.25,506.25,93.75,374,520
7690-9,1453328183843,base,1,5,1,0,374,506,506.25,93.75,378,520
7690-9,1453328183849,base,1,5,1,0,379,506,506.25,93.75,386,520
7690-9,1453328183869,base,1,5,1,0,387,506,506.25,93.75,392,520
7690-9,1453328183870,base,1,5,1,0,393,506,506.25,93.75,402,520
7690-9,1453328183870,base,1,5,1,0,403,506,506.25,93.75,410,520
7690-9,1453328183875,base,1,5,1,0,411,506,506.25,93.75,416,520
7690-9,1453328183888,base,1,5,1,0,417,506,506.25,93.75,420,520
7690-9,1453328183894,base,1,5,1,0,421,506,506.25,93.75,423,520
7690-9,1453328183901,base,1,5,1,0,424,506,506.25,93.75,423,519
7690-9,1453328183913,base,1,5,1,0,424,505,506.25,93.75,424,519
7690-9,1453328183932,base,1,5,1,0,425,505,506.25,93.75,426,517
7690-9,1453328183945,base,1,5,1,0,427,503,506.25,93.75,428,516
7690-9,1453328183952,base,1,5,1,0,429,502,506.25,93.75,430,516
7690-9,1453328183958,base,1,5,1,0,430,502,506.25,93.75,433,516
7690-9,1453328183965,base,1,5,1,0,434,502,506.25,93.75,436,516
7690-9,1453328183977,base,1,5,1,0,437,502,506.25,93.75,440,516
7690-9,1453328183984,base,1,5,1,0,441,502,506.25,93.75,443,516
7690-9,1453328183991,base,1,5,1,0,444,502,506.25,93.75,446,515
7690-9,1453328183997,base,1,5,1,0,446,501,506.25,93.75,449,512
7690-9,1453328184003,base,1,5,1,0,450,498,506.25,93.75,450,512
7690-9,1453328184016,base,1,5,1,0,451,498,506.25,93.75,451,512
7690-9,1453328184163,base,1,5,1,0,452,498,506.25,93.75,446,515
7690-9,1453328184170,base,1,5,1,0,446,501,506.25,93.75,438,520
7690-9,1453328184170,base,1,5,1,0,438,506,506.25,93.75,427,527
7690-9,1453328184171,base,1,5,1,0,428,510,506.25,93.75,416,531
7690-9,1453328184176,base,1,5,1,0,417,510,506.25,93.75,404,536
7690-9,1453328184182,base,1,5,1,0,405,510,506.25,93.75,393,542
7690-9,1453328184189,base,1,5,1,0,394,510,506.25,93.75,380,544
7690-9,1453328184196,base,1,5,1,0,381,510,506.25,93.75,378,546
7690-9,1453328184208,base,1,5,1,0,379,510,506.25,93.75,374,547
7690-9,1453328184214,base,1,5,1,0,374,510,506.25,93.75,373,550
7690-9,1453328184220,base,1,5,1,0,373,510,506.25,93.75,370,550
7690-9,1453328184432,base,1,5,1,0,371,510,506.25,93.75,361,550
7690-9,1453328184442,base,1,5,1,0,362,510,506.25,93.75,350,549
7690-9,1453328184448,base,1,5,1,0,350,510,506.25,93.75,342,548
7690-9,1453328184454,base,1,5,1,0,342,510,506.25,93.75,338,547
7690-9,1453328184461,base,1,5,1,0,339,510,506.25,93.75,337,547
7690-9,1453328184477,base,1,5,1,0,338,510,506.25,93.75,336,547
7690-9,1453328184582,base,1,5,1,0,337,510,506.25,93.75,337,547
7690-9,1453328184589,base,1,5,1,0,338,510,506.25,93.75,344,543
7690-9,1453328184601,base,1,5,1,0,345,510,506.25,93.75,355,540
7690-9,1453328184608,base,1,5,1,0,356,510,506.25,93.75,368,536
7690-9,1453328184614,base,1,5,1,0,369,510,506.25,93.75,387,534
7690-9,1453328184621,base,1,5,1,0,388,510,506.25,93.75,415,528
7690-9,1453328184627,base,1,5,1,0,416,510,506.25,93.75,439,526
7690-9,1453328184640,base,1,5,1,0,440,510,506.25,93.75,455,526
7690-9,1453328184647,base,1,5,1,0,456,510,506.25,93.75,472,524
7690-9,1453328184652,base,1,5,1,0,473,510,506.25,93.75,484,524
7690-9,1453328184662,base,1,5,1,0,485,510,506.25,93.75,492,524
7690-9,1453328184668,base,1,5,1,0,493,510,506.25,93.75,501,524
7690-9,1453328184682,base,1,5,1,0,502,510,506.25,93.75,505,524
7690-9,1453328184688,base,1,5,1,0,506,510,506.25,93.75,507,524
7690-9,1453328184694,base,1,5,1,0,508,510,506.25,93.75,508,524
7690-9,1453328184701,base,1,5,1,0,509,510,506.25,93.75,511,524
7690-9,1453328184893,base,1,5,1,0,511,510,506.25,93.75,507,524
7690-9,1453328184899,base,1,5,1,0,508,510,506.25,93.75,470,524
7690-9,1453328184912,base,1,5,1,0,470,510,506.25,93.75,441,524
7690-9,1453328184918,base,1,5,1,0,442,510,506.25,93.75,396,524
7690-9,1453328184925,base,1,5,1,0,397,510,506.25,93.75,355,524
7690-9,1453328184937,base,1,5,1,0,356,510,506.25,93.75,304,524
7690-9,1453328184944,base,1,5,1,0,305,510,506.25,93.75,263,524
7690-9,1453328184950,base,1,5,1,0,264,510,506.25,93.75,229,524
7690-9,1453328184957,base,1,5,1,0,229,510,506.25,93.75,199,524
7690-9,1453328184963,base,1,5,1,0,200,510,506.25,93.75,180,524
7690-9,1453328184976,base,1,5,1,0,180,510,506.25,93.75,167,520
7690-9,1453328184982,base,1,5,1,0,168,506,506.25,93.75,161,520
7690-9,1453328184989,base,1,5,1,0,162,506,506.25,93.75,156,520
7690-9,1453328184995,base,1,5,1,0,156,506,506.25,93.75,154,520
7690-9,1453328185386,base,1,5,1,0,155,506,506.25,93.75,156,520
7690-9,1453328185398,base,1,5,1,0,156,506,506.25,93.75,157,520
7690-9,1453328185446,base,1,5,1,0,158,506,506.25,93.75,158,520
7690-9,1453328185462,base,1,5,1,0,159,506,506.25,93.75,159,520
7690-9,1453328185475,base,1,5,1,0,160,506,506.25,93.75,164,520
7690-9,1453328185491,base,1,5,1,0,164,506,506.25,93.75,170,520
7690-9,1453328185492,base,1,5,1,0,171,506,506.25,93.75,176,520
7690-9,1453328185497,base,1,5,1,0,177,506,506.25,93.75,180,520
7690-9,1453328185504,base,1,5,1,0,180,506,506.25,93.75,183,520
7690-9,1453328185510,base,1,5,1,0,184,506,506.25,93.75,185,520
7690-9,1453328185526,base,1,5,1,0,186,506,506.25,93.75,186,520
7690-9,1453328185549,base,1,5,1,0,187,506,506.25,93.75,188,520
7690-9,1453328185561,base,1,5,1,0,188,506,506.25,93.75,189,520
7690-9,1453328185568,base,1,5,1,0,190,506,506.25,93.75,191,520
7690-9,1453328185574,base,1,5,1,0,192,506,506.25,93.75,193,520
7690-9,1453328185580,base,1,5,1,0,194,506,506.25,93.75,194,520
7690-9,1453328185590,base,1,5,1,0,195,506,506.25,93.75,196,520
7690-9,1453328185834,base,1,5,1,0,196,506,506.25,93.75,197,520
7690-9,1453328189987,base,0,5,2,0,506.25,368.75,none,none,293,302
7690-9,1453328194339,base,0,5,2,0,506.25,368.75,none,none,301,298
7690-9,1453328194346,base,0,5,2,0,506.25,368.75,none,none,313,290
7690-9,1453328194352,base,0,5,2,0,506.25,368.75,none,none,325,283
7690-9,1453328194358,base,0,5,2,0,506.25,368.75,none,none,339,272
7690-9,1453328194365,base,0,5,2,0,506.25,368.75,none,none,355,261
7690-9,1453328194375,base,0,5,2,0,506.25,368.75,none,none,369,254
7690-9,1453328194384,base,0,5,2,0,506.25,368.75,none,none,377,250
7690-9,1453328194390,base,0,5,2,0,506.25,368.75,none,none,379,250
7690-9,1453328194397,base,0,5,2,0,506.25,368.75,none,none,380,250
7690-9,1453328194513,base,0,5,2,0,506.25,368.75,none,none,382,251
7690-9,1453328194518,base,0,5,2,0,506.25,368.75,none,none,393,260
7690-9,1453328194525,base,0,5,2,0,506.25,368.75,none,none,415,282
7690-9,1453328194534,base,0,5,2,0,506.25,368.75,none,none,441,305
7690-9,1453328194541,base,0,5,2,0,506.25,368.75,none,none,464,322
7690-9,1453328194550,base,0,5,2,0,506.25,368.75,none,none,480,332
7690-9,1453328194557,base,0,5,2,0,506.25,368.75,none,none,491,337
7690-9,1453328194566,base,0,5,2,0,506.25,368.75,none,none,497,340
7690-9,1453328194576,base,0,5,2,0,506.25,368.75,none,none,503,341
7690-9,1453328194582,base,0,5,2,0,506.25,368.75,none,none,513,341
7690-9,1453328194589,base,0,5,2,0,506.25,368.75,none,none,524,343
7690-9,1453328194598,base,0,5,2,0,506.25,368.75,none,none,533,343
7690-9,1453328194605,base,0,5,2,0,506.25,368.75,none,none,535,343
7690-9,1453328194614,base,0,5,2,0,506.25,368.75,none,none,547,343
7690-9,1453328194621,base,0,5,2,0,506.25,368.75,none,none,557,343
7690-9,1453328194633,base,0,5,2,0,506.25,368.75,none,none,563,343
7690-9,1453328194640,base,0,5,2,0,506.25,368.75,none,none,564,343
7690-9,1453328194678,base,0,5,2,0,506.25,368.75,none,none,564,345
7690-9,1453328194685,base,0,5,2,0,506.25,368.75,none,none,553,346
7690-9,1453328194698,base,0,5,2,0,506.25,368.75,none,none,548,346
7690-9,1453328194704,base,0,5,2,0,506.25,368.75,none,none,533,347
7690-9,1453328194714,base,0,5,2,0,506.25,368.75,none,none,499,356
7690-9,1453328194720,base,0,5,2,0,506.25,368.75,none,none,459,364
7690-9,1453328194730,base,0,5,2,0,506.25,368.75,none,none,431,371
7690-9,1453328194736,base,0,5,2,0,506.25,368.75,none,none,407,374
7690-9,1453328194743,base,0,5,2,0,506.25,368.75,none,none,391,378
7690-9,1453328194749,base,0,5,2,0,506.25,368.75,none,none,380,378
7690-9,1453328194759,base,0,5,2,0,506.25,368.75,none,none,374,379
7690-9,1453328194765,base,0,5,2,0,506.25,368.75,none,none,373,379
7690-9,1453328194800,base,0,5,2,0,506.25,368.75,none,none,373,380
7690-9,1453328194823,base,0,5,2,0,506.25,368.75,none,none,374,380
7690-9,1453328194829,base,0,5,2,0,506.25,368.75,none,none,376,380
7690-9,1453328194835,base,0,5,2,0,506.25,368.75,none,none,378,380
7690-9,1453328194848,base,0,5,2,0,506.25,368.75,none,none,382,380
7690-9,1453328194855,base,0,5,2,0,506.25,368.75,none,none,390,380
7690-9,1453328194861,base,0,5,2,0,506.25,368.75,none,none,401,380
7690-9,1453328194867,base,0,5,2,0,506.25,368.75,none,none,416,380
7690-9,1453328194919,base,0,5,2,0,506.25,368.75,none,none,432,378
7690-9,1453328194925,base,0,5,2,0,506.25,368.75,none,none,448,378
7690-9,1453328194925,base,0,5,2,0,506.25,368.75,none,none,452,378
7690-9,1453328194925,base,0,5,2,0,506.25,368.75,none,none,454,378
7690-9,1453328194925,base,0,5,2,0,506.25,368.75,none,none,457,378
7690-9,1453328194992,base,0,5,2,0,506.25,368.75,none,none,458,378
7690-9,1453328195005,base,0,5,2,0,506.25,368.75,none,none,460,378
7690-9,1453328195015,base,0,5,2,0,506.25,368.75,none,none,462,378
7690-9,1453328195021,base,0,5,2,0,506.25,368.75,none,none,465,378
7690-9,1453328195030,base,0,5,2,0,506.25,368.75,none,none,468,378
7690-9,1453328195037,base,0,5,2,0,506.25,368.75,none,none,473,378
7690-9,1453328195047,base,0,5,2,0,506.25,368.75,none,none,476,378
7690-9,1453328195053,base,0,5,2,0,506.25,368.75,none,none,479,378
7690-9,1453328195162,base,0,5,2,0,506.25,368.75,none,none,482,377
7690-9,1453328195168,base,0,5,2,0,506.25,368.75,none,none,488,375
7690-9,1453328195174,base,0,5,2,0,506.25,368.75,none,none,488,374
7690-9,1453328195194,base,0,5,2,0,506.25,368.75,none,none,489,373
7690-9,1453328195376,base,0,5,2,0,506.25,368.75,none,none,487,373
7690-9,1453328195389,base,0,5,2,0,504,369,none,none,482,373
7690-9,1453328195395,base,0,5,2,0,499,369,none,none,471,373
7690-9,1453328195402,base,0,5,2,0,488,369,none,none,458,373
7690-9,1453328195408,base,0,5,2,0,475,369,none,none,451,373
7690-9,1453328195414,base,0,5,2,0,469,369,none,none,442,373
7690-9,1453328195421,base,0,5,2,0,459,369,none,none,434,373
7690-9,1453328195427,base,0,5,2,0,451,369,none,none,426,373
7690-9,1453328195440,base,0,5,2,0,443,369,none,none,415,373
7690-9,1453328195447,base,0,5,2,0,432,369,none,none,404,373
7690-9,1453328195457,base,0,5,2,0,422,369,none,none,392,373
7690-9,1453328195463,base,0,5,2,0,409,369,none,none,379,373
7690-9,1453328195469,base,0,5,2,0,397,369,none,none,376,373
7690-9,1453328195476,base,0,5,2,0,393,369,none,none,373,373
7690-9,1453328195488,base,0,5,2,0,390,369,none,none,370,374
7690-9,1453328195494,base,0,5,2,0,388,370,none,none,368,374
7690-9,1453328198983,base,0,5,3,0,231.25,93.75,none,none,296,301
7690-9,1453328198983,base,0,5,3,0,231.25,93.75,none,none,302,307
7690-9,1453328198989,base,0,5,3,0,231.25,93.75,none,none,310,315
7690-9,1453328198998,base,0,5,3,0,231.25,93.75,none,none,314,329
7690-9,1453328199005,base,0,5,3,0,231.25,93.75,none,none,317,339
7690-9,1453328199014,base,0,5,3,0,231.25,93.75,none,none,319,354
7690-9,1453328199021,base,0,5,3,0,231.25,93.75,none,none,319,369
7690-9,1453328199030,base,0,5,3,0,231.25,93.75,none,none,319,375
7690-9,1453328199037,base,0,5,3,0,231.25,93.75,none,none,319,386
7690-9,1453328199046,base,0,5,3,0,231.25,93.75,none,none,319,389
7690-9,1453328202771,base,0,5,3,0,231.25,93.75,none,none,320,389
7690-9,1453328202777,base,0,5,3,0,231.25,93.75,none,none,330,381
7690-9,1453328202784,base,0,5,3,0,231.25,93.75,none,none,341,374
7690-9,1453328202790,base,0,5,3,0,231.25,93.75,none,none,345,372
7690-9,1453328202797,base,0,5,3,0,231.25,93.75,none,none,350,370
7690-9,1453328202807,base,0,5,3,0,231.25,93.75,none,none,350,366
7690-9,1453328202813,base,0,5,3,0,231.25,93.75,none,none,350,365
7690-9,1453328202826,base,0,5,3,0,231.25,93.75,none,none,347,361
7690-9,1453328202832,base,0,5,3,0,231.25,93.75,none,none,338,354
7690-9,1453328202839,base,0,5,3,0,231.25,93.75,none,none,309,333
7690-9,1453328202845,base,0,5,3,0,231.25,93.75,none,none,264,306
7690-9,1453328202854,base,0,5,3,0,231.25,93.75,none,none,221,283
7690-9,1453328202861,base,0,5,3,0,231.25,93.75,none,none,180,270
7690-9,1453328202871,base,0,5,3,0,231.25,93.75,none,none,159,262
7690-9,1453328202877,base,0,5,3,0,231.25,93.75,none,none,134,253
7690-9,1453328202886,base,0,5,3,0,231.25,93.75,none,none,120,248
7690-9,1453328202893,base,0,5,3,0,231.25,93.75,none,none,111,243
7690-9,1453328202902,base,0,5,3,0,231.25,93.75,none,none,103,241
7690-9,1453328202909,base,0,5,3,0,231.25,93.75,none,none,101,240
7690-9,1453328202915,base,0,5,3,0,231.25,93.75,none,none,101,238
7690-9,1453328202983,base,0,5,3,0,231.25,93.75,none,none,107,237
7690-9,1453328202989,base,0,5,3,0,231.25,93.75,none,none,111,236
7690-9,1453328202998,base,0,5,3,0,231.25,93.75,none,none,120,233
7690-9,1453328203005,base,0,5,3,0,231.25,93.75,none,none,128,230
7690-9,1453328203014,base,0,5,3,0,231.25,93.75,none,none,137,226
7690-9,1453328203021,base,0,5,3,0,231.25,93.75,none,none,150,224
7690-9,1453328203046,base,0,5,3,0,231.25,93.75,none,none,161,220
7690-9,1453328203079,base,0,5,3,0,231.25,93.75,none,none,174,218
7690-9,1453328203079,base,0,5,3,0,231.25,93.75,none,none,181,214
7690-9,1453328203079,base,0,5,3,0,231.25,93.75,none,none,194,208
7690-9,1453328203079,base,0,5,3,0,231.25,93.75,none,none,205,202
7690-9,1453328203080,base,0,5,3,0,231.25,93.75,none,none,213,194
7690-9,1453328203080,base,0,5,3,0,231.25,93.75,none,none,218,188
7690-9,1453328203085,base,0,5,3,0,231.25,93.75,none,none,229,179
7690-9,1453328203091,base,0,5,3,0,231.25,93.75,none,none,234,173
7690-9,1453328203101,base,0,5,3,0,231.25,93.75,none,none,237,167
7690-9,1453328203110,base,0,5,3,0,231.25,93.75,none,none,238,160
7690-9,1453328203120,base,0,5,3,0,231.25,93.75,none,none,238,156
7690-9,1453328203126,base,0,5,3,0,231.25,93.75,none,none,238,153
7690-9,1453328203133,base,0,5,3,0,231.25,93.75,none,none,238,151
7690-9,1453328203142,base,0,5,3,0,231.25,93.75,none,none,238,149
7690-9,1453328203149,base,0,5,3,0,231.25,93.75,none,none,237,148
7690-9,1453328203158,base,0,5,3,0,231.25,93.75,none,none,237,147
7690-9,1453328203165,base,0,5,3,0,231.25,93.75,none,none,236,147
7690-9,1453328203174,base,0,5,3,0,231.25,93.75,none,none,234,147
7690-9,1453328203232,base,0,5,3,0,231.25,93.75,none,none,234,145
7690-9,1453328203245,base,0,5,3,0,231.25,93.75,none,none,234,144
7690-9,1453328203255,base,0,5,3,0,231.25,93.75,none,none,234,140
7690-9,1453328203261,base,0,5,3,0,231.25,93.75,none,none,234,139
7690-9,1453328203287,base,0,5,3,0,231.25,93.75,none,none,238,136
7690-9,1453328203293,base,0,5,3,0,231.25,93.75,none,none,238,135
7690-9,1453328203309,base,0,5,3,0,231.25,93.75,none,none,238,133
7690-9,1453328203318,base,0,5,3,0,231.25,93.75,none,none,238,132
7690-9,1453328203437,base,0,5,3,0,231.25,93.75,none,none,239,131
7690-9,1453328203466,base,0,5,3,0,232,92.5,none,none,239,130
7690-9,1453328203479,base,0,5,3,0,232,91.5,none,none,240,130
7690-9,1453328203543,base,0,5,3,0,234,91.5,none,none,241,130
7690-9,1453328203555,base,0,5,3,0,235,91.5,none,none,249,130
7690-9,1453328203562,base,0,5,3,0,243,91.5,none,none,258,127
7690-9,1453328203568,base,0,5,3,0,252,88.5,none,none,270,125
7690-9,1453328203575,base,0,5,3,0,263,86.5,none,none,281,122
7690-9,1453328203581,base,0,5,3,0,275,83.5,none,none,289,121
7690-9,1453328203588,base,0,5,3,0,283,82.5,none,none,297,120
7690-9,1453328203600,base,0,5,3,0,291,81.5,none,none,298,120
7690-9,1453328203606,base,0,5,3,0,292,81.5,none,none,303,119
7690-9,1453328203614,base,0,5,3,0,296,80.5,none,none,309,117
7690-9,1453328203619,base,0,5,3,0,302,78.5,none,none,311,116
7690-9,1453328203632,base,0,5,3,0,304,77.5,none,none,313,116
7690-9,1453328203639,base,0,5,3,0,307,77.5,none,none,317,116
7690-9,1453328203754,base,0,5,3,0,310,77.5,none,none,317,114
7690-9,1453328203760,base,0,5,3,0,310,75.5,none,none,318,112
7690-9,1453328203767,base,0,5,3,0,311,75.5,none,none,320,111
7690-9,1453328203773,base,0,5,3,0,313,75.5,none,none,326,109
7690-9,1453328203782,base,0,5,3,0,319,75.5,none,none,329,108
7690-9,1453328203789,base,0,5,3,0,323,75.5,none,none,331,108
7690-9,1453328203795,base,0,5,3,0,325,75.5,none,none,335,107
7690-9,1453328203808,base,0,5,3,0,328,75.5,none,none,336,107
7690-9,1453328203814,base,0,5,3,0,329,75.5,none,none,337,107
7690-9,1453328203856,base,0,5,3,0,331,75.5,none,none,338,107
7690-9,1453328203869,base,0,5,3,0,332,75.5,none,none,339,107
7690-9,1453328203891,base,0,5,3,0,333,75.5,none,none,341,107
7690-9,1453328203898,base,0,5,3,0,334,75.5,none,none,342,107
7690-9,1453328203904,base,0,5,3,0,335,75.5,none,none,343,107
7690-9,1453328203910,base,0,5,3,0,336,75.5,none,none,344,107
7690-9,1453328203917,base,0,5,3,0,337,75.5,none,none,345,106
7690-9,1453328203930,base,0,5,3,0,339,75.5,none,none,347,106
7690-9,1453328203936,base,0,5,3,0,341,75.5,none,none,349,106
7690-9,1453328203942,base,0,5,3,0,342,75.5,none,none,350,106
7690-9,1453328203958,base,0,5,3,0,343,75.5,none,none,351,106
7690-9,1453328203965,base,0,5,3,0,344,75.5,none,none,352,106
7690-9,1453328206784,exp,0,3,0,0,93.75,231.25,none,none,305,297
7690-9,1453328206797,exp,0,3,0,0,93.75,231.25,none,none,305,296
7690-9,1453328206806,exp,0,3,0,0,93.75,231.25,none,none,305,294
7690-9,1453328206816,exp,0,3,0,0,93.75,231.25,none,none,306,294
7690-9,1453328206826,exp,0,3,0,0,93.75,231.25,none,none,307,292
7690-9,1453328206867,exp,0,3,0,0,93.75,231.25,none,none,307,291
7690-9,1453328206874,exp,0,3,0,0,93.75,231.25,none,none,309,290
7690-9,1453328206893,exp,0,3,0,0,93.75,231.25,none,none,311,286
7690-9,1453328206935,exp,0,3,0,0,93.75,231.25,none,none,311,285
7690-9,1453328206967,exp,0,3,0,0,93.75,231.25,none,none,311,284
7690-9,1453328207181,exp,0,3,0,0,93.75,231.25,none,none,311,282
7690-9,1453328207190,exp,0,3,0,0,93.75,231.25,none,none,312,282
7690-9,1453328207197,exp,0,3,0,0,93.75,231.25,none,none,312,281
7690-9,1453328207213,exp,0,3,0,0,93.75,231.25,none,none,312,278
7690-9,1453328207229,exp,0,3,0,0,93.75,231.25,none,none,314,276
7690-9,1453328207235,exp,0,3,0,0,93.75,231.25,none,none,314,275
7690-9,1453328207252,exp,0,3,0,0,93.75,231.25,none,none,315,273
7690-9,1453328207271,exp,0,3,0,0,93.75,231.25,none,none,315,272
7690-9,1453328207277,exp,0,3,0,0,93.75,231.25,none,none,317,269
7690-9,1453328207357,exp,0,3,0,0,93.75,231.25,none,none,318,268
7690-9,1453328207604,exp,0,3,0,0,93.75,231.25,none,none,319,268
7690-9,1453328208026,exp,0,3,0,0,93.75,231.25,none,none,319,267
7690-9,1453328208061,exp,0,3,0,0,93.75,231.25,none,none,321,265
7690-9,1453328210257,exp,0,3,0,0,93.75,231.25,none,none,321,264
7690-9,1453328210263,exp,0,3,0,0,93.75,231.25,none,none,321,261
7690-9,1453328210269,exp,0,3,0,0,93.75,231.25,none,none,318,258
7690-9,1453328210279,exp,0,3,0,0,93.75,231.25,none,none,318,257
7690-9,1453328210663,exp,0,3,0,0,93.75,231.25,none,none,318,258
7690-9,1453328210669,exp,0,3,0,0,93.75,231.25,none,none,318,260
7690-9,1453328210711,exp,0,3,0,0,93.75,231.25,none,none,314,260
7690-9,1453328210717,exp,0,3,0,0,93.75,231.25,none,none,310,260
7690-9,1453328210727,exp,0,3,0,0,93.75,231.25,none,none,303,260
7690-9,1453328210733,exp,0,3,0,0,93.75,231.25,none,none,294,260
7690-9,1453328210743,exp,0,3,0,0,93.75,231.25,none,none,285,260
7690-9,1453328210750,exp,0,3,0,0,93.75,231.25,none,none,273,260
7690-9,1453328210759,exp,0,3,0,0,93.75,231.25,none,none,269,260
7690-9,1453328210765,exp,0,3,0,0,93.75,231.25,none,none,267,259
7690-9,1453328210775,exp,0,3,0,0,93.75,231.25,none,none,259,258
7690-9,1453328210781,exp,0,3,0,0,93.75,231.25,none,none,249,254
7690-9,1453328210791,exp,0,3,0,0,93.75,231.25,none,none,240,250
7690-9,1453328210797,exp,0,3,0,0,93.75,231.25,none,none,226,248
7690-9,1453328210807,exp,0,3,0,0,93.75,231.25,none,none,210,242
7690-9,1453328210813,exp,0,3,0,0,93.75,231.25,none,none,197,237
7690-9,1453328210823,exp,0,3,0,0,93.75,231.25,none,none,178,234
7690-9,1453328210829,exp,0,3,0,0,93.75,231.25,none,none,164,228
7690-9,1453328210839,exp,0,3,0,0,93.75,231.25,none,none,149,226
7690-9,1453328210845,exp,0,3,0,0,93.75,231.25,none,none,137,222
7690-9,1453328210855,exp,0,3,0,0,93.75,231.25,none,none,127,221
7690-9,1453328210861,exp,0,3,0,0,93.75,231.25,none,none,123,221
7690-9,1453328210868,exp,0,3,0,0,93.75,231.25,none,none,119,220
7690-9,1453328210945,exp,0,3,0,0,93.75,231.25,none,none,121,220
7690-9,1453328210986,exp,0,3,0,0,93.75,231.25,none,none,123,220
7690-9,1453328210992,exp,0,3,0,0,93.75,231.25,none,none,124,220
7690-9,1453328210999,exp,0,3,0,0,93.75,231.25,none,none,124,221
7690-9,1453328211005,exp,0,3,0,0,93.75,231.25,none,none,126,222
7690-9,1453328211018,exp,0,3,0,0,93.75,231.25,none,none,127,225
7690-9,1453328211024,exp,0,3,0,0,93.75,231.25,none,none,128,226
7690-9,1453328211031,exp,0,3,0,0,93.75,231.25,none,none,129,227
7690-9,1453328211037,exp,0,3,0,0,93.75,231.25,none,none,130,227
7690-9,1453328211056,exp,0,3,0,0,93.75,231.25,none,none,130,228
7690-9,1453328211075,exp,0,3,0,0,93.75,231.25,none,none,132,228
7690-9,1453328211530,exp,0,3,0,0,93.75,231.25,none,none,133,229
7690-9,1453328211543,exp,0,3,0,0,93.75,231.25,none,none,136,229
7690-9,1453328211549,exp,0,3,0,0,93.75,231.25,none,none,143,229
7690-9,1453328211559,exp,0,3,0,0,93.75,231.25,none,none,156,229
7690-9,1453328211568,exp,0,3,0,0,93.75,231.25,none,none,168,229
7690-9,1453328211575,exp,0,3,0,0,93.75,231.25,none,none,178,229
7690-9,1453328211581,exp,0,3,0,0,93.75,231.25,none,none,190,229
7690-9,1453328211591,exp,0,3,0,0,93.75,231.25,none,none,199,229
7690-9,1453328211597,exp,0,3,0,0,93.75,231.25,none,none,212,229
7690-9,1453328211607,exp,0,3,0,0,93.75,231.25,none,none,221,229
7690-9,1453328211613,exp,0,3,0,0,93.75,231.25,none,none,228,229
7690-9,1453328211623,exp,0,3,0,0,93.75,231.25,none,none,232,229
7690-9,1453328211629,exp,0,3,0,0,93.75,231.25,none,none,239,229
7690-9,1453328211639,exp,0,3,0,0,93.75,231.25,none,none,242,229
7690-9,1453328211645,exp,0,3,0,0,93.75,231.25,none,none,245,229
7690-9,1453328212113,exp,0,3,0,0,93.75,231.25,none,none,245,230
7690-9,1453328212132,exp,0,3,0,0,93.75,231.25,none,none,233,230
7690-9,1453328212141,exp,0,3,0,0,93.75,231.25,none,none,218,230
7690-9,1453328212151,exp,0,3,0,0,93.75,231.25,none,none,201,230
7690-9,1453328212157,exp,0,3,0,0,93.75,231.25,none,none,186,230
7690-9,1453328212164,exp,0,3,0,0,93.75,231.25,none,none,172,234
7690-9,1453328212173,exp,0,3,0,0,93.75,231.25,none,none,164,234
7690-9,1453328212180,exp,0,3,0,0,93.75,231.25,none,none,156,236
7690-9,1453328212193,exp,0,3,0,0,93.75,231.25,none,none,150,236
7690-9,1453328212199,exp,0,3,0,0,93.75,231.25,none,none,146,237
7690-9,1453328212205,exp,0,3,0,0,93.75,231.25,none,none,144,237
7690-9,1453328212212,exp,0,3,0,0,93.75,231.25,none,none,141,237
7690-9,1453328212221,exp,0,3,0,0,93.75,231.25,none,none,137,238
7690-9,1453328212231,exp,0,3,0,0,93.75,231.25,none,none,133,238
7690-9,1453328212237,exp,0,3,0,0,93.75,231.25,none,none,127,238
7690-9,1453328212244,exp,0,3,0,0,93.75,231.25,none,none,123,238
7690-9,1453328212253,exp,0,3,0,0,93.75,231.25,none,none,117,238
7690-9,1453328212260,exp,0,3,0,0,93.75,231.25,none,none,111,238
7690-9,1453328212269,exp,0,3,0,0,93.75,231.25,none,none,105,238
7690-9,1453328212276,exp,0,3,0,0,93.75,231.25,none,none,99,238
7690-9,1453328212285,exp,0,3,0,0,93.75,231.25,none,none,91,238
7690-9,1453328212295,exp,0,3,0,0,93.75,231.25,none,none,87,238
7690-9,1453328212301,exp,0,3,0,0,93.75,231.25,none,none,80,238
7690-9,1453328212314,exp,0,3,0,0,93.75,231.25,none,none,77,238
