gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6794-e,1453323774642,exp,0,1,2,0,509.5,320,none,none,491,330
6794-e,1453323774671,exp,0,1,2,0,509.5,321,none,none,491,332
6794-e,1453323774705,exp,0,1,2,0,509.5,323,none,none,491,333
6794-e,1453323774706,exp,0,1,2,0,509.5,324,none,none,491,335
6794-e,1453323774721,exp,0,1,2,0,509.5,325,none,none,491,337
6794-e,1453323774732,exp,0,1,2,0,509.5,327,none,none,491,338
6794-e,1453323774746,exp,0,1,2,0,509.5,328,none,none,491,340
6794-e,1453323774783,exp,0,1,2,0,509.5,330,none,none,491,341
6794-e,1453323774841,exp,0,1,2,0,509.5,331,none,none,491,343
6794-e,1453323774861,exp,0,1,2,0,509.5,333,none,none,491,345
6794-e,1453323774862,exp,0,1,2,0,509.5,335,none,none,491,345
6794-e,1453323774863,exp,0,1,2,0,509.5,335,none,none,491,346
6794-e,1453323774864,exp,0,1,2,0,509.5,336,none,none,490,347
6794-e,1453323774867,exp,0,1,2,0,508.5,337,none,none,490,348
6794-e,1453323774887,exp,0,1,2,0,508.5,338,none,none,490,349
6794-e,1453323774908,exp,0,1,2,0,508.5,339,none,none,490,350
6794-e,1453323774952,exp,0,1,2,0,508.5,340,none,none,490,351
6794-e,1453323774964,exp,0,1,2,0,508.5,341,none,none,490,352
6794-e,1453323775005,exp,0,1,2,0,508.5,342,none,none,490,352
6794-e,1453323777213,exp,0,1,3,0,231.25,506.25,none,none,304,300
6794-e,1453323777241,exp,0,1,3,0,231.25,506.25,none,none,318,317
6794-e,1453323777256,exp,0,1,3,0,231.25,506.25,none,none,326,324
6794-e,1453323777256,exp,0,1,3,0,231.25,506.25,none,none,346,337
6794-e,1453323777256,exp,0,1,3,0,231.25,506.25,none,none,368,352
6794-e,1453323777335,exp,0,1,3,0,231.25,506.25,none,none,387,365
6794-e,1453323777335,exp,0,1,3,0,231.25,506.25,none,none,396,373
6794-e,1453323777335,exp,0,1,3,0,231.25,506.25,none,none,403,382
6794-e,1453323777335,exp,0,1,3,0,231.25,506.25,none,none,406,387
6794-e,1453323784067,exp,0,1,3,0,231.25,506.25,none,none,406,388
6794-e,1453323784102,exp,0,1,3,0,231.25,506.25,none,none,399,395
6794-e,1453323784102,exp,0,1,3,0,231.25,506.25,none,none,387,406
6794-e,1453323784133,exp,0,1,3,0,231.25,506.25,none,none,375,417
6794-e,1453323784139,exp,0,1,3,0,231.25,506.25,none,none,368,425
6794-e,1453323784153,exp,0,1,3,0,231.25,506.25,none,none,354,435
6794-e,1453323784173,exp,0,1,3,0,231.25,506.25,none,none,349,440
6794-e,1453323784188,exp,0,1,3,0,231.25,506.25,none,none,342,448
6794-e,1453323784205,exp,0,1,3,0,231.25,506.25,none,none,335,453
6794-e,1453323784226,exp,0,1,3,0,231.25,506.25,none,none,329,457
6794-e,1453323784274,exp,0,1,3,0,231.25,506.25,none,none,325,460
6794-e,1453323784280,exp,0,1,3,0,231.25,506.25,none,none,320,462
6794-e,1453323784320,exp,0,1,3,0,231.25,506.25,none,none,313,465
6794-e,1453323784321,exp,0,1,3,0,231.25,506.25,none,none,305,467
6794-e,1453323784323,exp,0,1,3,0,231.25,506.25,none,none,295,471
6794-e,1453323784329,exp,0,1,3,0,231.25,506.25,none,none,284,474
6794-e,1453323784350,exp,0,1,3,0,231.25,506.25,none,none,273,477
6794-e,1453323784361,exp,0,1,3,0,231.25,506.25,none,none,261,480
6794-e,1453323784376,exp,0,1,3,0,231.25,506.25,none,none,251,482
6794-e,1453323784394,exp,0,1,3,0,231.25,506.25,none,none,243,485
6794-e,1453323784411,exp,0,1,3,0,231.25,506.25,none,none,233,487
6794-e,1453323784434,exp,0,1,3,0,231.25,506.25,none,none,223,489
6794-e,1453323784450,exp,0,1,3,0,231.25,506.25,none,none,218,490
6794-e,1453323784520,exp,0,1,3,0,231.25,506.25,none,none,214,491
6794-e,1453323784539,exp,0,1,3,0,231.25,506.25,none,none,212,491
6794-e,1453323785080,exp,0,1,3,0,231.25,506.25,none,none,212,489
6794-e,1453323785097,exp,0,1,3,0,231.5,504,none,none,212,478
6794-e,1453323785115,exp,0,1,3,0,231.5,493,none,none,212,464
6794-e,1453323785132,exp,0,1,3,0,231.5,479,none,none,212,447
6794-e,1453323785151,exp,0,1,3,0,231.5,463,none,none,212,435
6794-e,1453323785164,exp,0,1,3,0,231.5,451,none,none,212,427
6794-e,1453323785184,exp,0,1,3,0,231.5,443,none,none,212,419
6794-e,1453323785212,exp,0,1,3,0,231.5,434,none,none,212,411
6794-e,1453323785242,exp,0,1,3,0,231.5,426,none,none,212,408
6794-e,1453323785243,exp,0,1,3,0,231.5,423,none,none,212,404
6794-e,1453323785252,exp,0,1,3,0,231.5,419,none,none,212,402
6794-e,1453323785300,exp,0,1,3,0,231.5,417,none,none,212,398
6794-e,1453323785306,exp,0,1,3,0,231.5,413,none,none,212,395
6794-e,1453323785306,exp,0,1,3,0,231.5,410,none,none,212,392
6794-e,1453323785322,exp,0,1,3,0,231.5,407,none,none,212,389
6794-e,1453323785336,exp,0,1,3,0,231.5,404,none,none,212,386
6794-e,1453323785352,exp,0,1,3,0,231.5,401,none,none,212,383
6794-e,1453323785506,exp,0,1,3,0,231.5,398,none,none,212,382
6794-e,1453323785507,exp,0,1,3,0,231.5,397,none,none,212,380
6794-e,1453323785508,exp,0,1,3,0,231.5,395,none,none,212,379
6794-e,1453323788478,base,0,7,0,0,231.25,368.75,none,none,295,304
6794-e,1453323788484,base,0,7,0,0,231.25,368.75,none,none,305,300
6794-e,1453323788484,base,0,7,0,0,231.25,368.75,none,none,306,300
6794-e,1453323788484,base,0,7,0,0,231.25,368.75,none,none,307,300
6794-e,1453323788484,base,0,7,0,0,231.25,368.75,none,none,308,300
6794-e,1453323788485,base,0,7,0,0,231.25,368.75,none,none,308,299
6794-e,1453323788485,base,0,7,0,0,231.25,368.75,none,none,309,299
6794-e,1453323788485,base,0,7,0,0,231.25,368.75,none,none,311,299
6794-e,1453323788506,base,0,7,0,0,231.25,368.75,none,none,312,299
6794-e,1453323788527,base,0,7,0,0,231.25,368.75,none,none,313,300
6794-e,1453323791036,base,0,7,0,0,231.25,368.75,none,none,305,298
6794-e,1453323791042,base,0,7,0,0,231.25,368.75,none,none,269,279
6794-e,1453323791043,base,0,7,0,0,231.25,368.75,none,none,226,254
6794-e,1453323791121,base,0,7,0,0,231.25,368.75,none,none,183,228
6794-e,1453323791122,base,0,7,0,0,231.25,368.75,none,none,139,200
6794-e,1453323791148,base,0,7,0,0,231.25,368.75,none,none,104,175
6794-e,1453323791186,base,0,7,0,0,231.25,368.75,none,none,84,159
6794-e,1453323791187,base,0,7,0,0,231.25,368.75,none,none,61,141
6794-e,1453323791187,base,0,7,0,0,231.25,368.75,none,none,50,133
6794-e,1453323791187,base,0,7,0,0,231.25,368.75,none,none,42,129
6794-e,1453323791187,base,0,7,0,0,231.25,368.75,none,none,36,124
6794-e,1453323791188,base,0,7,0,0,231.25,368.75,none,none,32,122
6794-e,1453323791188,base,0,7,0,0,231.25,368.75,none,none,30,121
6794-e,1453323791202,base,0,7,0,0,231.25,368.75,none,none,29,120
6794-e,1453323791210,base,0,7,0,0,231.25,368.75,none,none,29,119
6794-e,1453323791493,base,0,7,0,0,231.25,368.75,none,none,26,117
6794-e,1453323791494,base,0,7,0,0,231.25,368.75,none,none,13,108
6794-e,1453323793215,base,0,7,0,0,231.25,368.75,none,none,1,107
6794-e,1453323793280,base,0,7,0,0,231.25,368.75,none,none,19,111
6794-e,1453323793280,base,0,7,0,0,231.25,368.75,none,none,38,125
6794-e,1453323793280,base,0,7,0,0,231.25,368.75,none,none,68,151
6794-e,1453323793330,base,0,7,0,0,231.25,368.75,none,none,110,194
6794-e,1453323793330,base,0,7,0,0,231.25,368.75,none,none,146,239
6794-e,1453323793363,base,0,7,0,0,231.25,368.75,none,none,166,265
6794-e,1453323793363,base,0,7,0,0,231.25,368.75,none,none,184,296
6794-e,1453323793384,base,0,7,0,0,231.25,368.75,none,none,189,309
6794-e,1453323793590,base,0,7,0,0,231.25,368.75,none,none,189,311
6794-e,1453323793591,base,0,7,0,0,231.25,368.75,none,none,190,316
6794-e,1453323793668,base,0,7,0,0,231.25,368.75,none,none,192,323
6794-e,1453323793669,base,0,7,0,0,231.25,368.75,none,none,195,332
6794-e,1453323793669,base,0,7,0,0,231.25,368.75,none,none,197,337
6794-e,1453323793669,base,0,7,0,0,231.25,368.75,none,none,199,343
6794-e,1453323793669,base,0,7,0,0,231.25,368.75,none,none,201,346
6794-e,1453323793691,base,0,7,0,0,231.25,368.75,none,none,203,348
6794-e,1453323793691,base,0,7,0,0,231.25,368.75,none,none,203,349
6794-e,1453323794206,base,0,7,0,0,231.25,368.75,none,none,203,350
6794-e,1453323794254,base,0,7,0,0,231,370,none,none,203,355
6794-e,1453323794255,base,0,7,0,0,231,375,none,none,203,361
6794-e,1453323794258,base,0,7,0,0,231,381,none,none,203,369
6794-e,1453323794327,base,0,7,0,0,231,389,none,none,203,376
6794-e,1453323794328,base,0,7,0,0,231,396,none,none,204,383
6794-e,1453323794334,base,0,7,0,0,232,402,none,none,205,391
6794-e,1453323794343,base,0,7,0,0,233,410,none,none,206,398
6794-e,1453323794383,base,0,7,0,0,234,417,none,none,207,403
6794-e,1453323794611,base,0,7,0,0,235,422,none,none,207,415
6794-e,1453323794612,base,0,7,0,0,235,434,none,none,208,420
6794-e,1453323794612,base,0,7,0,0,236,439,none,none,208,424
6794-e,1453323794620,base,0,7,0,0,236,443,none,none,208,429
6794-e,1453323794620,base,0,7,0,0,236,449,none,none,208,434
6794-e,1453323794621,base,0,7,0,0,236,454,none,none,208,439
6794-e,1453323794621,base,0,7,0,0,236,459,none,none,208,444
6794-e,1453323794623,base,0,7,0,0,236,464,none,none,208,447
6794-e,1453323794624,base,0,7,0,0,236,467,none,none,208,451
6794-e,1453323794624,base,0,7,0,0,236,471,none,none,208,453
6794-e,1453323794624,base,0,7,0,0,236,473,none,none,208,455
6794-e,1453323794625,base,0,7,0,0,236,475,none,none,208,458
6794-e,1453323794625,base,0,7,0,0,236,478,none,none,208,461
6794-e,1453323794626,base,0,7,0,0,236,481,none,none,208,462
6794-e,1453323794626,base,0,7,0,0,236,482,none,none,208,463
6794-e,1453323794631,base,0,7,0,0,236,483,none,none,208,464
6794-e,1453323794649,base,0,7,0,0,236,484,none,none,208,465
6794-e,1453323794682,base,0,7,0,0,236,485,none,none,208,466
6794-e,1453323800305,base,0,7,1,0,506.25,231.25,none,none,305,301
6794-e,1453323800306,base,0,7,1,0,506.25,231.25,none,none,303,297
6794-e,1453323800335,base,0,7,1,0,506.25,231.25,none,none,298,288
6794-e,1453323800472,base,0,7,1,0,506.25,231.25,none,none,295,278
6794-e,1453323800472,base,0,7,1,0,506.25,231.25,none,none,281,230
6794-e,1453323800473,base,0,7,1,0,506.25,231.25,none,none,280,227
6794-e,1453323800645,base,0,7,1,0,506.25,231.25,none,none,280,226
6794-e,1453323800645,base,0,7,1,0,506.25,231.25,none,none,279,224
6794-e,1453323800645,base,0,7,1,0,506.25,231.25,none,none,279,223
6794-e,1453323803664,base,0,7,1,0,506.25,231.25,none,none,279,224
6794-e,1453323803686,base,0,7,1,0,506.25,231.25,none,none,279,226
6794-e,1453323803835,base,0,7,1,0,506.25,231.25,none,none,279,228
6794-e,1453323803835,base,0,7,1,0,506.25,231.25,none,none,279,230
6794-e,1453323803848,base,0,7,1,0,506.25,231.25,none,none,279,231
6794-e,1453323803865,base,0,7,1,0,506.25,231.25,none,none,279,232
6794-e,1453323803865,base,0,7,1,0,506.25,231.25,none,none,280,232
6794-e,1453323803866,base,0,7,1,0,506.25,231.25,none,none,284,232
6794-e,1453323803866,base,0,7,1,0,506.25,231.25,none,none,303,232
6794-e,1453323804024,base,0,7,1,0,506.25,231.25,none,none,330,233
6794-e,1453323804025,base,0,7,1,0,506.25,231.25,none,none,355,240
6794-e,1453323804025,base,0,7,1,0,506.25,231.25,none,none,378,247
6794-e,1453323804025,base,0,7,1,0,506.25,231.25,none,none,408,256
6794-e,1453323804025,base,0,7,1,0,506.25,231.25,none,none,431,259
6794-e,1453323804025,base,0,7,1,0,506.25,231.25,none,none,463,265
6794-e,1453323804025,base,0,7,1,0,506.25,231.25,none,none,487,271
6794-e,1453323804025,base,0,7,1,0,506.25,231.25,none,none,492,274
6794-e,1453323804025,base,0,7,1,0,506.25,231.25,none,none,503,280
6794-e,1453323804187,base,0,7,1,0,506.25,231.25,none,none,503,279
6794-e,1453323804200,base,0,7,1,0,506.25,231.25,none,none,503,275
6794-e,1453323804221,base,0,7,1,0,506.25,231.25,none,none,506,268
6794-e,1453323804239,base,0,7,1,0,506.25,231.25,none,none,508,260
6794-e,1453323804250,base,0,7,1,0,506.25,231.25,none,none,511,248
6794-e,1453323804265,base,0,7,1,0,506.25,231.25,none,none,513,238
6794-e,1453323804292,base,0,7,1,0,506.25,231.25,none,none,513,228
6794-e,1453323804302,base,0,7,1,0,506.25,231.25,none,none,513,224
6794-e,1453323804332,base,0,7,1,0,506.25,231.25,none,none,513,219
6794-e,1453323804353,base,0,7,1,0,506.25,231.25,none,none,513,216
6794-e,1453323804393,base,0,7,1,0,506.25,231.25,none,none,513,215
6794-e,1453323804400,base,0,7,1,0,506.25,231.25,none,none,511,213
6794-e,1453323804585,base,0,7,1,0,506.25,231.25,none,none,511,214
6794-e,1453323804602,base,0,7,1,0,506.25,231.25,none,none,511,215
6794-e,1453323804855,base,0,7,1,0,506.25,231.25,none,none,511,217
6794-e,1453323804860,base,0,7,1,0,506,233.5,none,none,511,219
6794-e,1453323804879,base,0,7,1,0,506,235.5,none,none,511,223
6794-e,1453323804897,base,0,7,1,0,506,239.5,none,none,511,229
6794-e,1453323804910,base,0,7,1,0,506,245.5,none,none,511,240
6794-e,1453323804940,base,0,7,1,0,506,256.5,none,none,511,250
6794-e,1453323804953,base,0,7,1,0,506,265.5,none,none,511,258
6794-e,1453323805003,base,0,7,1,0,506,273.5,none,none,511,266
6794-e,1453323805003,base,0,7,1,0,506,281.5,none,none,511,272
6794-e,1453323805004,base,0,7,1,0,506,287.5,none,none,511,277
6794-e,1453323805014,base,0,7,1,0,506,292.5,none,none,511,283
6794-e,1453323805042,base,0,7,1,0,506,298.5,none,none,511,288
6794-e,1453323805063,base,0,7,1,0,506,303.5,none,none,511,293
6794-e,1453323805069,base,0,7,1,0,506,308.5,none,none,511,298
6794-e,1453323805087,base,0,7,1,0,506,313.5,none,none,511,303
6794-e,1453323805126,base,0,7,1,0,506,319.5,none,none,511,308
6794-e,1453323805144,base,0,7,1,0,506,324.5,none,none,511,313
6794-e,1453323805167,base,0,7,1,0,506,329.5,none,none,511,318
6794-e,1453323805167,base,0,7,1,0,506,334.5,none,none,511,322
6794-e,1453323805168,base,0,7,1,0,506,338.5,none,none,511,325
6794-e,1453323805182,base,0,7,1,0,506,341.5,none,none,511,329
6794-e,1453323805205,base,0,7,1,0,506,345.5,none,none,511,332
6794-e,1453323805216,base,0,7,1,0,506,348.5,none,none,511,335
6794-e,1453323805279,base,0,7,1,0,506,351.5,none,none,511,337
6794-e,1453323805291,base,0,7,1,0,506,353.5,none,none,511,344
6794-e,1453323805291,base,0,7,1,0,506,360.5,none,none,513,346
6794-e,1453323805335,base,0,7,1,0,508,362.5,none,none,513,347
6794-e,1453323805336,base,0,7,1,0,508,363.5,none,none,513,348
6794-e,1453323805336,base,0,7,1,0,508,364.5,none,none,514,349
6794-e,1453323805359,base,0,7,1,0,509,365.5,none,none,514,350
6794-e,1453323805420,base,0,7,1,0,509,366.5,none,none,514,351
6794-e,1453323805440,base,0,7,1,0,509,367.5,none,none,515,351
6794-e,1453323814083,base,0,7,2,0,368.75,93.75,none,none,299,301
6794-e,1453323814106,base,0,7,2,0,368.75,93.75,none,none,294,292
6794-e,1453323814106,base,0,7,2,0,368.75,93.75,none,none,289,277
6794-e,1453323814126,base,0,7,2,0,368.75,93.75,none,none,280,246
6794-e,1453323814164,base,0,7,2,0,368.75,93.75,none,none,274,221
6794-e,1453323814168,base,0,7,2,0,368.75,93.75,none,none,268,184
6794-e,1453323814184,base,0,7,2,0,368.75,93.75,none,none,263,150
6794-e,1453323814188,base,0,7,2,0,368.75,93.75,none,none,261,127
6794-e,1453323814188,base,0,7,2,0,368.75,93.75,none,none,259,110
6794-e,1453323814233,base,0,7,2,0,368.75,93.75,none,none,256,95
6794-e,1453323814233,base,0,7,2,0,368.75,93.75,none,none,256,88
6794-e,1453323814472,base,0,7,2,0,368.75,93.75,none,none,258,88
6794-e,1453323814484,base,0,7,2,0,368.75,93.75,none,none,273,85
6794-e,1453323814498,base,0,7,2,0,368.75,93.75,none,none,298,79
6794-e,1453323814513,base,0,7,2,0,368.75,93.75,none,none,323,75
6794-e,1453323814526,base,0,7,2,0,368.75,93.75,none,none,349,71
6794-e,1453323814540,base,0,7,2,0,368.75,93.75,none,none,361,71
6794-e,1453323814594,base,0,7,2,0,368.75,93.75,none,none,372,71
6794-e,1453323814595,base,0,7,2,0,368.75,93.75,none,none,376,71
6794-e,1453323814668,base,0,7,2,0,368.75,93.75,none,none,379,71
6794-e,1453323815211,base,0,7,2,0,368.75,93.75,none,none,379,74
6794-e,1453323815220,base,0,7,2,0,369,97,none,none,379,77
6794-e,1453323815245,base,0,7,2,0,369,100,none,none,379,86
6794-e,1453323815258,base,0,7,2,0,369,109,none,none,379,98
6794-e,1453323815276,base,0,7,2,0,369,121,none,none,379,111
6794-e,1453323815310,base,0,7,2,0,369,133,none,none,380,117
6794-e,1453323815311,base,0,7,2,0,370,139,none,none,380,126
6794-e,1453323815328,base,0,7,2,0,370,148,none,none,380,131
6794-e,1453323815328,base,0,7,2,0,370,153,none,none,380,136
6794-e,1453323815360,base,0,7,2,0,370,158,none,none,380,140
6794-e,1453323815366,base,0,7,2,0,370,162,none,none,380,144
6794-e,1453323815384,base,0,7,2,0,370,166,none,none,380,149
6794-e,1453323815398,base,0,7,2,0,370,171,none,none,380,155
6794-e,1453323815541,base,0,7,2,0,370,177,none,none,380,159
6794-e,1453323815542,base,0,7,2,0,370,181,none,none,380,162
6794-e,1453323815542,base,0,7,2,0,370,184,none,none,380,166
6794-e,1453323815564,base,0,7,2,0,370,188,none,none,380,170
6794-e,1453323815564,base,0,7,2,0,370,192,none,none,380,173
6794-e,1453323815565,base,0,7,2,0,370,195,none,none,380,175
6794-e,1453323815565,base,0,7,2,0,370,198,none,none,380,178
6794-e,1453323815565,base,0,7,2,0,370,201,none,none,380,180
6794-e,1453323815565,base,0,7,2,0,370,203,none,none,380,182
6794-e,1453323815568,base,0,7,2,0,370,205,none,none,380,184
6794-e,1453323815580,base,0,7,2,0,370,207,none,none,380,185
6794-e,1453323815606,base,0,7,2,0,370,208,none,none,380,186
6794-e,1453323815613,base,0,7,2,0,370,209,none,none,380,187
6794-e,1453323815632,base,0,7,2,0,370,210,none,none,380,188
6794-e,1453323817525,base,1,7,3,0,93.75,93.75,93.75,368.75,300,300
6794-e,1453323817544,base,1,7,3,0,93.75,93.75,93.75,368.75,292,300
6794-e,1453323817556,base,1,7,3,0,93.75,93.75,93.75,368.75,284,299
6794-e,1453323817574,base,1,7,3,0,93.75,93.75,93.75,368.75,275,298
6794-e,1453323817592,base,1,7,3,0,93.75,93.75,93.75,368.75,262,296
6794-e,1453323817611,base,1,7,3,0,93.75,93.75,93.75,368.75,250,296
6794-e,1453323817628,base,1,7,3,0,93.75,93.75,93.75,368.75,236,296
6794-e,1453323817650,base,1,7,3,0,93.75,93.75,93.75,368.75,225,296
6794-e,1453323817654,base,1,7,3,0,93.75,93.75,93.75,368.75,219,297
6794-e,1453323817711,base,1,7,3,0,93.75,93.75,93.75,368.75,214,298
6794-e,1453323817711,base,1,7,3,0,93.75,93.75,93.75,368.75,212,299
6794-e,1453323817711,base,1,7,3,0,93.75,93.75,93.75,368.75,211,299
6794-e,1453323823351,base,1,7,3,0,93.75,93.75,93.75,368.75,211,303
6794-e,1453323823477,base,1,7,3,0,93.75,93.75,93.75,368.75,211,323
6794-e,1453323823526,base,1,7,3,0,93.75,93.75,93.75,368.75,212,345
6794-e,1453323823614,base,1,7,3,0,93.75,93.75,93.75,368.75,214,373
6794-e,1453323823615,base,1,7,3,0,93.75,93.75,93.75,368.75,216,390
6794-e,1453323823615,base,1,7,3,0,93.75,93.75,93.75,368.75,219,404
6794-e,1453323823615,base,1,7,3,0,93.75,93.75,93.75,368.75,220,414
6794-e,1453323823900,base,1,7,3,0,93.75,93.75,93.75,368.75,221,421
6794-e,1453323823901,base,1,7,3,0,93.75,93.75,93.75,368.75,221,422
6794-e,1453323823901,base,1,7,3,0,93.75,93.75,93.75,368.75,221,421
6794-e,1453323823901,base,1,7,3,0,93.75,93.75,93.75,368.75,219,416
6794-e,1453323823901,base,1,7,3,0,93.75,93.75,93.75,368.75,213,401
6794-e,1453323823901,base,1,7,3,0,93.75,93.75,93.75,368.75,205,385
6794-e,1453323823901,base,1,7,3,0,93.75,93.75,93.75,368.75,195,361
6794-e,1453323823901,base,1,7,3,0,93.75,93.75,93.75,368.75,180,322
6794-e,1453323823901,base,1,7,3,0,93.75,93.75,93.75,368.75,170,298
6794-e,1453323823901,base,1,7,3,0,93.75,93.75,93.75,368.75,156,263
6794-e,1453323823901,base,1,7,3,0,93.75,93.75,93.75,368.75,143,236
6794-e,1453323823901,base,1,7,3,0,93.75,93.75,93.75,368.75,136,220
6794-e,1453323823902,base,1,7,3,0,93.75,93.75,93.75,368.75,132,212
6794-e,1453323823902,base,1,7,3,0,93.75,93.75,93.75,368.75,130,205
6794-e,1453323823902,base,1,7,3,0,93.75,93.75,93.75,368.75,129,200
6794-e,1453323823902,base,1,7,3,0,93.75,93.75,93.75,368.75,129,199
6794-e,1453323823902,base,1,7,3,0,93.75,93.75,93.75,368.75,129,198
6794-e,1453323823975,base,1,7,3,0,93.75,93.75,93.75,368.75,129,197
6794-e,1453323823985,base,1,7,3,0,93.75,93.75,93.75,368.75,129,191
6794-e,1453323824005,base,1,7,3,0,93.75,93.75,93.75,368.75,127,184
6794-e,1453323824021,base,1,7,3,0,93.75,93.75,93.75,368.75,124,173
6794-e,1453323824037,base,1,7,3,0,93.75,93.75,93.75,368.75,121,156
6794-e,1453323824071,base,1,7,3,0,93.75,93.75,93.75,368.75,118,141
6794-e,1453323824083,base,1,7,3,0,93.75,93.75,93.75,368.75,116,132
6794-e,1453323824089,base,1,7,3,0,93.75,93.75,93.75,368.75,112,123
6794-e,1453323824105,base,1,7,3,0,93.75,93.75,93.75,368.75,110,118
6794-e,1453323824125,base,1,7,3,0,93.75,93.75,93.75,368.75,109,115
6794-e,1453323824145,base,1,7,3,0,93.75,93.75,93.75,368.75,108,113
6794-e,1453323824175,base,1,7,3,0,93.75,93.75,93.75,368.75,107,112
6794-e,1453323824175,base,1,7,3,0,93.75,93.75,93.75,368.75,106,111
6794-e,1453323824194,base,1,7,3,0,93.75,93.75,93.75,368.75,106,110
6794-e,1453323824211,base,1,7,3,0,93.75,93.75,93.75,368.75,105,110
6794-e,1453323824249,base,1,7,3,0,93.75,93.75,93.75,368.75,104,110
6794-e,1453323824414,base,1,7,3,0,93.75,93.75,93.75,368.75,104,111
6794-e,1453323824609,base,1,7,3,0,93.75,93.75,93.75,368.75,104,112
6794-e,1453323824625,base,1,7,3,0,93.5,95,93.75,368.75,104,115
6794-e,1453323824641,base,1,7,3,0,93.5,98,93.75,368.75,104,121
6794-e,1453323824656,base,1,7,3,0,93.5,104,93.75,368.75,104,129
6794-e,1453323824679,base,1,7,3,0,93.5,112,93.75,368.75,104,141
6794-e,1453323824706,base,1,7,3,0,93.5,124,93.75,368.75,104,153
6794-e,1453323824728,base,1,7,3,0,93.5,135,93.75,368.75,104,163
6794-e,1453323824733,base,1,7,3,0,93.5,145,93.75,368.75,104,170
6794-e,1453323824759,base,1,7,3,0,93.5,152,93.75,368.75,105,176
6794-e,1453323824760,base,1,7,3,0,94.5,159,93.75,368.75,106,181
6794-e,1453323824830,base,1,7,3,0,95.5,164,93.75,368.75,106,184
6794-e,1453323824830,base,1,7,3,0,95.5,167,93.75,368.75,106,190
6794-e,1453323824831,base,1,7,3,0,95.5,173,93.75,368.75,107,194
6794-e,1453323824831,base,1,7,3,0,96.5,177,93.75,368.75,107,198
6794-e,1453323824846,base,1,7,3,0,96.5,181,93.75,368.75,107,202
6794-e,1453323824900,base,1,7,3,0,96.5,185,93.75,368.75,107,205
6794-e,1453323824901,base,1,7,3,0,96.5,188,93.75,368.75,108,208
6794-e,1453323824901,base,1,7,3,0,97.5,191,93.75,368.75,108,211
6794-e,1453323824913,base,1,7,3,0,97.5,194,93.75,368.75,109,213
6794-e,1453323824933,base,1,7,3,0,98.5,196,93.75,368.75,109,214
6794-e,1453323824953,base,1,7,3,0,98.5,197,93.75,368.75,109,215
6794-e,1453323824971,base,1,7,3,0,98.5,198,93.75,368.75,109,216
6794-e,1453323825015,base,1,7,3,0,98.5,199,93.75,368.75,110,216
6794-e,1453323827198,exp,0,8,0,0,93.75,231.25,none,none,299,300
6794-e,1453323828977,exp,0,8,0,0,93.75,231.25,none,none,300,300
6794-e,1453323836499,exp,0,8,0,0,93.75,231.25,none,none,298,300
6794-e,1453323836499,exp,0,8,0,0,93.75,231.25,none,none,286,298
6794-e,1453323836563,exp,0,8,0,0,93.75,231.25,none,none,269,293
6794-e,1453323836564,exp,0,8,0,0,93.75,231.25,none,none,243,289
6794-e,1453323836594,exp,0,8,0,0,93.75,231.25,none,none,217,285
6794-e,1453323836594,exp,0,8,0,0,93.75,231.25,none,none,200,280
6794-e,1453323836594,exp,0,8,0,0,93.75,231.25,none,none,183,274
6794-e,1453323836665,exp,0,8,0,0,93.75,231.25,none,none,170,268
6794-e,1453323836665,exp,0,8,0,0,93.75,231.25,none,none,157,255
6794-e,1453323836669,exp,0,8,0,0,93.75,231.25,none,none,153,251
6794-e,1453323836678,exp,0,8,0,0,93.75,231.25,none,none,149,248
6794-e,1453323836685,exp,0,8,0,0,93.75,231.25,none,none,146,246
6794-e,1453323836696,exp,0,8,0,0,93.75,231.25,none,none,141,243
6794-e,1453323836713,exp,0,8,0,0,93.75,231.25,none,none,137,239
6794-e,1453323836731,exp,0,8,0,0,93.75,231.25,none,none,133,237
6794-e,1453323836748,exp,0,8,0,0,93.75,231.25,none,none,129,235
6794-e,1453323836768,exp,0,8,0,0,93.75,231.25,none,none,123,232
6794-e,1453323836791,exp,0,8,0,0,93.75,231.25,none,none,118,232
6794-e,1453323836814,exp,0,8,0,0,93.75,231.25,none,none,114,232
6794-e,1453323836814,exp,0,8,0,0,93.75,231.25,none,none,108,232
6794-e,1453323836889,exp,0,8,0,0,93.75,231.25,none,none,104,232
6794-e,1453323836895,exp,0,8,0,0,93.75,231.25,none,none,101,233
6794-e,1453323837548,exp,0,8,0,0,93.75,231.25,none,none,101,232
6794-e,1453323837551,exp,0,8,0,0,94,230,none,none,101,227
6794-e,1453323837552,exp,0,8,0,0,94,225,none,none,101,221
6794-e,1453323837552,exp,0,8,0,0,94,219,none,none,101,212
6794-e,1453323837574,exp,0,8,0,0,94,210,none,none,101,203
6794-e,1453323837741,exp,0,8,0,0,94,201,none,none,101,192
6794-e,1453323837741,exp,0,8,0,0,94,191,none,none,101,181
6794-e,1453323837742,exp,0,8,0,0,94,180,none,none,101,172
6794-e,1453323837742,exp,0,8,0,0,94,170,none,none,101,162
6794-e,1453323837742,exp,0,8,0,0,94,160,none,none,101,155
6794-e,1453323837742,exp,0,8,0,0,94,153,none,none,101,146
6794-e,1453323837929,exp,0,8,0,0,94,144,none,none,101,141
