gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5712-f,1453324147735,exp,0,2,0,0,97,506,none,none,108,503
5712-f,1453324147751,exp,0,2,0,0,103,506,none,none,124,503
5712-f,1453324147771,exp,0,2,0,0,120,506,none,none,143,503
5712-f,1453324147787,exp,0,2,0,0,139,506,none,none,159,502
5712-f,1453324147805,exp,0,2,0,0,155,505,none,none,177,502
5712-f,1453324147821,exp,0,2,0,0,172,505,none,none,189,503
5712-f,1453324147839,exp,0,2,0,0,184,506,none,none,197,504
5712-f,1453324147857,exp,0,2,0,0,192,507,none,none,200,504
5712-f,1453324147875,exp,0,2,0,0,196,507,none,none,201,504
5712-f,1453324147891,exp,0,2,0,0,196,507,none,none,203,504
5712-f,1453324147911,exp,0,2,0,0,198,507,none,none,204,504
5712-f,1453324148043,exp,0,2,0,0,200,507,none,none,204,505
5712-f,1453324148061,exp,0,2,0,0,200,508,none,none,206,505
5712-f,1453324160893,exp,0,2,1,0,368.75,93.75,none,none,296,298
5712-f,1453324160909,exp,0,2,1,0,368.75,93.75,none,none,295,294
5712-f,1453324160929,exp,0,2,1,0,368.75,93.75,none,none,290,289
5712-f,1453324160943,exp,0,2,1,0,368.75,93.75,none,none,282,284
5712-f,1453324160961,exp,0,2,1,0,368.75,93.75,none,none,276,281
5712-f,1453324160979,exp,0,2,1,0,368.75,93.75,none,none,269,279
5712-f,1453324160995,exp,0,2,1,0,368.75,93.75,none,none,263,278
5712-f,1453324161013,exp,0,2,1,0,368.75,93.75,none,none,257,278
5712-f,1453324161031,exp,0,2,1,0,368.75,93.75,none,none,252,278
5712-f,1453324161047,exp,0,2,1,0,368.75,93.75,none,none,247,278
5712-f,1453324161065,exp,0,2,1,0,368.75,93.75,none,none,241,278
5712-f,1453324161083,exp,0,2,1,0,368.75,93.75,none,none,229,280
5712-f,1453324161101,exp,0,2,1,0,368.75,93.75,none,none,219,284
5712-f,1453324161119,exp,0,2,1,0,368.75,93.75,none,none,198,292
5712-f,1453324161135,exp,0,2,1,0,368.75,93.75,none,none,183,298
5712-f,1453324161151,exp,0,2,1,0,368.75,93.75,none,none,164,309
5712-f,1453324161175,exp,0,2,1,0,368.75,93.75,none,none,154,315
5712-f,1453324161187,exp,0,2,1,0,368.75,93.75,none,none,143,323
5712-f,1453324161205,exp,0,2,1,0,368.75,93.75,none,none,138,330
5712-f,1453324161226,exp,0,2,1,0,368.75,93.75,none,none,131,339
5712-f,1453324161239,exp,0,2,1,0,368.75,93.75,none,none,127,344
5712-f,1453324161259,exp,0,2,1,0,368.75,93.75,none,none,123,350
5712-f,1453324161275,exp,0,2,1,0,368.75,93.75,none,none,121,353
5712-f,1453324161291,exp,0,2,1,0,368.75,93.75,none,none,121,355
5712-f,1453324161309,exp,0,2,1,0,368.75,93.75,none,none,123,355
5712-f,1453324161325,exp,0,2,1,0,368.75,93.75,none,none,125,356
5712-f,1453324161531,exp,0,2,1,0,368.75,93.75,none,none,125,357
5712-f,1453324161555,exp,0,2,1,0,368.75,93.75,none,none,126,359
5712-f,1453324161573,exp,0,2,1,0,368.75,93.75,none,none,129,361
5712-f,1453324161591,exp,0,2,1,0,368.75,93.75,none,none,136,364
5712-f,1453324161607,exp,0,2,1,0,368.75,93.75,none,none,154,367
5712-f,1453324161625,exp,0,2,1,0,368.75,93.75,none,none,183,367
5712-f,1453324161643,exp,0,2,1,0,368.75,93.75,none,none,232,367
5712-f,1453324161659,exp,0,2,1,0,368.75,93.75,none,none,269,364
5712-f,1453324161677,exp,0,2,1,0,368.75,93.75,none,none,302,355
5712-f,1453324161693,exp,0,2,1,0,368.75,93.75,none,none,320,345
5712-f,1453324161711,exp,0,2,1,0,368.75,93.75,none,none,331,335
5712-f,1453324161727,exp,0,2,1,0,368.75,93.75,none,none,335,329
5712-f,1453324161743,exp,0,2,1,0,368.75,93.75,none,none,335,322
5712-f,1453324161761,exp,0,2,1,0,368.75,93.75,none,none,329,318
5712-f,1453324161779,exp,0,2,1,0,368.75,93.75,none,none,313,313
5712-f,1453324161795,exp,0,2,1,0,368.75,93.75,none,none,294,312
5712-f,1453324161813,exp,0,2,1,0,368.75,93.75,none,none,268,313
5712-f,1453324161831,exp,0,2,1,0,368.75,93.75,none,none,245,318
5712-f,1453324161961,exp,0,2,1,0,368.75,93.75,none,none,245,319
5712-f,1453324161977,exp,0,2,1,0,368.75,93.75,none,none,248,319
5712-f,1453324161995,exp,0,2,1,0,368.75,93.75,none,none,258,315
5712-f,1453324162013,exp,0,2,1,0,368.75,93.75,none,none,272,298
5712-f,1453324162030,exp,0,2,1,0,368.75,93.75,none,none,282,274
5712-f,1453324162047,exp,0,2,1,0,368.75,93.75,none,none,286,233
5712-f,1453324162067,exp,0,2,1,0,368.75,93.75,none,none,286,196
5712-f,1453324162083,exp,0,2,1,0,368.75,93.75,none,none,286,156
5712-f,1453324162100,exp,0,2,1,0,368.75,93.75,none,none,287,135
5712-f,1453324162117,exp,0,2,1,0,368.75,93.75,none,none,289,127
5712-f,1453324162135,exp,0,2,1,0,368.75,93.75,none,none,291,123
5712-f,1453324162151,exp,0,2,1,0,368.75,93.75,none,none,294,121
5712-f,1453324162169,exp,0,2,1,0,368.75,93.75,none,none,294,120
5712-f,1453324162187,exp,0,2,1,0,368.75,93.75,none,none,295,118
5712-f,1453324162205,exp,0,2,1,0,368.75,93.75,none,none,295,117
5712-f,1453324162221,exp,0,2,1,0,368.75,93.75,none,none,296,114
5712-f,1453324162239,exp,0,2,1,0,368.75,93.75,none,none,301,111
5712-f,1453324162257,exp,0,2,1,0,368.75,93.75,none,none,303,108
5712-f,1453324162275,exp,0,2,1,0,368.75,93.75,none,none,309,106
5712-f,1453324162291,exp,0,2,1,0,368.75,93.75,none,none,316,106
5712-f,1453324162309,exp,0,2,1,0,368.75,93.75,none,none,321,106
5712-f,1453324162327,exp,0,2,1,0,368.75,93.75,none,none,328,106
5712-f,1453324162347,exp,0,2,1,0,368.75,93.75,none,none,336,106
5712-f,1453324162361,exp,0,2,1,0,368.75,93.75,none,none,344,106
5712-f,1453324162379,exp,0,2,1,0,368.75,93.75,none,none,349,106
5712-f,1453324162395,exp,0,2,1,0,368.75,93.75,none,none,352,106
5712-f,1453324162431,exp,0,2,1,0,368.75,93.75,none,none,352,105
5712-f,1453324162511,exp,0,2,1,0,368.75,93.75,none,none,351,105
5712-f,1453324162527,exp,0,2,1,0,367,93.5,none,none,341,102
5712-f,1453324162547,exp,0,2,1,0,357,91.5,none,none,326,101
5712-f,1453324162563,exp,0,2,1,0,342,89.5,none,none,304,98
5712-f,1453324162581,exp,0,2,1,0,320,87.5,none,none,278,97
5712-f,1453324162601,exp,0,2,1,0,294,85.5,none,none,249,96
5712-f,1453324162615,exp,0,2,1,0,265,84.5,none,none,223,96
5712-f,1453324162633,exp,0,2,1,0,239,84.5,none,none,207,95
5712-f,1453324162647,exp,0,2,1,0,223,83.5,none,none,197,95
5712-f,1453324162665,exp,0,2,1,0,213,83.5,none,none,194,95
5712-f,1453324190638,exp,1,2,2,0,506.25,368.75,506.25,506.25,301,298
5712-f,1453324190653,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,290
5712-f,1453324190671,exp,1,2,2,0,506.25,368.75,506.25,506.25,322,277
5712-f,1453324190689,exp,1,2,2,0,506.25,368.75,506.25,506.25,336,257
5712-f,1453324190706,exp,1,2,2,0,506.25,368.75,506.25,506.25,342,244
5712-f,1453324190726,exp,1,2,2,0,506.25,368.75,506.25,506.25,347,234
5712-f,1453324190742,exp,1,2,2,0,506.25,368.75,506.25,506.25,350,228
5712-f,1453324190760,exp,1,2,2,0,506.25,368.75,506.25,506.25,350,224
5712-f,1453324190779,exp,1,2,2,0,506.25,368.75,506.25,506.25,349,222
5712-f,1453324190794,exp,1,2,2,0,506.25,368.75,506.25,506.25,346,222
5712-f,1453324190810,exp,1,2,2,0,506.25,368.75,506.25,506.25,344,222
5712-f,1453324190985,exp,1,2,2,0,506.25,368.75,506.25,506.25,345,222
5712-f,1453324191005,exp,1,2,2,0,506.25,368.75,506.25,506.25,347,222
5712-f,1453324191021,exp,1,2,2,0,506.25,368.75,506.25,506.25,351,221
5712-f,1453324191038,exp,1,2,2,0,506.25,368.75,506.25,506.25,356,221
5712-f,1453324191056,exp,1,2,2,0,506.25,368.75,506.25,506.25,361,221
5712-f,1453324191072,exp,1,2,2,0,506.25,368.75,506.25,506.25,363,221
5712-f,1453324191093,exp,1,2,2,0,506.25,368.75,506.25,506.25,366,221
5712-f,1453324191177,exp,1,2,2,0,506.25,368.75,506.25,506.25,365,221
5712-f,1453324191197,exp,1,2,2,0,506.25,368.75,506.25,506.25,362,221
5712-f,1453324191213,exp,1,2,2,0,506.25,368.75,506.25,506.25,361,220
5712-f,1453324191227,exp,1,2,2,0,506.25,368.75,506.25,506.25,361,218
5712-f,1453324191245,exp,1,2,2,0,506.25,368.75,506.25,506.25,361,214
5712-f,1453324191262,exp,1,2,2,0,506.25,368.75,506.25,506.25,361,209
5712-f,1453324191279,exp,1,2,2,0,506.25,368.75,506.25,506.25,361,206
5712-f,1453324191298,exp,1,2,2,0,506.25,368.75,506.25,506.25,361,202
5712-f,1453324191315,exp,1,2,2,0,506.25,368.75,506.25,506.25,361,199
5712-f,1453324191334,exp,1,2,2,0,506.25,368.75,506.25,506.25,361,198
5712-f,1453324191351,exp,1,2,2,0,506.25,368.75,506.25,506.25,360,197
5712-f,1453324191371,exp,1,2,2,0,506.25,368.75,506.25,506.25,357,196
5712-f,1453324191383,exp,1,2,2,0,506.25,368.75,506.25,506.25,352,196
5712-f,1453324191407,exp,1,2,2,0,506.25,368.75,506.25,506.25,346,198
5712-f,1453324191421,exp,1,2,2,0,506.25,368.75,506.25,506.25,339,206
5712-f,1453324191440,exp,1,2,2,0,506.25,368.75,506.25,506.25,332,218
5712-f,1453324191464,exp,1,2,2,0,506.25,368.75,506.25,506.25,325,240
5712-f,1453324191479,exp,1,2,2,0,506.25,368.75,506.25,506.25,322,268
5712-f,1453324191495,exp,1,2,2,0,506.25,368.75,506.25,506.25,322,301
5712-f,1453324191507,exp,1,2,2,0,506.25,368.75,506.25,506.25,334,325
5712-f,1453324191527,exp,1,2,2,0,506.25,368.75,506.25,506.25,357,350
5712-f,1453324191544,exp,1,2,2,0,506.25,368.75,506.25,506.25,390,365
5712-f,1453324191559,exp,1,2,2,0,506.25,368.75,506.25,506.25,425,374
5712-f,1453324191577,exp,1,2,2,0,506.25,368.75,506.25,506.25,451,378
5712-f,1453324191595,exp,1,2,2,0,506.25,368.75,506.25,506.25,472,383
5712-f,1453324191612,exp,1,2,2,0,506.25,368.75,506.25,506.25,477,385
5712-f,1453324191629,exp,1,2,2,0,506.25,368.75,506.25,506.25,478,385
5712-f,1453324191650,exp,1,2,2,0,506.25,368.75,506.25,506.25,478,385
5712-f,1453324191667,exp,1,2,2,0,506.25,368.75,506.25,506.25,475,385
5712-f,1453324191689,exp,1,2,2,0,506.25,368.75,506.25,506.25,473,385
5712-f,1453324191701,exp,1,2,2,0,506.25,368.75,506.25,506.25,472,383
5712-f,1453324191719,exp,1,2,2,0,506.25,368.75,506.25,506.25,470,383
5712-f,1453324191743,exp,1,2,2,0,506.25,368.75,506.25,506.25,469,381
5712-f,1453324191759,exp,1,2,2,0,506.25,368.75,506.25,506.25,468,381
5712-f,1453324191775,exp,1,2,2,0,506.25,368.75,506.25,506.25,468,380
5712-f,1453324191789,exp,1,2,2,0,506.25,368.75,506.25,506.25,468,379
5712-f,1453324191807,exp,1,2,2,0,506.25,368.75,506.25,506.25,468,377
5712-f,1453324191825,exp,1,2,2,0,506.25,368.75,506.25,506.25,468,376
5712-f,1453324191841,exp,1,2,2,0,506.25,368.75,506.25,506.25,468,375
5712-f,1453324191859,exp,1,2,2,0,506.25,368.75,506.25,506.25,468,374
5712-f,1453324191886,exp,1,2,2,0,506.25,368.75,506.25,506.25,470,371
5712-f,1453324191893,exp,1,2,2,0,506.25,368.75,506.25,506.25,470,370
5712-f,1453324191911,exp,1,2,2,0,506.25,368.75,506.25,506.25,471,368
5712-f,1453324191931,exp,1,2,2,0,506.25,368.75,506.25,506.25,473,366
5712-f,1453324191951,exp,1,2,2,0,506.25,368.75,506.25,506.25,473,366
5712-f,1453324192380,exp,1,2,2,0,506.25,368.75,506.25,506.25,472,366
5712-f,1453324192395,exp,1,2,2,0,505,369,506.25,506.25,469,366
5712-f,1453324192413,exp,1,2,2,0,503,369,506.25,506.25,460,366
5712-f,1453324192431,exp,1,2,2,0,494,369,506.25,506.25,447,369
5712-f,1453324192449,exp,1,2,2,0,480,371,506.25,506.25,431,372
5712-f,1453324192466,exp,1,2,2,0,464,375,506.25,506.25,410,376
5712-f,1453324192483,exp,1,2,2,0,444,378,506.25,506.25,392,378
5712-f,1453324192499,exp,1,2,2,0,425,380,506.25,506.25,373,379
5712-f,1453324192517,exp,1,2,2,0,407,381,506.25,506.25,364,379
5712-f,1453324192536,exp,1,2,2,0,398,381,506.25,506.25,359,379
5712-f,1453324192551,exp,1,2,2,0,393,381,506.25,506.25,357,379
5712-f,1453324203881,exp,0,2,3,0,93.75,231.25,none,none,297,307
5712-f,1453324203896,exp,0,2,3,0,93.75,231.25,none,none,301,308
5712-f,1453324203912,exp,0,2,3,0,93.75,231.25,none,none,301,310
5712-f,1453324203931,exp,0,2,3,0,93.75,231.25,none,none,301,311
5712-f,1453324204057,exp,0,2,3,0,93.75,231.25,none,none,302,311
5712-f,1453324204075,exp,0,2,3,0,93.75,231.25,none,none,309,310
5712-f,1453324204091,exp,0,2,3,0,93.75,231.25,none,none,318,308
5712-f,1453324204107,exp,0,2,3,0,93.75,231.25,none,none,331,305
5712-f,1453324204127,exp,0,2,3,0,93.75,231.25,none,none,334,301
5712-f,1453324204142,exp,0,2,3,0,93.75,231.25,none,none,334,296
5712-f,1453324204168,exp,0,2,3,0,93.75,231.25,none,none,329,284
5712-f,1453324204175,exp,0,2,3,0,93.75,231.25,none,none,311,264
5712-f,1453324204194,exp,0,2,3,0,93.75,231.25,none,none,291,244
5712-f,1453324204212,exp,0,2,3,0,93.75,231.25,none,none,269,226
5712-f,1453324204229,exp,0,2,3,0,93.75,231.25,none,none,258,217
5712-f,1453324204247,exp,0,2,3,0,93.75,231.25,none,none,253,210
5712-f,1453324204263,exp,0,2,3,0,93.75,231.25,none,none,251,208
5712-f,1453324204281,exp,0,2,3,0,93.75,231.25,none,none,249,205
5712-f,1453324204299,exp,0,2,3,0,93.75,231.25,none,none,247,203
5712-f,1453324204315,exp,0,2,3,0,93.75,231.25,none,none,245,203
5712-f,1453324204333,exp,0,2,3,0,93.75,231.25,none,none,242,203
5712-f,1453324204351,exp,0,2,3,0,93.75,231.25,none,none,234,203
5712-f,1453324204369,exp,0,2,3,0,93.75,231.25,none,none,220,208
5712-f,1453324204385,exp,0,2,3,0,93.75,231.25,none,none,208,213
5712-f,1453324204403,exp,0,2,3,0,93.75,231.25,none,none,189,225
5712-f,1453324204420,exp,0,2,3,0,93.75,231.25,none,none,165,236
5712-f,1453324204438,exp,0,2,3,0,93.75,231.25,none,none,136,246
5712-f,1453324204456,exp,0,2,3,0,93.75,231.25,none,none,119,249
5712-f,1453324204473,exp,0,2,3,0,93.75,231.25,none,none,103,249
5712-f,1453324204491,exp,0,2,3,0,93.75,231.25,none,none,93,247
5712-f,1453324204508,exp,0,2,3,0,93.75,231.25,none,none,88,246
5712-f,1453324204768,exp,0,2,3,0,93.75,231.25,none,none,90,246
5712-f,1453324204783,exp,0,2,3,0,95,231,none,none,98,246
5712-f,1453324204801,exp,0,2,3,0,104,231,none,none,117,246
5712-f,1453324204818,exp,0,2,3,0,122,231,none,none,133,246
5712-f,1453324204836,exp,0,2,3,0,139,231,none,none,152,246
5712-f,1453324204854,exp,0,2,3,0,157,231,none,none,173,244
5712-f,1453324204869,exp,0,2,3,0,178,229,none,none,189,244
5712-f,1453324204889,exp,0,2,3,0,195,229,none,none,200,244
5712-f,1453324204908,exp,0,2,3,0,206,229,none,none,205,244
5712-f,1453324215251,exp,0,4,0,0,231.25,506.25,none,none,303,299
5712-f,1453324215269,exp,0,4,0,0,231.25,506.25,none,none,306,299
5712-f,1453324215285,exp,0,4,0,0,231.25,506.25,none,none,308,298
5712-f,1453324215303,exp,0,4,0,0,231.25,506.25,none,none,311,294
5712-f,1453324215319,exp,0,4,0,0,231.25,506.25,none,none,317,286
5712-f,1453324215337,exp,0,4,0,0,231.25,506.25,none,none,321,276
5712-f,1453324215353,exp,0,4,0,0,231.25,506.25,none,none,321,267
5712-f,1453324215371,exp,0,4,0,0,231.25,506.25,none,none,319,257
5712-f,1453324215389,exp,0,4,0,0,231.25,506.25,none,none,318,253
5712-f,1453324215407,exp,0,4,0,0,231.25,506.25,none,none,318,251
5712-f,1453324215423,exp,0,4,0,0,231.25,506.25,none,none,318,250
5712-f,1453324215441,exp,0,4,0,0,231.25,506.25,none,none,318,249
5712-f,1453324215633,exp,0,4,0,0,231.25,506.25,none,none,316,249
5712-f,1453324215651,exp,0,4,0,0,231.25,506.25,none,none,313,249
5712-f,1453324215669,exp,0,4,0,0,231.25,506.25,none,none,313,249
5712-f,1453324215813,exp,0,4,0,0,231.25,506.25,none,none,313,250
5712-f,1453324215831,exp,0,4,0,0,231.25,506.25,none,none,309,253
5712-f,1453324215849,exp,0,4,0,0,231.25,506.25,none,none,301,259
5712-f,1453324215867,exp,0,4,0,0,231.25,506.25,none,none,290,268
5712-f,1453324215887,exp,0,4,0,0,231.25,506.25,none,none,271,279
5712-f,1453324215901,exp,0,4,0,0,231.25,506.25,none,none,243,299
5712-f,1453324215917,exp,0,4,0,0,231.25,506.25,none,none,221,314
5712-f,1453324215937,exp,0,4,0,0,231.25,506.25,none,none,203,324
5712-f,1453324215953,exp,0,4,0,0,231.25,506.25,none,none,194,329
5712-f,1453324215971,exp,0,4,0,0,231.25,506.25,none,none,191,330
5712-f,1453324215989,exp,0,4,0,0,231.25,506.25,none,none,194,330
5712-f,1453324216005,exp,0,4,0,0,231.25,506.25,none,none,209,326
5712-f,1453324216023,exp,0,4,0,0,231.25,506.25,none,none,230,319
5712-f,1453324216039,exp,0,4,0,0,231.25,506.25,none,none,268,300
5712-f,1453324216055,exp,0,4,0,0,231.25,506.25,none,none,296,275
5712-f,1453324216073,exp,0,4,0,0,231.25,506.25,none,none,330,240
5712-f,1453324216089,exp,0,4,0,0,231.25,506.25,none,none,351,216
5712-f,1453324216107,exp,0,4,0,0,231.25,506.25,none,none,364,195
5712-f,1453324216123,exp,0,4,0,0,231.25,506.25,none,none,366,184
5712-f,1453324216141,exp,0,4,0,0,231.25,506.25,none,none,367,178
5712-f,1453324216167,exp,0,4,0,0,231.25,506.25,none,none,367,173
5712-f,1453324216177,exp,0,4,0,0,231.25,506.25,none,none,367,169
5712-f,1453324216193,exp,0,4,0,0,231.25,506.25,none,none,367,166
5712-f,1453324216211,exp,0,4,0,0,231.25,506.25,none,none,367,163
5712-f,1453324216229,exp,0,4,0,0,231.25,506.25,none,none,367,158
5712-f,1453324216247,exp,0,4,0,0,231.25,506.25,none,none,367,154
5712-f,1453324216263,exp,0,4,0,0,231.25,506.25,none,none,367,151
5712-f,1453324216281,exp,0,4,0,0,231.25,506.25,none,none,367,147
5712-f,1453324216299,exp,0,4,0,0,231.25,506.25,none,none,367,147
5712-f,1453324216317,exp,0,4,0,0,231.25,506.25,none,none,367,145
5712-f,1453324216367,exp,0,4,0,0,231.25,506.25,none,none,367,146
5712-f,1453324216381,exp,0,4,0,0,231.25,506.25,none,none,367,147
5712-f,1453324216399,exp,0,4,0,0,231.25,506.25,none,none,366,153
5712-f,1453324216417,exp,0,4,0,0,231.25,506.25,none,none,364,160
5712-f,1453324216435,exp,0,4,0,0,231.25,506.25,none,none,362,168
5712-f,1453324216453,exp,0,4,0,0,231.25,506.25,none,none,360,175
5712-f,1453324216469,exp,0,4,0,0,231.25,506.25,none,none,357,186
5712-f,1453324216487,exp,0,4,0,0,231.25,506.25,none,none,352,195
5712-f,1453324216505,exp,0,4,0,0,231.25,506.25,none,none,345,212
5712-f,1453324216525,exp,0,4,0,0,231.25,506.25,none,none,338,224
5712-f,1453324216537,exp,0,4,0,0,231.25,506.25,none,none,324,241
5712-f,1453324216557,exp,0,4,0,0,231.25,506.25,none,none,315,249
5712-f,1453324216577,exp,0,4,0,0,231.25,506.25,none,none,299,265
5712-f,1453324216591,exp,0,4,0,0,231.25,506.25,none,none,288,277
5712-f,1453324216611,exp,0,4,0,0,231.25,506.25,none,none,280,289
5712-f,1453324216625,exp,0,4,0,0,231.25,506.25,none,none,278,298
5712-f,1453324216645,exp,0,4,0,0,231.25,506.25,none,none,280,308
5712-f,1453324216661,exp,0,4,0,0,231.25,506.25,none,none,290,315
5712-f,1453324216679,exp,0,4,0,0,231.25,506.25,none,none,311,324
5712-f,1453324216695,exp,0,4,0,0,231.25,506.25,none,none,336,326
5712-f,1453324216713,exp,0,4,0,0,231.25,506.25,none,none,370,330
5712-f,1453324216731,exp,0,4,0,0,231.25,506.25,none,none,394,332
5712-f,1453324216749,exp,0,4,0,0,231.25,506.25,none,none,412,334
5712-f,1453324216767,exp,0,4,0,0,231.25,506.25,none,none,425,335
5712-f,1453324216787,exp,0,4,0,0,231.25,506.25,none,none,434,335
5712-f,1453324216801,exp,0,4,0,0,231.25,506.25,none,none,442,335
5712-f,1453324216819,exp,0,4,0,0,231.25,506.25,none,none,446,336
5712-f,1453324216835,exp,0,4,0,0,231.25,506.25,none,none,447,336
5712-f,1453324216871,exp,0,4,0,0,231.25,506.25,none,none,446,336
5712-f,1453324216889,exp,0,4,0,0,231.25,506.25,none,none,445,336
5712-f,1453324216907,exp,0,4,0,0,231.25,506.25,none,none,443,335
5712-f,1453324216923,exp,0,4,0,0,231.25,506.25,none,none,441,335
5712-f,1453324216941,exp,0,4,0,0,231.25,506.25,none,none,437,335
5712-f,1453324216957,exp,0,4,0,0,231.25,506.25,none,none,432,335
5712-f,1453324216975,exp,0,4,0,0,231.25,506.25,none,none,424,336
5712-f,1453324216991,exp,0,4,0,0,231.25,506.25,none,none,417,337
5712-f,1453324217009,exp,0,4,0,0,231.25,506.25,none,none,406,340
5712-f,1453324217027,exp,0,4,0,0,231.25,506.25,none,none,390,344
5712-f,1453324217045,exp,0,4,0,0,231.25,506.25,none,none,374,346
5712-f,1453324217061,exp,0,4,0,0,231.25,506.25,none,none,356,349
5712-f,1453324217079,exp,0,4,0,0,231.25,506.25,none,none,333,350
5712-f,1453324217098,exp,0,4,0,0,231.25,506.25,none,none,313,350
5712-f,1453324217115,exp,0,4,0,0,231.25,506.25,none,none,292,351
5712-f,1453324217133,exp,0,4,0,0,231.25,506.25,none,none,276,355
5712-f,1453324217151,exp,0,4,0,0,231.25,506.25,none,none,263,359
5712-f,1453324217167,exp,0,4,0,0,231.25,506.25,none,none,254,360
5712-f,1453324217189,exp,0,4,0,0,231.25,506.25,none,none,247,362
5712-f,1453324217203,exp,0,4,0,0,231.25,506.25,none,none,242,363
5712-f,1453324217219,exp,0,4,0,0,231.25,506.25,none,none,241,363
5712-f,1453324217237,exp,0,4,0,0,231.25,506.25,none,none,240,363
5712-f,1453324217287,exp,0,4,0,0,231.25,506.25,none,none,240,363
5712-f,1453324217305,exp,0,4,0,0,231.25,506.25,none,none,241,360
5712-f,1453324217331,exp,0,4,0,0,231.25,506.25,none,none,247,353
5712-f,1453324217339,exp,0,4,0,0,231.25,506.25,none,none,256,344
5712-f,1453324217569,exp,0,4,0,0,231.25,506.25,none,none,256,343
5712-f,1453324217648,exp,0,4,0,0,231.25,506.25,none,none,257,343
5712-f,1453324217663,exp,0,4,0,0,231.25,506.25,none,none,257,341
5712-f,1453324217682,exp,0,4,0,0,231.25,506.25,none,none,257,341
5712-f,1453324217771,exp,0,4,0,0,231.25,506.25,none,none,257,340
5712-f,1453324218029,exp,0,4,0,0,231.25,506.25,none,none,258,340
5712-f,1453324218120,exp,0,4,0,0,231.25,506.25,none,none,259,340
5712-f,1453324218175,exp,0,4,0,0,231.25,506.25,none,none,260,340
5712-f,1453324218253,exp,0,4,0,0,231.25,506.25,none,none,260,340
5712-f,1453324218277,exp,0,4,0,0,231.25,506.25,none,none,260,340
5712-f,1453324218301,exp,0,4,0,0,231.25,506.25,none,none,261,340
5712-f,1453324218334,exp,0,4,0,0,231.25,506.25,none,none,262,340
5712-f,1453324218974,exp,0,4,0,0,231.25,506.25,none,none,263,341
5712-f,1453324218992,exp,0,4,0,0,231.25,506.25,none,none,264,345
5712-f,1453324219011,exp,0,4,0,0,231.25,506.25,none,none,264,350
5712-f,1453324219027,exp,0,4,0,0,231.25,506.25,none,none,265,353
5712-f,1453324219053,exp,0,4,0,0,231.25,506.25,none,none,264,351
5712-f,1453324219073,exp,0,4,0,0,231.25,506.25,none,none,261,347
5712-f,1453324219372,exp,0,4,0,0,231.25,506.25,none,none,261,349
5712-f,1453324219387,exp,0,4,0,0,231.25,506.25,none,none,261,354
5712-f,1453324219403,exp,0,4,0,0,231.25,506.25,none,none,260,365
5712-f,1453324219421,exp,0,4,0,0,231.25,506.25,none,none,255,375
5712-f,1453324219438,exp,0,4,0,0,231.25,506.25,none,none,250,390
5712-f,1453324219455,exp,0,4,0,0,231.25,506.25,none,none,246,400
5712-f,1453324219474,exp,0,4,0,0,231.25,506.25,none,none,243,413
5712-f,1453324219500,exp,0,4,0,0,231.25,506.25,none,none,243,421
5712-f,1453324219507,exp,0,4,0,0,231.25,506.25,none,none,243,431
5712-f,1453324219525,exp,0,4,0,0,231.25,506.25,none,none,243,437
5712-f,1453324219547,exp,0,4,0,0,231.25,506.25,none,none,244,445
5712-f,1453324219559,exp,0,4,0,0,231.25,506.25,none,none,245,452
5712-f,1453324219577,exp,0,4,0,0,231.25,506.25,none,none,245,457
5712-f,1453324219593,exp,0,4,0,0,231.25,506.25,none,none,247,462
5712-f,1453324219612,exp,0,4,0,0,231.25,506.25,none,none,248,467
5712-f,1453324219630,exp,0,4,0,0,231.25,506.25,none,none,249,470
5712-f,1453324219647,exp,0,4,0,0,231.25,506.25,none,none,250,475
5712-f,1453324219667,exp,0,4,0,0,231.25,506.25,none,none,250,478
5712-f,1453324219682,exp,0,4,0,0,231.25,506.25,none,none,250,482
5712-f,1453324219700,exp,0,4,0,0,231.25,506.25,none,none,251,485
5712-f,1453324219718,exp,0,4,0,0,231.25,506.25,none,none,251,486
5712-f,1453324219734,exp,0,4,0,0,231.25,506.25,none,none,251,488
5712-f,1453324219752,exp,0,4,0,0,231.25,506.25,none,none,251,488
5712-f,1453324219786,exp,0,4,0,0,231.25,506.25,none,none,251,489
5712-f,1453324219804,exp,0,4,0,0,231.25,506.25,none,none,251,491
5712-f,1453324219820,exp,0,4,0,0,231.25,506.25,none,none,251,492
5712-f,1453324219837,exp,0,4,0,0,231.25,506.25,none,none,250,495
5712-f,1453324219856,exp,0,4,0,0,231.25,506.25,none,none,250,496
5712-f,1453324219874,exp,0,4,0,0,231.25,506.25,none,none,250,497
5712-f,1453324219966,exp,0,4,0,0,231.25,506.25,none,none,250,497
5712-f,1453324219982,exp,0,4,0,0,231,505.5,none,none,250,494
5712-f,1453324220000,exp,0,4,0,0,231,502.5,none,none,249,487
5712-f,1453324220016,exp,0,4,0,0,230,496.5,none,none,248,475
5712-f,1453324220034,exp,0,4,0,0,229,483.5,none,none,246,460
5712-f,1453324220051,exp,0,4,0,0,227,468.5,none,none,246,440
5712-f,1453324220067,exp,0,4,0,0,227,448.5,none,none,246,426
5712-f,1453324220087,exp,0,4,0,0,227,434.5,none,none,246,413
5712-f,1453324220103,exp,0,4,0,0,227,421.5,none,none,246,404
