gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5535-6,1453327906079,base,0,2,1,0,356,94.5,none,none,338,99
5535-6,1453327906085,base,0,2,1,0,347,94.5,none,none,331,100
5535-6,1453327906092,base,0,2,1,0,340,95.5,none,none,320,101
5535-6,1453327906099,base,0,2,1,0,329,96.5,none,none,309,102
5535-6,1453327906107,base,0,2,1,0,318,98.5,none,none,297,103
5535-6,1453327906115,base,0,2,1,0,306,99.5,none,none,288,105
5535-6,1453327906123,base,0,2,1,0,297,101.5,none,none,278,106
5535-6,1453327906131,base,0,2,1,0,287,102.5,none,none,271,107
5535-6,1453327906139,base,0,2,1,0,280,103.5,none,none,265,107
5535-6,1453327906147,base,0,2,1,0,274,103.5,none,none,260,108
5535-6,1453327906155,base,0,2,1,0,269,104.5,none,none,257,108
5535-6,1453327906163,base,0,2,1,0,266,104.5,none,none,253,108
5535-6,1453327906171,base,0,2,1,0,262,104.5,none,none,252,108
5535-6,1453327906179,base,0,2,1,0,261,104.5,none,none,251,108
5535-6,1453327906210,base,0,2,1,0,260,104.5,none,none,250,108
5535-6,1453327906266,base,0,2,1,0,259,104.5,none,none,249,108
5535-6,1453327907329,base,1,2,2,0,506.25,368.75,506.25,506.25,302,307
5535-6,1453327907330,base,1,2,2,0,506.25,368.75,506.25,506.25,302,307
5535-6,1453327910772,base,1,2,2,0,506.25,368.75,506.25,506.25,303,309
5535-6,1453327910779,base,1,2,2,0,506.25,368.75,506.25,506.25,310,313
5535-6,1453327910788,base,1,2,2,0,506.25,368.75,506.25,506.25,323,323
5535-6,1453327910795,base,1,2,2,0,506.25,368.75,506.25,506.25,340,330
5535-6,1453327910804,base,1,2,2,0,506.25,368.75,506.25,506.25,361,340
5535-6,1453327910812,base,1,2,2,0,506.25,368.75,506.25,506.25,379,346
5535-6,1453327910822,base,1,2,2,0,506.25,368.75,506.25,506.25,391,351
5535-6,1453327910835,base,1,2,2,0,506.25,368.75,506.25,506.25,420,362
5535-6,1453327910842,base,1,2,2,0,506.25,368.75,506.25,506.25,427,364
5535-6,1453327910850,base,1,2,2,0,506.25,368.75,506.25,506.25,434,365
5535-6,1453327910858,base,1,2,2,0,506.25,368.75,506.25,506.25,437,367
5535-6,1453327910866,base,1,2,2,0,506.25,368.75,506.25,506.25,440,368
5535-6,1453327910873,base,1,2,2,0,506.25,368.75,506.25,506.25,442,368
5535-6,1453327910882,base,1,2,2,0,506.25,368.75,506.25,506.25,444,369
5535-6,1453327910889,base,1,2,2,0,506.25,368.75,506.25,506.25,445,369
5535-6,1453327911000,base,1,2,2,0,506.25,368.75,506.25,506.25,445,370
5535-6,1453327911007,base,1,2,2,0,506.25,368.75,506.25,506.25,449,370
5535-6,1453327911014,base,1,2,2,0,506.25,368.75,506.25,506.25,452,370
5535-6,1453327911021,base,1,2,2,0,506.25,368.75,506.25,506.25,454,370
5535-6,1453327911030,base,1,2,2,0,506.25,368.75,506.25,506.25,458,370
5535-6,1453327911037,base,1,2,2,0,506.25,368.75,506.25,506.25,461,370
5535-6,1453327911046,base,1,2,2,0,506.25,368.75,506.25,506.25,465,370
5535-6,1453327911054,base,1,2,2,0,506.25,368.75,506.25,506.25,468,370
5535-6,1453327911062,base,1,2,2,0,506.25,368.75,506.25,506.25,471,370
5535-6,1453327911070,base,1,2,2,0,506.25,368.75,506.25,506.25,475,370
5535-6,1453327911078,base,1,2,2,0,506.25,368.75,506.25,506.25,477,370
5535-6,1453327911083,base,1,2,2,0,506.25,368.75,506.25,506.25,479,369
5535-6,1453327911092,base,1,2,2,0,506.25,368.75,506.25,506.25,480,369
5535-6,1453327911108,base,1,2,2,0,506.25,368.75,506.25,506.25,481,369
5535-6,1453327911664,base,1,2,2,0,506.25,368.75,506.25,506.25,481,368
5535-6,1453327915194,base,1,2,2,0,506.25,368.75,506.25,506.25,477,368
5535-6,1453327915204,base,1,2,2,0,502,369,506.25,506.25,470,368
5535-6,1453327915209,base,1,2,2,0,496,369,506.25,506.25,464,369
5535-6,1453327915218,base,1,2,2,0,489,370,506.25,506.25,456,370
5535-6,1453327915230,base,1,2,2,0,482,371,506.25,506.25,449,372
5535-6,1453327915242,base,1,2,2,0,474,372,506.25,506.25,434,375
5535-6,1453327915250,base,1,2,2,0,459,375,506.25,506.25,429,375
5535-6,1453327915255,base,1,2,2,0,454,375,506.25,506.25,423,376
5535-6,1453327915264,base,1,2,2,0,448,376,506.25,506.25,419,376
5535-6,1453327915271,base,1,2,2,0,444,376,506.25,506.25,415,376
5535-6,1453327915280,base,1,2,2,0,440,376,506.25,506.25,409,377
5535-6,1453327915287,base,1,2,2,0,434,377,506.25,506.25,404,377
5535-6,1453327915296,base,1,2,2,0,429,377,506.25,506.25,401,377
5535-6,1453327915303,base,1,2,2,0,426,377,506.25,506.25,394,378
5535-6,1453327915311,base,1,2,2,0,419,378,506.25,506.25,389,378
5535-6,1453327915319,base,1,2,2,0,414,378,506.25,506.25,386,378
5535-6,1453327915328,base,1,2,2,0,411,378,506.25,506.25,382,378
5535-6,1453327915342,base,1,2,2,0,407,378,506.25,506.25,379,378
5535-6,1453327915349,base,1,2,2,0,404,378,506.25,506.25,378,379
5535-6,1453327915357,base,1,2,2,0,403,379,506.25,506.25,377,379
5535-6,1453327915365,base,1,2,2,0,402,379,506.25,506.25,376,379
5535-6,1453327915374,base,1,2,2,0,401,379,506.25,506.25,375,379
5535-6,1453327915381,base,1,2,2,0,400,379,506.25,506.25,374,379
5535-6,1453327915414,base,1,2,2,0,399,379,506.25,506.25,373,379
5535-6,1453327915452,base,1,2,2,0,398,379,506.25,506.25,372,379
5535-6,1453327915484,base,1,2,2,0,397,379,506.25,506.25,370,379
5535-6,1453327915522,base,1,2,2,0,396,379,506.25,506.25,369,379
5535-6,1453327915546,base,1,2,2,0,395,379,506.25,506.25,367,379
5535-6,1453327915569,base,1,2,2,0,392,379,506.25,506.25,366,379
5535-6,1453327915578,base,1,2,2,0,391,379,506.25,506.25,365,379
5535-6,1453327915586,base,1,2,2,0,390,379,506.25,506.25,364,379
5535-6,1453327915600,base,1,2,2,0,389,379,506.25,506.25,363,379
5535-6,1453327915624,base,1,2,2,0,388,379,506.25,506.25,361,379
5535-6,1453327915640,base,1,2,2,0,386,379,506.25,506.25,360,379
5535-6,1453327915648,base,1,2,2,0,385,379,506.25,506.25,359,379
5535-6,1453327915655,base,1,2,2,0,384,379,506.25,506.25,358,379
5535-6,1453327915672,base,1,2,2,0,383,379,506.25,506.25,357,379
5535-6,1453327915686,base,1,2,2,0,382,379,506.25,506.25,355,379
5535-6,1453327917046,base,0,2,3,0,93.75,231.25,none,none,299,302
5535-6,1453327917086,base,0,2,3,0,93.75,231.25,none,none,299,303
5535-6,1453327917108,base,0,2,3,0,93.75,231.25,none,none,299,305
5535-6,1453327917115,base,0,2,3,0,93.75,231.25,none,none,299,306
5535-6,1453327917124,base,0,2,3,0,93.75,231.25,none,none,299,307
5535-6,1453327917131,base,0,2,3,0,93.75,231.25,none,none,299,310
5535-6,1453327917140,base,0,2,3,0,93.75,231.25,none,none,299,312
5535-6,1453327917147,base,0,2,3,0,93.75,231.25,none,none,299,316
5535-6,1453327917155,base,0,2,3,0,93.75,231.25,none,none,299,318
5535-6,1453327917163,base,0,2,3,0,93.75,231.25,none,none,299,321
5535-6,1453327917171,base,0,2,3,0,93.75,231.25,none,none,299,323
5535-6,1453327917177,base,0,2,3,0,93.75,231.25,none,none,299,325
5535-6,1453327917185,base,0,2,3,0,93.75,231.25,none,none,299,327
5535-6,1453327917193,base,0,2,3,0,93.75,231.25,none,none,299,331
5535-6,1453327917202,base,0,2,3,0,93.75,231.25,none,none,299,335
5535-6,1453327917209,base,0,2,3,0,93.75,231.25,none,none,299,338
5535-6,1453327917217,base,0,2,3,0,93.75,231.25,none,none,299,341
5535-6,1453327917225,base,0,2,3,0,93.75,231.25,none,none,299,345
5535-6,1453327917233,base,0,2,3,0,93.75,231.25,none,none,299,347
5535-6,1453327917242,base,0,2,3,0,93.75,231.25,none,none,299,349
5535-6,1453327917247,base,0,2,3,0,93.75,231.25,none,none,300,351
5535-6,1453327917255,base,0,2,3,0,93.75,231.25,none,none,301,352
5535-6,1453327917263,base,0,2,3,0,93.75,231.25,none,none,301,353
5535-6,1453327917279,base,0,2,3,0,93.75,231.25,none,none,301,354
5535-6,1453327917288,base,0,2,3,0,93.75,231.25,none,none,301,355
5535-6,1453327917296,base,0,2,3,0,93.75,231.25,none,none,301,356
5535-6,1453327917312,base,0,2,3,0,93.75,231.25,none,none,301,358
5535-6,1453327917319,base,0,2,3,0,93.75,231.25,none,none,301,359
5535-6,1453327917328,base,0,2,3,0,93.75,231.25,none,none,301,360
5535-6,1453327917335,base,0,2,3,0,93.75,231.25,none,none,301,361
5535-6,1453327917343,base,0,2,3,0,93.75,231.25,none,none,301,363
5535-6,1453327917350,base,0,2,3,0,93.75,231.25,none,none,302,363
5535-6,1453327917357,base,0,2,3,0,93.75,231.25,none,none,302,364
5535-6,1453327917921,base,0,2,3,0,93.75,231.25,none,none,302,365
5535-6,1453327921804,base,0,2,3,0,93.75,231.25,none,none,289,361
5535-6,1453327921812,base,0,2,3,0,93.75,231.25,none,none,267,352
5535-6,1453327921819,base,0,2,3,0,93.75,231.25,none,none,242,340
5535-6,1453327921828,base,0,2,3,0,93.75,231.25,none,none,215,331
5535-6,1453327921833,base,0,2,3,0,93.75,231.25,none,none,192,321
5535-6,1453327921841,base,0,2,3,0,93.75,231.25,none,none,175,310
5535-6,1453327921850,base,0,2,3,0,93.75,231.25,none,none,164,306
5535-6,1453327921857,base,0,2,3,0,93.75,231.25,none,none,155,300
5535-6,1453327921866,base,0,2,3,0,93.75,231.25,none,none,146,295
5535-6,1453327921873,base,0,2,3,0,93.75,231.25,none,none,143,292
5535-6,1453327921881,base,0,2,3,0,93.75,231.25,none,none,141,291
5535-6,1453327921896,base,0,2,3,0,93.75,231.25,none,none,138,288
5535-6,1453327921897,base,0,2,3,0,93.75,231.25,none,none,136,284
5535-6,1453327921906,base,0,2,3,0,93.75,231.25,none,none,136,283
5535-6,1453327921913,base,0,2,3,0,93.75,231.25,none,none,135,281
5535-6,1453327921921,base,0,2,3,0,93.75,231.25,none,none,134,279
5535-6,1453327921936,base,0,2,3,0,93.75,231.25,none,none,134,277
5535-6,1453327921944,base,0,2,3,0,93.75,231.25,none,none,133,276
5535-6,1453327921951,base,0,2,3,0,93.75,231.25,none,none,133,275
5535-6,1453327921959,base,0,2,3,0,93.75,231.25,none,none,133,273
5535-6,1453327921968,base,0,2,3,0,93.75,231.25,none,none,133,270
5535-6,1453327921984,base,0,2,3,0,93.75,231.25,none,none,133,269
5535-6,1453327922000,base,0,2,3,0,93.75,231.25,none,none,133,266
5535-6,1453327922008,base,0,2,3,0,93.75,231.25,none,none,133,265
5535-6,1453327922022,base,0,2,3,0,93.75,231.25,none,none,133,263
5535-6,1453327922030,base,0,2,3,0,93.75,231.25,none,none,133,262
5535-6,1453327922038,base,0,2,3,0,93.75,231.25,none,none,133,261
5535-6,1453327922046,base,0,2,3,0,93.75,231.25,none,none,133,259
5535-6,1453327922054,base,0,2,3,0,93.75,231.25,none,none,133,258
5535-6,1453327922062,base,0,2,3,0,93.75,231.25,none,none,133,257
5535-6,1453327922070,base,0,2,3,0,93.75,231.25,none,none,133,254
5535-6,1453327922078,base,0,2,3,0,93.75,231.25,none,none,133,253
5535-6,1453327922086,base,0,2,3,0,93.75,231.25,none,none,133,252
5535-6,1453327922101,base,0,2,3,0,93.75,231.25,none,none,132,250
5535-6,1453327922108,base,0,2,3,0,93.75,231.25,none,none,131,250
5535-6,1453327922116,base,0,2,3,0,93.75,231.25,none,none,130,250
5535-6,1453327922124,base,0,2,3,0,93.75,231.25,none,none,130,249
5535-6,1453327922132,base,0,2,3,0,93.75,231.25,none,none,129,249
5535-6,1453327922140,base,0,2,3,0,93.75,231.25,none,none,128,249
5535-6,1453327922156,base,0,2,3,0,93.75,231.25,none,none,126,248
5535-6,1453327922164,base,0,2,3,0,93.75,231.25,none,none,123,247
5535-6,1453327922172,base,0,2,3,0,93.75,231.25,none,none,121,247
5535-6,1453327922178,base,0,2,3,0,93.75,231.25,none,none,119,247
5535-6,1453327922190,base,0,2,3,0,93.75,231.25,none,none,117,247
5535-6,1453327922202,base,0,2,3,0,93.75,231.25,none,none,113,247
5535-6,1453327922210,base,0,2,3,0,93.75,231.25,none,none,109,247
5535-6,1453327922218,base,0,2,3,0,93.75,231.25,none,none,107,247
5535-6,1453327922226,base,0,2,3,0,93.75,231.25,none,none,105,247
5535-6,1453327922234,base,0,2,3,0,93.75,231.25,none,none,103,247
5535-6,1453327922242,base,0,2,3,0,93.75,231.25,none,none,102,247
5535-6,1453327922248,base,0,2,3,0,93.75,231.25,none,none,100,246
5535-6,1453327922256,base,0,2,3,0,93.75,231.25,none,none,99,246
5535-6,1453327922264,base,0,2,3,0,93.75,231.25,none,none,98,246
5535-6,1453327922271,base,0,2,3,0,93.75,231.25,none,none,95,246
5535-6,1453327922288,base,0,2,3,0,93.75,231.25,none,none,94,245
5535-6,1453327922304,base,0,2,3,0,93.75,231.25,none,none,92,245
5535-6,1453327923186,base,0,2,3,0,93.75,231.25,none,none,92,246
5535-6,1453327923201,base,0,2,3,0,93.75,231.25,none,none,92,247
5535-6,1453327923233,base,0,2,3,0,93.75,231.25,none,none,92,248
5535-6,1453327923280,base,0,2,3,0,93.75,231.25,none,none,92,249
5535-6,1453327923304,base,0,2,3,0,93.75,231.25,none,none,92,250
5535-6,1453327923334,base,0,2,3,0,93.75,231.25,none,none,90,251
5535-6,1453327923342,base,0,2,3,0,93.75,231.25,none,none,90,252
5535-6,1453327923350,base,0,2,3,0,93.75,231.25,none,none,88,253
5535-6,1453327923366,base,0,2,3,0,93.75,231.25,none,none,87,254
5535-6,1453327923374,base,0,2,3,0,93.75,231.25,none,none,87,255
5535-6,1453327923382,base,0,2,3,0,93.75,231.25,none,none,86,255
5535-6,1453327923398,base,0,2,3,0,93.75,231.25,none,none,86,257
5535-6,1453327923570,base,0,2,3,0,93.75,231.25,none,none,88,258
5535-6,1453327923578,base,0,2,3,0,96,232,none,none,91,258
5535-6,1453327923584,base,0,2,3,0,99,232,none,none,94,258
5535-6,1453327923594,base,0,2,3,0,102,232,none,none,100,258
5535-6,1453327923599,base,0,2,3,0,108,232,none,none,105,258
5535-6,1453327923607,base,0,2,3,0,113,232,none,none,110,258
5535-6,1453327923616,base,0,2,3,0,118,232,none,none,118,258
5535-6,1453327923623,base,0,2,3,0,126,232,none,none,127,259
5535-6,1453327923631,base,0,2,3,0,135,233,none,none,137,259
5535-6,1453327923639,base,0,2,3,0,145,233,none,none,147,259
5535-6,1453327923647,base,0,2,3,0,155,233,none,none,157,259
5535-6,1453327923653,base,0,2,3,0,165,233,none,none,168,260
5535-6,1453327923663,base,0,2,3,0,176,234,none,none,177,260
5535-6,1453327923671,base,0,2,3,0,185,234,none,none,185,260
5535-6,1453327923678,base,0,2,3,0,193,234,none,none,190,260
5535-6,1453327923686,base,0,2,3,0,198,234,none,none,195,261
5535-6,1453327923694,base,0,2,3,0,203,236,none,none,199,261
5535-6,1453327923701,base,0,2,3,0,207,236,none,none,201,261
5535-6,1453327923710,base,0,2,3,0,209,236,none,none,204,261
5535-6,1453327923717,base,0,2,3,0,212,236,none,none,207,261
5535-6,1453327923725,base,0,2,3,0,215,236,none,none,208,261
5535-6,1453327923733,base,0,2,3,0,216,236,none,none,211,261
5535-6,1453327923741,base,0,2,3,0,219,236,none,none,213,261
5535-6,1453327923749,base,0,2,3,0,221,236,none,none,214,261
5535-6,1453327923755,base,0,2,3,0,222,236,none,none,215,261
5535-6,1453327924682,exp,0,6,0,0,506.25,368.75,none,none,295,300
5535-6,1453327925882,exp,0,6,0,0,506.25,368.75,none,none,295,301
5535-6,1453327925898,exp,0,6,0,0,506.25,368.75,none,none,295,302
5535-6,1453327925913,exp,0,6,0,0,506.25,368.75,none,none,295,304
5535-6,1453327925919,exp,0,6,0,0,506.25,368.75,none,none,295,305
5535-6,1453327925927,exp,0,6,0,0,506.25,368.75,none,none,297,307
5535-6,1453327925935,exp,0,6,0,0,506.25,368.75,none,none,299,308
5535-6,1453327925943,exp,0,6,0,0,506.25,368.75,none,none,301,310
5535-6,1453327925951,exp,0,6,0,0,506.25,368.75,none,none,304,312
5535-6,1453327925960,exp,0,6,0,0,506.25,368.75,none,none,307,315
5535-6,1453327925967,exp,0,6,0,0,506.25,368.75,none,none,311,318
5535-6,1453327925978,exp,0,6,0,0,506.25,368.75,none,none,314,320
5535-6,1453327925992,exp,0,6,0,0,506.25,368.75,none,none,322,326
5535-6,1453327925999,exp,0,6,0,0,506.25,368.75,none,none,325,329
5535-6,1453327926005,exp,0,6,0,0,506.25,368.75,none,none,329,333
5535-6,1453327926013,exp,0,6,0,0,506.25,368.75,none,none,330,334
5535-6,1453327926021,exp,0,6,0,0,506.25,368.75,none,none,332,336
5535-6,1453327926029,exp,0,6,0,0,506.25,368.75,none,none,333,339
5535-6,1453327926037,exp,0,6,0,0,506.25,368.75,none,none,335,341
5535-6,1453327926045,exp,0,6,0,0,506.25,368.75,none,none,336,344
5535-6,1453327926053,exp,0,6,0,0,506.25,368.75,none,none,336,347
5535-6,1453327926062,exp,0,6,0,0,506.25,368.75,none,none,338,349
5535-6,1453327926069,exp,0,6,0,0,506.25,368.75,none,none,339,350
5535-6,1453327926078,exp,0,6,0,0,506.25,368.75,none,none,339,352
5535-6,1453327926092,exp,0,6,0,0,506.25,368.75,none,none,343,358
5535-6,1453327926100,exp,0,6,0,0,506.25,368.75,none,none,345,360
5535-6,1453327926107,exp,0,6,0,0,506.25,368.75,none,none,346,362
5535-6,1453327926115,exp,0,6,0,0,506.25,368.75,none,none,347,363
5535-6,1453327926123,exp,0,6,0,0,506.25,368.75,none,none,347,365
5535-6,1453327926131,exp,0,6,0,0,506.25,368.75,none,none,348,366
5535-6,1453327926140,exp,0,6,0,0,506.25,368.75,none,none,350,368
5535-6,1453327926156,exp,0,6,0,0,506.25,368.75,none,none,352,369
5535-6,1453327926164,exp,0,6,0,0,506.25,368.75,none,none,353,372
5535-6,1453327926169,exp,0,6,0,0,506.25,368.75,none,none,354,373
5535-6,1453327926177,exp,0,6,0,0,506.25,368.75,none,none,357,373
5535-6,1453327926185,exp,0,6,0,0,506.25,368.75,none,none,358,375
5535-6,1453327926193,exp,0,6,0,0,506.25,368.75,none,none,359,375
5535-6,1453327926210,exp,0,6,0,0,506.25,368.75,none,none,360,375
5535-6,1453327926382,exp,0,6,0,0,506.25,368.75,none,none,360,374
5535-6,1453327926398,exp,0,6,0,0,506.25,368.75,none,none,360,373
5535-6,1453327926414,exp,0,6,0,0,506.25,368.75,none,none,359,372
5535-6,1453327926422,exp,0,6,0,0,506.25,368.75,none,none,357,372
5535-6,1453327926427,exp,0,6,0,0,506.25,368.75,none,none,355,370
5535-6,1453327926435,exp,0,6,0,0,506.25,368.75,none,none,353,368
5535-6,1453327926443,exp,0,6,0,0,506.25,368.75,none,none,351,367
5535-6,1453327926451,exp,0,6,0,0,506.25,368.75,none,none,348,364
5535-6,1453327926459,exp,0,6,0,0,506.25,368.75,none,none,344,363
5535-6,1453327926468,exp,0,6,0,0,506.25,368.75,none,none,340,361
5535-6,1453327926476,exp,0,6,0,0,506.25,368.75,none,none,336,359
5535-6,1453327926484,exp,0,6,0,0,506.25,368.75,none,none,332,358
5535-6,1453327926494,exp,0,6,0,0,506.25,368.75,none,none,330,358
5535-6,1453327926506,exp,0,6,0,0,506.25,368.75,none,none,323,356
5535-6,1453327926513,exp,0,6,0,0,506.25,368.75,none,none,322,356
5535-6,1453327926522,exp,0,6,0,0,506.25,368.75,none,none,321,356
5535-6,1453327926529,exp,0,6,0,0,506.25,368.75,none,none,320,356
5535-6,1453327926710,exp,0,6,0,0,506.25,368.75,none,none,323,356
5535-6,1453327926718,exp,0,6,0,0,506.25,368.75,none,none,324,358
5535-6,1453327926726,exp,0,6,0,0,506.25,368.75,none,none,325,358
5535-6,1453327926733,exp,0,6,0,0,506.25,368.75,none,none,328,358
5535-6,1453327926741,exp,0,6,0,0,506.25,368.75,none,none,330,359
5535-6,1453327926747,exp,0,6,0,0,506.25,368.75,none,none,332,360
5535-6,1453327926755,exp,0,6,0,0,506.25,368.75,none,none,336,361
5535-6,1453327926765,exp,0,6,0,0,506.25,368.75,none,none,340,362
5535-6,1453327926771,exp,0,6,0,0,506.25,368.75,none,none,343,363
5535-6,1453327926779,exp,0,6,0,0,506.25,368.75,none,none,345,364
5535-6,1453327926787,exp,0,6,0,0,506.25,368.75,none,none,348,365
5535-6,1453327926802,exp,0,6,0,0,506.25,368.75,none,none,349,365
5535-6,1453327926812,exp,0,6,0,0,506.25,368.75,none,none,350,365
5535-6,1453327931501,exp,0,6,0,0,506.25,368.75,none,none,353,365
5535-6,1453327931505,exp,0,6,0,0,506.25,368.75,none,none,360,366
5535-6,1453327931513,exp,0,6,0,0,506.25,368.75,none,none,368,366
5535-6,1453327931522,exp,0,6,0,0,506.25,368.75,none,none,377,366
5535-6,1453327931529,exp,0,6,0,0,506.25,368.75,none,none,386,366
5535-6,1453327931538,exp,0,6,0,0,506.25,368.75,none,none,396,366
5535-6,1453327931545,exp,0,6,0,0,506.25,368.75,none,none,405,366
5535-6,1453327931553,exp,0,6,0,0,506.25,368.75,none,none,409,366
5535-6,1453327931561,exp,0,6,0,0,506.25,368.75,none,none,413,366
5535-6,1453327931570,exp,0,6,0,0,506.25,368.75,none,none,419,366
5535-6,1453327931577,exp,0,6,0,0,506.25,368.75,none,none,423,366
5535-6,1453327931583,exp,0,6,0,0,506.25,368.75,none,none,427,367
5535-6,1453327931592,exp,0,6,0,0,506.25,368.75,none,none,433,367
5535-6,1453327931602,exp,0,6,0,0,506.25,368.75,none,none,438,367
5535-6,1453327931610,exp,0,6,0,0,506.25,368.75,none,none,442,367
5535-6,1453327931644,exp,0,6,0,0,506.25,368.75,none,none,467,368
5535-6,1453327931653,exp,0,6,0,0,506.25,368.75,none,none,477,370
5535-6,1453327931662,exp,0,6,0,0,506.25,368.75,none,none,478,370
5535-6,1453327931671,exp,0,6,0,0,506.25,368.75,none,none,479,370
5535-6,1453327931874,exp,0,6,0,0,506.25,368.75,none,none,479,369
5535-6,1453327931891,exp,0,6,0,0,506,367.5,none,none,479,368
5535-6,1453327931897,exp,0,6,0,0,506,366.5,none,none,479,367
5535-6,1453327931905,exp,0,6,0,0,506,365.5,none,none,479,366
5535-6,1453327931911,exp,0,6,0,0,506,364.5,none,none,479,364
5535-6,1453327931920,exp,0,6,0,0,506,362.5,none,none,479,363
5535-6,1453327931927,exp,0,6,0,0,506,361.5,none,none,479,362
5535-6,1453327931938,exp,0,6,0,0,506,360.5,none,none,479,360
5535-6,1453327931943,exp,0,6,0,0,506,358.5,none,none,479,356
5535-6,1453327931951,exp,0,6,0,0,506,354.5,none,none,479,353
5535-6,1453327931959,exp,0,6,0,0,506,351.5,none,none,479,350
5535-6,1453327931967,exp,0,6,0,0,506,348.5,none,none,479,346
5535-6,1453327931975,exp,0,6,0,0,506,344.5,none,none,479,339
5535-6,1453327931983,exp,0,6,0,0,506,337.5,none,none,479,335
5535-6,1453327931989,exp,0,6,0,0,506,333.5,none,none,479,331
5535-6,1453327931999,exp,0,6,0,0,506,328.5,none,none,479,327
5535-6,1453327932006,exp,0,6,0,0,506,325.5,none,none,479,323
5535-6,1453327932013,exp,0,6,0,0,506,321.5,none,none,479,318
5535-6,1453327932021,exp,0,6,0,0,506,316.5,none,none,479,316
5535-6,1453327932029,exp,0,6,0,0,506,313.5,none,none,480,312
5535-6,1453327932037,exp,0,6,0,0,507,310.5,none,none,481,310
5535-6,1453327932045,exp,0,6,0,0,508,308.5,none,none,483,306
5535-6,1453327932053,exp,0,6,0,0,510,304.5,none,none,483,304
5535-6,1453327932061,exp,0,6,0,0,510,302.5,none,none,484,302
5535-6,1453327932070,exp,0,6,0,0,510,299.5,none,none,487,300
5535-6,1453327932077,exp,0,6,0,0,510,297.5,none,none,487,296
5535-6,1453327932083,exp,0,6,0,0,510,294.5,none,none,489,294
5535-6,1453327932091,exp,0,6,0,0,510,292.5,none,none,491,291
5535-6,1453327932099,exp,0,6,0,0,510,289.5,none,none,491,289
5535-6,1453327932107,exp,0,6,0,0,510,287.5,none,none,492,287
5535-6,1453327932115,exp,0,6,0,0,510,284.5,none,none,492,284
5535-6,1453327932123,exp,0,6,0,0,510,282.5,none,none,493,283
5535-6,1453327932131,exp,0,6,0,0,510,281.5,none,none,493,280
5535-6,1453327932140,exp,0,6,0,0,510,278.5,none,none,493,279
5535-6,1453327932147,exp,0,6,0,0,510,277.5,none,none,493,277
5535-6,1453327932155,exp,0,6,0,0,510,275.5,none,none,493,275
5535-6,1453327932161,exp,0,6,0,0,510,273.5,none,none,493,273
5535-6,1453327932171,exp,0,6,0,0,510,270.5,none,none,493,270
5535-6,1453327932177,exp,0,6,0,0,510,268.5,none,none,493,269
5535-6,1453327932186,exp,0,6,0,0,510,267.5,none,none,493,268
5535-6,1453327932193,exp,0,6,0,0,510,266.5,none,none,493,265
5535-6,1453327932202,exp,0,6,0,0,510,263.5,none,none,493,263
5535-6,1453327932209,exp,0,6,0,0,510,261.5,none,none,493,262
5535-6,1453327932217,exp,0,6,0,0,510,260.5,none,none,493,260
5535-6,1453327932225,exp,0,6,0,0,510,258.5,none,none,493,258
5535-6,1453327932233,exp,0,6,0,0,510,255.5,none,none,493,255
5535-6,1453327932247,exp,0,6,0,0,510,253.5,none,none,493,254
5535-6,1453327932255,exp,0,6,0,0,510,252.5,none,none,493,253
5535-6,1453327933842,exp,0,6,1,0,368.75,368.75,none,none,296,304
5535-6,1453327934108,exp,0,6,1,0,368.75,368.75,none,none,296,307
5535-6,1453327934116,exp,0,6,1,0,368.75,368.75,none,none,296,310
5535-6,1453327934123,exp,0,6,1,0,368.75,368.75,none,none,296,316
5535-6,1453327934131,exp,0,6,1,0,368.75,368.75,none,none,299,320
5535-6,1453327934140,exp,0,6,1,0,368.75,368.75,none,none,302,323
5535-6,1453327934148,exp,0,6,1,0,368.75,368.75,none,none,305,326
5535-6,1453327934155,exp,0,6,1,0,368.75,368.75,none,none,309,332
5535-6,1453327934163,exp,0,6,1,0,368.75,368.75,none,none,314,336
5535-6,1453327934171,exp,0,6,1,0,368.75,368.75,none,none,319,341
5535-6,1453327934206,exp,0,6,1,0,368.75,368.75,none,none,334,356
5535-6,1453327934218,exp,0,6,1,0,368.75,368.75,none,none,343,366
5535-6,1453327934225,exp,0,6,1,0,368.75,368.75,none,none,346,369
5535-6,1453327934233,exp,0,6,1,0,368.75,368.75,none,none,347,370
5535-6,1453327934242,exp,0,6,1,0,368.75,368.75,none,none,348,373
5535-6,1453327934248,exp,0,6,1,0,368.75,368.75,none,none,351,374
5535-6,1453327934256,exp,0,6,1,0,368.75,368.75,none,none,354,376
5535-6,1453327934263,exp,0,6,1,0,368.75,368.75,none,none,355,377
5535-6,1453327934274,exp,0,6,1,0,368.75,368.75,none,none,359,378
5535-6,1453327934288,exp,0,6,1,0,368.75,368.75,none,none,362,381
5535-6,1453327934295,exp,0,6,1,0,368.75,368.75,none,none,363,381
5535-6,1453327934304,exp,0,6,1,0,368.75,368.75,none,none,365,382
5535-6,1453327934311,exp,0,6,1,0,368.75,368.75,none,none,366,382
5535-6,1453327934319,exp,0,6,1,0,368.75,368.75,none,none,367,383
5535-6,1453327934406,exp,0,6,1,0,368.75,368.75,none,none,368,383
5535-6,1453327934984,exp,0,6,1,0,368.75,368.75,none,none,368,382
