gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1184-c,1453324769643,exp,0,8,3,0,231.25,506.25,none,none,283,254
1184-c,1453324769650,exp,0,8,3,0,231.25,506.25,none,none,275,254
1184-c,1453324769658,exp,0,8,3,0,231.25,506.25,none,none,270,257
1184-c,1453324769667,exp,0,8,3,0,231.25,506.25,none,none,266,263
1184-c,1453324769674,exp,0,8,3,0,231.25,506.25,none,none,262,268
1184-c,1453324769683,exp,0,8,3,0,231.25,506.25,none,none,259,276
1184-c,1453324769690,exp,0,8,3,0,231.25,506.25,none,none,258,285
1184-c,1453324769698,exp,0,8,3,0,231.25,506.25,none,none,257,294
1184-c,1453324769707,exp,0,8,3,0,231.25,506.25,none,none,257,302
1184-c,1453324769715,exp,0,8,3,0,231.25,506.25,none,none,257,309
1184-c,1453324769722,exp,0,8,3,0,231.25,506.25,none,none,260,313
1184-c,1453324769730,exp,0,8,3,0,231.25,506.25,none,none,265,317
1184-c,1453324769739,exp,0,8,3,0,231.25,506.25,none,none,270,320
1184-c,1453324769746,exp,0,8,3,0,231.25,506.25,none,none,278,322
1184-c,1453324769754,exp,0,8,3,0,231.25,506.25,none,none,285,323
1184-c,1453324769761,exp,0,8,3,0,231.25,506.25,none,none,292,324
1184-c,1453324769770,exp,0,8,3,0,231.25,506.25,none,none,300,324
1184-c,1453324769778,exp,0,8,3,0,231.25,506.25,none,none,303,324
1184-c,1453324769786,exp,0,8,3,0,231.25,506.25,none,none,307,324
1184-c,1453324769795,exp,0,8,3,0,231.25,506.25,none,none,308,323
1184-c,1453324769803,exp,0,8,3,0,231.25,506.25,none,none,309,320
1184-c,1453324769810,exp,0,8,3,0,231.25,506.25,none,none,310,312
1184-c,1453324769818,exp,0,8,3,0,231.25,506.25,none,none,311,304
1184-c,1453324769826,exp,0,8,3,0,231.25,506.25,none,none,312,295
1184-c,1453324769835,exp,0,8,3,0,231.25,506.25,none,none,312,289
1184-c,1453324769842,exp,0,8,3,0,231.25,506.25,none,none,312,282
1184-c,1453324769850,exp,0,8,3,0,231.25,506.25,none,none,312,275
1184-c,1453324769858,exp,0,8,3,0,231.25,506.25,none,none,309,269
1184-c,1453324769866,exp,0,8,3,0,231.25,506.25,none,none,302,264
1184-c,1453324769874,exp,0,8,3,0,231.25,506.25,none,none,293,259
1184-c,1453324769882,exp,0,8,3,0,231.25,506.25,none,none,285,257
1184-c,1453324769890,exp,0,8,3,0,231.25,506.25,none,none,276,256
1184-c,1453324769898,exp,0,8,3,0,231.25,506.25,none,none,268,255
1184-c,1453324769906,exp,0,8,3,0,231.25,506.25,none,none,263,255
1184-c,1453324769915,exp,0,8,3,0,231.25,506.25,none,none,256,255
1184-c,1453324769923,exp,0,8,3,0,231.25,506.25,none,none,252,256
1184-c,1453324769931,exp,0,8,3,0,231.25,506.25,none,none,248,258
1184-c,1453324769938,exp,0,8,3,0,231.25,506.25,none,none,245,263
1184-c,1453324769946,exp,0,8,3,0,231.25,506.25,none,none,244,268
1184-c,1453324769954,exp,0,8,3,0,231.25,506.25,none,none,244,276
1184-c,1453324769962,exp,0,8,3,0,231.25,506.25,none,none,244,283
1184-c,1453324769978,exp,0,8,3,0,231.25,506.25,none,none,244,289
1184-c,1453324769982,exp,0,8,3,0,231.25,506.25,none,none,250,297
1184-c,1453324769987,exp,0,8,3,0,231.25,506.25,none,none,258,304
1184-c,1453324770005,exp,0,8,3,0,231.25,506.25,none,none,267,309
1184-c,1453324770010,exp,0,8,3,0,231.25,506.25,none,none,277,312
1184-c,1453324770010,exp,0,8,3,0,231.25,506.25,none,none,285,312
1184-c,1453324770018,exp,0,8,3,0,231.25,506.25,none,none,294,313
1184-c,1453324770026,exp,0,8,3,0,231.25,506.25,none,none,303,313
1184-c,1453324770034,exp,0,8,3,0,231.25,506.25,none,none,311,313
1184-c,1453324770042,exp,0,8,3,0,231.25,506.25,none,none,318,313
1184-c,1453324770050,exp,0,8,3,0,231.25,506.25,none,none,325,309
1184-c,1453324770058,exp,0,8,3,0,231.25,506.25,none,none,331,305
1184-c,1453324770066,exp,0,8,3,0,231.25,506.25,none,none,333,297
1184-c,1453324770073,exp,0,8,3,0,231.25,506.25,none,none,335,287
1184-c,1453324770082,exp,0,8,3,0,231.25,506.25,none,none,335,277
1184-c,1453324770090,exp,0,8,3,0,231.25,506.25,none,none,335,267
1184-c,1453324770097,exp,0,8,3,0,231.25,506.25,none,none,334,258
1184-c,1453324770106,exp,0,8,3,0,231.25,506.25,none,none,332,254
1184-c,1453324770114,exp,0,8,3,0,231.25,506.25,none,none,330,247
1184-c,1453324770123,exp,0,8,3,0,231.25,506.25,none,none,329,246
1184-c,1453324770130,exp,0,8,3,0,231.25,506.25,none,none,328,245
1184-c,1453324770138,exp,0,8,3,0,231.25,506.25,none,none,326,243
1184-c,1453324770146,exp,0,8,3,0,231.25,506.25,none,none,321,243
1184-c,1453324770154,exp,0,8,3,0,231.25,506.25,none,none,318,243
1184-c,1453324770163,exp,0,8,3,0,231.25,506.25,none,none,310,243
1184-c,1453324770169,exp,0,8,3,0,231.25,506.25,none,none,302,244
1184-c,1453324770178,exp,0,8,3,0,231.25,506.25,none,none,293,250
1184-c,1453324770186,exp,0,8,3,0,231.25,506.25,none,none,286,255
1184-c,1453324770194,exp,0,8,3,0,231.25,506.25,none,none,278,263
1184-c,1453324770202,exp,0,8,3,0,231.25,506.25,none,none,274,270
1184-c,1453324770210,exp,0,8,3,0,231.25,506.25,none,none,270,277
1184-c,1453324770218,exp,0,8,3,0,231.25,506.25,none,none,270,283
1184-c,1453324770226,exp,0,8,3,0,231.25,506.25,none,none,270,287
1184-c,1453324770234,exp,0,8,3,0,231.25,506.25,none,none,270,291
1184-c,1453324770243,exp,0,8,3,0,231.25,506.25,none,none,274,295
1184-c,1453324770250,exp,0,8,3,0,231.25,506.25,none,none,278,298
1184-c,1453324770258,exp,0,8,3,0,231.25,506.25,none,none,281,300
1184-c,1453324770273,exp,0,8,3,0,231.25,506.25,none,none,286,301
1184-c,1453324770277,exp,0,8,3,0,231.25,506.25,none,none,294,301
1184-c,1453324770282,exp,0,8,3,0,231.25,506.25,none,none,301,301
1184-c,1453324770290,exp,0,8,3,0,231.25,506.25,none,none,310,301
1184-c,1453324770298,exp,0,8,3,0,231.25,506.25,none,none,318,297
1184-c,1453324770306,exp,0,8,3,0,231.25,506.25,none,none,326,294
1184-c,1453324770314,exp,0,8,3,0,231.25,506.25,none,none,332,289
1184-c,1453324770322,exp,0,8,3,0,231.25,506.25,none,none,338,284
1184-c,1453324770330,exp,0,8,3,0,231.25,506.25,none,none,341,279
1184-c,1453324770337,exp,0,8,3,0,231.25,506.25,none,none,342,274
1184-c,1453324770346,exp,0,8,3,0,231.25,506.25,none,none,343,267
1184-c,1453324770354,exp,0,8,3,0,231.25,506.25,none,none,343,260
1184-c,1453324770362,exp,0,8,3,0,231.25,506.25,none,none,343,255
1184-c,1453324770370,exp,0,8,3,0,231.25,506.25,none,none,343,252
1184-c,1453324770378,exp,0,8,3,0,231.25,506.25,none,none,342,250
1184-c,1453324770386,exp,0,8,3,0,231.25,506.25,none,none,342,249
1184-c,1453324770394,exp,0,8,3,0,231.25,506.25,none,none,340,249
1184-c,1453324770402,exp,0,8,3,0,231.25,506.25,none,none,338,249
1184-c,1453324770409,exp,0,8,3,0,231.25,506.25,none,none,334,250
1184-c,1453324770418,exp,0,8,3,0,231.25,506.25,none,none,331,251
1184-c,1453324770426,exp,0,8,3,0,231.25,506.25,none,none,326,255
1184-c,1453324770433,exp,0,8,3,0,231.25,506.25,none,none,321,260
1184-c,1453324770442,exp,0,8,3,0,231.25,506.25,none,none,314,267
1184-c,1453324770451,exp,0,8,3,0,231.25,506.25,none,none,308,275
1184-c,1453324770459,exp,0,8,3,0,231.25,506.25,none,none,303,283
1184-c,1453324770466,exp,0,8,3,0,231.25,506.25,none,none,298,293
1184-c,1453324770474,exp,0,8,3,0,231.25,506.25,none,none,296,299
1184-c,1453324770483,exp,0,8,3,0,231.25,506.25,none,none,293,307
1184-c,1453324770490,exp,0,8,3,0,231.25,506.25,none,none,293,310
1184-c,1453324770499,exp,0,8,3,0,231.25,506.25,none,none,293,312
1184-c,1453324770508,exp,0,8,3,0,231.25,506.25,none,none,293,313
1184-c,1453324770514,exp,0,8,3,0,231.25,506.25,none,none,293,315
1184-c,1453324770523,exp,0,8,3,0,231.25,506.25,none,none,293,316
1184-c,1453324770531,exp,0,8,3,0,231.25,506.25,none,none,294,316
1184-c,1453324770538,exp,0,8,3,0,231.25,506.25,none,none,296,316
1184-c,1453324770549,exp,0,8,3,0,231.25,506.25,none,none,299,315
1184-c,1453324770555,exp,0,8,3,0,231.25,506.25,none,none,302,312
1184-c,1453324770562,exp,0,8,3,0,231.25,506.25,none,none,305,311
1184-c,1453324770572,exp,0,8,3,0,231.25,506.25,none,none,308,308
1184-c,1453324770578,exp,0,8,3,0,231.25,506.25,none,none,311,303
1184-c,1453324770586,exp,0,8,3,0,231.25,506.25,none,none,313,298
1184-c,1453324770594,exp,0,8,3,0,231.25,506.25,none,none,314,292
1184-c,1453324770603,exp,0,8,3,0,231.25,506.25,none,none,315,284
1184-c,1453324770610,exp,0,8,3,0,231.25,506.25,none,none,317,276
1184-c,1453324770618,exp,0,8,3,0,231.25,506.25,none,none,317,271
1184-c,1453324770625,exp,0,8,3,0,231.25,506.25,none,none,317,268
1184-c,1453324770634,exp,0,8,3,0,231.25,506.25,none,none,316,266
1184-c,1453324770642,exp,0,8,3,0,231.25,506.25,none,none,314,264
1184-c,1453324770650,exp,0,8,3,0,231.25,506.25,none,none,311,264
1184-c,1453324770658,exp,0,8,3,0,231.25,506.25,none,none,307,262
1184-c,1453324770666,exp,0,8,3,0,231.25,506.25,none,none,302,262
1184-c,1453324770673,exp,0,8,3,0,231.25,506.25,none,none,296,262
1184-c,1453324770682,exp,0,8,3,0,231.25,506.25,none,none,289,262
1184-c,1453324770698,exp,0,8,3,0,231.25,506.25,none,none,282,263
1184-c,1453324770702,exp,0,8,3,0,231.25,506.25,none,none,279,264
1184-c,1453324770707,exp,0,8,3,0,231.25,506.25,none,none,274,266
1184-c,1453324770714,exp,0,8,3,0,231.25,506.25,none,none,270,269
1184-c,1453324770723,exp,0,8,3,0,231.25,506.25,none,none,269,270
1184-c,1453324770730,exp,0,8,3,0,231.25,506.25,none,none,269,272
1184-c,1453324770738,exp,0,8,3,0,231.25,506.25,none,none,268,273
1184-c,1453324770745,exp,0,8,3,0,231.25,506.25,none,none,268,275
1184-c,1453324770754,exp,0,8,3,0,231.25,506.25,none,none,268,276
1184-c,1453324770768,exp,0,8,3,0,231.25,506.25,none,none,268,277
1184-c,1453324770793,exp,0,8,3,0,231.25,506.25,none,none,268,278
1184-c,1453324770859,exp,0,8,3,0,231.25,506.25,none,none,268,279
1184-c,1453324770877,exp,0,8,3,0,231.25,506.25,none,none,268,280
1184-c,1453324770887,exp,0,8,3,0,231.25,506.25,none,none,268,283
1184-c,1453324770903,exp,0,8,3,0,231.25,506.25,none,none,268,286
1184-c,1453324770920,exp,0,8,3,0,231.25,506.25,none,none,268,289
1184-c,1453324770925,exp,0,8,3,0,231.25,506.25,none,none,268,292
1184-c,1453324770936,exp,0,8,3,0,231.25,506.25,none,none,268,293
1184-c,1453324771123,exp,0,8,3,0,231.25,506.25,none,none,267,293
1184-c,1453324771129,exp,0,8,3,0,231.25,506.25,none,none,267,293
1184-c,1453324771138,exp,0,8,3,0,231.25,506.25,none,none,266,293
1184-c,1453324771146,exp,0,8,3,0,231.25,506.25,none,none,265,293
1184-c,1453324771153,exp,0,8,3,0,231.25,506.25,none,none,263,292
1184-c,1453324771170,exp,0,8,3,0,231.25,506.25,none,none,261,292
1184-c,1453324771699,exp,0,8,3,0,231.25,506.25,none,none,261,294
1184-c,1453324771707,exp,0,8,3,0,231.25,506.25,none,none,261,301
1184-c,1453324771714,exp,0,8,3,0,231.25,506.25,none,none,261,309
1184-c,1453324771723,exp,0,8,3,0,231.25,506.25,none,none,261,319
1184-c,1453324771729,exp,0,8,3,0,231.25,506.25,none,none,261,329
1184-c,1453324771738,exp,0,8,3,0,231.25,506.25,none,none,261,344
1184-c,1453324771746,exp,0,8,3,0,231.25,506.25,none,none,263,360
1184-c,1453324771754,exp,0,8,3,0,231.25,506.25,none,none,266,377
1184-c,1453324771763,exp,0,8,3,0,231.25,506.25,none,none,267,395
1184-c,1453324771772,exp,0,8,3,0,231.25,506.25,none,none,267,412
1184-c,1453324771779,exp,0,8,3,0,231.25,506.25,none,none,267,426
1184-c,1453324771786,exp,0,8,3,0,231.25,506.25,none,none,267,441
1184-c,1453324771794,exp,0,8,3,0,231.25,506.25,none,none,267,455
1184-c,1453324771803,exp,0,8,3,0,231.25,506.25,none,none,267,468
1184-c,1453324771810,exp,0,8,3,0,231.25,506.25,none,none,266,479
1184-c,1453324771818,exp,0,8,3,0,231.25,506.25,none,none,263,491
1184-c,1453324771826,exp,0,8,3,0,231.25,506.25,none,none,262,501
1184-c,1453324771834,exp,0,8,3,0,231.25,506.25,none,none,261,510
1184-c,1453324771842,exp,0,8,3,0,231.25,506.25,none,none,260,518
1184-c,1453324771851,exp,0,8,3,0,231.25,506.25,none,none,259,522
1184-c,1453324771858,exp,0,8,3,0,231.25,506.25,none,none,258,528
1184-c,1453324771866,exp,0,8,3,0,231.25,506.25,none,none,258,530
1184-c,1453324771875,exp,0,8,3,0,231.25,506.25,none,none,257,532
1184-c,1453324771890,exp,0,8,3,0,231.25,506.25,none,none,256,534
1184-c,1453324771898,exp,0,8,3,0,231.25,506.25,none,none,255,535
1184-c,1453324771914,exp,0,8,3,0,231.25,506.25,none,none,253,536
1184-c,1453324771922,exp,0,8,3,0,231.25,506.25,none,none,252,537
1184-c,1453324771938,exp,0,8,3,0,231.25,506.25,none,none,252,538
1184-c,1453324772107,exp,0,8,3,0,231.25,506.25,none,none,250,538
1184-c,1453324772113,exp,0,8,3,0,230,506,none,none,248,538
1184-c,1453324772126,exp,0,8,3,0,228,506,none,none,245,538
1184-c,1453324772142,exp,0,8,3,0,225,506,none,none,237,538
1184-c,1453324772159,exp,0,8,3,0,216,506,none,none,225,538
1184-c,1453324772177,exp,0,8,3,0,205,506,none,none,209,536
1184-c,1453324772193,exp,0,8,3,0,189,505,none,none,186,532
1184-c,1453324772210,exp,0,8,3,0,166,501,none,none,156,528
1184-c,1453324772226,exp,0,8,3,0,135,496,none,none,120,522
1184-c,1453324772243,exp,0,8,3,0,100,491,none,none,106,521
1184-c,1453324772260,exp,0,8,3,0,86,489,none,none,95,519
1184-c,1453324772277,exp,0,8,3,0,76,487,none,none,87,517
1184-c,1453324772294,exp,0,8,3,0,76,486,none,none,80,517
1184-c,1453324772311,exp,0,8,3,0,76,485,none,none,79,517
1184-c,1453324773810,base,0,6,0,0,506.25,368.75,none,none,295,300
1184-c,1453324779740,base,0,6,0,0,506.25,368.75,none,none,297,298
1184-c,1453324779747,base,0,6,0,0,506.25,368.75,none,none,303,297
1184-c,1453324779754,base,0,6,0,0,506.25,368.75,none,none,313,294
1184-c,1453324779763,base,0,6,0,0,506.25,368.75,none,none,324,293
1184-c,1453324779773,base,0,6,0,0,506.25,368.75,none,none,334,291
1184-c,1453324779789,base,0,6,0,0,506.25,368.75,none,none,348,290
1184-c,1453324779793,base,0,6,0,0,506.25,368.75,none,none,363,290
1184-c,1453324779798,base,0,6,0,0,506.25,368.75,none,none,383,290
1184-c,1453324779803,base,0,6,0,0,506.25,368.75,none,none,405,290
1184-c,1453324779811,base,0,6,0,0,506.25,368.75,none,none,423,290
1184-c,1453324779818,base,0,6,0,0,506.25,368.75,none,none,445,290
1184-c,1453324779826,base,0,6,0,0,506.25,368.75,none,none,460,290
1184-c,1453324779834,base,0,6,0,0,506.25,368.75,none,none,471,290
1184-c,1453324779843,base,0,6,0,0,506.25,368.75,none,none,486,290
1184-c,1453324779850,base,0,6,0,0,506.25,368.75,none,none,498,290
1184-c,1453324779858,base,0,6,0,0,506.25,368.75,none,none,508,290
1184-c,1453324779865,base,0,6,0,0,506.25,368.75,none,none,519,290
1184-c,1453324779874,base,0,6,0,0,506.25,368.75,none,none,526,290
1184-c,1453324779882,base,0,6,0,0,506.25,368.75,none,none,533,290
1184-c,1453324779890,base,0,6,0,0,506.25,368.75,none,none,537,290
1184-c,1453324779898,base,0,6,0,0,506.25,368.75,none,none,539,290
1184-c,1453324779915,base,0,6,0,0,506.25,368.75,none,none,540,290
1184-c,1453324779938,base,0,6,0,0,506.25,368.75,none,none,540,291
1184-c,1453324779946,base,0,6,0,0,506.25,368.75,none,none,540,292
1184-c,1453324779954,base,0,6,0,0,506.25,368.75,none,none,540,294
1184-c,1453324779963,base,0,6,0,0,506.25,368.75,none,none,538,295
1184-c,1453324779970,base,0,6,0,0,506.25,368.75,none,none,537,297
1184-c,1453324779978,base,0,6,0,0,506.25,368.75,none,none,535,298
1184-c,1453324779986,base,0,6,0,0,506.25,368.75,none,none,533,300
1184-c,1453324779994,base,0,6,0,0,506.25,368.75,none,none,529,305
1184-c,1453324780002,base,0,6,0,0,506.25,368.75,none,none,526,310
1184-c,1453324780009,base,0,6,0,0,506.25,368.75,none,none,523,315
1184-c,1453324780018,base,0,6,0,0,506.25,368.75,none,none,520,320
1184-c,1453324780026,base,0,6,0,0,506.25,368.75,none,none,517,324
1184-c,1453324780034,base,0,6,0,0,506.25,368.75,none,none,515,328
1184-c,1453324780042,base,0,6,0,0,506.25,368.75,none,none,513,333
1184-c,1453324780050,base,0,6,0,0,506.25,368.75,none,none,512,338
1184-c,1453324780059,base,0,6,0,0,506.25,368.75,none,none,512,341
1184-c,1453324780066,base,0,6,0,0,506.25,368.75,none,none,512,344
1184-c,1453324780075,base,0,6,0,0,506.25,368.75,none,none,510,350
1184-c,1453324780083,base,0,6,0,0,506.25,368.75,none,none,509,353
1184-c,1453324780090,base,0,6,0,0,506.25,368.75,none,none,509,358
1184-c,1453324780098,base,0,6,0,0,506.25,368.75,none,none,508,360
1184-c,1453324780106,base,0,6,0,0,506.25,368.75,none,none,508,362
1184-c,1453324780114,base,0,6,0,0,506.25,368.75,none,none,508,364
1184-c,1453324780122,base,0,6,0,0,506.25,368.75,none,none,508,365
1184-c,1453324780131,base,0,6,0,0,506.25,368.75,none,none,508,366
1184-c,1453324780227,base,0,6,0,0,506.25,368.75,none,none,508,365
1184-c,1453324780236,base,0,6,0,0,506,367.5,none,none,508,357
1184-c,1453324780244,base,0,6,0,0,506,360.5,none,none,508,346
1184-c,1453324780260,base,0,6,0,0,506,349.5,none,none,510,325
1184-c,1453324780276,base,0,6,0,0,508,327.5,none,none,510,311
1184-c,1453324780303,base,0,6,0,0,508,313.5,none,none,510,299
1184-c,1453324780313,base,0,6,0,0,508,301.5,none,none,510,287
1184-c,1453324780327,base,0,6,0,0,508,290.5,none,none,510,276
1184-c,1453324780356,base,0,6,0,0,508,278.5,none,none,510,267
1184-c,1453324780361,base,0,6,0,0,508,269.5,none,none,510,261
1184-c,1453324780377,base,0,6,0,0,508,263.5,none,none,510,256
1184-c,1453324780393,base,0,6,0,0,508,258.5,none,none,510,253
1184-c,1453324780420,base,0,6,0,0,508,255.5,none,none,509,249
1184-c,1453324780429,base,0,6,0,0,507,251.5,none,none,509,247
1184-c,1453324780444,base,0,6,0,0,507,250.5,none,none,509,245
1184-c,1453324780461,base,0,6,0,0,507,247.5,none,none,509,242
1184-c,1453324780476,base,0,6,0,0,507,244.5,none,none,509,239
1184-c,1453324780493,base,0,6,0,0,507,241.5,none,none,509,234
1184-c,1453324780510,base,0,6,0,0,507,236.5,none,none,508,232
1184-c,1453324780527,base,0,6,0,0,505,234.5,none,none,508,230
1184-c,1453324781675,base,0,6,1,0,368.75,368.75,none,none,303,301
1184-c,1453324781746,base,0,6,1,0,368.75,368.75,none,none,302,301
1184-c,1453324782715,base,0,6,1,0,368.75,368.75,none,none,302,299
1184-c,1453324782874,base,0,6,1,0,368.75,368.75,none,none,301,299
1184-c,1453324782906,base,0,6,1,0,368.75,368.75,none,none,300,298
1184-c,1453324784627,base,0,6,1,0,368.75,368.75,none,none,300,298
1184-c,1453324784643,base,0,6,1,0,368.75,368.75,none,none,299,298
1184-c,1453324786339,base,0,6,1,0,368.75,368.75,none,none,299,299
1184-c,1453324786345,base,0,6,1,0,368.75,368.75,none,none,299,301
1184-c,1453324786354,base,0,6,1,0,368.75,368.75,none,none,299,305
1184-c,1453324786362,base,0,6,1,0,368.75,368.75,none,none,303,309
1184-c,1453324786369,base,0,6,1,0,368.75,368.75,none,none,308,314
1184-c,1453324786378,base,0,6,1,0,368.75,368.75,none,none,314,319
1184-c,1453324786387,base,0,6,1,0,368.75,368.75,none,none,321,325
1184-c,1453324786393,base,0,6,1,0,368.75,368.75,none,none,329,332
1184-c,1453324786402,base,0,6,1,0,368.75,368.75,none,none,338,345
1184-c,1453324786410,base,0,6,1,0,368.75,368.75,none,none,349,360
1184-c,1453324786418,base,0,6,1,0,368.75,368.75,none,none,355,373
1184-c,1453324786426,base,0,6,1,0,368.75,368.75,none,none,360,385
1184-c,1453324786434,base,0,6,1,0,368.75,368.75,none,none,363,397
1184-c,1453324786442,base,0,6,1,0,368.75,368.75,none,none,365,406
1184-c,1453324786450,base,0,6,1,0,368.75,368.75,none,none,365,415
1184-c,1453324786465,base,0,6,1,0,368.75,368.75,none,none,365,423
1184-c,1453324786470,base,0,6,1,0,368.75,368.75,none,none,365,429
1184-c,1453324786475,base,0,6,1,0,368.75,368.75,none,none,365,432
1184-c,1453324786483,base,0,6,1,0,368.75,368.75,none,none,365,433
1184-c,1453324786491,base,0,6,1,0,368.75,368.75,none,none,365,434
1184-c,1453324786546,base,0,6,1,0,368.75,368.75,none,none,365,433
1184-c,1453324786554,base,0,6,1,0,368.75,368.75,none,none,365,431
1184-c,1453324786563,base,0,6,1,0,368.75,368.75,none,none,365,429
1184-c,1453324786570,base,0,6,1,0,368.75,368.75,none,none,367,426
1184-c,1453324786578,base,0,6,1,0,368.75,368.75,none,none,368,423
1184-c,1453324786585,base,0,6,1,0,368.75,368.75,none,none,368,422
1184-c,1453324786594,base,0,6,1,0,368.75,368.75,none,none,368,419
1184-c,1453324786602,base,0,6,1,0,368.75,368.75,none,none,368,418
1184-c,1453324786609,base,0,6,1,0,368.75,368.75,none,none,368,417
1184-c,1453324786626,base,0,6,1,0,368.75,368.75,none,none,368,415
1184-c,1453324786635,base,0,6,1,0,368.75,368.75,none,none,368,415
1184-c,1453324786651,base,0,6,1,0,368.75,368.75,none,none,368,414
1184-c,1453324786662,base,0,6,1,0,368.75,368.75,none,none,368,413
1184-c,1453324786667,base,0,6,1,0,368.75,368.75,none,none,369,411
1184-c,1453324786698,base,0,6,1,0,368.75,368.75,none,none,369,410
1184-c,1453324786714,base,0,6,1,0,368.75,368.75,none,none,369,409
1184-c,1453324786722,base,0,6,1,0,368.75,368.75,none,none,369,407
1184-c,1453324786729,base,0,6,1,0,368.75,368.75,none,none,369,406
1184-c,1453324786738,base,0,6,1,0,368.75,368.75,none,none,369,404
1184-c,1453324786746,base,0,6,1,0,368.75,368.75,none,none,369,402
1184-c,1453324786755,base,0,6,1,0,368.75,368.75,none,none,369,400
1184-c,1453324786762,base,0,6,1,0,368.75,368.75,none,none,369,400
1184-c,1453324786771,base,0,6,1,0,368.75,368.75,none,none,369,398
1184-c,1453324786779,base,0,6,1,0,368.75,368.75,none,none,369,396
1184-c,1453324786786,base,0,6,1,0,368.75,368.75,none,none,369,395
1184-c,1453324786795,base,0,6,1,0,368.75,368.75,none,none,369,393
1184-c,1453324786802,base,0,6,1,0,368.75,368.75,none,none,369,392
1184-c,1453324786810,base,0,6,1,0,368.75,368.75,none,none,369,390
1184-c,1453324786826,base,0,6,1,0,368.75,368.75,none,none,369,389
1184-c,1453324786833,base,0,6,1,0,368.75,368.75,none,none,369,389
1184-c,1453324786898,base,0,6,1,0,368.75,368.75,none,none,370,388
1184-c,1453324786928,base,0,6,1,0,370,368,none,none,372,387
1184-c,1453324786933,base,0,6,1,0,371,367,none,none,373,386
1184-c,1453324786933,base,0,6,1,0,373,366,none,none,376,385
1184-c,1453324786943,base,0,6,1,0,376,365,none,none,380,383
1184-c,1453324786960,base,0,6,1,0,379,363,none,none,387,381
1184-c,1453324786978,base,0,6,1,0,387,361,none,none,400,378
1184-c,1453324786994,base,0,6,1,0,399,359,none,none,414,376
1184-c,1453324787011,base,0,6,1,0,414,356,none,none,427,376
1184-c,1453324787035,base,0,6,1,0,426,356,none,none,444,376
1184-c,1453324787044,base,0,6,1,0,443,356,none,none,456,376
1184-c,1453324787059,base,0,6,1,0,455,356,none,none,467,376
1184-c,1453324787076,base,0,6,1,0,466,356,none,none,479,376
1184-c,1453324787094,base,0,6,1,0,478,356,none,none,489,376
1184-c,1453324787110,base,0,6,1,0,488,356,none,none,496,376
1184-c,1453324787127,base,0,6,1,0,495,356,none,none,503,376
1184-c,1453324787143,base,0,6,1,0,502,356,none,none,508,376
1184-c,1453324787159,base,0,6,1,0,508,356,none,none,512,376
1184-c,1453324788611,base,1,6,2,0,231.25,506.25,93.75,368.75,303,299
1184-c,1453324789443,base,1,6,2,0,231.25,506.25,93.75,368.75,300,297
1184-c,1453324789450,base,1,6,2,0,231.25,506.25,93.75,368.75,297,294
1184-c,1453324789459,base,1,6,2,0,231.25,506.25,93.75,368.75,292,290
1184-c,1453324789467,base,1,6,2,0,231.25,506.25,93.75,368.75,285,287
1184-c,1453324789474,base,1,6,2,0,231.25,506.25,93.75,368.75,277,284
1184-c,1453324789483,base,1,6,2,0,231.25,506.25,93.75,368.75,270,283
1184-c,1453324789491,base,1,6,2,0,231.25,506.25,93.75,368.75,263,283
1184-c,1453324789498,base,1,6,2,0,231.25,506.25,93.75,368.75,254,283
1184-c,1453324789507,base,1,6,2,0,231.25,506.25,93.75,368.75,247,283
1184-c,1453324789515,base,1,6,2,0,231.25,506.25,93.75,368.75,239,287
1184-c,1453324789522,base,1,6,2,0,231.25,506.25,93.75,368.75,234,290
1184-c,1453324789531,base,1,6,2,0,231.25,506.25,93.75,368.75,229,295
1184-c,1453324789539,base,1,6,2,0,231.25,506.25,93.75,368.75,227,301
1184-c,1453324789546,base,1,6,2,0,231.25,506.25,93.75,368.75,226,309
1184-c,1453324789555,base,1,6,2,0,231.25,506.25,93.75,368.75,226,317
1184-c,1453324789562,base,1,6,2,0,231.25,506.25,93.75,368.75,226,327
1184-c,1453324789570,base,1,6,2,0,231.25,506.25,93.75,368.75,226,337
1184-c,1453324789579,base,1,6,2,0,231.25,506.25,93.75,368.75,231,349
1184-c,1453324789587,base,1,6,2,0,231.25,506.25,93.75,368.75,239,362
1184-c,1453324789594,base,1,6,2,0,231.25,506.25,93.75,368.75,248,372
1184-c,1453324789603,base,1,6,2,0,231.25,506.25,93.75,368.75,258,382
1184-c,1453324789610,base,1,6,2,0,231.25,506.25,93.75,368.75,271,390
1184-c,1453324789618,base,1,6,2,0,231.25,506.25,93.75,368.75,286,393
1184-c,1453324789627,base,1,6,2,0,231.25,506.25,93.75,368.75,298,394
1184-c,1453324789634,base,1,6,2,0,231.25,506.25,93.75,368.75,312,394
1184-c,1453324789644,base,1,6,2,0,231.25,506.25,93.75,368.75,330,393
1184-c,1453324789651,base,1,6,2,0,231.25,506.25,93.75,368.75,347,385
1184-c,1453324789659,base,1,6,2,0,231.25,506.25,93.75,368.75,364,377
1184-c,1453324789673,base,1,6,2,0,231.25,506.25,93.75,368.75,381,366
1184-c,1453324789678,base,1,6,2,0,231.25,506.25,93.75,368.75,399,352
1184-c,1453324789683,base,1,6,2,0,231.25,506.25,93.75,368.75,411,336
