iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802805998	scripted	1	3	saxophone	0	base	1	false	744	none	834	1202	1420	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806016	scripted	1	3	saxophone	0	base	1	false	623	none	850	1202	1554	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806032	scripted	1	3	saxophone	0	base	1	false	526	none	867	1202	1669	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806047	scripted	1	3	saxophone	0	base	1	false	466	none	883	1197	1740	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806065	scripted	1	3	saxophone	0	base	1	false	400	none	901	1178	1812	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806081	scripted	1	3	saxophone	0	base	1	false	349	none	918	1154	1860	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806102	scripted	1	3	saxophone	0	base	1	false	333	none	935	1145	1874	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806114	scripted	1	3	saxophone	0	base	1	false	320	none	950	1140	1888	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806264	scripted	1	3	saxophone	0	base	1	false	299	none	1100	1116	1893	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806281	scripted	1	3	saxophone	0	base	1	false	234	none	1117	1068	1936	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806299	scripted	1	3	saxophone	0	base	1	false	183	none	1135	1030	1970	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806314	scripted	1	3	saxophone	0	base	1	false	147	none	1151	1006	1998	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806336	scripted	1	3	saxophone	0	base	1	false	106	none	1168	982	2032	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806348	scripted	1	3	saxophone	0	base	1	false	60	none	1184	949	2065	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806365	scripted	1	3	saxophone	0	base	1	false	40	none	1201	935	2080	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806382	scripted	1	3	saxophone	0	base	1	false	27	none	1219	925	2089	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806399	scripted	1	3	saxophone	0	base	1	false	20	none	1236	920	2099	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806415	scripted	1	3	saxophone	0	base	1	false	16	none	1251	916	2103	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802806449	scripted	1	3	saxophone	0	base	1	false	11	none	1285	911	2103	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802821906	scripted	2	0	comb	0	exp	8	false	930	none	877	1188	1177	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802821922	scripted	2	0	comb	0	exp	8	false	908	none	894	1154	1210	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802821938	scripted	2	0	comb	0	exp	8	false	879	none	910	1111	1239	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802821955	scripted	2	0	comb	0	exp	8	false	855	none	928	1068	1277	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802821971	scripted	2	0	comb	0	exp	8	false	842	none	944	1035	1311	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802821989	scripted	2	0	comb	0	exp	8	false	819	none	961	982	1354	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822006	scripted	2	0	comb	0	exp	8	false	790	none	978	911	1401	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822023	scripted	2	0	comb	0	exp	8	false	739	none	995	815	1430	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822038	scripted	2	0	comb	0	exp	8	false	703	none	1010	734	1454	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822056	scripted	2	0	comb	0	exp	8	false	658	none	1028	648	1459	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822071	scripted	2	0	comb	0	exp	8	false	625	none	1044	581	1459	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822090	scripted	2	0	comb	0	exp	8	false	609	none	1062	543	1459	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822104	scripted	2	0	comb	0	exp	8	false	604	none	1077	529	1459	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822306	scripted	2	0	comb	0	exp	8	false	588	none	1278	524	1444	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822323	scripted	2	0	comb	0	exp	8	false	573	none	1295	519	1430	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822338	scripted	2	0	comb	0	exp	8	false	531	none	1311	500	1392	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822356	scripted	2	0	comb	0	exp	8	false	461	none	1328	467	1330	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822372	scripted	2	0	comb	0	exp	8	false	384	none	1345	428	1263	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822391	scripted	2	0	comb	0	exp	8	false	331	none	1363	404	1215	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822406	scripted	2	0	comb	0	exp	8	false	277	none	1379	376	1167	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822423	scripted	2	0	comb	0	exp	8	false	249	none	1395	357	1143	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822439	scripted	2	0	comb	0	exp	8	false	233	none	1412	347	1129	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822456	scripted	2	0	comb	0	exp	8	false	227	none	1428	342	1124	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822642	scripted	2	0	comb	0	exp	8	false	222	none	1613	333	1120	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822656	scripted	2	0	comb	0	exp	8	false	186	none	1629	314	1086	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822674	scripted	2	0	comb	0	exp	8	false	138	none	1647	290	1038	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822689	scripted	2	0	comb	0	exp	8	false	86	none	1661	271	981	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822707	scripted	2	0	comb	0	exp	8	false	61	none	1679	256	943	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822722	scripted	2	0	comb	0	exp	8	false	61	none	1695	242	919	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822739	scripted	2	0	comb	0	exp	8	false	58	none	1711	242	909	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802822789	scripted	2	0	comb	0	exp	8	false	63	none	1762	237	905	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802835403	scripted	2	1	computerMouse	0	exp	8	true	943	956	1384	1207	1196	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802835414	scripted	2	1	computerMouse	0	exp	8	true	950	937	1403	1193	1215	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802835417	scripted	2	1	computerMouse	0	exp	8	true	969	889	1414	1159	1268	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802835424	scripted	2	1	computerMouse	0	exp	8	true	976	869	1432	1145	1296	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802835440	scripted	2	1	computerMouse	0	exp	8	true	1008	814	1447	1102	1358	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802835457	scripted	2	1	computerMouse	0	exp	8	true	1021	788	1464	1083	1406	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802835473	scripted	2	1	computerMouse	0	exp	8	true	1042	761	1481	1059	1444	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802835491	scripted	2	1	computerMouse	0	exp	8	true	1055	745	1498	1045	1468	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802835506	scripted	2	1	computerMouse	0	exp	8	true	1060	740	1514	1040	1482	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802835525	scripted	2	1	computerMouse	0	exp	8	true	1060	740	1532	1040	1492	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836145	scripted	2	1	computerMouse	0	exp	8	true	1089	711	2150	1011	1492	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836159	scripted	2	1	computerMouse	0	exp	8	true	1161	639	2167	939	1492	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836176	scripted	2	1	computerMouse	0	exp	8	true	1251	549	2183	849	1502	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836193	scripted	2	1	computerMouse	0	exp	8	true	1404	396	2199	696	1511	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836208	scripted	2	1	computerMouse	0	exp	8	true	1557	243	2215	543	1511	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836227	scripted	2	1	computerMouse	0	exp	8	true	1672	128	2234	428	1511	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836242	scripted	2	1	computerMouse	0	exp	8	true	1729	71	2249	371	1511	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836260	scripted	2	1	computerMouse	0	exp	8	true	1781	19	2266	319	1506	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836275	scripted	2	1	computerMouse	0	exp	8	true	1810	10	2282	290	1502	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836292	scripted	2	1	computerMouse	0	exp	8	true	1820	20	2300	280	1497	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836346	scripted	2	1	computerMouse	0	exp	8	true	1829	29	2350	271	1497	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836392	scripted	2	1	computerMouse	0	exp	8	true	1834	34	2400	266	1497	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836410	scripted	2	1	computerMouse	0	exp	8	true	1839	39	2417	261	1497	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836426	scripted	2	1	computerMouse	0	exp	8	true	1853	53	2433	247	1497	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836443	scripted	2	1	computerMouse	0	exp	8	true	1882	82	2450	218	1497	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836459	scripted	2	1	computerMouse	0	exp	8	true	1901	101	2467	199	1497	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836484	scripted	2	1	computerMouse	0	exp	8	true	1930	130	2484	170	1497	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836492	scripted	2	1	computerMouse	0	exp	8	true	1939	139	2500	161	1497	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836528	scripted	2	1	computerMouse	0	exp	8	true	1939	139	2533	161	1492	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802836559	scripted	2	1	computerMouse	0	exp	8	true	1939	139	2566	161	1487	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862434	scripted	2	1	computerMouse	1	exp	8	true	904	989	278	1245	1205	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862450	scripted	2	1	computerMouse	1	exp	8	true	859	1035	296	1293	1205	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862466	scripted	2	1	computerMouse	1	exp	8	true	611	1238	312	1522	1301	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862492	scripted	2	1	computerMouse	1	exp	8	true	327	1487	329	1785	1411	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862498	scripted	2	1	computerMouse	1	exp	8	true	149	1652	345	1952	1478	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862516	scripted	2	1	computerMouse	1	exp	8	true	51	1762	362	2062	1535	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862532	scripted	2	1	computerMouse	1	exp	8	true	106	1868	378	2167	1583	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862549	scripted	2	1	computerMouse	1	exp	8	true	146	1912	395	2210	1597	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862566	scripted	2	1	computerMouse	1	exp	8	true	167	1931	413	2229	1607	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862582	scripted	2	1	computerMouse	1	exp	8	true	171	1936	429	2234	1607	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862616	scripted	2	1	computerMouse	1	exp	8	true	168	1936	462	2234	1602	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862632	scripted	2	1	computerMouse	1	exp	8	true	141	1916	479	2215	1583	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862649	scripted	2	1	computerMouse	1	exp	8	true	111	1892	496	2191	1564	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862665	scripted	2	1	computerMouse	1	exp	8	true	90	1876	512	2176	1549	updateMouse
planned_sample	5651-35ab95d3-21a7-43ae-a09d-40ab5d133303	1522802862682	scripted	2	1	computerMouse	1	exp	8	true	73	1862	528	2162	1540	updateMouse
