iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571740	unscripted	1	0	magnet	0	base	7	false	422	none	364	1199	1202	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571762	unscripted	1	0	magnet	0	base	7	false	424	none	396	1199	1199	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571778	unscripted	1	0	magnet	0	base	7	false	429	none	410	1199	1192	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571789	unscripted	1	0	magnet	0	base	7	false	436	none	423	1199	1182	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571805	unscripted	1	0	magnet	0	base	7	false	443	none	439	1199	1172	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571822	unscripted	1	0	magnet	0	base	7	false	458	none	457	1199	1152	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571840	unscripted	1	0	magnet	0	base	7	false	477	none	473	1199	1128	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571854	unscripted	1	0	magnet	0	base	7	false	508	none	489	1196	1087	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571870	unscripted	1	0	magnet	0	base	7	false	535	none	506	1186	1047	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571887	unscripted	1	0	magnet	0	base	7	false	570	none	522	1175	1000	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571905	unscripted	1	0	magnet	0	base	7	false	587	none	539	1165	976	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571920	unscripted	1	0	magnet	0	base	7	false	603	none	556	1162	956	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571939	unscripted	1	0	magnet	0	base	7	false	618	none	573	1155	936	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571956	unscripted	1	0	magnet	0	base	7	false	633	none	590	1145	916	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571974	unscripted	1	0	magnet	0	base	7	false	651	none	606	1142	895	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822571986	unscripted	1	0	magnet	0	base	7	false	670	none	622	1142	875	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572005	unscripted	1	0	magnet	0	base	7	false	677	none	640	1135	865	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572352	unscripted	1	0	magnet	0	base	7	false	682	none	988	1132	858	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572373	unscripted	1	0	magnet	0	base	7	false	689	none	1006	1081	835	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572389	unscripted	1	0	magnet	0	base	7	false	693	none	1022	1071	828	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572429	unscripted	1	0	magnet	0	base	7	false	690	none	1063	1071	831	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572436	unscripted	1	0	magnet	0	base	7	false	654	none	1073	1071	868	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572454	unscripted	1	0	magnet	0	base	7	false	563	none	1090	1071	963	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572473	unscripted	1	0	magnet	0	base	7	false	477	none	1106	1071	1054	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572488	unscripted	1	0	magnet	0	base	7	false	423	none	1123	1074	1114	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572504	unscripted	1	0	magnet	0	base	7	false	395	none	1139	1074	1145	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572522	unscripted	1	0	magnet	0	base	7	false	369	none	1156	1071	1172	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572539	unscripted	1	0	magnet	0	base	7	false	358	none	1174	1071	1185	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572554	unscripted	1	0	magnet	0	base	7	false	346	none	1189	1064	1195	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572571	unscripted	1	0	magnet	0	base	7	false	335	none	1207	1061	1206	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572589	unscripted	1	0	magnet	0	base	7	false	317	none	1223	1054	1222	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572604	unscripted	1	0	magnet	0	base	7	false	304	none	1239	1044	1232	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572620	unscripted	1	0	magnet	0	base	7	false	278	none	1256	1034	1256	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572636	unscripted	1	0	magnet	0	base	7	false	249	none	1273	1024	1283	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572655	unscripted	1	0	magnet	0	base	7	false	232	none	1290	1014	1297	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572679	unscripted	1	0	magnet	0	base	7	false	213	none	1306	1010	1317	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572687	unscripted	1	0	magnet	0	base	7	false	199	none	1323	1000	1327	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572706	unscripted	1	0	magnet	0	base	7	false	187	none	1339	993	1337	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572725	unscripted	1	0	magnet	0	base	7	false	174	none	1356	983	1347	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572737	unscripted	1	0	magnet	0	base	7	false	163	none	1372	980	1357	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572757	unscripted	1	0	magnet	0	base	7	false	144	none	1389	970	1374	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572770	unscripted	1	0	magnet	0	base	7	false	127	none	1407	960	1388	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572789	unscripted	1	0	magnet	0	base	7	false	118	none	1422	960	1398	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572805	unscripted	1	0	magnet	0	base	7	false	109	none	1440	960	1408	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822572821	unscripted	1	0	magnet	0	base	7	false	104	none	1456	960	1415	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822576565	unscripted	1	0	magnet	0	base	7	false	105	none	5195	963	1415	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822576576	unscripted	1	0	magnet	0	base	7	false	103	none	5211	963	1418	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822576589	unscripted	1	0	magnet	0	base	7	false	97	none	5222	963	1425	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822576605	unscripted	1	0	magnet	0	base	7	false	95	none	5240	963	1428	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822576620	unscripted	1	0	magnet	0	base	7	false	90	none	5256	963	1435	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822576864	unscripted	1	0	magnet	0	base	7	false	92	none	5498	966	1435	updateMouse
planned_sample	9953-68c853c3-ef8a-4927-85a5-00fbc0d251e6	1522822576898	unscripted	1	0	magnet	0	base	7	false	114	none	5523	987	1425	updateMouse
