iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456156555	212	none	1578456157566	849	506	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456156567	204	none	1578456157582	849	498	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456156585	197	none	1578456157600	849	491	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456156602	186	none	1578456157617	849	479	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456156619	183	none	1578456157634	845	475	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456156958	179	none	1578456157974	845	471	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456156985	164	none	1578456158000	845	455	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456157002	153	none	1578456158017	845	443	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456157020	146	none	1578456158035	845	436	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456157036	143	none	1578456158051	845	432	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456157053	139	none	1578456158068	845	428	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456157068	132	none	1578456158083	845	420	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456157086	133	none	1578456158101	841	420	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456157322	130	none	1578456158338	841	416	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	5	1578456157428	130	none	1578456158438	841	416	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164519	583	none	1578456165531	892	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164535	575	none	1578456165547	892	875	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164542	563	none	1578456165557	892	863	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164559	536	none	1578456165573	892	836	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164576	500	none	1578456165590	892	800	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164592	438	none	1578456165606	892	738	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164617	371	none	1578456165623	892	671	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164626	296	none	1578456165640	892	596	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164643	261	none	1578456165657	892	561	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164659	234	none	1578456165673	892	534	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164676	214	none	1578456165690	892	514	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164692	198	none	1578456165706	892	498	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164709	183	none	1578456165723	892	483	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164727	175	none	1578456165741	892	475	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164742	167	none	1578456165756	892	467	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164811	163	none	1578456165825	892	463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164826	159	none	1578456165840	892	459	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164842	143	none	1578456165856	892	443	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164859	140	none	1578456165873	892	440	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164877	136	none	1578456165891	892	436	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164893	128	none	1578456165907	892	428	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164910	120	none	1578456165924	892	420	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164939	112	none	1578456165953	892	412	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456164959	104	none	1578456165973	892	404	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	6	1578456166624	108	none	1578456167637	892	408	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456174736	606	839	1578456175745	907	894	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456174777	609	837	1578456175785	907	891	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456174786	617	836	1578456175801	900	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456174808	617	839	1578456175823	896	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456174841	609	845	1578456175855	896	891	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456174853	606	847	1578456175867	896	894	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456175216	625	833	1578456176225	896	875	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456175220	649	817	1578456176235	896	851	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456175236	664	804	1578456176251	900	836	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456175274	668	801	1578456176287	900	832	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456175327	672	799	1578456176334	900	828	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456175339	676	796	1578456176351	900	824	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456176257	680	793	1578456177272	900	820	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456176381	684	791	1578456177395	900	816	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456176397	688	788	1578456177411	900	812	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456176513	688	791	1578456177527	896	812	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456176645	696	786	1578456177659	896	804	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456176720	696	789	1578456177735	892	804	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177047	692	792	1578456178061	892	808	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177072	680	800	1578456178086	892	820	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177088	664	804	1578456178103	900	836	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177105	645	800	1578456178120	923	855	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177129	631	790	1578456178135	954	871	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177138	634	768	1578456178153	986	871	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177155	637	755	1578456178169	1005	871	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177334	646	747	1578456178347	1009	863	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177358	698	714	1578456178369	998	808	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177373	740	693	1578456178387	986	765	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177392	739	699	1578456178404	978	765	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177405	706	734	1578456178419	958	796	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177425	629	811	1578456178436	923	871	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177439	547	897	1578456178453	884	953	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177457	474	976	1578456178470	849	1028	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177472	413	1044	1578456178486	821	1094	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177489	359	1110	1578456178503	794	1157	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177506	338	1134	1578456178520	786	1181	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177522	326	1148	1578456178536	782	1196	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177539	320	1156	1578456178553	778	1204	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177556	316	1160	1578456178569	778	1208	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177572	299	1178	1578456178586	774	1228	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177590	273	1205	1578456178604	770	1259	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177606	261	1220	1578456178620	766	1275	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177625	250	1235	1578456178636	762	1291	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177638	246	1243	1578456178653	758	1298	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177656	240	1250	1578456178669	758	1306	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177672	234	1256	1578456178686	758	1314	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177693	227	1262	1578456178703	758	1322	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177706	207	1284	1578456178720	758	1349	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177725	193	1301	1578456178736	758	1369	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177740	185	1311	1578456178753	758	1381	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177756	178	1320	1578456178770	758	1392	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177772	173	1326	1578456178786	758	1400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177789	169	1333	1578456178803	758	1408	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177806	164	1340	1578456178819	758	1416	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177822	157	1353	1578456178836	758	1432	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177840	153	1362	1578456178853	758	1443	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177855	148	1372	1578456178869	758	1455	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177872	146	1379	1578456178886	758	1463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177897	144	1386	1578456178903	758	1471	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177907	143	1393	1578456178920	758	1479	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177922	134	1395	1578456178936	766	1487	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177944	134	1401	1578456178953	766	1494	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177955	130	1406	1578456178970	770	1502	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456177972	126	1404	1578456178987	774	1502	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456178069	122	1402	1578456179083	778	1502	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456178503	118	1400	1578456179517	782	1502	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456178539	114	1398	1578456179554	786	1502	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456178556	110	1396	1578456179570	790	1502	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456178573	102	1391	1578456179587	798	1502	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456179115	102	1388	1578456180129	798	1498	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180632	102	1385	1578456181639	798	1494	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180641	99	1380	1578456181656	801	1491	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180658	95	1375	1578456181673	805	1487	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180675	88	1368	1578456181690	813	1483	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180692	90	1361	1578456181706	813	1475	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180710	84	1353	1578456181724	821	1471	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180725	80	1342	1578456181740	829	1463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180742	73	1338	1578456181756	837	1463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180759	71	1327	1578456181773	845	1455	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180776	65	1324	1578456181790	852	1455	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180791	66	1313	1578456181806	860	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180810	68	1303	1578456181824	868	1440	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180826	64	1299	1578456181840	876	1440	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180849	69	1288	1578456181857	884	1432	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180860	76	1277	1578456181874	892	1424	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180876	80	1270	1578456181890	900	1420	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180893	84	1263	1578456181907	907	1416	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180916	93	1252	1578456181923	915	1408	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180928	102	1242	1578456181940	923	1400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180954	121	1221	1578456181960	939	1385	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180959	140	1202	1578456181973	950	1369	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180976	161	1180	1578456181990	966	1353	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456180992	201	1140	1578456182006	994	1322	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456181009	260	1083	1578456182023	1045	1283	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456181026	333	1016	1578456182040	1103	1236	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456181049	398	959	1578456182056	1158	1196	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456181060	497	878	1578456182074	1245	1141	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456181076	563	829	1578456182090	1303	1106	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456181093	614	793	1578456182107	1347	1079	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456181109	656	764	1578456182123	1382	1055	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456181126	686	745	1578456182140	1409	1040	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456181142	722	718	1578456182156	1437	1016	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456181160	750	697	1578456182174	1456	996	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456181176	766	685	1578456182190	1468	985	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456181192	778	677	1578456182206	1476	977	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456181209	780	673	1578456182223	1476	973	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	7	1578456181234	783	669	1578456182240	1476	969	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188109	602	852	1578456189122	892	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188134	578	869	1578456189147	892	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188150	551	889	1578456189164	892	949	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188166	515	915	1578456189180	892	985	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188182	476	948	1578456189197	888	1024	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188200	409	1002	1578456189214	884	1091	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188216	382	1024	1578456189230	884	1118	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188233	359	1044	1578456189247	880	1141	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188251	339	1063	1578456189264	876	1161	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188266	319	1079	1578456189280	876	1181	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188283	296	1098	1578456189297	876	1204	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188300	250	1137	1578456189314	876	1251	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188316	218	1164	1578456189330	876	1283	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188334	199	1180	1578456189347	876	1302	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188356	179	1197	1578456189364	876	1322	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188366	171	1204	1578456189380	876	1330	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188383	163	1211	1578456189397	876	1338	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188401	160	1213	1578456189415	876	1341	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188420	152	1220	1578456189430	876	1349	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188433	137	1234	1578456189447	876	1365	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188449	117	1251	1578456189464	876	1385	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188472	95	1271	1578456189481	876	1408	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188483	78	1283	1578456189497	880	1424	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188500	51	1305	1578456189514	884	1451	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188516	24	1328	1578456189530	888	1479	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188534	18	1359	1578456189547	896	1518	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188551	30	1368	1578456189565	900	1530	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456188566	34	1372	1578456189580	900	1534	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190268	30	1368	1578456191281	900	1530	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190309	26	1364	1578456191320	900	1526	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190321	22	1361	1578456191335	900	1522	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190334	18	1357	1578456191349	900	1518	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190351	14	1354	1578456191366	900	1514	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190369	9	1333	1578456191383	900	1491	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190385	29	1315	1578456191399	900	1471	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190402	53	1294	1578456191416	900	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190418	80	1270	1578456191433	900	1420	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190437	123	1232	1578456191449	900	1377	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190452	170	1192	1578456191466	900	1330	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190476	225	1144	1578456191484	900	1275	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190484	260	1115	1578456191499	900	1240	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190503	288	1091	1578456191517	900	1212	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190518	311	1072	1578456191533	900	1189	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190534	335	1052	1578456191549	900	1165	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190553	359	1033	1578456191567	900	1141	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190569	374	1020	1578456191584	900	1126	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190586	382	1014	1578456191600	900	1118	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	8	1578456190602	390	1008	1578456191616	900	1110	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456195775	600	600	1578456196787	900	910	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456195827	596	604	1578456196838	896	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456195841	588	612	1578456196855	888	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456195858	576	624	1578456196872	876	894	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456195874	549	651	1578456196888	849	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456195891	521	679	1578456196905	821	875	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456195911	471	730	1578456196922	770	863	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456195930	429	774	1578456196939	727	851	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456195941	391	813	1578456196955	688	851	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456195957	349	856	1578456196971	645	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456195974	295	911	1578456196988	590	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456195992	234	974	1578456197005	527	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196009	192	1017	1578456197022	484	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196024	155	1056	1578456197038	445	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196042	130	1084	1578456197055	417	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196058	113	1103	1578456197072	398	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196075	93	1127	1578456197088	374	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196091	84	1139	1578456197105	362	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196108	78	1147	1578456197122	354	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196132	69	1162	1578456197138	339	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196143	60	1182	1578456197156	319	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196160	53	1198	1578456197173	303	847	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196181	50	1212	1578456197188	288	851	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196192	57	1236	1578456197205	264	855	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	9	1578456196208	62	1244	1578456197222	256	855	updateMouse
