iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360063717	109	none	1522360063668	1427	382	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360063733	104	none	1522360063685	1432	379	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360063751	98	none	1522360063702	1438	377	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360063767	91	none	1522360063719	1443	371	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360063784	86	none	1522360063736	1448	369	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360063801	80	none	1522360063753	1454	366	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360063818	76	none	1522360063769	1456	363	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360063865	75	none	1522360063814	1459	363	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064488	79	none	1522360064439	1456	366	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064501	84	none	1522360064454	1451	369	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064518	95	none	1522360064470	1440	374	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064535	113	none	1522360064486	1422	382	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064552	144	none	1522360064503	1390	393	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064568	162	none	1522360064519	1371	398	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064585	174	none	1522360064536	1361	406	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064601	189	none	1522360064553	1347	411	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064619	201	none	1522360064570	1337	419	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064634	217	none	1522360064586	1321	424	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064662	253	none	1522360064604	1289	440	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064668	276	none	1522360064619	1268	451	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064685	294	none	1522360064636	1252	459	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064701	308	none	1522360064653	1241	467	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064718	320	none	1522360064670	1231	475	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064734	331	none	1522360064687	1223	483	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064758	343	none	1522360064704	1215	491	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064769	350	none	1522360064720	1210	496	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064792	361	none	1522360064737	1202	504	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064806	370	none	1522360064753	1196	512	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064815	383	none	1522360064770	1188	523	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064835	399	none	1522360064786	1178	536	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064851	422	none	1522360064803	1162	554	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064867	439	none	1522360064820	1149	565	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064885	451	none	1522360064837	1141	573	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064902	458	none	1522360064854	1135	578	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064914	466	none	1522360064869	1130	584	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064935	475	none	1522360064887	1125	592	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064952	484	none	1522360064904	1117	597	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064968	490	none	1522360064920	1114	602	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360064985	495	none	1522360064936	1111	607	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065001	498	none	1522360064954	1109	610	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065015	501	none	1522360064970	1106	610	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065035	505	none	1522360064987	1103	613	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065049	512	none	1522360065003	1098	618	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065069	514	none	1522360065020	1098	621	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065086	516	none	1522360065037	1096	621	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065102	519	none	1522360065053	1093	623	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065116	521	none	1522360065070	1093	626	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065132	523	none	1522360065086	1090	626	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065152	525	none	1522360065102	1090	629	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065166	528	none	1522360065120	1088	631	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065183	528	none	1522360065137	1088	631	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065201	532	none	1522360065154	1085	634	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065217	532	none	1522360065171	1085	634	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065234	532	none	1522360065186	1085	634	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065249	536	none	1522360065204	1082	637	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065266	538	none	1522360065220	1082	639	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065282	541	none	1522360065237	1080	642	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065298	543	none	1522360065253	1080	645	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065320	545	none	1522360065271	1077	645	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065336	547	none	1522360065288	1077	647	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065352	547	none	1522360065304	1077	647	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065415	549	none	1522360065366	1077	650	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065433	553	none	1522360065388	1074	653	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065448	553	none	1522360065404	1074	653	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065466	554	none	1522360065421	1074	655	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065482	554	none	1522360065437	1074	655	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065499	556	none	1522360065454	1074	658	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065516	556	none	1522360065470	1074	658	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065532	557	none	1522360065487	1074	660	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065553	561	none	1522360065504	1072	663	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065569	565	none	1522360065520	1069	666	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065586	570	none	1522360065537	1066	671	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065602	574	none	1522360065554	1064	674	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	8	1522360065618	578	none	1522360065570	1061	676	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360065637	931	none	1522360065587	1061	679	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360065653	932	none	1522360065605	1058	679	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360074317	838	none	1522360074268	899	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360074517	838	none	1522360074284	899	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360074538	838	none	1522360074301	902	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360074649	838	none	1522360074415	902	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075094	838	none	1522360074841	902	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075095	838	none	1522360074851	902	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075117	836	none	1522360074868	905	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075152	836	none	1522360074917	905	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075482	836	none	1522360075195	905	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075485	836	none	1522360075210	905	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075498	832	none	1522360075235	907	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075525	832	none	1522360075268	907	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075548	832	none	1522360075285	907	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075589	832	none	1522360075319	907	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075591	828	none	1522360075335	910	918	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075607	823	none	1522360075352	915	920	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075609	804	none	1522360075369	931	931	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075650	776	none	1522360075385	952	950	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075672	738	none	1522360075401	982	973	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075692	656	none	1522360075419	1048	1024	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075697	585	none	1522360075435	1103	1069	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075713	523	none	1522360075451	1149	1111	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075736	475	none	1522360075469	1186	1143	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075758	434	none	1522360075485	1215	1172	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075774	400	none	1522360075502	1239	1196	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075796	365	none	1522360075519	1265	1220	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075797	314	none	1522360075535	1297	1260	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075823	295	none	1522360075552	1308	1276	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075839	282	none	1522360075569	1316	1286	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075855	274	none	1522360075586	1318	1294	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075866	264	none	1522360075602	1324	1302	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075891	255	none	1522360075620	1329	1310	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075910	232	none	1522360075635	1342	1329	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075928	221	none	1522360075654	1350	1337	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075930	212	none	1522360075669	1358	1342	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075954	205	none	1522360075686	1363	1347	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075983	195	none	1522360075702	1369	1355	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360075994	185	none	1522360075719	1377	1361	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076010	176	none	1522360075736	1385	1366	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076036	169	none	1522360075752	1390	1371	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076054	161	none	1522360075769	1395	1377	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076055	154	none	1522360075786	1401	1382	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076082	145	none	1522360075802	1408	1387	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076084	130	none	1522360075819	1419	1398	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076103	116	none	1522360075836	1432	1406	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076125	101	none	1522360075853	1443	1416	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076146	99	none	1522360075869	1446	1416	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076168	96	none	1522360075885	1448	1419	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076191	94	none	1522360075903	1451	1419	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076212	92	none	1522360075920	1451	1422	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076213	92	none	1522360075936	1451	1422	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076233	92	none	1522360075952	1451	1422	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360076314	90	none	1522360076036	1454	1422	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077007	90	none	1522360076901	1454	1422	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077009	98	none	1522360076919	1448	1416	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077010	107	none	1522360076937	1440	1411	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077012	132	none	1522360076953	1424	1392	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077018	154	none	1522360076969	1406	1377	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077035	176	none	1522360076986	1395	1358	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077053	186	none	1522360077003	1393	1347	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077069	200	none	1522360077020	1387	1334	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077086	218	none	1522360077036	1382	1316	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077103	244	none	1522360077054	1371	1292	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077119	307	none	1522360077071	1334	1241	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077135	406	none	1522360077086	1271	1164	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077151	436	none	1522360077103	1249	1143	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077173	450	none	1522360077120	1236	1135	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077189	463	none	1522360077137	1225	1127	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077205	475	none	1522360077153	1215	1119	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077220	484	none	1522360077171	1212	1111	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077239	488	none	1522360077187	1207	1109	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077274	488	none	1522360077203	1207	1109	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077314	488	none	1522360077265	1207	1109	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077337	491	none	1522360077287	1207	1106	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077410	491	none	1522360077357	1207	1106	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077420	492	none	1522360077370	1204	1106	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077437	496	none	1522360077387	1202	1103	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077459	505	none	1522360077403	1194	1098	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077471	514	none	1522360077420	1186	1093	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077487	523	none	1522360077437	1178	1087	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077509	525	none	1522360077454	1175	1087	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077529	528	none	1522360077470	1172	1085	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077537	530	none	1522360077487	1170	1085	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077576	530	none	1522360077527	1170	1085	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077608	532	none	1522360077558	1170	1082	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077622	534	none	1522360077570	1167	1082	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077636	535	none	1522360077588	1167	1080	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077654	537	none	1522360077603	1164	1080	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077841	540	none	1522360077620	1164	1077	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077842	540	none	1522360077658	1164	1077	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077845	540	none	1522360077672	1164	1077	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077847	543	none	1522360077687	1162	1074	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077848	545	none	1522360077704	1162	1072	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	9	1522360077888	547	none	1522360077722	1159	1072	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360077929	549	811	1522360077738	1159	1069	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360077944	549	811	1522360077755	1159	1069	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360078027	549	811	1522360077837	1159	1069	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086609	825	623	1522360086561	910	923	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086669	825	623	1522360086574	910	923	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086675	825	623	1522360086584	910	923	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086687	817	626	1522360086601	918	926	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086716	810	631	1522360086618	923	931	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086723	797	637	1522360086635	936	936	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086724	761	658	1522360086652	968	955	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086725	750	667	1522360086668	976	963	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086734	688	707	1522360086684	1032	995	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086756	636	745	1522360086701	1077	1024	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086780	572	795	1522360086718	1133	1061	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086784	501	858	1522360086735	1186	1109	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086808	437	914	1522360086751	1236	1151	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086820	328	1015	1522360086769	1324	1223	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086833	272	1069	1522360086784	1371	1260	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086850	241	1100	1522360086802	1398	1281	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086866	223	1119	1522360086818	1414	1294	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086883	214	1128	1522360086835	1422	1300	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086900	208	1134	1522360086851	1427	1305	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086919	196	1145	1522360086868	1430	1316	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086933	186	1155	1522360086884	1432	1326	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086951	180	1162	1522360086902	1438	1331	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086967	172	1170	1522360086919	1443	1337	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360086986	166	1177	1522360086936	1448	1342	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087003	156	1187	1522360086952	1454	1350	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087018	146	1198	1522360086968	1464	1358	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087037	142	1203	1522360086985	1467	1361	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087053	140	1204	1522360087001	1467	1363	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087140	140	1204	1522360087092	1467	1363	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087162	140	1204	1522360087114	1467	1363	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087180	140	1204	1522360087130	1467	1363	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087194	140	1205	1522360087146	1469	1363	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087367	142	1203	1522360087316	1469	1361	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087381	142	1203	1522360087330	1467	1361	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087404	149	1195	1522360087352	1462	1355	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087417	159	1185	1522360087369	1456	1347	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087435	171	1171	1522360087385	1446	1337	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087453	184	1158	1522360087402	1432	1329	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	10	1522360087467	195	1146	1522360087419	1422	1321	updateMouse
