iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355494778	655	517	1522355495302	950	815	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355494784	595	553	1522355495320	894	853	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355494796	571	569	1522355495336	871	869	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355494814	503	614	1522355495353	803	907	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355494830	468	632	1522355495369	768	919	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355494850	445	645	1522355495387	745	927	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501452	594	614	1522355501992	894	914	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501464	599	614	1522355502003	899	914	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501492	604	627	1522355502022	904	927	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501497	610	644	1522355502037	909	944	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501514	617	667	1522355502053	914	967	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501532	625	690	1522355502069	919	990	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501546	633	708	1522355502087	924	1008	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501564	638	733	1522355502104	924	1033	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501581	653	784	1522355502120	927	1084	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501596	663	809	1522355502137	930	1109	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501614	674	837	1522355502153	932	1137	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501634	711	898	1522355502174	947	1197	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501646	751	942	1522355502186	970	1240	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501664	772	969	1522355502203	980	1266	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501680	786	982	1522355502220	990	1278	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501696	797	995	1522355502236	995	1291	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501714	808	1004	1522355502253	1003	1299	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501730	815	1009	1522355502270	1008	1304	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501752	816	1010	1522355502287	1010	1304	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501763	822	1010	1522355502303	1016	1304	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501780	816	990	1522355502321	1021	1283	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501799	782	929	1522355502336	1013	1223	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501814	736	825	1522355502354	1003	1119	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501830	723	787	1522355502370	1000	1081	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501847	674	678	1522355502386	970	975	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501865	645	623	1522355502403	945	922	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501881	612	579	1522355502420	912	879	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501896	578	531	1522355502437	874	831	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501914	545	487	1522355502454	833	783	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501928	520	452	1522355502471	795	740	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501952	504	432	1522355502487	768	712	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501965	489	419	1522355502504	742	689	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501989	479	410	1522355502521	720	669	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355501996	475	400	1522355502537	704	649	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502014	477	389	1522355502554	694	631	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502031	478	384	1522355502571	689	621	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502049	490	367	1522355502587	689	601	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502064	497	358	1522355502603	687	588	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502082	499	353	1522355502621	684	580	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502097	503	349	1522355502637	684	575	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502181	495	356	1522355502721	677	578	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502203	468	384	1522355502737	661	601	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502215	405	448	1522355502754	618	649	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502230	354	500	1522355502770	583	687	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502249	307	547	1522355502788	548	719	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502264	255	597	1522355502804	507	750	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502288	214	637	1522355502821	472	772	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502298	181	670	1522355502837	446	793	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502314	164	687	1522355502854	434	805	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502330	153	697	1522355502870	424	810	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502348	150	699	1522355502888	421	810	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502374	149	701	1522355502914	421	813	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502398	134	715	1522355502938	409	821	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502442	120	729	1522355502954	396	828	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502464	104	744	1522355502971	383	836	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502468	93	755	1522355502988	373	841	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502470	79	769	1522355503004	363	851	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502482	70	778	1522355503021	355	856	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502499	63	785	1522355503037	350	861	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502514	60	789	1522355503053	348	864	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355502534	57	791	1522355503071	345	864	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355504245	56	792	1522355504780	345	866	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355504264	54	798	1522355504803	350	879	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355504290	68	798	1522355504820	368	896	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355504296	81	800	1522355504837	381	909	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355504312	96	804	1522355504853	393	924	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355504339	109	804	1522355504871	404	934	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	4	1522355504346	116	808	1522355504886	409	942	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355504364	1086	654	1522355504904	414	944	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355504380	1085	657	1522355504920	416	947	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513645	613	838	1522355514184	887	899	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513668	591	861	1522355514205	909	909	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513680	553	891	1522355514221	947	914	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513698	505	929	1522355514239	995	917	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513715	452	972	1522355514254	1048	922	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513732	397	1020	1522355514271	1104	929	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513750	364	1047	1522355514290	1137	929	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513767	282	1117	1522355514304	1220	934	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513804	201	1184	1522355514322	1301	934	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513806	179	1204	1522355514338	1324	934	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513821	119	1246	1522355514354	1382	919	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513837	85	1269	1522355514370	1415	907	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513856	57	1289	1522355514388	1443	896	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513878	35	1306	1522355514404	1466	889	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513890	19	1322	1522355514421	1486	886	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513898	14	1339	1522355514438	1504	886	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513918	21	1347	1522355514455	1514	884	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513930	24	1351	1522355514470	1519	884	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513954	30	1357	1522355514487	1526	884	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513965	37	1365	1522355514504	1534	884	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513981	63	1391	1522355514521	1562	886	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355513999	70	1397	1522355514538	1569	886	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355514014	105	1430	1522355514554	1605	886	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355514030	130	1453	1522355514571	1630	886	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355514049	155	1476	1522355514588	1655	886	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355514067	178	1496	1522355514606	1678	884	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355514083	191	1507	1522355514621	1691	881	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355514262	192	1506	1522355514802	1691	879	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355514278	192	1505	1522355514818	1691	876	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355514316	182	1496	1522355514837	1681	876	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355514318	177	1490	1522355514855	1676	874	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355514335	174	1488	1522355514871	1673	874	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355514366	175	1487	1522355514906	1673	871	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355515007	174	1488	1522355515531	1673	874	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355515015	181	1500	1522355515554	1681	886	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355515040	191	1513	1522355515571	1691	896	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355515048	201	1525	1522355515588	1701	904	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355515064	214	1539	1522355515605	1714	909	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355515084	229	1553	1522355515622	1729	909	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355515099	246	1569	1522355515638	1746	909	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355515115	264	1585	1522355515655	1764	909	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355515131	284	1605	1522355515671	1784	912	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	5	1522355515999	299	1627	1522355516538	1797	939	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355516014	242	1494	1522355516555	1714	1015	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355516062	220	1372	1522355516571	1610	1091	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355516067	244	1265	1522355516588	1514	1144	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355516071	274	1194	1522355516604	1448	1170	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527064	598	845	1522355527602	902	907	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527093	598	843	1522355527626	902	909	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527099	601	841	1522355527638	899	909	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527116	601	839	1522355527655	899	912	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527132	606	834	1522355527672	894	914	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527148	611	827	1522355527689	889	919	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527166	613	820	1522355527705	887	927	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527184	617	809	1522355527723	884	939	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527199	621	800	1522355527739	881	950	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527215	626	789	1522355527755	876	960	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527231	627	788	1522355527772	876	962	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527249	630	776	1522355527788	874	977	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527266	634	767	1522355527805	871	987	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527281	636	762	1522355527822	871	995	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527299	631	762	1522355527839	876	1000	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527316	619	769	1522355527856	889	1005	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527332	605	780	1522355527872	904	1005	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527349	582	798	1522355527889	927	1005	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527364	543	830	1522355527905	967	1005	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527382	486	877	1522355527921	1026	1008	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527401	380	970	1522355527940	1134	1003	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527415	299	1046	1522355527956	1215	993	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527448	217	1125	1522355527972	1299	982	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527453	148	1193	1522355527988	1367	965	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527468	99	1242	1522355528006	1415	952	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527507	69	1273	1522355528023	1445	942	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527531	62	1280	1522355528038	1451	939	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355527537	61	1282	1522355528066	1453	939	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355529049	58	1284	1522355529588	1453	934	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355529071	90	1256	1522355529606	1410	912	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355529083	138	1227	1522355529624	1362	884	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355529098	177	1209	1522355529639	1327	861	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355529115	190	1213	1522355529655	1319	841	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355529131	191	1237	1522355529672	1329	813	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355529149	193	1265	1522355529688	1344	785	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355529165	197	1283	1522355529705	1354	767	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355529191	195	1286	1522355529722	1357	767	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	6	1522355529200	196	1287	1522355529739	1357	765	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355546483	614	none	1522355547025	909	914	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355546499	612	none	1522355547040	907	912	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355546515	597	none	1522355547057	861	896	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355546545	593	none	1522355547073	844	891	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355546551	588	none	1522355547090	768	874	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355546569	611	none	1522355547107	669	866	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355546583	663	none	1522355547123	550	864	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355546606	747	none	1522355547142	409	864	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355546615	851	none	1522355547157	262	864	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355546633	969	none	1522355547174	115	869	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355546955	1069	none	1522355547490	12	896	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355546985	1011	none	1522355547506	85	899	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355546991	965	none	1522355547523	143	899	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355546999	934	none	1522355547541	178	894	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547071	930	none	1522355547556	181	891	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547085	929	none	1522355547574	183	891	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547091	928	none	1522355547591	176	881	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547097	934	none	1522355547608	156	866	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547099	939	none	1522355547625	140	853	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547116	945	none	1522355547642	123	838	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547121	954	none	1522355547657	105	828	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547147	962	none	1522355547674	95	828	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547152	994	none	1522355547691	57	828	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547169	1040	none	1522355547707	6	833	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547667	883	none	1522355548208	80	628	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547684	746	none	1522355548224	209	583	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547698	625	none	1522355548241	325	547	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547716	417	none	1522355548257	520	472	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547733	349	none	1522355548273	581	444	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547749	202	none	1522355548291	715	383	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547767	137	none	1522355548307	773	353	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547783	94	none	1522355548324	813	338	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547804	68	none	1522355548340	836	325	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547817	51	none	1522355548358	851	317	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547833	45	none	1522355548373	856	312	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355547849	39	none	1522355548392	861	307	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355548093	60	none	1522355548634	841	315	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355548115	119	none	1522355548657	785	332	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355548133	225	none	1522355548674	684	365	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355548150	303	none	1522355548691	611	393	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355548166	419	none	1522355548708	502	431	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355548183	524	none	1522355548724	404	472	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355548200	647	none	1522355548740	290	517	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355548218	788	none	1522355548758	161	575	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	7	1522355548233	941	none	1522355548774	24	644	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355560956	851	none	1522355561494	884	912	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355560965	853	none	1522355561508	879	914	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355560983	861	none	1522355561524	864	919	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561002	867	none	1522355561541	856	919	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561017	874	none	1522355561558	844	922	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561033	879	none	1522355561576	836	924	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561051	882	none	1522355561593	831	924	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561067	883	none	1522355561609	828	927	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561083	884	none	1522355561625	826	927	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561240	881	none	1522355561774	826	932	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561252	867	none	1522355561791	836	942	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561264	850	none	1522355561807	849	952	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561285	822	none	1522355561825	874	967	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561300	794	none	1522355561841	904	975	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561324	762	none	1522355561859	945	977	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561335	730	none	1522355561874	990	977	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561351	703	none	1522355561893	1041	967	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561367	689	none	1522355561908	1089	947	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	8	1522355561384	682	none	1522355561925	1137	922	updateMouse
