iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369197638	1217	none	1522369194633	296	1082	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369197666	1221	none	1522369194663	292	1082	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198616	1221	none	1522369195613	292	1079	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198628	1199	none	1522369195625	311	1061	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198643	1135	none	1522369195636	372	1028	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198657	1051	none	1522369195653	452	985	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198678	907	none	1522369195670	593	930	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198692	600	none	1522369195686	901	854	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198706	446	none	1522369195702	1061	818	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198725	319	none	1522369195720	1199	792	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198744	130	none	1522369195736	1445	782	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198756	118	none	1522369195753	1507	782	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198774	142	none	1522369195770	1579	782	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198790	196	none	1522369195786	1659	785	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198806	203	none	1522369195802	1670	789	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198824	212	none	1522369195820	1681	789	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198840	215	none	1522369195837	1685	789	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198857	218	none	1522369195853	1688	789	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198899	220	none	1522369195895	1692	792	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198912	221	none	1522369195908	1695	796	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198924	228	none	1522369195920	1703	796	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198940	226	none	1522369195937	1703	800	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369198958	228	none	1522369195954	1706	800	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199024	223	none	1522369196019	1703	807	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199036	198	none	1522369196031	1685	829	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199048	170	none	1522369196043	1663	850	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199059	143	none	1522369196055	1641	872	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199074	123	none	1522369196070	1623	887	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199091	112	none	1522369196087	1612	890	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199108	108	none	1522369196103	1608	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199125	105	none	1522369196120	1605	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199141	101	none	1522369196137	1601	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199176	98	none	1522369196167	1598	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199193	94	none	1522369196179	1594	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199195	90	none	1522369196192	1590	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199208	83	none	1522369196204	1583	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199224	79	none	1522369196221	1579	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199241	72	none	1522369196237	1572	898	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199258	61	none	1522369196254	1561	898	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199274	54	none	1522369196271	1554	898	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199292	50	none	1522369196288	1550	898	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199308	32	none	1522369196303	1532	901	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199326	25	none	1522369196320	1525	901	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199343	18	none	1522369196337	1518	905	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199358	5	none	1522369196354	1503	905	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199375	5	none	1522369196371	1500	905	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199394	9	none	1522369196387	1492	905	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369199407	11	none	1522369196404	1492	908	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369200431	13	none	1522369197425	1489	908	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	1	1522369200743	17	none	1522369197733	1485	908	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218133	849	601	1522369215125	898	901	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218146	844	601	1522369215141	905	901	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218163	834	608	1522369215159	912	908	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218182	813	619	1522369215175	930	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218196	802	628	1522369215191	938	927	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218213	790	638	1522369215208	945	937	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218230	779	649	1522369215225	949	948	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218247	777	650	1522369215242	952	948	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218263	774	654	1522369215258	952	952	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218289	772	654	1522369215285	956	952	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218351	757	662	1522369215347	970	959	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218363	741	674	1522369215359	981	970	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218380	726	681	1522369215375	999	974	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218397	710	693	1522369215392	1010	985	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218413	664	731	1522369215409	1043	1017	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218430	608	784	1522369215426	1076	1064	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218446	533	846	1522369215443	1130	1115	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218463	418	948	1522369215459	1213	1195	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218480	377	987	1522369215476	1239	1227	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218497	326	1040	1522369215493	1264	1275	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218514	226	1135	1522369215509	1329	1351	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218531	195	1161	1522369215525	1355	1369	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218547	147	1205	1522369215543	1391	1401	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218564	133	1217	1522369215559	1402	1409	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218580	123	1226	1522369215575	1409	1416	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218598	95	1254	1522369215592	1427	1438	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218614	88	1262	1522369215610	1431	1445	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218630	79	1273	1522369215625	1434	1456	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218647	66	1286	1522369215642	1442	1467	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218664	64	1287	1522369215659	1445	1467	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218681	62	1290	1522369215676	1445	1470	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218697	53	1297	1522369215693	1453	1474	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369218748	51	1299	1522369215742	1456	1474	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369219289	53	1295	1522369216283	1456	1470	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369219351	55	1292	1522369216346	1456	1467	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369219510	57	1289	1522369216505	1456	1463	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369219596	59	1287	1522369216592	1453	1463	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369220275	63	1286	1522369217270	1449	1463	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	2	1522369220338	65	1282	1522369217332	1449	1459	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230174	838	none	1522369227168	880	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230211	828	none	1522369227204	872	901	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230221	810	none	1522369227216	854	908	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230236	774	none	1522369227232	829	934	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230257	715	none	1522369227249	785	974	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230271	585	none	1522369227266	695	1068	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230290	544	none	1522369227283	666	1097	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230327	516	none	1522369227299	644	1115	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230328	460	none	1522369227316	601	1151	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230341	424	none	1522369227334	579	1180	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230358	380	none	1522369227349	550	1213	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230370	309	none	1522369227365	503	1267	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230388	285	none	1522369227382	488	1285	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230403	268	none	1522369227398	474	1296	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230422	231	none	1522369227416	448	1322	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230437	219	none	1522369227433	437	1329	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230456	177	none	1522369227450	401	1354	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230471	155	none	1522369227466	383	1369	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230488	130	none	1522369227483	365	1387	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230509	87	none	1522369227500	336	1420	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230532	79	none	1522369227516	332	1427	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230543	70	none	1522369227533	325	1434	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230561	64	none	1522369227550	325	1441	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230577	58	none	1522369227566	321	1445	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230598	54	none	1522369227584	318	1449	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	3	1522369230611	51	none	1522369227600	318	1452	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239106	601	none	1522369236052	901	898	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239130	598	none	1522369236114	898	898	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239143	594	none	1522369236138	894	898	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239155	587	none	1522369236150	887	898	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239172	580	none	1522369236167	880	901	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239189	572	none	1522369236183	872	901	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239205	547	none	1522369236201	847	908	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239223	522	none	1522369236217	822	916	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239240	496	none	1522369236235	796	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239255	450	none	1522369236250	749	930	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239272	425	none	1522369236267	724	934	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239291	396	none	1522369236285	695	937	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239305	321	none	1522369236300	619	941	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239322	299	none	1522369236317	597	941	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239340	288	none	1522369236335	586	941	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239355	267	none	1522369236350	564	941	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239372	260	none	1522369236367	557	941	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239390	253	none	1522369236384	550	941	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239405	235	none	1522369236400	532	941	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239423	224	none	1522369236417	521	941	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239439	217	none	1522369236434	514	941	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239457	210	none	1522369236451	506	941	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239473	206	none	1522369236467	503	937	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239489	197	none	1522369236484	495	934	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239506	194	none	1522369236501	492	934	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239522	188	none	1522369236518	485	934	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239539	179	none	1522369236534	477	930	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239555	172	none	1522369236551	470	927	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239572	165	none	1522369236567	463	927	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239589	138	none	1522369236584	437	923	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239605	120	none	1522369236601	419	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239622	109	none	1522369236617	408	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239639	95	none	1522369236634	394	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239655	89	none	1522369236650	387	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239673	81	none	1522369236668	379	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239689	74	none	1522369236684	372	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239707	67	none	1522369236700	365	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239722	63	none	1522369236718	361	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239741	53	none	1522369236734	350	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239757	50	none	1522369236752	347	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239772	40	none	1522369236767	336	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369239789	37	none	1522369236784	332	919	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369240796	35	none	1522369237790	332	916	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369240809	44	none	1522369237804	343	912	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369240828	58	none	1522369237821	358	908	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369240844	83	none	1522369237838	383	901	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369240860	130	none	1522369237854	430	894	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369240877	141	none	1522369237871	441	890	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369240893	163	none	1522369237888	463	887	updateMouse
planned_sample	2162-b2701f79-4ab1-4ad4-b8fc-d1c19e0b6e5c	4	1522369240909	174	none	1522369237905	474	883	updateMouse
