iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	5	1578456728487	816	550	1578456727925	1079	546	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	5	1578456728504	790	583	1578456727941	1060	517	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	5	1578456728524	762	617	1578456727958	1039	489	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	5	1578456728537	733	652	1578456727974	1015	463	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	5	1578456728589	724	662	1578456727992	1008	456	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	5	1578456728643	625	779	1578456728041	921	378	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	5	1578456728654	533	889	1578456728091	833	312	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456728669	899	none	1578456728108	826	305	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733071	586	none	1578456732508	914	897	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733087	567	none	1578456732524	933	904	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733104	527	none	1578456732541	973	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733121	465	none	1578456732558	1036	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733137	376	none	1578456732574	1126	947	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733154	279	none	1578456732591	1225	952	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733171	174	none	1578456732608	1336	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733186	105	none	1578456732625	1412	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733204	67	none	1578456732641	1468	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733221	59	none	1578456732658	1504	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733236	61	none	1578456732674	1518	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733254	62	none	1578456732692	1520	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733704	60	none	1578456733141	1515	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733720	59	none	1578456733158	1504	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733736	62	none	1578456733174	1487	961	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733754	82	none	1578456733191	1456	970	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733769	125	none	1578456733208	1412	989	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733786	181	none	1578456733225	1357	1011	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733823	221	none	1578456733242	1317	1025	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733837	358	none	1578456733275	1176	1053	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733854	403	none	1578456733291	1131	1063	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733871	438	none	1578456733308	1095	1067	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733886	455	none	1578456733324	1077	1070	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733904	469	none	1578456733341	1062	1070	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733921	482	none	1578456733358	1048	1070	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733939	502	none	1578456733375	1027	1070	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733954	529	none	1578456733391	1001	1077	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733971	568	none	1578456733408	963	1088	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456733986	602	none	1578456733425	933	1103	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456734004	636	none	1578456733441	902	1119	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456734021	667	none	1578456733458	876	1136	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456734036	690	none	1578456733475	857	1152	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456734056	704	none	1578456733491	848	1166	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456734071	717	none	1578456733508	838	1176	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456734088	722	none	1578456733525	833	1178	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	6	1578456734567	723	none	1578456733941	833	1181	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456739805	579	621	1578456739241	921	907	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456739820	565	635	1578456739258	935	909	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456739838	546	654	1578456739275	954	914	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456739855	516	684	1578456739291	984	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456739870	480	720	1578456739309	1020	921	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456739888	452	748	1578456739325	1048	926	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456739905	431	769	1578456739341	1069	928	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456739920	417	784	1578456739358	1084	930	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456739939	408	793	1578456739375	1093	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456739954	399	802	1578456739391	1102	935	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456739971	382	819	1578456739408	1119	937	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456739988	359	844	1578456739425	1143	942	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740003	337	867	1578456739442	1166	945	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740022	304	900	1578456739459	1199	949	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740037	279	926	1578456739475	1225	952	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740054	256	950	1578456739491	1249	954	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740072	236	971	1578456739508	1270	956	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740087	221	988	1578456739524	1287	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740104	208	1002	1578456739541	1301	961	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740121	190	1021	1578456739558	1320	963	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740138	178	1036	1578456739574	1334	966	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740155	165	1050	1578456739591	1348	966	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740169	146	1073	1578456739608	1371	970	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740187	124	1099	1578456739625	1397	970	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740204	107	1123	1578456739642	1421	973	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740221	91	1149	1578456739658	1447	975	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740238	83	1166	1578456739675	1464	975	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740255	78	1180	1578456739692	1478	975	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740270	76	1187	1578456739708	1485	975	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740287	75	1191	1578456739724	1489	975	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	7	1578456740304	75	1194	1578456739742	1492	975	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751207	577	867	1578456750642	923	897	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751222	567	872	1578456750658	933	900	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751243	558	877	1578456750675	942	902	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751258	539	888	1578456750691	961	907	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751274	508	906	1578456750708	992	914	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751288	471	930	1578456750725	1029	921	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751305	431	959	1578456750742	1069	926	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751320	389	993	1578456750758	1112	928	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751337	351	1021	1578456750775	1150	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751356	318	1049	1578456750792	1183	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751371	288	1074	1578456750808	1213	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751388	260	1099	1578456750825	1242	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751404	227	1127	1578456750842	1275	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751421	194	1156	1578456750858	1308	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751438	171	1178	1578456750874	1331	930	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751473	154	1193	1578456750892	1348	928	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751488	87	1254	1578456750926	1416	926	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751505	66	1275	1578456750941	1438	923	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	8	1578456751520	49	1292	1578456750958	1454	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456757504	833	857	1578456756942	904	883	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456757522	825	852	1578456756958	914	881	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456757536	816	848	1578456756975	923	878	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456757555	813	845	1578456756992	928	878	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456758955	806	841	1578456758391	935	876	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456758972	801	839	1578456758409	940	874	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456758989	782	831	1578456758425	961	867	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759005	759	824	1578456758441	984	857	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759021	723	812	1578456758458	1022	843	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759038	679	802	1578456758475	1067	824	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759055	628	802	1578456758491	1114	796	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759070	570	809	1578456758508	1166	763	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759087	516	825	1578456758525	1209	727	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759104	472	840	1578456758542	1246	699	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759121	422	860	1578456758558	1289	666	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759138	387	879	1578456758575	1315	640	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759153	361	894	1578456758591	1334	621	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759171	341	908	1578456758608	1346	605	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759189	325	920	1578456758625	1355	591	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759206	308	934	1578456758641	1362	576	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759221	286	951	1578456758658	1374	557	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759238	266	965	1578456758674	1386	541	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759253	243	980	1578456758692	1405	524	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759273	220	994	1578456758708	1428	508	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759288	204	1005	1578456758725	1442	496	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759305	197	1010	1578456758742	1449	491	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456759320	195	1012	1578456758758	1452	489	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760270	198	1010	1578456759708	1445	491	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760288	213	1001	1578456759725	1428	501	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760303	249	982	1578456759741	1390	524	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760320	307	960	1578456759758	1329	555	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760337	374	938	1578456759775	1265	591	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760357	434	922	1578456759792	1211	624	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760372	485	911	1578456759809	1166	652	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760388	516	900	1578456759826	1143	673	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760405	534	892	1578456759841	1131	687	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760421	551	880	1578456759858	1124	704	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760437	557	874	1578456759874	1124	711	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760481	564	869	1578456759892	1121	718	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760483	565	867	1578456759908	1121	720	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760489	581	853	1578456759927	1117	737	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760507	592	844	1578456759944	1114	749	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760522	605	833	1578456759959	1110	763	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760539	619	821	1578456759976	1107	779	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760554	632	813	1578456759992	1102	791	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760571	642	806	1578456760008	1098	801	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760588	647	800	1578456760025	1098	808	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760626	652	798	1578456760042	1095	812	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760637	659	793	1578456760075	1093	819	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760786	660	794	1578456760224	1091	819	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760803	665	793	1578456760241	1088	822	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760821	670	795	1578456760258	1081	824	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760840	677	796	1578456760274	1074	827	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760855	686	801	1578456760292	1062	829	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760870	696	802	1578456760308	1053	834	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760886	704	806	1578456760325	1043	836	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760904	706	808	1578456760341	1039	836	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760921	711	809	1578456760358	1034	838	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	9	1578456760938	713	810	1578456760375	1032	838	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456761004	479	none	1578456760441	1025	838	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456761021	485	none	1578456760458	1018	838	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456761038	493	none	1578456760475	1010	838	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456764805	504	none	1578456764242	996	921	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456764822	454	none	1578456764258	1046	928	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456764839	410	none	1578456764276	1091	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456764854	365	none	1578456764292	1136	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456764871	321	none	1578456764309	1180	935	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456764888	282	none	1578456764325	1220	935	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456764933	246	none	1578456764342	1256	937	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456764939	183	none	1578456764377	1320	937	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456764956	166	none	1578456764393	1338	937	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456764970	151	none	1578456764408	1353	937	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456764989	140	none	1578456764425	1364	937	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456765005	133	none	1578456764442	1371	935	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456765020	125	none	1578456764458	1379	935	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456765037	115	none	1578456764475	1390	935	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456765054	105	none	1578456764492	1400	935	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456765072	100	none	1578456764509	1405	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456765988	105	none	1578456765425	1400	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766005	111	none	1578456765442	1393	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766023	128	none	1578456765458	1376	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766038	153	none	1578456765475	1350	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766055	195	none	1578456765491	1308	935	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766070	270	none	1578456765509	1232	940	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766087	341	none	1578456765524	1161	945	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766119	378	none	1578456765541	1124	945	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766138	525	none	1578456765575	977	956	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766155	559	none	1578456765591	944	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766170	589	none	1578456765607	914	961	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766188	603	none	1578456765625	900	961	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766204	615	none	1578456765641	888	961	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766220	626	none	1578456765658	876	961	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766237	631	none	1578456765675	871	961	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766253	636	none	1578456765692	866	961	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	10	1578456766305	638	none	1578456765741	864	961	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770558	848	none	1578456769992	897	897	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770570	808	none	1578456770008	871	928	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770587	748	none	1578456770026	829	970	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770604	673	none	1578456770041	770	1018	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770620	582	none	1578456770058	697	1074	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770637	489	none	1578456770074	619	1129	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770654	403	none	1578456770091	541	1176	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770692	335	none	1578456770108	482	1218	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770705	217	none	1578456770141	376	1296	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770720	188	none	1578456770159	347	1317	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770741	174	none	1578456770175	333	1329	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770754	160	none	1578456770191	324	1341	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770771	150	none	1578456770208	317	1350	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770788	140	none	1578456770225	314	1360	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770803	126	none	1578456770241	310	1374	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	11	1578456770822	109	none	1578456770259	302	1391	updateMouse
