iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
pilot1	4399-be9bd474-ba14-4ce6-a7be-e19fcbdc7a58	1522788335797	unscripted	1	0	scissors	1	base	3	false	40	none	517	322	866	updateMouse
pilot1	4399-be9bd474-ba14-4ce6-a7be-e19fcbdc7a58	1522788335821	unscripted	1	0	scissors	1	base	3	false	41	none	533	318	863	updateMouse
pilot1	4399-be9bd474-ba14-4ce6-a7be-e19fcbdc7a58	1522788335822	unscripted	1	0	scissors	1	base	3	false	39	none	550	314	863	updateMouse
pilot1	4399-be9bd474-ba14-4ce6-a7be-e19fcbdc7a58	1522788335947	unscripted	1	0	scissors	1	base	3	false	39	none	566	314	863	updateMouse
pilot1	4399-be9bd474-ba14-4ce6-a7be-e19fcbdc7a58	1522788335950	unscripted	1	0	scissors	1	base	3	false	37	none	582	302	863	updateMouse
pilot1	4399-be9bd474-ba14-4ce6-a7be-e19fcbdc7a58	1522788335953	unscripted	1	0	scissors	1	base	3	false	31	none	599	290	870	updateMouse
pilot1	4399-be9bd474-ba14-4ce6-a7be-e19fcbdc7a58	1522788335957	unscripted	1	0	scissors	1	base	3	false	31	none	615	278	878	updateMouse
pilot1	4399-be9bd474-ba14-4ce6-a7be-e19fcbdc7a58	1522788335959	unscripted	1	0	scissors	1	base	3	false	34	none	632	270	882	updateMouse
pilot1	4399-be9bd474-ba14-4ce6-a7be-e19fcbdc7a58	1522788335961	unscripted	1	0	scissors	1	base	3	false	36	none	649	266	886	updateMouse
pilot1	4399-be9bd474-ba14-4ce6-a7be-e19fcbdc7a58	1522788335963	unscripted	1	0	scissors	1	base	3	false	40	none	666	262	886	updateMouse
pilot1	4399-be9bd474-ba14-4ce6-a7be-e19fcbdc7a58	1522788335965	unscripted	1	0	scissors	1	base	3	false	39	none	683	262	890	updateMouse
pilot1	4399-be9bd474-ba14-4ce6-a7be-e19fcbdc7a58	1522788335967	unscripted	1	0	scissors	1	base	3	false	38	none	699	262	894	updateMouse
pilot1	4399-be9bd474-ba14-4ce6-a7be-e19fcbdc7a58	1522788336116	unscripted	1	0	scissors	1	base	3	false	42	none	716	258	898	updateMouse
