iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452925479	486	948	1578452817885	1084	1152	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452925487	464	929	1578452817901	1103	1141	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452925506	447	916	1578452817917	1118	1133	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452925514	430	903	1578452817933	1134	1126	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452925574	409	882	1578452817991	1149	1110	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452932973	411	886	1578452825386	1149	1114	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452932982	413	890	1578452825402	1149	1118	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452933009	416	891	1578452825418	1145	1118	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452933026	418	895	1578452825435	1145	1122	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452933040	422	896	1578452825457	1141	1122	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935432	409	882	1578452827840	1149	1110	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935443	365	839	1578452827856	1180	1076	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935460	321	795	1578452827872	1211	1041	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935485	296	770	1578452827888	1230	1022	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935525	235	695	1578452827941	1272	957	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935534	219	676	1578452827951	1284	941	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935551	210	659	1578452827967	1291	926	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935567	205	644	1578452827983	1295	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935616	190	617	1578452828033	1310	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935632	191	610	1578452828047	1310	880	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935645	191	606	1578452828063	1310	876	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935664	192	602	1578452828079	1310	872	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935684	196	596	1578452828095	1307	864	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935692	200	597	1578452828111	1303	864	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935750	219	601	1578452828166	1284	861	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935760	223	602	1578452828177	1280	861	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935771	231	605	1578452828190	1272	861	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935795	246	611	1578452828209	1257	861	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935813	265	619	1578452828225	1237	861	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935827	280	626	1578452828241	1222	861	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935841	307	641	1578452828257	1195	864	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935887	390	691	1578452828293	1111	872	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935892	458	732	1578452828305	1042	872	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935916	520	773	1578452828321	980	872	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935923	562	801	1578452828337	938	872	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452935969	597	829	1578452828386	903	876	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452936197	604	840	1578452828609	896	884	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452936220	608	845	1578452828624	892	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452936293	604	842	1578452828709	896	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452936304	597	837	1578452828720	903	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452936323	574	823	1578452828736	926	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452936337	504	776	1578452828752	996	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452936359	339	681	1578452828780	1161	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452936381	49	589	1578452828799	1452	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452939151	304	780	1578452831568	1775	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452939172	287	773	1578452831584	1756	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452939186	283	772	1578452831600	1752	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452939321	280	770	1578452831735	1748	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452941758	278	767	1578452834166	1748	1026	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452941838	262	730	1578452834251	1748	987	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452941864	258	716	1578452834276	1748	972	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452941878	256	708	1578452834292	1748	964	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452941897	254	702	1578452834308	1748	957	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452941953	233	684	1578452834365	1729	945	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452941969	204	665	1578452834387	1702	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452942013	87	613	1578452834423	1587	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452942019	25	591	1578452834435	1476	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452942043	162	589	1578452834451	1341	868	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452942084	307	638	1578452834495	1195	861	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452942099	471	731	1578452834514	1030	861	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452942113	490	744	1578452834530	1011	861	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452942337	490	741	1578452834754	1011	857	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943057	498	751	1578452835473	1003	864	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943074	528	787	1578452835485	972	884	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943085	597	854	1578452835501	903	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943099	670	922	1578452835517	830	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943121	747	986	1578452835533	754	945	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943134	821	1051	1578452835549	681	960	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943148	883	1105	1578452835565	619	968	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943210	983	1189	1578452835621	519	972	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943410	986	1191	1578452835828	516	972	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943439	990	1194	1578452835843	512	972	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943451	998	1201	1578452835867	504	972	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943509	1040	1238	1578452835921	462	976	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943532	1086	1279	1578452835946	416	980	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943581	1176	1359	1578452835993	327	987	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943590	1241	1417	1578452836008	262	991	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943607	1275	1447	1578452836024	228	991	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452943624	1283	1454	1578452836040	220	991	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944021	1283	1456	1578452836433	220	995	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944152	1279	1452	1578452836566	224	995	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944174	1272	1448	1578452836589	231	999	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944200	1268	1445	1578452836605	235	999	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944211	1257	1438	1578452836620	247	1007	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944220	1250	1432	1578452836636	254	1007	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944267	1238	1423	1578452836681	266	1010	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944293	1205	1398	1578452836704	300	1018	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944303	1190	1386	1578452836720	316	1022	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944324	1175	1376	1578452836736	331	1026	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944341	1164	1368	1578452836752	343	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944353	1153	1358	1578452836767	354	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944367	1141	1348	1578452836783	366	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944385	1137	1345	1578452836799	370	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944482	1134	1342	1578452836898	373	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944494	1130	1339	1578452836910	377	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944513	1126	1336	1578452836926	381	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	1	1578452944551	1118	1329	1578452836964	389	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452952543	854	none	1578452844954	903	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452953064	857	none	1578452845478	900	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452954756	854	none	1578452847172	903	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452954775	849	none	1578452847192	915	884	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452954792	845	none	1578452847208	930	876	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452954807	827	none	1578452847223	957	876	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452954830	812	none	1578452847239	984	872	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452954837	805	none	1578452847254	996	872	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452954854	803	none	1578452847269	999	872	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452955383	806	none	1578452847800	999	868	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452955736	803	none	1578452848152	999	872	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452955779	800	none	1578452848168	999	876	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452955785	797	none	1578452848184	1003	876	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452955792	760	none	1578452848201	1045	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452955798	714	none	1578452848213	1095	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452955813	581	none	1578452848228	1257	972	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452955831	420	none	1578452848243	1510	1080	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452955880	405	none	1578452848259	1744	1176	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452963532	254	none	1578452848275	1740	1414	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452963547	215	none	1578452848290	1698	1414	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452963588	104	none	1578452848326	1464	1402	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452963606	356	none	1578452848352	1161	1391	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452963647	593	none	1578452848366	919	1379	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452963648	878	none	1578452848385	631	1371	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452963654	1145	none	1578452848398	362	1368	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452963670	1405	none	1578452848413	101	1360	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964224	1495	none	1578452848971	5	1498	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964243	1491	none	1578452848982	9	1494	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964278	1476	none	1578452849012	24	1494	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964282	1441	none	1578452849028	59	1490	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964297	1422	none	1578452849043	78	1490	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964327	1403	none	1578452849058	97	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964380	1334	none	1578452849107	166	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964382	1311	none	1578452849119	189	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964387	1288	none	1578452849134	212	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964412	1257	none	1578452849150	243	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964418	1234	none	1578452849165	266	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964437	1215	none	1578452849180	285	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964449	1200	none	1578452849195	300	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964463	1184	none	1578452849211	316	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964500	1180	none	1578452849244	320	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452964512	1176	none	1578452849256	324	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452965768	1165	none	1578452850511	335	1479	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452965797	1059	none	1578452850543	443	1429	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452965821	850	none	1578452850558	665	1341	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452965828	729	none	1578452850574	800	1295	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452965869	622	none	1578452850609	934	1241	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452965881	440	none	1578452850628	1245	1141	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452965897	413	none	1578452850643	1333	1122	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452965937	411	none	1578452850659	1406	1099	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452965943	413	none	1578452850674	1476	1087	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452965945	428	none	1578452850689	1518	1072	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452965979	439	none	1578452850705	1556	1064	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452965987	456	none	1578452850720	1591	1053	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452965994	471	none	1578452850735	1625	1045	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452966001	489	none	1578452850750	1648	1033	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452966029	503	none	1578452850766	1671	1026	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452966035	533	none	1578452850781	1710	1010	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	2	1578452966083	590	none	1578452850813	1779	980	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452975941	605	none	1578452860687	896	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452975955	593	none	1578452860700	892	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452975968	574	none	1578452860715	880	926	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452976030	517	none	1578452860770	834	987	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452976043	480	none	1578452860790	819	1026	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	3	1578452976071	464	none	1578452860805	807	1045	updateMouse
