iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455783336	775	175	1578455782251	1675	1506	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455783352	764	164	1578455782268	1664	1487	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455783369	752	156	1578455782285	1652	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455783385	744	157	1578455782301	1641	1429	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455783401	739	162	1578455782318	1633	1406	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455783436	733	192	1578455782334	1618	1348	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455783437	735	230	1578455782352	1606	1295	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455783451	752	289	1578455782368	1602	1229	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455783468	778	351	1578455782385	1602	1164	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455783486	820	414	1578455782402	1618	1103	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455783502	871	470	1578455782418	1648	1053	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455783518	974	556	1578455782434	1733	995	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455791087	1427	1170	1578455790000	1756	358	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455791101	1404	1162	1578455790017	1717	358	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455791128	1377	1154	1578455790034	1671	358	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455791137	1350	1148	1578455790050	1621	358	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455791150	1323	1144	1578455790066	1568	358	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455791169	1296	1142	1578455790083	1514	358	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455791182	1277	1142	1578455790100	1472	358	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	1	1578455792100	1275	1142	1578455791015	1468	358	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455801969	842	none	1578455800883	911	880	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455801992	834	none	1578455800900	900	880	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802009	801	none	1578455800917	865	868	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802025	774	none	1578455800933	838	857	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802033	750	none	1578455800950	811	849	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802059	686	none	1578455800966	746	822	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802067	637	none	1578455800983	692	803	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802085	587	none	1578455801001	638	780	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802100	538	none	1578455801017	592	753	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802124	493	none	1578455801033	550	726	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802136	455	none	1578455801050	519	699	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802154	431	none	1578455801066	504	680	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802176	400	none	1578455801082	489	653	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802182	372	none	1578455801099	473	630	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802199	347	none	1578455801116	462	607	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802216	322	none	1578455801132	446	588	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802233	309	none	1578455801150	439	576	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802251	304	none	1578455801167	435	573	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802275	293	none	1578455801183	427	565	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802287	278	none	1578455801200	416	553	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802302	265	none	1578455801217	408	542	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802318	246	none	1578455801233	396	527	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802335	226	none	1578455801249	381	511	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802351	195	none	1578455801266	366	484	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802367	182	none	1578455801283	358	473	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802383	166	none	1578455801300	354	457	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802401	157	none	1578455801317	347	450	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802422	149	none	1578455801333	347	442	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802434	139	none	1578455801350	347	431	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802451	117	none	1578455801366	339	411	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802467	111	none	1578455801383	339	404	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802483	99	none	1578455801400	339	392	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455802501	92	none	1578455801417	339	384	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803135	96	none	1578455802043	347	384	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803149	117	none	1578455802065	362	400	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803166	128	none	1578455802082	370	408	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803184	157	none	1578455802099	393	427	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803201	187	none	1578455802117	423	442	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803217	220	none	1578455802133	450	461	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803234	247	none	1578455802150	477	473	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803250	288	none	1578455802167	519	488	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803268	348	none	1578455802183	577	511	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803302	422	none	1578455802200	646	542	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803306	503	none	1578455802217	723	573	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803321	590	none	1578455802233	807	603	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803335	685	none	1578455802250	896	638	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803349	780	none	1578455802266	988	669	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803372	869	none	1578455802285	1072	699	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803384	951	none	1578455802300	1153	722	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803409	1051	none	1578455802316	1249	753	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803416	1113	none	1578455802333	1307	776	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803435	1162	none	1578455802350	1353	792	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803450	1197	none	1578455802367	1387	803	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803468	1221	none	1578455802383	1410	811	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	2	1578455803483	1225	none	1578455802400	1414	811	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455807921	844	none	1578455806828	915	891	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455807930	841	none	1578455806844	919	891	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455807946	836	none	1578455806861	923	895	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455807966	801	none	1578455806882	953	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455807982	771	none	1578455806899	984	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808001	751	none	1578455806916	1011	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808017	718	none	1578455806933	1049	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808033	692	none	1578455806949	1080	949	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808049	661	none	1578455806966	1118	960	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808068	626	none	1578455806983	1157	976	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808084	602	none	1578455806999	1188	984	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808100	594	none	1578455807016	1199	987	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808544	589	none	1578455807461	1203	991	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808567	585	none	1578455807475	1203	995	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808582	558	none	1578455807499	1211	1022	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808599	523	none	1578455807516	1222	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808625	497	none	1578455807533	1234	1080	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808635	459	none	1578455807550	1245	1118	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808650	405	none	1578455807566	1268	1168	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808666	347	none	1578455807583	1291	1222	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808682	297	none	1578455807599	1314	1268	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808699	251	none	1578455807616	1330	1314	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808716	211	none	1578455807633	1349	1352	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808740	182	none	1578455807649	1360	1383	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808756	158	none	1578455807666	1372	1406	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808767	133	none	1578455807683	1387	1429	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808783	108	none	1578455807700	1399	1460	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808800	96	none	1578455807716	1406	1479	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808827	82	none	1578455807733	1418	1494	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808833	78	none	1578455807749	1422	1506	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808866	79	none	1578455807768	1422	1513	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808872	78	none	1578455807782	1426	1525	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808882	78	none	1578455807799	1429	1533	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808899	76	none	1578455807816	1433	1536	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808930	71	none	1578455807845	1441	1540	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808949	64	none	1578455807866	1449	1540	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	3	1578455808966	53	none	1578455807882	1464	1540	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815285	608	none	1578455814201	892	911	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815300	597	none	1578455814216	903	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815316	581	none	1578455814232	919	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815354	548	none	1578455814249	953	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815356	489	none	1578455814266	1015	964	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815366	408	none	1578455814282	1099	980	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815386	323	none	1578455814299	1191	995	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815399	242	none	1578455814315	1280	1003	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815416	152	none	1578455814332	1387	1003	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815432	120	none	1578455814349	1437	1003	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815450	105	none	1578455814366	1476	1003	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815466	103	none	1578455814382	1495	1003	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815483	103	none	1578455814399	1499	1003	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815636	103	none	1578455814553	1502	1003	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815686	99	none	1578455814601	1502	999	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815722	95	none	1578455814632	1502	995	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455815731	87	none	1578455814648	1495	987	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816110	80	none	1578455815025	1495	980	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816133	68	none	1578455815049	1495	968	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816148	53	none	1578455815065	1491	953	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816174	41	none	1578455815082	1491	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816182	38	none	1578455815098	1491	937	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816448	35	none	1578455815365	1491	934	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816466	41	none	1578455815382	1506	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816483	59	none	1578455815398	1533	949	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816512	91	none	1578455815416	1572	957	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816516	117	none	1578455815432	1598	964	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816532	147	none	1578455815449	1629	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816550	182	none	1578455815466	1664	980	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816568	214	none	1578455815481	1694	991	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816582	247	none	1578455815498	1725	1003	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816600	264	none	1578455815515	1740	1010	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816616	289	none	1578455815532	1764	1018	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455816641	317	none	1578455815548	1790	1030	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817300	326	none	1578455816215	1798	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817314	322	none	1578455816232	1794	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817331	309	none	1578455816248	1779	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817356	305	none	1578455816273	1775	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817374	298	none	1578455816290	1767	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817384	295	none	1578455816301	1764	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817399	288	none	1578455816316	1756	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817417	284	none	1578455816333	1752	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817433	281	none	1578455816349	1748	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817449	268	none	1578455816366	1733	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817466	264	none	1578455816382	1729	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817482	257	none	1578455816399	1721	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817500	251	none	1578455816416	1714	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817517	241	none	1578455816433	1702	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817533	232	none	1578455816449	1691	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817550	229	none	1578455816466	1687	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817567	223	none	1578455816483	1679	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817584	214	none	1578455816499	1668	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817599	208	none	1578455816516	1660	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817633	201	none	1578455816532	1652	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817646	196	none	1578455816549	1644	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817653	182	none	1578455816566	1625	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817666	170	none	1578455816582	1606	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817682	158	none	1578455816598	1587	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817701	151	none	1578455816615	1572	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817716	144	none	1578455816632	1556	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817751	142	none	1578455816649	1552	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817765	139	none	1578455816666	1541	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817766	137	none	1578455816682	1533	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817783	133	none	1578455816699	1514	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817803	133	none	1578455816716	1491	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	4	1578455817828	136	none	1578455816733	1468	1033	updateMouse
