iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993395	scripted	1	0	comb	0	base	8	false	691	none	1046	452	1575	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993411	scripted	1	0	comb	0	base	8	false	756	none	1063	295	1656	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993430	scripted	1	0	comb	0	base	8	false	888	none	1080	154	1776	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993445	scripted	1	0	comb	0	base	8	false	920	none	1096	122	1803	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993461	scripted	1	0	comb	0	base	8	false	925	none	1111	122	1808	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993480	scripted	1	0	comb	0	base	8	false	936	none	1129	122	1819	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993495	scripted	1	0	comb	0	base	8	false	971	none	1146	105	1852	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993511	scripted	1	0	comb	0	base	8	false	1002	none	1162	84	1879	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993529	scripted	1	0	comb	0	base	8	false	1000	none	1179	67	1873	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993707	scripted	1	0	comb	0	base	8	false	1000	none	1359	67	1873	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993730	scripted	1	0	comb	0	base	8	false	969	none	1381	89	1846	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993747	scripted	1	0	comb	0	base	8	false	940	none	1397	100	1819	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993764	scripted	1	0	comb	0	base	8	false	927	none	1415	111	1808	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993815	scripted	1	0	comb	0	base	8	false	922	none	1465	111	1803	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993830	scripted	1	0	comb	0	base	8	false	920	none	1481	94	1797	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993846	scripted	1	0	comb	0	base	8	false	922	none	1497	84	1797	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993864	scripted	1	0	comb	0	base	8	false	925	none	1515	73	1797	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993881	scripted	1	0	comb	0	base	8	false	929	none	1531	56	1797	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993897	scripted	1	0	comb	0	base	8	false	935	none	1548	35	1797	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993913	scripted	1	0	comb	0	base	8	false	938	none	1564	24	1797	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788993929	scripted	1	0	comb	0	base	8	false	940	none	1581	18	1797	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994382	scripted	1	0	comb	0	base	8	false	915	none	2033	51	1781	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994400	scripted	1	0	comb	0	base	8	false	690	none	2051	414	1581	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994416	scripted	1	0	comb	0	base	8	false	681	none	2067	789	1374	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994433	scripted	1	0	comb	0	base	8	false	857	none	2084	1109	1185	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994450	scripted	1	0	comb	0	base	8	false	994	none	2100	1282	1054	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994466	scripted	1	0	comb	0	base	8	false	1050	none	2117	1347	989	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994483	scripted	1	0	comb	0	base	8	false	1049	none	2134	1347	978	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994502	scripted	1	0	comb	0	base	8	false	1049	none	2151	1347	973	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994517	scripted	1	0	comb	0	base	8	false	1043	none	2168	1342	957	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994560	scripted	1	0	comb	0	base	8	false	1037	none	2209	1336	957	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994585	scripted	1	0	comb	0	base	8	false	1005	none	2235	1304	957	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994600	scripted	1	0	comb	0	base	8	false	929	none	2252	1228	957	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994618	scripted	1	0	comb	0	base	8	false	853	none	2268	1152	957	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994636	scripted	1	0	comb	0	base	8	false	793	none	2285	1092	951	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994653	scripted	1	0	comb	0	base	8	false	788	none	2302	1087	946	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994670	scripted	1	0	comb	0	base	8	false	744	none	2320	1044	930	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994685	scripted	1	0	comb	0	base	8	false	700	none	2336	1000	913	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994703	scripted	1	0	comb	0	base	8	false	613	none	2353	913	875	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994718	scripted	1	0	comb	0	base	8	false	545	none	2368	843	848	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994739	scripted	1	0	comb	0	base	8	false	308	none	2389	583	778	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994750	scripted	1	0	comb	0	base	8	false	198	none	2402	436	756	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994768	scripted	1	0	comb	0	base	8	false	166	none	2420	295	734	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994783	scripted	1	0	comb	0	base	8	false	184	none	2434	230	729	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994888	scripted	1	0	comb	0	base	8	false	180	none	2537	230	734	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994901	scripted	1	0	comb	0	base	8	false	174	none	2553	230	740	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994919	scripted	1	0	comb	0	base	8	false	155	none	2569	241	756	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994934	scripted	1	0	comb	0	base	8	false	141	none	2586	252	767	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994951	scripted	1	0	comb	0	base	8	false	104	none	2602	268	800	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994970	scripted	1	0	comb	0	base	8	false	65	none	2621	284	837	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788994987	scripted	1	0	comb	0	base	8	false	46	none	2637	295	854	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788995003	scripted	1	0	comb	0	base	8	false	25	none	2654	301	875	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522788995019	scripted	1	0	comb	0	base	8	false	25	none	2669	301	875	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018386	scripted	1	1	computerMouse	0	base	8	true	955	945	99	1195	1195	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018401	scripted	1	1	computerMouse	0	base	8	true	953	943	115	1195	1201	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018433	scripted	1	1	computerMouse	0	base	8	true	954	935	147	1190	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018455	scripted	1	1	computerMouse	0	base	8	true	944	935	169	1195	1228	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018723	scripted	1	1	computerMouse	0	base	8	true	956	927	437	1185	1223	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018740	scripted	1	1	computerMouse	0	base	8	true	997	906	454	1152	1190	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018756	scripted	1	1	computerMouse	0	base	8	true	1070	849	470	1082	1168	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018775	scripted	1	1	computerMouse	0	base	8	true	1086	833	487	1065	1168	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018809	scripted	1	1	computerMouse	0	base	8	true	1090	838	523	1065	1157	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018822	scripted	1	1	computerMouse	0	base	8	true	1093	842	536	1065	1147	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018839	scripted	1	1	computerMouse	0	base	8	true	1093	842	553	1065	1147	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018864	scripted	1	1	computerMouse	0	base	8	true	1095	845	578	1065	1141	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018906	scripted	1	1	computerMouse	0	base	8	true	1097	847	620	1065	1136	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018924	scripted	1	1	computerMouse	0	base	8	true	1100	851	638	1065	1125	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018942	scripted	1	1	computerMouse	0	base	8	true	1107	849	656	1060	1120	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018960	scripted	1	1	computerMouse	0	base	8	true	1111	854	674	1060	1109	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789018975	scripted	1	1	computerMouse	0	base	8	true	1118	852	689	1054	1103	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019004	scripted	1	1	computerMouse	0	base	8	true	1120	854	706	1054	1098	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019008	scripted	1	1	computerMouse	0	base	8	true	1122	857	723	1054	1092	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019026	scripted	1	1	computerMouse	0	base	8	true	1126	862	739	1054	1082	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019042	scripted	1	1	computerMouse	0	base	8	true	1126	862	755	1054	1082	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019060	scripted	1	1	computerMouse	0	base	8	true	1130	867	773	1054	1071	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019076	scripted	1	1	computerMouse	0	base	8	true	1134	872	788	1054	1060	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019092	scripted	1	1	computerMouse	0	base	8	true	1137	876	806	1054	1054	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019109	scripted	1	1	computerMouse	0	base	8	true	1139	878	823	1054	1049	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019145	scripted	1	1	computerMouse	0	base	8	true	1141	881	859	1054	1044	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019161	scripted	1	1	computerMouse	0	base	8	true	1133	893	875	1065	1038	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019176	scripted	1	1	computerMouse	0	base	8	true	1132	904	889	1071	1027	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019193	scripted	1	1	computerMouse	0	base	8	true	1095	943	907	1114	1022	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019435	scripted	1	1	computerMouse	0	base	8	true	1098	947	1147	1114	1016	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019445	scripted	1	1	computerMouse	0	base	8	true	1097	957	1158	1120	1006	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019461	scripted	1	1	computerMouse	0	base	8	true	1100	960	1174	1120	1000	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019481	scripted	1	1	computerMouse	0	base	8	true	1102	963	1195	1120	995	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019522	scripted	1	1	computerMouse	0	base	8	true	1105	966	1236	1120	989	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789019537	scripted	1	1	computerMouse	0	base	8	true	1107	968	1251	1120	984	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020234	scripted	1	1	computerMouse	0	base	8	true	1107	957	1948	1114	995	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020249	scripted	1	1	computerMouse	0	base	8	true	1093	931	1961	1109	1038	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020269	scripted	1	1	computerMouse	0	base	8	true	1092	886	1978	1087	1092	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020289	scripted	1	1	computerMouse	0	base	8	true	1098	825	1995	1054	1163	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020296	scripted	1	1	computerMouse	0	base	8	true	1104	798	2011	1038	1195	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020314	scripted	1	1	computerMouse	0	base	8	true	1110	781	2028	1027	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020330	scripted	1	1	computerMouse	0	base	8	true	1114	775	2045	1022	1217	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020350	scripted	1	1	computerMouse	0	base	8	true	1117	765	2065	1016	1228	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020366	scripted	1	1	computerMouse	0	base	8	true	1117	753	2079	1011	1250	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020380	scripted	1	1	computerMouse	0	base	8	true	1114	737	2095	1006	1288	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020403	scripted	1	1	computerMouse	0	base	8	true	1114	722	2112	1000	1320	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020416	scripted	1	1	computerMouse	0	base	8	true	1109	715	2131	1000	1353	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020432	scripted	1	1	computerMouse	0	base	8	true	1109	714	2146	1000	1358	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020448	scripted	1	1	computerMouse	0	base	8	true	1106	710	2162	1000	1380	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020466	scripted	1	1	computerMouse	0	base	8	true	1103	704	2179	1000	1418	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020482	scripted	1	1	computerMouse	0	base	8	true	1100	700	2196	1000	1483	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020498	scripted	1	1	computerMouse	0	base	8	true	1100	700	2212	1000	1537	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020514	scripted	1	1	computerMouse	0	base	8	true	1098	713	2229	1006	1602	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020532	scripted	1	1	computerMouse	0	base	8	true	1097	724	2245	1011	1640	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020548	scripted	1	1	computerMouse	0	base	8	true	1096	735	2263	1016	1667	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020565	scripted	1	1	computerMouse	0	base	8	true	1096	749	2279	1022	1700	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020582	scripted	1	1	computerMouse	0	base	8	true	1090	767	2296	1033	1727	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020599	scripted	1	1	computerMouse	0	base	8	true	1100	781	2313	1033	1770	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020615	scripted	1	1	computerMouse	0	base	8	true	1102	795	2329	1038	1797	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020633	scripted	1	1	computerMouse	0	base	8	true	1108	803	2347	1038	1819	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020649	scripted	1	1	computerMouse	0	base	8	true	1112	808	2363	1038	1830	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020730	scripted	1	1	computerMouse	0	base	8	true	1112	808	2444	1038	1830	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020747	scripted	1	1	computerMouse	0	base	8	true	1115	812	2461	1038	1841	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020802	scripted	1	1	computerMouse	0	base	8	true	1109	818	2516	1044	1841	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020818	scripted	1	1	computerMouse	0	base	8	true	1104	846	2532	1060	1873	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020834	scripted	1	1	computerMouse	0	base	8	true	1056	919	2548	1125	1906	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020850	scripted	1	1	computerMouse	0	base	8	true	898	1105	2564	1315	1938	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020867	scripted	1	1	computerMouse	0	base	8	true	725	1303	2581	1526	1944	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020886	scripted	1	1	computerMouse	0	base	8	true	526	1520	2599	1765	1906	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020901	scripted	1	1	computerMouse	0	base	8	true	414	1629	2615	1890	1857	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020917	scripted	1	1	computerMouse	0	base	8	true	338	1676	2631	1949	1803	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020935	scripted	1	1	computerMouse	0	base	8	true	265	1698	2649	1982	1738	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020951	scripted	1	1	computerMouse	0	base	8	true	215	1697	2665	1987	1684	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020967	scripted	1	1	computerMouse	0	base	8	true	132	1734	2681	2031	1613	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789020985	scripted	1	1	computerMouse	0	base	8	true	89	1776	2698	2074	1586	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789021002	scripted	1	1	computerMouse	0	base	8	true	69	1829	2715	2128	1564	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789021018	scripted	1	1	computerMouse	0	base	8	true	84	1861	2732	2161	1559	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789021034	scripted	1	1	computerMouse	0	base	8	true	80	1861	2749	2161	1553	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050146	scripted	1	2	castIronPan	0	base	8	false	956	none	89	1190	1195	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050170	scripted	1	2	castIronPan	0	base	8	false	956	none	113	1174	1201	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050186	scripted	1	2	castIronPan	0	base	8	false	958	none	129	1168	1201	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050199	scripted	1	2	castIronPan	0	base	8	false	960	none	143	1163	1201	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050215	scripted	1	2	castIronPan	0	base	8	false	955	none	159	1163	1206	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050232	scripted	1	2	castIronPan	0	base	8	false	945	none	176	1174	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050284	scripted	1	2	castIronPan	0	base	8	false	920	none	228	1190	1233	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050301	scripted	1	2	castIronPan	0	base	8	false	904	none	244	1190	1250	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050620	scripted	1	2	castIronPan	0	base	8	false	910	none	562	1190	1244	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050633	scripted	1	2	castIronPan	0	base	8	false	916	none	578	1185	1239	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050706	scripted	1	2	castIronPan	0	base	8	false	922	none	626	1185	1233	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050718	scripted	1	2	castIronPan	0	base	8	false	927	none	641	1185	1228	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050753	scripted	1	2	castIronPan	0	base	8	false	937	none	697	1185	1217	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050775	scripted	1	2	castIronPan	0	base	8	false	952	none	714	1185	1201	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050785	scripted	1	2	castIronPan	0	base	8	false	1029	none	729	1185	1120	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050801	scripted	1	2	castIronPan	0	base	8	false	1077	none	746	1179	1071	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050819	scripted	1	2	castIronPan	0	base	8	false	1119	none	762	1179	1027	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050836	scripted	1	2	castIronPan	0	base	8	false	1155	none	779	1163	995	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789050852	scripted	1	2	castIronPan	0	base	8	false	1160	none	796	1163	989	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789051077	scripted	1	2	castIronPan	0	base	8	false	1164	none	1020	1152	989	updateMouse
