iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825358924	scripted	1	0	banana	0	base	6	false	366	none	1634	1780	1321	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825358925	scripted	1	0	banana	0	base	6	false	291	none	1651	1860	1335	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825358927	scripted	1	0	banana	0	base	6	false	272	none	1666	1879	1340	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825358929	scripted	1	0	banana	0	base	6	false	257	none	1684	1894	1345	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825358930	scripted	1	0	banana	0	base	6	false	254	none	1701	1898	1345	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359033	scripted	1	0	banana	0	base	6	false	248	none	1718	1903	1349	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359035	scripted	1	0	banana	0	base	6	false	240	none	1733	1913	1349	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359036	scripted	1	0	banana	0	base	6	false	237	none	1750	1917	1349	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359037	scripted	1	0	banana	0	base	6	false	226	none	1766	1927	1354	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359039	scripted	1	0	banana	0	base	6	false	223	none	1815	1927	1359	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359153	scripted	1	0	banana	0	base	6	false	210	none	1833	1936	1368	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359155	scripted	1	0	banana	0	base	6	false	206	none	1850	1941	1368	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359156	scripted	1	0	banana	0	base	6	false	192	none	1867	1951	1378	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359158	scripted	1	0	banana	0	base	6	false	186	none	1883	1955	1383	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359159	scripted	1	0	banana	0	base	6	false	178	none	1900	1965	1383	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359161	scripted	1	0	banana	0	base	6	false	158	none	1918	1984	1392	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359259	scripted	1	0	banana	0	base	6	false	148	none	1936	1993	1397	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359261	scripted	1	0	banana	0	base	6	false	145	none	1951	1993	1402	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359262	scripted	1	0	banana	0	base	6	false	135	none	1968	2003	1406	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359264	scripted	1	0	banana	0	base	6	false	132	none	1992	2007	1406	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359265	scripted	1	0	banana	0	base	6	false	121	none	2017	2012	1416	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359267	scripted	1	0	banana	0	base	6	false	118	none	2034	2012	1421	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359268	scripted	1	0	banana	0	base	6	false	111	none	2051	2017	1425	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359270	scripted	1	0	banana	0	base	6	false	104	none	2068	2022	1430	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359272	scripted	1	0	banana	0	base	6	false	101	none	2082	2022	1435	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359374	scripted	1	0	banana	0	base	6	false	98	none	2119	2022	1440	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359375	scripted	1	0	banana	0	base	6	false	95	none	2133	2026	1440	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359376	scripted	1	0	banana	0	base	6	false	89	none	2150	2026	1449	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359378	scripted	1	0	banana	0	base	6	false	87	none	2168	2026	1454	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359380	scripted	1	0	banana	0	base	6	false	78	none	2185	2031	1463	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359493	scripted	1	0	banana	0	base	6	false	76	none	2223	2031	1468	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359494	scripted	1	0	banana	0	base	6	false	71	none	2279	2036	1468	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359496	scripted	1	0	banana	0	base	6	false	65	none	2299	2036	1487	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359597	scripted	1	0	banana	0	base	6	false	60	none	2317	2041	1511	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359598	scripted	1	0	banana	0	base	6	false	58	none	2333	2045	1520	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359600	scripted	1	0	banana	0	base	6	false	70	none	2351	2045	1544	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359601	scripted	1	0	banana	0	base	6	false	79	none	2368	2045	1558	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825359603	scripted	1	0	banana	0	base	6	false	83	none	2399	2045	1563	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825392785	scripted	1	1	dollar	0	base	6	false	438	none	850	1187	1193	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825392893	scripted	1	1	dollar	0	base	6	false	428	none	866	1192	1202	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825392896	scripted	1	1	dollar	0	base	6	false	421	none	890	1197	1207	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393054	scripted	1	1	dollar	0	base	6	false	351	none	1085	1216	1293	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393174	scripted	1	1	dollar	0	base	6	false	349	none	1099	1216	1297	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393176	scripted	1	1	dollar	0	base	6	false	343	none	1116	1216	1307	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393178	scripted	1	1	dollar	0	base	6	false	335	none	1133	1216	1321	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393179	scripted	1	1	dollar	0	base	6	false	340	none	1149	1202	1335	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393181	scripted	1	1	dollar	0	base	6	false	349	none	1165	1183	1354	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393182	scripted	1	1	dollar	0	base	6	false	366	none	1182	1154	1378	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393281	scripted	1	1	dollar	0	base	6	false	399	none	1199	1111	1411	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393283	scripted	1	1	dollar	0	base	6	false	434	none	1216	1069	1449	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393284	scripted	1	1	dollar	0	base	6	false	469	none	1233	1031	1482	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393286	scripted	1	1	dollar	0	base	6	false	536	none	1249	964	1520	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393287	scripted	1	1	dollar	0	base	6	false	593	none	1265	908	1544	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393289	scripted	1	1	dollar	0	base	6	false	619	none	1283	884	1563	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393290	scripted	1	1	dollar	0	base	6	false	679	none	1300	827	1596	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393292	scripted	1	1	dollar	0	base	6	false	722	none	1316	789	1629	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393293	scripted	1	1	dollar	0	base	6	false	745	none	1332	770	1653	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393295	scripted	1	1	dollar	0	base	6	false	758	none	1350	761	1672	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393393	scripted	1	1	dollar	0	base	6	false	780	none	1365	746	1700	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393395	scripted	1	1	dollar	0	base	6	false	785	none	1382	746	1719	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393396	scripted	1	1	dollar	0	base	6	false	794	none	1401	746	1752	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393398	scripted	1	1	dollar	0	base	6	false	799	none	1417	746	1767	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393399	scripted	1	1	dollar	0	base	6	false	846	none	1433	746	1885	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393400	scripted	1	1	dollar	0	base	6	false	883	none	1450	746	1961	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393402	scripted	1	1	dollar	0	base	6	false	914	none	1465	756	2032	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393503	scripted	1	1	dollar	0	base	6	false	936	none	1483	761	2075	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393505	scripted	1	1	dollar	0	base	6	false	955	none	1500	775	2122	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393507	scripted	1	1	dollar	0	base	6	false	967	none	1515	784	2151	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393509	scripted	1	1	dollar	0	base	6	false	976	none	1533	794	2174	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393511	scripted	1	1	dollar	0	base	6	false	975	none	1578	799	2179	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393613	scripted	1	1	dollar	0	base	6	false	969	none	1602	808	2179	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393615	scripted	1	1	dollar	0	base	6	false	965	none	1616	813	2179	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393616	scripted	1	1	dollar	0	base	6	false	949	none	1631	836	2179	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393618	scripted	1	1	dollar	0	base	6	false	929	none	1650	865	2179	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393619	scripted	1	1	dollar	0	base	6	false	923	none	1665	874	2179	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393621	scripted	1	1	dollar	0	base	6	false	909	none	1682	889	2174	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393714	scripted	1	1	dollar	0	base	6	false	904	none	1699	893	2170	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825393883	scripted	1	1	dollar	0	base	6	false	900	none	1913	893	2165	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394005	scripted	1	1	dollar	0	base	6	false	890	none	1930	893	2151	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394007	scripted	1	1	dollar	0	base	6	false	883	none	1938	898	2146	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394008	scripted	1	1	dollar	0	base	6	false	869	none	1951	903	2132	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394009	scripted	1	1	dollar	0	base	6	false	812	none	1965	931	2080	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394011	scripted	1	1	dollar	0	base	6	false	735	none	1982	983	2023	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394013	scripted	1	1	dollar	0	base	6	false	637	none	2000	1045	1947	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394015	scripted	1	1	dollar	0	base	6	false	537	none	2016	1111	1871	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394017	scripted	1	1	dollar	0	base	6	false	466	none	2032	1159	1819	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394019	scripted	1	1	dollar	0	base	6	false	380	none	2049	1211	1748	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394020	scripted	1	1	dollar	0	base	6	false	285	none	2066	1268	1667	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394123	scripted	1	1	dollar	0	base	6	false	262	none	2082	1287	1653	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394124	scripted	1	1	dollar	0	base	6	false	245	none	2099	1301	1643	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394126	scripted	1	1	dollar	0	base	6	false	228	none	2114	1315	1634	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394127	scripted	1	1	dollar	0	base	6	false	212	none	2131	1325	1620	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394129	scripted	1	1	dollar	0	base	6	false	205	none	2148	1330	1615	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394130	scripted	1	1	dollar	0	base	6	false	199	none	2164	1334	1610	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394233	scripted	1	1	dollar	0	base	6	false	192	none	2185	1339	1605	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394235	scripted	1	1	dollar	0	base	6	false	188	none	2200	1344	1605	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394236	scripted	1	1	dollar	0	base	6	false	183	none	2215	1344	1596	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394238	scripted	1	1	dollar	0	base	6	false	174	none	2232	1348	1586	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394239	scripted	1	1	dollar	0	base	6	false	150	none	2249	1363	1563	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394241	scripted	1	1	dollar	0	base	6	false	138	none	2264	1372	1553	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825394243	scripted	1	1	dollar	0	base	6	false	132	none	2281	1377	1549	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825423932	scripted	1	2	boardEraser	0	base	6	true	959	949	217	1197	1188	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424083	scripted	1	2	boardEraser	0	base	6	true	934	949	235	1206	1217	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424087	scripted	1	2	boardEraser	0	base	6	true	884	943	253	1216	1274	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424091	scripted	1	2	boardEraser	0	base	6	true	806	948	271	1239	1368	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424094	scripted	1	2	boardEraser	0	base	6	true	727	968	286	1268	1473	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424098	scripted	1	2	boardEraser	0	base	6	true	699	977	303	1277	1511	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424101	scripted	1	2	boardEraser	0	base	6	true	637	1038	321	1330	1629	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424104	scripted	1	2	boardEraser	0	base	6	true	633	1048	336	1339	1643	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424107	scripted	1	2	boardEraser	0	base	6	true	633	1070	353	1358	1662	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424111	scripted	1	2	boardEraser	0	base	6	true	630	1071	369	1358	1667	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424193	scripted	1	2	boardEraser	0	base	6	true	637	1085	409	1372	1672	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424196	scripted	1	2	boardEraser	0	base	6	true	640	1090	419	1377	1672	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424201	scripted	1	2	boardEraser	0	base	6	true	665	1123	437	1410	1672	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424208	scripted	1	2	boardEraser	0	base	6	true	714	1184	453	1472	1672	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424213	scripted	1	2	boardEraser	0	base	6	true	782	1258	470	1548	1662	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424216	scripted	1	2	boardEraser	0	base	6	true	833	1312	485	1604	1653	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424303	scripted	1	2	boardEraser	0	base	6	true	871	1349	503	1642	1643	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424306	scripted	1	2	boardEraser	0	base	6	true	950	1422	521	1718	1615	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424310	scripted	1	2	boardEraser	0	base	6	true	989	1454	537	1751	1596	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424312	scripted	1	2	boardEraser	0	base	6	true	1015	1472	556	1770	1577	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424315	scripted	1	2	boardEraser	0	base	6	true	1037	1486	570	1785	1558	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424317	scripted	1	2	boardEraser	0	base	6	true	1052	1485	587	1785	1530	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424413	scripted	1	2	boardEraser	0	base	6	true	1058	1485	603	1785	1520	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424414	scripted	1	2	boardEraser	0	base	6	true	1083	1480	620	1780	1468	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424416	scripted	1	2	boardEraser	0	base	6	true	1081	1444	635	1742	1421	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424418	scripted	1	2	boardEraser	0	base	6	true	1081	1422	653	1718	1392	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424420	scripted	1	2	boardEraser	0	base	6	true	1058	1367	670	1661	1364	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424422	scripted	1	2	boardEraser	0	base	6	true	1048	1337	685	1628	1345	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424424	scripted	1	2	boardEraser	0	base	6	true	1037	1298	703	1586	1321	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424521	scripted	1	2	boardEraser	0	base	6	true	1010	1214	719	1495	1283	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424522	scripted	1	2	boardEraser	0	base	6	true	1001	1168	736	1443	1259	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424524	scripted	1	2	boardEraser	0	base	6	true	998	1151	754	1424	1250	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424623	scripted	1	2	boardEraser	0	base	6	true	993	1142	872	1415	1250	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424624	scripted	1	2	boardEraser	0	base	6	true	991	1137	890	1410	1250	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424626	scripted	1	2	boardEraser	0	base	6	true	886	1060	936	1348	1335	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424739	scripted	1	2	boardEraser	0	base	6	true	802	1000	954	1296	1402	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424740	scripted	1	2	boardEraser	0	base	6	true	774	976	970	1273	1421	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424742	scripted	1	2	boardEraser	0	base	6	true	676	887	987	1187	1487	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424743	scripted	1	2	boardEraser	0	base	6	true	632	840	1003	1140	1515	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424745	scripted	1	2	boardEraser	0	base	6	true	583	793	1020	1092	1549	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424746	scripted	1	2	boardEraser	0	base	6	true	534	749	1036	1045	1586	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424853	scripted	1	2	boardEraser	0	base	6	true	487	717	1053	1007	1624	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424855	scripted	1	2	boardEraser	0	base	6	true	459	698	1071	983	1648	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424856	scripted	1	2	boardEraser	0	base	6	true	432	682	1087	960	1672	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424857	scripted	1	2	boardEraser	0	base	6	true	421	674	1104	950	1681	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424859	scripted	1	2	boardEraser	0	base	6	true	319	665	1121	903	1781	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424861	scripted	1	2	boardEraser	0	base	6	true	281	665	1145	884	1819	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424964	scripted	1	2	boardEraser	0	base	6	true	226	678	1169	865	1876	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424965	scripted	1	2	boardEraser	0	base	6	true	190	696	1187	860	1914	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424967	scripted	1	2	boardEraser	0	base	6	true	167	710	1204	860	1937	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424968	scripted	1	2	boardEraser	0	base	6	true	149	722	1220	860	1956	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424970	scripted	1	2	boardEraser	0	base	6	true	139	728	1237	860	1966	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825424972	scripted	1	2	boardEraser	0	base	6	true	136	731	1252	860	1970	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825425058	scripted	1	2	boardEraser	0	base	6	true	126	737	1270	860	1980	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825425059	scripted	1	2	boardEraser	0	base	6	true	121	740	1321	860	1985	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825425060	scripted	1	2	boardEraser	0	base	6	true	108	750	1344	860	1999	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825425062	scripted	1	2	boardEraser	0	base	6	true	91	762	1370	860	2018	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825425162	scripted	1	2	boardEraser	0	base	6	true	67	782	1386	860	2046	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825425163	scripted	1	2	boardEraser	0	base	6	true	50	799	1404	860	2070	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825425164	scripted	1	2	boardEraser	0	base	6	true	21	835	1424	879	2103	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522825425166	scripted	1	2	boardEraser	0	base	6	true	22	839	1436	879	2108	updateMouse
