iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453618971	207	none	1578453619135	409	1324	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453618991	246	none	1578453619152	436	1294	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619003	299	none	1578453619167	470	1253	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619021	338	none	1578453619185	495	1223	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619037	381	none	1578453619201	524	1191	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619056	404	none	1578453619218	539	1174	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619071	439	none	1578453619236	561	1147	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619087	464	none	1578453619252	578	1128	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619106	480	none	1578453619269	591	1118	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619122	499	none	1578453619285	603	1103	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619137	516	none	1578453619302	615	1091	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619153	534	none	1578453619317	630	1079	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619172	548	none	1578453619335	642	1071	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619189	561	none	1578453619353	654	1064	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619205	585	none	1578453619369	674	1049	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619221	597	none	1578453619384	684	1042	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619246	610	none	1578453619402	694	1034	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619256	616	none	1578453619419	701	1032	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619271	622	none	1578453619435	703	1025	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619293	631	none	1578453619452	711	1020	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619304	633	none	1578453619468	713	1020	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619321	640	none	1578453619486	718	1015	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619339	646	none	1578453619502	721	1010	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619359	650	none	1578453619519	725	1007	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619373	652	none	1578453619535	725	1005	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619562	657	none	1578453619725	730	1003	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619604	662	none	1578453619768	733	998	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619657	666	none	1578453619819	735	995	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619676	673	none	1578453619839	740	990	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619694	677	none	1578453619854	743	988	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619706	682	none	1578453619869	748	985	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619723	685	none	1578453619886	750	983	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619740	688	none	1578453619902	752	980	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619757	693	none	1578453619919	757	978	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619776	699	none	1578453619936	760	973	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619793	704	none	1578453619953	765	971	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619807	707	none	1578453619969	767	968	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619826	718	none	1578453619989	777	963	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619839	726	none	1578453620002	782	956	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619856	729	none	1578453620019	784	954	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619874	735	none	1578453620036	789	951	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619896	743	none	1578453620052	794	944	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619920	754	none	1578453620069	801	936	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619925	757	none	1578453620086	804	934	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619940	766	none	1578453620102	809	927	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619956	773	none	1578453620119	814	922	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619974	778	none	1578453620137	816	917	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453619991	782	none	1578453620152	819	914	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453620007	785	none	1578453620169	821	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453620024	789	none	1578453620186	824	909	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453620041	794	none	1578453620202	826	904	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453620057	796	none	1578453620220	828	904	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453620075	801	none	1578453620236	833	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453620096	809	none	1578453620252	838	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453620106	813	none	1578453620270	841	892	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453620123	815	none	1578453620286	841	890	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453620140	816	none	1578453620302	843	890	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453620157	820	none	1578453620319	846	887	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453620172	825	none	1578453620336	848	882	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453620192	835	none	1578453620353	855	875	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	7	1578453620210	839	none	1578453620369	858	873	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453620225	640	none	1578453620386	860	865	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453620241	638	none	1578453620402	863	863	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453623543	603	none	1578453623697	897	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453623565	551	none	1578453623722	949	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453623577	478	none	1578453623740	1022	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453623593	424	none	1578453623755	1076	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453623611	363	none	1578453623772	1137	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453623628	304	none	1578453623791	1196	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453623644	255	none	1578453623806	1245	904	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453623662	218	none	1578453623823	1282	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453623677	186	none	1578453623839	1314	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453623694	160	none	1578453623856	1341	882	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453623710	146	none	1578453623872	1355	878	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453623727	142	none	1578453623889	1360	873	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453623743	138	none	1578453623906	1365	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453623759	135	none	1578453623922	1368	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624054	138	none	1578453624215	1365	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624065	140	none	1578453624229	1363	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624078	145	none	1578453624240	1358	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624094	150	none	1578453624256	1353	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624109	158	none	1578453624274	1343	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624126	167	none	1578453624290	1333	885	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624143	186	none	1578453624306	1314	897	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624159	213	none	1578453624324	1287	914	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624177	234	none	1578453624340	1267	927	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624193	255	none	1578453624356	1248	939	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624209	283	none	1578453624373	1223	958	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624229	330	none	1578453624390	1181	988	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624243	377	none	1578453624406	1140	1012	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624261	434	none	1578453624424	1088	1039	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624277	474	none	1578453624440	1051	1054	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624293	499	none	1578453624456	1029	1066	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624310	524	none	1578453624473	1005	1074	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624326	538	none	1578453624490	990	1074	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624343	550	none	1578453624506	978	1074	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624370	571	none	1578453624523	958	1081	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624376	585	none	1578453624540	944	1083	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624394	599	none	1578453624556	929	1083	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624410	613	none	1578453624573	914	1083	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624427	627	none	1578453624590	900	1083	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624444	632	none	1578453624607	895	1086	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624460	641	none	1578453624624	887	1088	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624478	643	none	1578453624640	885	1088	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624547	645	none	1578453624708	882	1088	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624563	650	none	1578453624724	877	1088	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624578	652	none	1578453624740	875	1088	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624594	662	none	1578453624756	865	1088	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624611	664	none	1578453624773	863	1088	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624627	671	none	1578453624790	855	1088	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624644	676	none	1578453624807	850	1088	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624662	682	none	1578453624824	843	1086	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624678	688	none	1578453624840	836	1081	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624694	690	none	1578453624858	833	1079	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624710	693	none	1578453624873	828	1071	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624727	694	none	1578453624890	826	1069	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624747	694	none	1578453624907	826	1066	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624762	698	none	1578453624924	821	1066	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624777	697	none	1578453624941	821	1061	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624799	697	none	1578453624963	821	1059	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624955	698	none	1578453625118	819	1056	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453624995	700	none	1578453625157	816	1052	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453625013	701	none	1578453625174	814	1049	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453625029	701	none	1578453625191	814	1047	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453625046	700	none	1578453625207	814	1042	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453625068	699	none	1578453625231	814	1039	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453625083	699	none	1578453625245	814	1037	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453625128	698	none	1578453625291	814	1034	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453625211	698	none	1578453625373	814	1030	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453625245	700	none	1578453625408	811	1027	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453625325	701	none	1578453625488	809	1022	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453625344	702	none	1578453625507	806	1010	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453625362	702	none	1578453625524	806	1007	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	8	1578453625378	701	none	1578453625541	806	1005	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453625400	515	855	1578453625558	806	1000	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628583	595	854	1578453628743	895	897	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628778	592	856	1578453628941	892	897	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628800	587	861	1578453628962	887	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628816	585	862	1578453628978	885	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628832	565	877	1578453628995	865	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628855	560	880	1578453629011	860	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628866	550	887	1578453629028	850	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628882	538	896	1578453629045	838	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628899	528	904	1578453629061	828	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628916	514	913	1578453629078	814	897	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628933	492	926	1578453629095	792	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628948	470	940	1578453629112	770	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628966	443	955	1578453629128	743	917	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628982	418	969	1578453629145	718	927	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453628999	401	983	1578453629162	701	927	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629016	396	987	1578453629178	696	927	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629032	387	994	1578453629195	686	929	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629049	375	1004	1578453629212	674	929	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629066	358	1018	1578453629228	657	929	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629082	333	1037	1578453629245	632	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629099	311	1056	1578453629262	610	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629122	289	1074	1578453629278	588	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629134	255	1103	1578453629295	554	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629149	236	1121	1578453629312	534	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629167	209	1144	1578453629328	507	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629182	190	1160	1578453629345	488	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629199	172	1176	1578453629362	470	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629217	161	1187	1578453629379	458	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629235	149	1197	1578453629395	446	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629251	139	1206	1578453629412	436	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453629266	137	1208	1578453629428	434	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630279	139	1206	1578453630435	436	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630284	150	1196	1578453630446	448	929	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630302	171	1180	1578453630463	470	924	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630316	200	1156	1578453630479	500	919	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630336	229	1134	1578453630497	529	914	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630350	259	1108	1578453630513	559	914	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630370	293	1080	1578453630530	593	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630388	322	1061	1578453630546	622	904	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630401	349	1038	1578453630563	649	904	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630420	379	1015	1578453630580	679	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630438	408	992	1578453630596	708	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630454	440	967	1578453630613	740	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630469	462	949	1578453630630	762	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630484	479	936	1578453630646	779	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630504	492	926	1578453630663	792	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630517	497	922	1578453630680	797	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630534	504	917	1578453630696	804	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630550	516	908	1578453630713	816	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630565	528	899	1578453630730	828	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630584	538	892	1578453630746	838	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630606	541	889	1578453630763	841	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453630618	546	886	1578453630780	846	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453631453	548	884	1578453631616	848	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453631468	568	870	1578453631631	868	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	9	1578453631484	590	854	1578453631647	890	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453631501	586	598	1578453631664	914	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453631524	539	601	1578453631681	961	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453634873	596	581	1578453635035	904	919	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453634889	525	585	1578453635051	975	919	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453634907	409	611	1578453635068	1091	919	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453634921	311	648	1578453635084	1189	919	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453634938	262	672	1578453635101	1238	919	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453634955	233	687	1578453635117	1267	919	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453634973	225	691	1578453635135	1275	919	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453634988	221	693	1578453635152	1279	919	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635007	208	700	1578453635168	1292	919	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635023	196	707	1578453635184	1304	919	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635039	181	716	1578453635201	1319	919	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635055	167	726	1578453635218	1333	917	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635072	154	734	1578453635234	1346	917	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635089	138	744	1578453635251	1363	917	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635107	120	759	1578453635269	1380	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635126	108	766	1578453635284	1392	912	updateMouse
