iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369483737	439	none	1522369480935	697	712	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369483753	424	none	1522369480951	682	714	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369483776	401	none	1522369480969	661	724	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369483789	368	none	1522369480985	631	737	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369483805	330	none	1522369481002	596	752	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369483821	282	none	1522369481018	548	765	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369483840	230	none	1522369481035	497	780	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369483856	194	none	1522369481051	464	795	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369483872	169	none	1522369481068	439	803	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369483888	162	none	1522369481085	434	808	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369484288	161	none	1522369481484	434	810	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369484304	154	none	1522369481501	426	810	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369484320	147	none	1522369481518	421	815	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369484336	142	none	1522369481534	416	818	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369484355	132	none	1522369481551	406	821	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369484371	129	none	1522369481568	404	823	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369484387	121	none	1522369481585	396	826	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369484403	117	none	1522369481601	393	828	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369484419	111	none	1522369481618	388	831	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369484438	103	none	1522369481634	383	838	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369484457	99	none	1522369481651	381	843	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369484470	92	none	1522369481668	376	848	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369486800	93	none	1522369483996	376	846	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369486826	96	none	1522369484018	376	841	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369486838	99	none	1522369484034	376	836	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369486854	102	none	1522369484051	376	831	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487018	104	none	1522369484212	376	828	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487031	106	none	1522369484227	376	826	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487046	108	none	1522369484243	376	823	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487072	111	none	1522369484269	378	821	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487088	118	none	1522369484284	383	815	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487104	130	none	1522369484301	388	803	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487123	144	none	1522369484319	393	790	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487139	158	none	1522369484334	404	780	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487155	167	none	1522369484352	411	775	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487171	172	none	1522369484369	414	770	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487190	176	none	1522369484388	416	767	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487232	180	none	1522369484428	416	762	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487254	188	none	1522369484451	416	752	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487270	204	none	1522369484467	416	732	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487290	208	none	1522369484484	416	727	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487306	210	none	1522369484502	416	724	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487331	212	none	1522369484524	416	722	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487350	214	none	1522369484548	416	719	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487697	216	none	1522369484892	416	717	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	6	1522369487702	220	none	1522369484902	419	714	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369513799	850	869	1522369510996	887	884	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369513821	848	871	1522369511020	884	884	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369513878	846	873	1522369511076	881	884	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369513917	850	876	1522369511107	881	879	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369513949	854	880	1522369511148	881	874	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369513971	861	887	1522369511168	881	864	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369513990	873	891	1522369511186	887	853	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514004	875	892	1522369511201	887	851	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514022	877	894	1522369511220	887	848	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514048	882	892	1522369511236	892	846	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514054	892	894	1522369511252	899	838	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514070	894	892	1522369511268	902	838	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514141	891	888	1522369511340	902	843	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514160	871	889	1522369511352	887	856	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514173	843	890	1522369511370	866	874	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514192	800	897	1522369511385	831	901	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514205	764	897	1522369511402	808	929	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514221	720	894	1522369511419	783	965	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514237	683	895	1522369511435	760	995	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514256	622	911	1522369511452	715	1036	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514272	592	926	1522369511470	689	1053	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514291	553	944	1522369511485	656	1076	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514304	523	959	1522369511502	631	1094	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514320	479	985	1522369511518	591	1119	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514336	427	1013	1522369511536	548	1152	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514355	384	1033	1522369511552	517	1182	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514371	337	1049	1522369511569	489	1220	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514387	293	1075	1522369511585	454	1250	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514403	242	1112	1522369511603	409	1283	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514419	200	1139	1522369511618	376	1314	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514438	157	1172	1522369511635	338	1347	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514454	128	1206	1522369511651	300	1372	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514474	121	1216	1522369511668	290	1379	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514486	115	1220	1522369511685	285	1385	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514503	110	1227	1522369511702	277	1392	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514551	107	1229	1522369511749	275	1395	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514566	106	1232	1522369511764	272	1397	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514624	103	1232	1522369511820	272	1400	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514637	97	1231	1522369511836	272	1407	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514653	84	1235	1522369511852	267	1422	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514669	76	1242	1522369511867	259	1435	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514688	69	1244	1522369511885	257	1445	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514704	65	1246	1522369511902	254	1453	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369514720	63	1248	1522369511920	252	1458	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369515821	69	1249	1522369513019	252	1450	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369515843	78	1249	1522369513036	252	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369515856	119	1250	1522369513052	254	1390	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369515872	146	1248	1522369513069	259	1359	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369515888	168	1248	1522369513085	262	1336	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369515909	192	1252	1522369513103	262	1311	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369515920	212	1255	1522369513118	262	1291	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369515939	230	1258	1522369513136	262	1273	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369515955	242	1260	1522369513152	262	1261	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	7	1522369515971	244	1261	1522369513168	262	1258	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369532819	601	845	1522369530012	894	899	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369532838	614	849	1522369530035	887	886	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369532854	655	855	1522369530052	851	846	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369532874	680	858	1522369530069	828	823	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369532886	706	863	1522369530085	806	800	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369532906	721	861	1522369530102	785	788	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369532918	731	859	1522369530119	770	780	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369532938	732	858	1522369530135	768	780	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369532966	734	857	1522369530164	763	778	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369532989	736	852	1522369530188	753	778	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369533011	737	850	1522369530202	750	778	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369533037	740	843	1522369530218	737	778	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369533043	742	837	1522369530235	725	778	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369533053	741	826	1522369530251	712	783	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369533079	742	824	1522369530276	707	783	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369533096	741	821	1522369530292	704	785	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369533117	739	817	1522369530316	702	788	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369533136	739	816	1522369530335	699	788	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369533261	740	815	1522369530460	697	788	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534157	744	815	1522369531356	692	785	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534173	746	817	1522369531372	692	783	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534186	751	821	1522369531385	692	778	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534221	753	825	1522369531420	694	775	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534621	752	826	1522369531813	697	775	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534637	745	819	1522369531836	697	783	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534653	733	810	1522369531852	699	795	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534672	713	792	1522369531870	699	815	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534688	703	783	1522369531885	699	826	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534704	696	777	1522369531902	699	833	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534720	690	775	1522369531920	704	838	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534736	675	764	1522369531935	707	853	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534756	662	753	1522369531952	707	866	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534771	642	738	1522369531969	710	886	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534791	632	731	1522369531985	712	896	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534803	618	723	1522369532002	717	909	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534819	600	710	1522369532019	720	927	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534845	581	702	1522369532035	730	944	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534854	541	687	1522369532052	750	980	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534870	497	678	1522369532068	778	1018	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534896	451	671	1522369532085	806	1058	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534902	418	663	1522369532102	821	1089	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534925	388	660	1522369532120	838	1116	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534938	369	657	1522369532136	846	1134	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534957	326	650	1522369532152	864	1175	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534970	290	647	1522369532169	879	1210	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369534992	232	642	1522369532185	899	1268	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535005	194	632	1522369532202	902	1306	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535021	156	621	1522369532219	902	1344	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535037	131	616	1522369532236	902	1369	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535056	108	611	1522369532252	902	1392	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535072	105	611	1522369532269	902	1395	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535735	113	612	1522369532932	902	1387	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535754	141	613	1522369532952	897	1359	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535773	166	616	1522369532969	894	1334	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535786	184	619	1522369532985	892	1316	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535805	196	620	1522369533002	889	1304	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535821	209	623	1522369533019	887	1291	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535837	227	621	1522369533035	879	1273	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535854	242	627	1522369533052	879	1258	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535872	261	630	1522369533069	874	1240	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535888	276	633	1522369533085	871	1225	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535904	301	645	1522369533102	871	1200	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535920	326	657	1522369533118	871	1175	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535936	352	670	1522369533135	871	1149	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535952	377	683	1522369533152	871	1124	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535968	400	696	1522369533168	871	1101	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369535987	429	714	1522369533185	871	1071	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369536003	452	728	1522369533202	871	1048	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369536022	470	739	1522369533219	871	1030	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369536038	482	747	1522369533235	871	1018	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369536054	495	755	1522369533252	871	1005	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369536070	502	758	1522369533269	869	998	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	8	1522369536086	505	760	1522369533285	869	995	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569245	848	607	1522369566444	907	907	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569261	846	607	1522369566459	907	904	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569302	844	607	1522369566501	907	901	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569322	842	607	1522369566519	907	899	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569354	839	602	1522369566551	902	889	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569370	835	599	1522369566569	899	881	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569386	832	592	1522369566586	892	869	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569402	832	582	1522369566602	881	856	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569421	832	573	1522369566619	871	846	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569437	838	553	1522369566635	849	828	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569453	840	544	1522369566653	838	818	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569469	846	529	1522369566669	821	805	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569488	852	516	1522369566685	806	795	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569504	853	511	1522369566702	798	785	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569520	855	504	1522369566718	790	778	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569536	855	503	1522369566736	788	775	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569552	855	500	1522369566752	783	767	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569571	857	498	1522369566769	780	765	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569587	856	498	1522369566786	778	760	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569603	858	494	1522369566802	773	757	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569622	857	494	1522369566819	773	755	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569635	859	489	1522369566836	763	742	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569651	871	474	1522369566852	745	735	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569670	878	467	1522369566869	737	735	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569693	882	462	1522369566885	732	735	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569741	882	461	1522369566940	730	732	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569754	890	453	1522369566952	720	730	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569770	900	441	1522369566968	704	722	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569786	909	432	1522369566986	689	712	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569811	919	422	1522369567002	677	709	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569824	932	409	1522369567019	659	702	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569837	950	393	1522369567035	634	692	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569853	963	382	1522369567051	616	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569869	969	379	1522369567068	606	676	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569888	979	371	1522369567085	593	671	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569906	986	368	1522369567101	583	664	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569920	998	363	1522369567118	565	651	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569936	1007	359	1522369567136	553	644	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569952	1026	355	1522369567152	527	626	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569971	1051	351	1522369567169	495	608	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369569987	1086	343	1522369567186	454	593	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369570003	1133	349	1522369567202	398	565	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369570019	1186	360	1522369567219	338	542	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369570035	1270	391	1522369567236	247	512	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369570055	1336	421	1522369567251	178	497	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369570070	1403	462	1522369567269	108	479	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369570086	1468	499	1522369567286	42	472	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369570736	1395	328	1522369567936	140	613	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369570752	1254	287	1522369567952	285	613	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369570771	1133	307	1522369567969	411	613	updateMouse
