iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793426855	unscripted	1	0	banana	0	exp	6	false	142	none	2994	2221	1575	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793440943	unscripted	1	1	dollar	0	exp	6	false	428	none	481	1203	1191	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793440964	unscripted	1	1	dollar	0	exp	6	false	425	none	501	1224	1176	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793440972	unscripted	1	1	dollar	0	exp	6	false	425	none	517	1244	1160	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793440988	unscripted	1	1	dollar	0	exp	6	false	416	none	535	1290	1140	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441006	unscripted	1	1	dollar	0	exp	6	false	411	none	551	1331	1125	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441025	unscripted	1	1	dollar	0	exp	6	false	393	none	568	1398	1120	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441049	unscripted	1	1	dollar	0	exp	6	false	387	none	584	1423	1120	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441054	unscripted	1	1	dollar	0	exp	6	false	372	none	600	1459	1130	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441073	unscripted	1	1	dollar	0	exp	6	false	345	none	618	1474	1155	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441088	unscripted	1	1	dollar	0	exp	6	false	314	none	634	1484	1186	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441107	unscripted	1	1	dollar	0	exp	6	false	278	none	651	1490	1222	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441123	unscripted	1	1	dollar	0	exp	6	false	232	none	667	1490	1268	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441139	unscripted	1	1	dollar	0	exp	6	false	176	none	684	1490	1324	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441155	unscripted	1	1	dollar	0	exp	6	false	114	none	702	1469	1390	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441179	unscripted	1	1	dollar	0	exp	6	false	75	none	718	1438	1457	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441189	unscripted	1	1	dollar	0	exp	6	false	92	none	734	1408	1513	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441206	unscripted	1	1	dollar	0	exp	6	false	125	none	750	1382	1544	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441222	unscripted	1	1	dollar	0	exp	6	false	175	none	767	1346	1585	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793441238	unscripted	1	1	dollar	0	exp	6	false	207	none	784	1316	1595	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454369	unscripted	1	2	boardEraser	0	exp	6	true	943	963	919	1219	1212	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454390	unscripted	1	2	boardEraser	0	exp	6	true	950	982	941	1239	1212	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454406	unscripted	1	2	boardEraser	0	exp	6	true	965	1008	956	1265	1206	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454423	unscripted	1	2	boardEraser	0	exp	6	true	979	1042	973	1300	1206	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454440	unscripted	1	2	boardEraser	0	exp	6	true	994	1068	989	1326	1201	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454456	unscripted	1	2	boardEraser	0	exp	6	true	1015	1104	1007	1362	1196	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454473	unscripted	1	2	boardEraser	0	exp	6	true	1028	1125	1023	1382	1191	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454490	unscripted	1	2	boardEraser	0	exp	6	true	1036	1140	1040	1398	1191	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454509	unscripted	1	2	boardEraser	0	exp	6	true	1038	1145	1056	1403	1191	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454524	unscripted	1	2	boardEraser	0	exp	6	true	1041	1150	1074	1408	1191	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454547	unscripted	1	2	boardEraser	0	exp	6	true	1043	1155	1090	1413	1191	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454559	unscripted	1	2	boardEraser	0	exp	6	true	1043	1155	1108	1413	1191	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454603	unscripted	1	2	boardEraser	0	exp	6	true	1043	1155	1151	1413	1191	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454624	unscripted	1	2	boardEraser	0	exp	6	true	1050	1161	1173	1418	1186	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454640	unscripted	1	2	boardEraser	0	exp	6	true	1086	1193	1190	1444	1160	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454657	unscripted	1	2	boardEraser	0	exp	6	true	1136	1241	1206	1484	1125	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454674	unscripted	1	2	boardEraser	0	exp	6	true	1191	1296	1224	1530	1089	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454690	unscripted	1	2	boardEraser	0	exp	6	true	1252	1362	1240	1587	1053	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454708	unscripted	1	2	boardEraser	0	exp	6	true	1293	1415	1257	1638	1038	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454724	unscripted	1	2	boardEraser	0	exp	6	true	1326	1468	1273	1694	1038	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454740	unscripted	1	2	boardEraser	0	exp	6	true	1354	1512	1291	1740	1038	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454758	unscripted	1	2	boardEraser	0	exp	6	true	1364	1545	1307	1781	1058	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454774	unscripted	1	2	boardEraser	0	exp	6	true	1365	1560	1324	1801	1074	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454790	unscripted	1	2	boardEraser	0	exp	6	true	1361	1570	1341	1817	1094	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454808	unscripted	1	2	boardEraser	0	exp	6	true	1349	1570	1356	1822	1114	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454825	unscripted	1	2	boardEraser	0	exp	6	true	1331	1563	1374	1822	1140	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454841	unscripted	1	2	boardEraser	0	exp	6	true	1313	1547	1390	1807	1150	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454857	unscripted	1	2	boardEraser	0	exp	6	true	1295	1525	1407	1786	1155	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454883	unscripted	1	2	boardEraser	0	exp	6	true	1274	1495	1424	1755	1155	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454891	unscripted	1	2	boardEraser	0	exp	6	true	1254	1466	1440	1725	1155	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454906	unscripted	1	2	boardEraser	0	exp	6	true	1237	1440	1457	1699	1155	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454923	unscripted	1	2	boardEraser	0	exp	6	true	1214	1405	1474	1663	1155	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454941	unscripted	1	2	boardEraser	0	exp	6	true	1171	1369	1490	1633	1186	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454959	unscripted	1	2	boardEraser	0	exp	6	true	1131	1337	1508	1607	1217	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793454973	unscripted	1	2	boardEraser	0	exp	6	true	1046	1261	1524	1541	1273	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455000	unscripted	1	2	boardEraser	0	exp	6	true	927	1148	1540	1438	1344	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455015	unscripted	1	2	boardEraser	0	exp	6	true	649	801	1557	1101	1482	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455024	unscripted	1	2	boardEraser	0	exp	6	true	554	537	1573	835	1549	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455040	unscripted	1	2	boardEraser	0	exp	6	true	567	353	1590	641	1595	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455058	unscripted	1	2	boardEraser	0	exp	6	true	666	181	1606	426	1631	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455074	unscripted	1	2	boardEraser	0	exp	6	true	736	143	1623	324	1641	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455091	unscripted	1	2	boardEraser	0	exp	6	true	804	165	1640	232	1651	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455109	unscripted	1	2	boardEraser	0	exp	6	true	839	186	1657	191	1651	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455125	unscripted	1	2	boardEraser	0	exp	6	true	878	216	1674	145	1651	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455320	unscripted	1	2	boardEraser	0	exp	6	true	874	212	1860	150	1651	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455326	unscripted	1	2	boardEraser	0	exp	6	true	875	202	1874	155	1641	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455341	unscripted	1	2	boardEraser	0	exp	6	true	868	190	1890	166	1636	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455358	unscripted	1	2	boardEraser	0	exp	6	true	861	173	1907	181	1626	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455377	unscripted	1	2	boardEraser	0	exp	6	true	856	144	1924	201	1605	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455393	unscripted	1	2	boardEraser	0	exp	6	true	856	125	1940	212	1590	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455409	unscripted	1	2	boardEraser	0	exp	6	true	858	115	1957	217	1580	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455425	unscripted	1	2	boardEraser	0	exp	6	true	860	97	1974	227	1564	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455441	unscripted	1	2	boardEraser	0	exp	6	true	862	79	1991	237	1549	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455459	unscripted	1	2	boardEraser	0	exp	6	true	864	69	2008	242	1539	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455475	unscripted	1	2	boardEraser	0	exp	6	true	871	57	2024	247	1523	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793455491	unscripted	1	2	boardEraser	0	exp	6	true	873	48	2041	253	1513	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475529	unscripted	1	2	boardEraser	1	exp	6	true	952	961	441	1214	1201	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475543	unscripted	1	2	boardEraser	1	exp	6	true	979	979	455	1224	1176	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475560	unscripted	1	2	boardEraser	1	exp	6	true	1013	1016	472	1254	1150	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475576	unscripted	1	2	boardEraser	1	exp	6	true	1037	1045	488	1280	1135	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475593	unscripted	1	2	boardEraser	1	exp	6	true	1072	1083	505	1311	1109	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475609	unscripted	1	2	boardEraser	1	exp	6	true	1133	1162	522	1382	1074	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475627	unscripted	1	2	boardEraser	1	exp	6	true	1210	1274	539	1490	1043	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475651	unscripted	1	2	boardEraser	1	exp	6	true	1293	1393	555	1607	1017	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475660	unscripted	1	2	boardEraser	1	exp	6	true	1341	1467	572	1684	1012	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475695	unscripted	1	2	boardEraser	1	exp	6	true	1406	1565	589	1786	1007	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475701	unscripted	1	2	boardEraser	1	exp	6	true	1450	1629	606	1853	1007	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475708	unscripted	1	2	boardEraser	1	exp	6	true	1480	1676	622	1904	1012	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475726	unscripted	1	2	boardEraser	1	exp	6	true	1489	1704	638	1939	1033	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475742	unscripted	1	2	boardEraser	1	exp	6	true	1482	1730	656	1980	1084	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475766	unscripted	1	2	boardEraser	1	exp	6	true	1466	1736	672	1996	1125	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475776	unscripted	1	2	boardEraser	1	exp	6	true	1448	1746	689	2016	1176	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475808	unscripted	1	2	boardEraser	1	exp	6	true	1431	1753	705	2031	1222	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475813	unscripted	1	2	boardEraser	1	exp	6	true	1418	1758	722	2042	1258	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475826	unscripted	1	2	boardEraser	1	exp	6	true	1400	1762	739	2052	1304	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475859	unscripted	1	2	boardEraser	1	exp	6	true	1380	1759	755	2052	1339	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475864	unscripted	1	2	boardEraser	1	exp	6	true	1358	1756	773	2052	1380	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475877	unscripted	1	2	boardEraser	1	exp	6	true	1344	1754	789	2052	1406	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475892	unscripted	1	2	boardEraser	1	exp	6	true	1325	1748	806	2047	1436	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475910	unscripted	1	2	boardEraser	1	exp	6	true	1306	1737	822	2037	1457	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475926	unscripted	1	2	boardEraser	1	exp	6	true	1293	1731	839	2031	1472	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475943	unscripted	1	2	boardEraser	1	exp	6	true	1293	1731	855	2031	1472	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475957	unscripted	1	2	boardEraser	1	exp	6	true	1286	1726	871	2026	1477	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475975	unscripted	1	2	boardEraser	1	exp	6	true	1286	1726	889	2026	1477	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793475994	unscripted	1	2	boardEraser	1	exp	6	true	1286	1726	906	2026	1477	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476010	unscripted	1	2	boardEraser	1	exp	6	true	1280	1721	922	2021	1482	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476025	unscripted	1	2	boardEraser	1	exp	6	true	1280	1721	939	2021	1482	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476057	unscripted	1	2	boardEraser	1	exp	6	true	1263	1711	971	2011	1498	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476078	unscripted	1	2	boardEraser	1	exp	6	true	1245	1696	989	1996	1508	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476093	unscripted	1	2	boardEraser	1	exp	6	true	1207	1655	1006	1955	1513	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476108	unscripted	1	2	boardEraser	1	exp	6	true	1050	1471	1023	1771	1513	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476125	unscripted	1	2	boardEraser	1	exp	6	true	884	1261	1038	1561	1513	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476158	unscripted	1	2	boardEraser	1	exp	6	true	765	1092	1056	1392	1513	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476164	unscripted	1	2	boardEraser	1	exp	6	true	684	944	1072	1244	1508	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476178	unscripted	1	2	boardEraser	1	exp	6	true	625	801	1089	1101	1508	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476193	unscripted	1	2	boardEraser	1	exp	6	true	609	745	1106	1045	1508	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476208	unscripted	1	2	boardEraser	1	exp	6	true	599	694	1122	994	1508	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476225	unscripted	1	2	boardEraser	1	exp	6	true	595	663	1139	963	1508	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476242	unscripted	1	2	boardEraser	1	exp	6	true	588	648	1156	948	1513	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476259	unscripted	1	2	boardEraser	1	exp	6	true	582	622	1173	922	1518	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476276	unscripted	1	2	boardEraser	1	exp	6	true	546	578	1189	876	1554	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476305	unscripted	1	2	boardEraser	1	exp	6	true	522	551	1206	846	1580	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476316	unscripted	1	2	boardEraser	1	exp	6	true	494	517	1222	805	1615	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476326	unscripted	1	2	boardEraser	1	exp	6	true	472	491	1238	769	1646	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476343	unscripted	1	2	boardEraser	1	exp	6	true	460	473	1255	743	1667	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476359	unscripted	1	2	boardEraser	1	exp	6	true	451	457	1273	718	1687	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476378	unscripted	1	2	boardEraser	1	exp	6	true	455	440	1289	697	1692	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476393	unscripted	1	2	boardEraser	1	exp	6	true	455	434	1306	687	1697	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476535	unscripted	1	2	boardEraser	1	exp	6	true	455	434	1449	687	1697	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476559	unscripted	1	2	boardEraser	1	exp	6	true	418	473	1473	718	1723	updateMouse
planned_sample	9164-172a1b2e-7b04-4b19-88de-1382c687e304	1522793476583	unscripted	1	2	boardEraser	1	exp	6	true	369	527	1489	759	1759	updateMouse
