iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046433	777	1176	1578459042376	1027	1225	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046450	760	1175	1578459042393	1013	1235	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046467	746	1173	1578459042409	1000	1242	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046483	722	1169	1578459042426	979	1252	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046500	688	1163	1578459042443	948	1266	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046516	672	1163	1578459042459	934	1276	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046533	657	1159	1578459042476	920	1280	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046549	646	1160	1578459042493	910	1287	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046570	634	1161	1578459042511	900	1294	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046584	613	1152	1578459042526	879	1297	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046600	589	1154	1578459042543	858	1311	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046617	557	1146	1578459042560	827	1318	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046632	493	1134	1578459042576	765	1335	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046650	447	1126	1578459042593	720	1345	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046666	408	1122	1578459042609	682	1356	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046682	378	1123	1578459042626	654	1366	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046699	345	1123	1578459042643	623	1376	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046717	310	1124	1578459042660	589	1387	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046732	263	1127	1578459042676	544	1401	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046750	183	1137	1578459042693	468	1425	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046770	118	1150	1578459042711	406	1446	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046791	47	1170	1578459042726	337	1470	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046799	36	1201	1578459042743	264	1501	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046818	91	1228	1578459042761	212	1525	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046835	136	1252	1578459042776	171	1546	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046849	168	1269	1578459042793	143	1560	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046866	174	1270	1578459042810	136	1560	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459046884	177	1271	1578459042826	133	1560	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047129	174	1270	1578459043065	136	1560	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047139	169	1266	1578459043081	140	1556	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047150	166	1265	1578459043093	143	1556	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047167	155	1261	1578459043110	154	1553	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047184	144	1256	1578459043126	164	1549	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047199	126	1247	1578459043143	181	1542	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047217	114	1243	1578459043160	192	1539	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047233	95	1231	1578459043176	209	1528	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047249	86	1224	1578459043193	216	1522	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047267	80	1224	1578459043210	223	1522	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047286	71	1217	1578459043227	230	1515	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047300	68	1216	1578459043243	233	1515	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047374	67	1212	1578459043307	233	1511	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047939	64	1212	1578459043883	236	1511	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047960	60	1209	1578459043894	240	1508	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047966	50	1202	1578459043910	250	1501	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459047985	33	1190	1578459043927	268	1490	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459048001	23	1177	1578459043945	302	1477	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459048017	64	1156	1578459043961	347	1456	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459048037	194	1121	1578459043977	471	1408	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459048051	303	1097	1578459043994	571	1363	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459048068	457	1085	1578459044011	713	1304	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459048083	623	1099	1578459044027	868	1242	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459048100	813	1154	1578459044043	1048	1180	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459048116	941	1214	1578459044060	1172	1145	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459048134	1101	1305	1578459044077	1328	1104	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459048150	1191	1357	1578459044093	1414	1076	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459048167	1249	1393	1578459044110	1469	1059	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	10	1578459048183	1267	1406	1578459044127	1487	1055	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459052885	607	none	1578459048827	893	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459052899	604	none	1578459048840	896	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459052922	590	none	1578459048864	910	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459052938	563	none	1578459048879	937	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459052953	518	none	1578459048896	982	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459052970	414	none	1578459048912	1086	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459052993	331	none	1578459048929	1169	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053010	193	none	1578459048953	1307	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053024	148	none	1578459048963	1352	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053037	51	none	1578459048980	1449	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053055	59	none	1578459048996	1559	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053082	211	none	1578459049013	1711	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053088	297	none	1578459049029	1797	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053639	284	none	1578459049580	1784	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053662	259	none	1578459049596	1759	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053671	239	none	1578459049613	1739	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053699	232	none	1578459049629	1732	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053705	218	none	1578459049646	1718	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053721	201	none	1578459049663	1701	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053737	180	none	1578459049679	1680	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053757	173	none	1578459049698	1673	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053772	149	none	1578459049713	1649	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053789	128	none	1578459049729	1628	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053803	111	none	1578459049746	1611	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053820	104	none	1578459049763	1604	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053917	101	none	1578459049861	1601	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053939	94	none	1578459049879	1594	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053952	87	none	1578459049896	1587	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053971	87	none	1578459049913	1587	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459053988	80	none	1578459049931	1580	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459054004	73	none	1578459049947	1573	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459054020	59	none	1578459049963	1559	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459054036	56	none	1578459049979	1556	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459054152	49	none	1578459050095	1549	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459054174	45	none	1578459050115	1545	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459055055	49	none	1578459050999	1549	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459055071	52	none	1578459051014	1552	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459055089	63	none	1578459051030	1563	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459055106	76	none	1578459051047	1576	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459055120	97	none	1578459051063	1597	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459055137	118	none	1578459051080	1618	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459055153	145	none	1578459051097	1645	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459055172	204	none	1578459051115	1704	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	11	1578459055194	228	none	1578459051130	1728	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459060313	841	none	1578459056245	906	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459060793	838	none	1578459056735	910	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459060811	836	none	1578459056752	913	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459060825	833	none	1578459056766	917	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459060842	819	none	1578459056783	931	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459060857	797	none	1578459056799	951	879	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459060876	761	none	1578459056816	979	855	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459060890	717	none	1578459056833	1017	831	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459060907	674	none	1578459056850	1051	803	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459060926	613	none	1578459056866	1100	765	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459060940	529	none	1578459056883	1169	713	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459060957	463	none	1578459056899	1224	672	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459060974	404	none	1578459056916	1272	634	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459060991	355	none	1578459056933	1314	603	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061006	315	none	1578459056949	1345	575	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061025	284	none	1578459056966	1366	551	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061041	256	none	1578459056983	1386	530	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061056	226	none	1578459056999	1400	503	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061074	214	none	1578459057016	1404	492	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061089	210	none	1578459057033	1407	489	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061115	204	none	1578459057049	1407	482	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061123	196	none	1578459057066	1411	475	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061139	188	none	1578459057083	1414	468	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061158	176	none	1578459057099	1421	458	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061173	171	none	1578459057116	1424	454	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061190	155	none	1578459057133	1435	441	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061207	139	none	1578459057149	1442	427	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061224	126	none	1578459057166	1449	416	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061240	112	none	1578459057183	1455	403	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061258	103	none	1578459057199	1462	396	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061273	87	none	1578459057216	1469	382	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061289	70	none	1578459057233	1480	368	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061306	60	none	1578459057249	1483	358	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061323	51	none	1578459057266	1490	351	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061340	48	none	1578459057283	1490	347	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061672	45	none	1578459057615	1490	344	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061726	42	none	1578459057669	1490	341	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459061976	45	none	1578459057917	1490	344	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459062304	48	none	1578459058245	1490	347	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459062324	54	none	1578459058267	1493	354	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459062341	75	none	1578459058283	1504	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459062357	97	none	1578459058300	1514	396	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459062374	120	none	1578459058316	1531	416	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459062391	152	none	1578459058333	1549	444	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459062407	198	none	1578459058350	1580	482	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459062425	259	none	1578459058367	1621	530	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459062443	341	none	1578459058384	1676	593	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	12	1578459062459	414	none	1578459058400	1732	644	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459067155	610	852	1578459063087	910	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459067794	606	849	1578459063733	906	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459067805	603	847	1578459063748	903	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459067829	589	837	1578459063770	889	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459067843	565	816	1578459063786	865	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459067860	530	790	1578459063803	830	886	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459067877	444	724	1578459063819	744	872	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459067893	379	677	1578459063836	678	862	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459067910	309	631	1578459063852	606	852	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459067927	247	589	1578459063869	540	838	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459067942	204	564	1578459063886	492	831	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459067961	184	557	1578459063903	471	831	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459067980	167	548	1578459063919	451	827	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459067992	164	547	1578459063936	447	827	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068009	161	546	1578459063952	444	827	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068026	155	544	1578459063969	437	827	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068044	151	543	1578459063986	433	827	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068063	137	539	1578459064003	416	827	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068076	125	536	1578459064019	402	827	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068094	112	533	1578459064036	385	827	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068109	87	537	1578459064052	357	834	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068128	81	536	1578459064069	347	834	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068143	79	535	1578459064086	344	834	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068159	73	539	1578459064102	340	838	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068210	71	542	1578459064153	340	841	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068230	66	546	1578459064169	337	845	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068243	63	549	1578459064186	337	848	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068260	60	553	1578459064202	337	852	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068277	58	556	1578459064219	337	855	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068293	55	559	1578459064236	337	858	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068311	48	570	1578459064252	337	869	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068326	44	577	1578459064269	337	876	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068343	42	580	1578459064286	337	879	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068367	40	584	1578459064309	337	883	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068410	38	591	1578459064353	337	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068639	27	590	1578459064581	326	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068686	24	593	1578459064619	323	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459068695	16	596	1578459064636	316	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459069520	23	596	1578459065461	323	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459069544	99	608	1578459065486	399	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459069560	182	626	1578459065503	482	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459069577	289	665	1578459065520	589	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459069602	448	748	1578459065536	748	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459069611	731	945	1578459065553	1031	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459069630	917	1095	1578459065570	1217	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459069643	1097	1250	1578459065586	1397	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459069662	1256	1391	1578459065603	1556	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459069678	1380	1504	1578459065620	1680	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	13	1578459069694	1484	1600	1578459065636	1784	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459074409	604	none	1578459070349	913	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459074822	604	none	1578459070761	917	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459074841	604	none	1578459070772	924	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459074846	601	none	1578459070789	944	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459074866	605	none	1578459070807	982	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459074881	611	none	1578459070822	1020	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459074896	630	none	1578459070839	1093	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459074913	642	none	1578459070855	1131	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459074930	646	none	1578459070872	1141	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075036	650	none	1578459070979	1141	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075060	651	none	1578459071002	1138	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075076	653	none	1578459071019	1134	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075091	657	none	1578459071034	1134	886	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075109	656	none	1578459071049	1131	886	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075145	657	none	1578459071081	1127	883	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075153	655	none	1578459071097	1121	883	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075168	654	none	1578459071111	1117	883	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075183	653	none	1578459071122	1114	883	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075197	638	none	1578459071139	1107	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075214	603	none	1578459071157	1093	928	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075231	571	none	1578459071174	1083	959	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075267	511	none	1578459071189	1058	1014	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075271	477	none	1578459071206	1045	1045	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075281	437	none	1578459071224	1031	1083	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459075296	418	none	1578459071239	1024	1100	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076050	467	none	1578459071993	1020	1048	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076065	483	none	1578459072008	1017	1031	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076081	465	none	1578459072023	1010	1048	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076100	421	none	1578459072040	958	1083	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	14	1578459076121	417	none	1578459072056	906	1083	updateMouse
