iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519447	596	1147	1522367507670	1190	1410	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519465	604	1158	1522367507687	1194	1421	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519479	610	1165	1522367507702	1194	1428	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519496	623	1180	1522367507719	1194	1443	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519522	642	1201	1522367507744	1194	1465	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519559	652	1212	1522367507782	1194	1476	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519575	659	1219	1522367507798	1194	1484	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519591	669	1230	1522367507814	1194	1495	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519615	668	1235	1522367507838	1201	1498	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519631	670	1245	1522367507854	1212	1506	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519647	666	1248	1522367507870	1223	1506	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519663	651	1258	1522367507886	1260	1506	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519679	641	1267	1522367507902	1290	1506	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519696	636	1271	1522367507918	1304	1506	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519719	624	1277	1522367507942	1334	1502	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519735	609	1272	1522367507958	1349	1491	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519767	599	1262	1522367507990	1349	1480	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519792	592	1255	1522367508014	1349	1473	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519851	571	1235	1522367508033	1349	1451	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519853	561	1216	1522367508046	1334	1436	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519854	550	1190	1522367508062	1312	1417	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519857	549	1171	1522367508078	1286	1406	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519871	548	1148	1522367508094	1257	1392	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519887	549	1131	1522367508110	1234	1381	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519905	557	1111	1522367508126	1201	1370	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519919	552	1082	1522367508142	1176	1347	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519935	556	1030	1522367508158	1120	1307	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519951	562	990	1522367508174	1080	1274	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519969	573	946	1522367508191	1036	1237	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519983	591	901	1522367508206	988	1197	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367519999	613	883	1522367508222	955	1182	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520016	640	852	1522367508239	911	1152	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520031	666	838	1522367508254	877	1138	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520047	697	818	1522367508270	837	1116	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520063	716	801	1522367508286	811	1097	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520079	747	774	1522367508302	771	1064	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520095	773	748	1522367508318	738	1031	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520111	802	724	1522367508334	704	998	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520127	823	700	1522367508350	679	965	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520143	841	686	1522367508366	660	943	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520159	851	680	1522367508382	649	932	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520185	866	671	1522367508406	634	917	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520223	873	667	1522367508446	627	909	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520239	877	666	1522367508462	623	906	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520255	884	649	1522367508478	616	884	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520271	888	631	1522367508494	612	862	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520377	897	608	1522367508599	605	832	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520391	910	591	1522367508614	594	806	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520407	929	574	1522367508630	579	777	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520430	937	569	1522367508647	572	766	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520439	943	560	1522367508662	568	751	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520456	954	546	1522367508679	561	729	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520465	960	540	1522367508688	557	718	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520479	973	539	1522367508702	546	707	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520504	982	535	1522367508726	539	696	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520537	983	530	1522367508759	539	689	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520551	991	522	1522367508774	535	674	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520567	1013	522	1522367508791	517	655	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520583	1019	517	1522367508806	513	644	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520599	1027	521	1522367508822	506	641	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520615	1031	524	1522367508838	502	641	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520631	1048	537	1522367508854	484	641	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520648	1094	604	1522367508870	428	678	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520664	1141	694	1522367508886	369	747	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520681	1205	812	1522367508902	296	843	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520696	1293	939	1522367508918	207	935	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367520712	1411	1103	1522367508934	97	1057	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521272	1581	1441	1522367509495	12	1436	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521287	1425	1319	1522367509510	163	1395	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521303	1355	1265	1522367509526	230	1373	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521319	1327	1242	1522367509542	255	1362	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521399	1326	1239	1522367509622	255	1359	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521415	1288	1198	1522367509638	285	1329	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521431	1260	1176	1522367509654	311	1318	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521456	1235	1155	1522367509678	333	1307	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521467	1229	1152	1522367509688	340	1307	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521480	1136	1107	1522367509702	439	1307	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521495	973	1046	1522367509718	616	1307	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521512	791	999	1522367509735	815	1296	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521528	613	968	1522367509750	1006	1263	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521544	436	953	1522367509767	1190	1208	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521559	292	946	1522367509782	1334	1141	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521575	226	949	1522367509798	1404	1105	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521608	208	949	1522367509830	1422	1093	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521696	201	943	1522367509918	1422	1086	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521712	191	934	1522367509934	1422	1075	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521728	169	911	1522367509950	1419	1049	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521743	151	880	1522367509966	1407	1020	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521761	143	871	1522367509982	1407	1009	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367521966	146	874	1522367510175	1407	1013	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522435	163	892	1522367510654	1407	1035	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522447	182	911	1522367510670	1407	1057	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522465	214	948	1522367510688	1415	1097	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522479	238	988	1522367510702	1437	1130	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522496	268	1022	1522367510718	1448	1163	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522512	309	1069	1522367510734	1466	1208	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522530	353	1109	1522367510752	1470	1252	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522544	386	1138	1522367510766	1470	1285	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522584	411	1164	1522367510806	1477	1311	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522663	418	1168	1522367510886	1474	1318	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522679	420	1158	1522367510902	1452	1318	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522695	423	1147	1522367510918	1430	1318	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522712	411	1109	1522367510934	1389	1296	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522727	397	1071	1522367510950	1356	1270	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522743	378	1011	1522367510966	1308	1226	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522759	371	937	1522367510982	1246	1171	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522776	370	872	1522367510998	1201	1119	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522792	404	809	1522367511015	1135	1075	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522808	464	747	1522367511031	1054	1031	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522824	557	718	1522367511047	955	1016	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522840	627	705	1522367511063	881	1005	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367522855	703	679	1522367511078	800	972	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367523072	720	675	1522367511295	782	965	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367523088	789	676	1522367511310	712	950	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367523103	900	709	1522367511326	601	943	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367523119	998	736	1522367511343	502	920	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367523136	1127	772	1522367511358	373	865	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367523151	1286	867	1522367511375	215	832	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	1	1522367523170	1461	990	1522367511390	42	795	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367536875	591	none	1522367525095	892	909	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367536887	499	none	1522367525110	892	1001	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367536903	403	none	1522367525126	877	1097	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367536919	301	none	1522367525142	870	1200	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367536936	202	none	1522367525158	870	1300	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367536952	119	none	1522367525174	870	1384	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367536969	64	none	1522367525191	870	1443	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367536984	40	none	1522367525206	870	1473	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367537007	36	none	1522367525230	866	1487	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367537080	34	none	1522367525303	866	1495	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367537240	34	none	1522367525462	866	1506	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367537256	39	none	1522367525478	866	1520	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367537272	46	none	1522367525494	866	1532	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367537288	63	none	1522367525510	866	1554	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367537312	73	none	1522367525534	866	1565	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538024	85	none	1522367526246	881	1583	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538040	83	none	1522367526262	892	1583	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538056	83	none	1522367526278	903	1583	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538072	91	none	1522367526294	929	1587	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538088	106	none	1522367526310	962	1587	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538104	152	none	1522367526326	1025	1587	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538120	206	none	1522367526342	1084	1594	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538136	268	none	1522367526358	1150	1598	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538152	313	none	1522367526374	1194	1609	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538168	340	none	1522367526390	1223	1609	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538184	357	none	1522367526406	1238	1616	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538218	369	none	1522367526440	1249	1620	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538232	392	none	1522367526454	1271	1627	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538255	434	none	1522367526470	1312	1638	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538263	480	none	1522367526486	1360	1638	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538282	529	none	1522367526502	1411	1638	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538296	558	none	1522367526518	1444	1627	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538312	560	none	1522367526534	1448	1616	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538328	557	none	1522367526550	1448	1605	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538344	553	none	1522367526566	1448	1579	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538360	522	none	1522367526582	1422	1513	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538376	469	none	1522367526598	1363	1425	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538392	432	none	1522367526614	1290	1314	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538408	436	none	1522367526630	1231	1215	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538424	474	none	1522367526646	1168	1108	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538440	537	none	1522367526662	1080	994	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538456	627	none	1522367526678	966	876	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538472	730	none	1522367526695	826	773	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538488	841	none	1522367526710	690	685	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538504	956	none	1522367526726	546	611	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538520	1059	none	1522367526743	406	563	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538538	1154	none	1522367526759	285	523	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538552	1239	none	1522367526774	171	497	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367538568	1336	none	1522367526790	42	475	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367539144	1308	none	1522367527366	86	475	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367539160	1211	none	1522367527382	255	475	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367539176	1152	none	1522367527399	373	475	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367539194	1122	none	1522367527415	443	475	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367539208	1105	none	1522367527430	487	475	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	2	1522367539225	1098	none	1522367527446	506	475	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545031	875	591	1522367533240	929	891	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545061	904	595	1522367533257	969	891	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545071	942	615	1522367533285	1028	902	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545077	1000	670	1522367533297	1124	932	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545091	1029	699	1522367533314	1168	946	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545113	1045	719	1522367533324	1194	957	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545115	1084	760	1522367533336	1249	976	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545131	1117	791	1522367533353	1293	987	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545164	1166	823	1522367533385	1349	990	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545177	1272	892	1522367533398	1466	990	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545193	1314	921	1522367533415	1511	990	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545208	1337	938	1522367533431	1536	990	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545792	1343	953	1522367534015	1547	1001	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545808	1339	981	1522367534031	1555	1031	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545824	1335	999	1522367534046	1558	1053	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545840	1344	1032	1522367534062	1577	1079	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545856	1345	1064	1522367534078	1588	1112	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545872	1350	1099	1522367534094	1603	1145	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545888	1350	1140	1522367534110	1614	1189	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545904	1364	1179	1522367534126	1636	1222	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545920	1379	1219	1522367534142	1658	1255	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545937	1385	1252	1522367534159	1669	1289	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545952	1392	1276	1522367534174	1680	1311	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545968	1397	1295	1522367534190	1687	1329	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367545984	1396	1304	1522367534206	1687	1340	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367546000	1394	1313	1522367534222	1687	1351	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367546016	1393	1325	1522367534239	1687	1366	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367546032	1390	1348	1522367534254	1687	1395	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367546048	1375	1361	1522367534270	1673	1421	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367546064	1354	1378	1522367534286	1654	1454	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367546080	1350	1392	1522367534302	1650	1473	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367546096	1343	1391	1522367534318	1643	1476	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367546112	1317	1384	1522367534334	1617	1484	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367546128	1251	1351	1522367534350	1551	1484	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	3	1522367546144	1174	1315	1522367534366	1474	1484	updateMouse
