iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	1	1522368941838	361	1156	1522368943089	626	1057	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	1	1522368941856	395	1181	1522368943107	637	1107	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	1	1522368941871	420	1205	1522368943122	641	1146	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	1	1522368941889	453	1221	1522368943139	655	1182	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	1	1522368942142	484	1217	1522368943392	680	1200	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	1	1522368942156	531	1205	1522368943406	723	1222	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	1	1522368942172	616	1203	1522368943422	791	1272	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	1	1522368942189	742	1218	1522368943439	888	1354	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	1	1522368942206	1106	1354	1522368943457	1150	1609	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	1	1522368942232	1287	1479	1522368943473	1258	1760	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958038	580	590	1522368959284	910	920	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958043	555	591	1522368959294	910	945	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958057	522	599	1522368959308	906	978	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958071	490	607	1522368959322	903	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958087	451	615	1522368959338	903	1049	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958105	415	628	1522368959356	899	1085	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958122	357	648	1522368959372	899	1143	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958138	336	656	1522368959389	899	1164	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958156	300	671	1522368959406	899	1200	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958173	293	674	1522368959423	899	1207	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958188	286	678	1522368959439	899	1214	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958205	278	681	1522368959456	899	1222	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958222	275	679	1522368959473	903	1225	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958241	264	685	1522368959489	903	1236	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958255	246	691	1522368959506	906	1254	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958272	243	693	1522368959522	906	1257	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958560	228	700	1522368959811	906	1272	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958571	217	706	1522368959823	906	1283	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958588	207	712	1522368959839	906	1293	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958607	196	718	1522368959856	906	1304	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958622	164	736	1522368959872	906	1336	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958638	142	750	1522368959888	906	1358	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958655	124	761	1522368959906	906	1376	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958672	99	774	1522368959923	910	1401	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958688	88	778	1522368959939	913	1412	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958705	79	785	1522368959955	913	1422	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	2	1522368958722	72	787	1522368959973	917	1430	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368974757	548	none	1522368976007	910	848	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368974771	491	none	1522368976022	910	791	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368974795	398	none	1522368976039	917	698	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368974804	183	none	1522368976055	964	472	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368974820	109	none	1522368976072	989	364	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368974838	119	none	1522368976089	1014	264	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368974854	182	none	1522368976105	1028	170	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368974871	203	none	1522368976122	1032	145	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368974888	223	none	1522368976139	1032	120	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368974903	265	none	1522368976155	1032	70	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368974920	281	none	1522368976172	1025	48	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368974937	293	none	1522368976188	1025	34	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368974961	316	none	1522368976211	1014	5	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368974973	321	none	1522368976223	1010	-2	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368975076	320	none	1522368976327	1007	-2	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368975088	311	none	1522368976339	1000	5	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368975107	291	none	1522368976355	992	23	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368975126	220	none	1522368976377	960	88	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368975138	193	none	1522368976389	949	113	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368975154	173	none	1522368976405	939	131	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368975171	158	none	1522368976422	935	145	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368975188	136	none	1522368976439	931	167	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368975204	122	none	1522368976455	928	181	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368975221	111	none	1522368976472	928	192	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368975238	98	none	1522368976489	928	206	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368975253	94	none	1522368976504	928	210	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	3	1522368975270	90	none	1522368976521	928	214	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992656	574	813	1522368993906	874	877	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992670	553	785	1522368993920	852	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992689	522	753	1522368993937	820	845	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992703	485	716	1522368993954	781	831	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992719	434	656	1522368993970	723	802	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992736	418	639	1522368993987	705	795	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992753	409	630	1522368994004	695	791	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992862	408	633	1522368994107	695	795	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992879	406	638	1522368994129	695	802	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992890	396	642	1522368994141	687	813	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992903	374	652	1522368994154	669	838	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992920	343	654	1522368994170	641	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992936	251	652	1522368994187	551	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992954	204	652	1522368994204	504	920	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992969	157	649	1522368994220	454	931	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368992986	102	648	1522368994237	393	942	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993003	92	647	1522368994254	382	942	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993021	85	646	1522368994270	375	942	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993660	95	654	1522368994910	382	949	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993672	107	659	1522368994924	393	953	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993688	131	672	1522368994937	415	963	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993704	171	697	1522368994954	451	981	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993720	228	732	1522368994970	504	1003	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993738	382	822	1522368994989	655	1042	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993755	466	884	1522368995005	734	1071	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993769	639	1019	1522368995020	899	1125	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993786	697	1068	1522368995037	953	1146	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993803	740	1106	1522368995054	992	1164	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993821	773	1136	1522368995070	1021	1179	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993843	774	1139	1522368995092	1021	1182	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993856	771	1139	1522368995106	1017	1186	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993869	765	1135	1522368995120	1010	1186	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993886	756	1129	1522368995137	1000	1186	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993903	748	1124	1522368995154	992	1186	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993919	746	1122	1522368995170	989	1186	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993936	742	1119	1522368995187	985	1186	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993956	734	1112	1522368995208	978	1182	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993969	721	1100	1522368995220	967	1175	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368993986	700	1080	1522368995237	949	1164	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368994005	664	1047	1522368995254	917	1146	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368994019	641	1028	1522368995270	895	1139	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368994038	623	1015	1522368995288	878	1135	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368994081	613	1009	1522368995304	867	1135	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	4	1522368994082	610	1007	1522368995320	863	1135	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008512	601	none	1522369009763	895	899	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008523	601	none	1522369009773	885	899	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008537	601	none	1522369009787	874	899	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008553	602	none	1522369009804	852	899	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008570	602	none	1522369009821	824	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008587	597	none	1522369009837	770	917	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008603	595	none	1522369009854	748	924	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008621	588	none	1522369009871	734	935	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008636	587	none	1522369009887	730	938	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008653	580	none	1522369009904	730	945	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008670	529	none	1522369009921	730	999	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008686	489	none	1522369009937	734	1039	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008703	423	none	1522369009955	752	1103	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008720	312	none	1522369009971	791	1207	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008742	301	none	1522369009991	806	1214	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008978	293	none	1522369010228	806	1222	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369008990	280	none	1522369010241	806	1236	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369009002	268	none	1522369010253	809	1247	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369009019	254	none	1522369010270	813	1261	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369009035	231	none	1522369010287	820	1283	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369009052	197	none	1522369010303	831	1315	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369009069	178	none	1522369010320	838	1333	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369009085	163	none	1522369010336	842	1347	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369009102	136	none	1522369010354	852	1372	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369009119	119	none	1522369010371	860	1387	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369009137	117	none	1522369010388	860	1390	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369009161	110	none	1522369010410	860	1397	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369009174	100	none	1522369010424	867	1405	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369009186	92	none	1522369010436	870	1412	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369009206	81	none	1522369010453	878	1422	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	5	1522369009220	62	none	1522369010470	881	1440	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369031749	844	none	1522369032999	903	909	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369031779	841	none	1522369033029	903	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369032571	838	none	1522369033799	899	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369032572	833	none	1522369033821	892	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369032585	828	none	1522369033836	885	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369032601	823	none	1522369033852	878	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369032618	818	none	1522369033870	870	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369032634	813	none	1522369033885	863	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369032651	808	none	1522369033902	856	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369032668	796	none	1522369033919	838	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369032685	782	none	1522369033935	817	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369032703	763	none	1522369033952	788	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369032719	743	none	1522369033969	756	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369032734	705	none	1522369033985	691	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369032753	685	none	1522369034004	655	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369032768	681	none	1522369034019	626	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369033086	666	none	1522369034336	623	917	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369033102	635	none	1522369034353	616	949	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369033118	598	none	1522369034369	605	985	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369033134	494	none	1522369034385	565	1082	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369033152	426	none	1522369034403	537	1146	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369033168	369	none	1522369034420	515	1200	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369033185	263	none	1522369034436	476	1304	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369033201	229	none	1522369034453	461	1336	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369033219	207	none	1522369034470	454	1361	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369033234	170	none	1522369034486	443	1408	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369033252	161	none	1522369034503	440	1419	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369033268	158	none	1522369034520	440	1426	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	6	1522369033284	156	none	1522369034536	440	1430	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	7	1522369054218	799	none	1522369055470	935	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	7	1522369054234	696	none	1522369055486	1010	795	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	7	1522369054250	476	none	1522369055502	1186	658	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	7	1522369054267	376	none	1522369055520	1283	608	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	7	1522369054284	243	none	1522369055537	1459	540	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	7	1522369054300	222	none	1522369055553	1509	522	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	7	1522369054319	223	none	1522369055570	1573	511	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	7	1522369054334	228	none	1522369055587	1588	511	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	7	1522369054366	234	none	1522369055603	1602	511	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	7	1522369054368	236	none	1522369055620	1606	511	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	7	1522369054551	231	none	1522369055803	1602	508	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	7	1522369054567	230	none	1522369055819	1599	508	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369074893	610	829	1522369076145	910	917	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369074918	574	870	1522369076169	874	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369074938	542	901	1522369076186	842	884	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369074949	509	935	1522369076201	809	870	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369074967	443	995	1522369076218	741	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369074986	411	1022	1522369076235	709	852	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075002	387	1044	1522369076251	684	848	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075018	344	1078	1522369076268	641	848	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075033	330	1090	1522369076286	626	848	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075050	312	1104	1522369076301	608	848	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075066	290	1117	1522369076318	587	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075083	279	1126	1522369076335	576	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075099	257	1139	1522369076352	555	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	8	1522369075116	246	1148	1522369076368	544	863	updateMouse
