iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802803864	unscripted	1	0	carrot	0	base	4	false	323	none	773	1070	1825	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802803880	unscripted	1	0	carrot	0	base	4	false	310	none	788	1070	1840	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802803895	unscripted	1	0	carrot	0	base	4	false	294	none	805	1070	1860	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802803916	unscripted	1	0	carrot	0	base	4	false	278	none	822	1065	1876	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802803929	unscripted	1	0	carrot	0	base	4	false	263	none	837	1060	1891	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802803949	unscripted	1	0	carrot	0	base	4	false	251	none	855	1060	1906	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802803962	unscripted	1	0	carrot	0	base	4	false	236	none	871	1055	1921	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802803979	unscripted	1	0	carrot	0	base	4	false	211	none	888	1045	1946	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802803995	unscripted	1	0	carrot	0	base	4	false	197	none	904	1040	1961	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802804014	unscripted	1	0	carrot	0	base	4	false	187	none	921	1040	1976	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802804029	unscripted	1	0	carrot	0	base	4	false	173	none	938	1035	1991	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802804048	unscripted	1	0	carrot	0	base	4	false	157	none	954	1030	2011	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802804063	unscripted	1	0	carrot	0	base	4	false	140	none	972	1020	2026	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802860447	unscripted	1	1	mediumMeasuringCup	0	base	4	true	956	956	807	1200	1177	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802860471	unscripted	1	1	mediumMeasuringCup	0	base	4	true	962	953	822	1195	1172	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802860477	unscripted	1	1	mediumMeasuringCup	0	base	4	true	972	943	839	1185	1172	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802860494	unscripted	1	1	mediumMeasuringCup	0	base	4	true	973	945	855	1185	1167	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802860514	unscripted	1	1	mediumMeasuringCup	0	base	4	true	984	938	874	1175	1162	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802860540	unscripted	1	1	mediumMeasuringCup	0	base	4	true	989	933	902	1170	1162	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802860562	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1000	925	925	1160	1157	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802860578	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1005	921	940	1155	1157	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802860689	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1010	916	1049	1150	1157	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802860730	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1014	911	1089	1145	1157	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863010	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1016	913	3370	1145	1152	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863026	unscripted	1	1	mediumMeasuringCup	0	base	4	true	972	972	3386	1200	1132	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863041	unscripted	1	1	mediumMeasuringCup	0	base	4	true	919	1049	3403	1271	1102	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863056	unscripted	1	1	mediumMeasuringCup	0	base	4	true	867	1138	3419	1351	1062	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863073	unscripted	1	1	mediumMeasuringCup	0	base	4	true	839	1225	3435	1421	1006	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863090	unscripted	1	1	mediumMeasuringCup	0	base	4	true	844	1293	3452	1467	941	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863106	unscripted	1	1	mediumMeasuringCup	0	base	4	true	871	1338	3469	1487	881	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863126	unscripted	1	1	mediumMeasuringCup	0	base	4	true	915	1381	3485	1497	811	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863140	unscripted	1	1	mediumMeasuringCup	0	base	4	true	939	1396	3501	1497	780	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863166	unscripted	1	1	mediumMeasuringCup	0	base	4	true	969	1410	3518	1492	745	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863174	unscripted	1	1	mediumMeasuringCup	0	base	4	true	992	1420	3535	1487	720	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863200	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1006	1424	3551	1482	705	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863216	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1018	1432	3568	1482	690	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863229	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1030	1441	3586	1482	675	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863240	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1035	1451	3602	1487	665	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863257	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1045	1464	3618	1492	650	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863275	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1046	1470	3635	1497	645	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863289	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1047	1477	3652	1502	640	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863308	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1041	1486	3668	1512	640	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863324	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1033	1498	3685	1527	640	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863340	unscripted	1	1	mediumMeasuringCup	0	base	4	true	994	1520	3702	1567	660	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863356	unscripted	1	1	mediumMeasuringCup	0	base	4	true	874	1553	3717	1658	745	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863372	unscripted	1	1	mediumMeasuringCup	0	base	4	true	795	1551	3735	1693	816	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863389	unscripted	1	1	mediumMeasuringCup	0	base	4	true	721	1538	3751	1713	891	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863409	unscripted	1	1	mediumMeasuringCup	0	base	4	true	606	1529	3768	1748	1006	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863424	unscripted	1	1	mediumMeasuringCup	0	base	4	true	445	1533	3785	1798	1172	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863440	unscripted	1	1	mediumMeasuringCup	0	base	4	true	267	1591	3801	1884	1343	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863470	unscripted	1	1	mediumMeasuringCup	0	base	4	true	106	1694	3818	1994	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863475	unscripted	1	1	mediumMeasuringCup	0	base	4	true	89	1714	3833	2014	1524	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863493	unscripted	1	1	mediumMeasuringCup	0	base	4	true	90	1714	3854	2014	1529	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863559	unscripted	1	1	mediumMeasuringCup	0	base	4	true	87	1719	3921	2019	1534	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863572	unscripted	1	1	mediumMeasuringCup	0	base	4	true	81	1729	3934	2029	1539	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863588	unscripted	1	1	mediumMeasuringCup	0	base	4	true	70	1749	3951	2049	1549	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863605	unscripted	1	1	mediumMeasuringCup	0	base	4	true	69	1764	3967	2064	1559	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863623	unscripted	1	1	mediumMeasuringCup	0	base	4	true	64	1774	3984	2074	1559	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863638	unscripted	1	1	mediumMeasuringCup	0	base	4	true	70	1786	4000	2085	1569	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863655	unscripted	1	1	mediumMeasuringCup	0	base	4	true	79	1801	4017	2100	1579	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863676	unscripted	1	1	mediumMeasuringCup	0	base	4	true	85	1816	4034	2115	1584	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802863689	unscripted	1	1	mediumMeasuringCup	0	base	4	true	86	1821	4050	2120	1584	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865148	unscripted	1	1	mediumMeasuringCup	0	base	4	true	81	1821	5508	2120	1579	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865173	unscripted	1	1	mediumMeasuringCup	0	base	4	true	21	1779	5532	2079	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865186	unscripted	1	1	mediumMeasuringCup	0	base	4	true	107	1746	5548	2044	1408	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865211	unscripted	1	1	mediumMeasuringCup	0	base	4	true	226	1700	5566	1989	1303	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865220	unscripted	1	1	mediumMeasuringCup	0	base	4	true	334	1675	5582	1949	1202	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865237	unscripted	1	1	mediumMeasuringCup	0	base	4	true	425	1658	5599	1914	1117	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865262	unscripted	1	1	mediumMeasuringCup	0	base	4	true	570	1658	5616	1874	976	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865270	unscripted	1	1	mediumMeasuringCup	0	base	4	true	622	1660	5631	1858	926	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865288	unscripted	1	1	mediumMeasuringCup	0	base	4	true	757	1678	5649	1823	795	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865304	unscripted	1	1	mediumMeasuringCup	0	base	4	true	827	1684	5666	1798	730	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865319	unscripted	1	1	mediumMeasuringCup	0	base	4	true	894	1697	5681	1778	665	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865337	unscripted	1	1	mediumMeasuringCup	0	base	4	true	955	1703	5699	1753	610	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865354	unscripted	1	1	mediumMeasuringCup	0	base	4	true	996	1706	5716	1733	574	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865371	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1034	1712	5733	1718	539	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865386	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1080	1715	5748	1693	499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865404	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1130	1711	5765	1658	459	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865424	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1197	1713	5782	1617	404	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865436	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1271	1719	5798	1572	343	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865455	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1338	1728	5816	1532	288	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865469	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1356	1731	5831	1522	273	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802865489	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1374	1735	5847	1512	258	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866492	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1360	1724	6852	1512	273	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866502	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1333	1714	6863	1522	298	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866518	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1266	1683	6880	1542	363	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866534	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1147	1645	6896	1587	474	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866551	unscripted	1	1	mediumMeasuringCup	0	base	4	true	995	1630	6914	1663	605	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866568	unscripted	1	1	mediumMeasuringCup	0	base	4	true	808	1603	6931	1733	780	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866585	unscripted	1	1	mediumMeasuringCup	0	base	4	true	706	1595	6946	1768	876	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866602	unscripted	1	1	mediumMeasuringCup	0	base	4	true	617	1592	6963	1798	961	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866618	unscripted	1	1	mediumMeasuringCup	0	base	4	true	538	1602	6980	1833	1032	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866635	unscripted	1	1	mediumMeasuringCup	0	base	4	true	460	1617	6996	1868	1102	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866652	unscripted	1	1	mediumMeasuringCup	0	base	4	true	386	1638	7013	1904	1167	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866669	unscripted	1	1	mediumMeasuringCup	0	base	4	true	339	1655	7030	1929	1207	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866684	unscripted	1	1	mediumMeasuringCup	0	base	4	true	325	1663	7046	1939	1217	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866700	unscripted	1	1	mediumMeasuringCup	0	base	4	true	309	1665	7062	1944	1233	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866718	unscripted	1	1	mediumMeasuringCup	0	base	4	true	299	1674	7080	1954	1238	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866736	unscripted	1	1	mediumMeasuringCup	0	base	4	true	288	1678	7097	1959	1248	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866751	unscripted	1	1	mediumMeasuringCup	0	base	4	true	268	1690	7113	1974	1263	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866771	unscripted	1	1	mediumMeasuringCup	0	base	4	true	239	1712	7132	1999	1283	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866785	unscripted	1	1	mediumMeasuringCup	0	base	4	true	222	1731	7146	2019	1293	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866800	unscripted	1	1	mediumMeasuringCup	0	base	4	true	198	1744	7163	2034	1313	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866819	unscripted	1	1	mediumMeasuringCup	0	base	4	true	190	1753	7180	2044	1318	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866835	unscripted	1	1	mediumMeasuringCup	0	base	4	true	182	1762	7197	2054	1323	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866854	unscripted	1	1	mediumMeasuringCup	0	base	4	true	181	1767	7216	2059	1323	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866927	unscripted	1	1	mediumMeasuringCup	0	base	4	true	176	1767	7288	2059	1328	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866954	unscripted	1	1	mediumMeasuringCup	0	base	4	true	132	1789	7312	2085	1368	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866968	unscripted	1	1	mediumMeasuringCup	0	base	4	true	92	1807	7329	2105	1408	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802866983	unscripted	1	1	mediumMeasuringCup	0	base	4	true	56	1825	7345	2125	1449	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802867002	unscripted	1	1	mediumMeasuringCup	0	base	4	true	45	1840	7362	2140	1479	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802867019	unscripted	1	1	mediumMeasuringCup	0	base	4	true	60	1860	7379	2160	1509	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802867034	unscripted	1	1	mediumMeasuringCup	0	base	4	true	77	1870	7396	2170	1534	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802867050	unscripted	1	1	mediumMeasuringCup	0	base	4	true	96	1880	7412	2180	1554	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802914956	unscripted	1	2	waterBottle	0	base	4	false	933	none	3352	1190	1182	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802914980	unscripted	1	2	waterBottle	0	base	4	false	794	none	3376	1055	1147	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802914998	unscripted	1	2	waterBottle	0	base	4	false	700	none	3393	964	1122	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915014	unscripted	1	2	waterBottle	0	base	4	false	602	none	3409	869	1097	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915028	unscripted	1	2	waterBottle	0	base	4	false	528	none	3426	798	1077	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915044	unscripted	1	2	waterBottle	0	base	4	false	463	none	3441	738	1052	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915062	unscripted	1	2	waterBottle	0	base	4	false	416	none	3458	693	1037	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915078	unscripted	1	2	waterBottle	0	base	4	false	395	none	3475	673	1032	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915096	unscripted	1	2	waterBottle	0	base	4	false	373	none	3492	653	1022	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915111	unscripted	1	2	waterBottle	0	base	4	false	352	none	3509	633	1017	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915129	unscripted	1	2	waterBottle	0	base	4	false	337	none	3526	618	1012	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915146	unscripted	1	2	waterBottle	0	base	4	false	323	none	3542	603	1012	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915160	unscripted	1	2	waterBottle	0	base	4	false	304	none	3558	587	1001	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915179	unscripted	1	2	waterBottle	0	base	4	false	267	none	3576	552	991	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915196	unscripted	1	2	waterBottle	0	base	4	false	252	none	3591	537	986	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915211	unscripted	1	2	waterBottle	0	base	4	false	236	none	3608	522	981	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915227	unscripted	1	2	waterBottle	0	base	4	false	222	none	3625	507	981	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915257	unscripted	1	2	waterBottle	0	base	4	false	217	none	3645	502	981	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915282	unscripted	1	2	waterBottle	0	base	4	false	211	none	3679	497	976	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915297	unscripted	1	2	waterBottle	0	base	4	false	200	none	3695	487	971	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915311	unscripted	1	2	waterBottle	0	base	4	false	184	none	3708	472	966	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915328	unscripted	1	2	waterBottle	0	base	4	false	159	none	3725	447	961	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915344	unscripted	1	2	waterBottle	0	base	4	false	91	none	3741	382	941	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915361	unscripted	1	2	waterBottle	0	base	4	false	69	none	3758	356	941	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915377	unscripted	1	2	waterBottle	0	base	4	false	54	none	3775	341	936	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802915395	unscripted	1	2	waterBottle	0	base	4	false	47	none	3792	336	931	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802945803	unscripted	1	3	chair	0	base	4	false	949	none	462	1200	1202	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802945824	unscripted	1	3	chair	0	base	4	false	947	none	477	1200	1197	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946351	unscripted	1	3	chair	0	base	4	false	942	none	1013	1205	1197	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946432	unscripted	1	3	chair	0	base	4	false	938	none	1095	1210	1197	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946453	unscripted	1	3	chair	0	base	4	false	933	none	1116	1215	1197	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946463	unscripted	1	3	chair	0	base	4	false	919	none	1126	1231	1202	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946482	unscripted	1	3	chair	0	base	4	false	863	none	1144	1301	1228	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946499	unscripted	1	3	chair	0	base	4	false	634	none	1161	1587	1273	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522802946513	unscripted	1	3	chair	0	base	4	false	533	none	1176	1723	1278	updateMouse
