iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664535	822	none	1522373662862	892	929	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664551	808	none	1522373662879	887	944	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664567	798	none	1522373662895	883	954	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664585	792	none	1522373662912	883	963	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664601	778	none	1522373662928	873	973	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664619	753	none	1522373662946	858	993	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664635	743	none	1522373662962	853	1003	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664663	725	none	1522373662979	833	1008	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664669	700	none	1522373662995	818	1028	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664687	662	none	1522373663012	793	1058	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664702	631	none	1522373663028	773	1082	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664719	600	none	1522373663046	749	1102	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664735	561	none	1522373663062	724	1132	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664751	522	none	1522373663079	694	1157	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664767	490	none	1522373663095	674	1182	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664789	463	none	1522373663112	654	1201	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664801	443	none	1522373663129	640	1216	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664818	432	none	1522373663146	635	1226	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664839	401	none	1522373663163	615	1251	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664907	346	none	1522373663234	580	1296	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664917	336	none	1522373663245	575	1306	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664943	312	none	1522373663262	555	1320	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664951	305	none	1522373663278	550	1325	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664967	291	none	1522373663294	540	1335	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373664983	280	none	1522373663311	530	1340	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373665002	264	none	1522373663328	521	1355	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373665017	257	none	1522373663345	516	1360	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373665035	237	none	1522373663362	496	1365	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373665051	224	none	1522373663379	486	1375	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373665067	213	none	1522373663394	476	1380	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373665083	196	none	1522373663411	466	1395	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373665101	182	none	1522373663427	456	1405	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373665119	162	none	1522373663444	441	1420	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373665133	155	none	1522373663461	436	1425	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373665151	132	none	1522373663478	416	1435	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373665167	121	none	1522373663495	406	1440	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373667239	124	none	1522373665566	406	1435	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373667330	129	none	1522373665646	406	1425	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373667335	129	none	1522373665663	406	1425	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	5	1522373667399	135	none	1522373665727	406	1415	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686426	592	none	1522373684751	892	889	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686484	587	none	1522373684798	887	894	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686490	583	none	1522373684812	883	899	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686502	578	none	1522373684829	878	904	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686518	578	none	1522373684845	878	909	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686536	573	none	1522373684862	873	914	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686590	573	none	1522373684911	873	924	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686620	568	none	1522373684947	868	929	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686638	568	none	1522373684961	868	929	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686656	554	none	1522373684979	853	934	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686696	555	none	1522373685023	853	949	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686714	551	none	1522373685039	848	959	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686744	546	none	1522373685062	843	963	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686752	547	none	1522373685078	843	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686780	542	none	1522373685104	838	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686796	537	none	1522373685120	833	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686914	528	none	1522373685241	823	973	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686934	519	none	1522373685261	813	983	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686956	514	none	1522373685279	808	983	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686973	500	none	1522373685295	793	988	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373686984	490	none	1522373685311	783	988	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687000	486	none	1522373685328	778	993	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687020	477	none	1522373685344	768	993	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687034	465	none	1522373685360	754	1003	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687062	455	none	1522373685377	744	1003	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687066	441	none	1522373685393	729	1003	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687091	418	none	1522373685411	704	1008	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687112	398	none	1522373685428	684	1008	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687118	361	none	1522373685445	645	1008	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687136	329	none	1522373685461	610	1013	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687166	285	none	1522373685477	560	1018	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687171	243	none	1522373685494	516	1013	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687184	192	none	1522373685510	456	1013	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687252	125	none	1522373685578	342	1018	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687267	117	none	1522373685594	332	1013	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373687284	114	none	1522373685611	317	1013	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373688661	113	none	1522373686978	312	1013	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	6	1522373688668	108	none	1522373686994	312	1008	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373700813	593	586	1522373699102	907	914	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373700821	603	571	1522373699134	897	929	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373700847	609	561	1522373699156	892	939	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373700850	614	556	1522373699173	887	944	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373700864	629	541	1522373699190	873	959	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373700880	630	537	1522373699206	873	963	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373700898	637	517	1522373699224	868	983	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373700914	643	513	1522373699240	863	988	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373700954	651	493	1522373699256	858	1008	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373700959	651	488	1522373699273	858	1013	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373700964	657	484	1522373699290	853	1018	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373700980	659	474	1522373699306	853	1028	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373700996	660	469	1522373699323	853	1033	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701014	666	464	1522373699339	848	1038	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701030	667	459	1522373699356	848	1043	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701068	668	454	1522373699375	848	1048	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701070	668	454	1522373699389	848	1048	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701080	672	440	1522373699407	848	1063	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701100	673	435	1522373699422	848	1068	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701114	674	430	1522373699440	848	1073	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701167	683	416	1522373699471	843	1087	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701169	684	411	1522373699489	843	1092	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701206	687	402	1522373699519	843	1102	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701211	688	397	1522373699534	843	1107	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701224	688	397	1522373699550	843	1107	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701240	690	392	1522373699567	843	1112	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701272	693	382	1522373699599	843	1122	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701288	695	377	1522373699614	843	1127	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701324	695	377	1522373699651	843	1127	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701371	696	372	1522373699679	843	1132	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701399	704	363	1522373699714	838	1142	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701416	706	358	1522373699742	838	1147	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701450	706	358	1522373699774	838	1147	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701464	708	353	1522373699791	838	1152	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701580	711	343	1522373699906	838	1162	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701630	713	338	1522373699951	838	1167	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701657	713	338	1522373699982	838	1167	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701731	715	333	1522373700047	838	1172	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701937	719	323	1522373700259	838	1182	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701947	712	317	1522373700273	848	1187	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701963	709	311	1522373700288	853	1192	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701979	706	296	1522373700304	863	1206	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373701997	699	290	1522373700322	873	1211	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702013	689	274	1522373700338	892	1226	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702029	677	264	1522373700354	912	1236	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702046	665	256	1522373700371	932	1246	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702063	646	243	1522373700387	967	1266	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702079	605	259	1522373700404	1021	1271	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702095	582	274	1522373700421	1051	1271	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702111	555	294	1522373700437	1091	1276	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702129	531	317	1522373700454	1125	1276	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702147	513	335	1522373700472	1150	1276	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702161	490	362	1522373700487	1185	1276	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702181	474	382	1522373700505	1210	1276	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702203	460	402	1522373700520	1235	1276	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702218	440	424	1522373700538	1254	1266	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702231	420	445	1522373700553	1269	1251	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702255	401	467	1522373700570	1289	1241	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702260	375	496	1522373700587	1314	1226	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702279	350	520	1522373700604	1329	1206	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702305	335	537	1522373700620	1344	1197	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702321	324	547	1522373700638	1349	1187	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702328	313	557	1522373700654	1354	1177	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702365	297	570	1522373700671	1359	1162	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702370	284	583	1522373700687	1368	1152	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702381	275	589	1522373700704	1368	1142	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702394	260	602	1522373700721	1373	1127	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702411	253	609	1522373700736	1378	1122	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702427	239	623	1522373700753	1388	1112	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702479	235	626	1522373700770	1388	1107	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702483	215	647	1522373700787	1403	1092	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702485	195	668	1522373700804	1418	1078	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702495	182	682	1522373700820	1428	1068	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702511	161	707	1522373700837	1448	1053	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702527	131	738	1522373700853	1468	1028	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702545	114	759	1522373700871	1483	1013	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702565	103	780	1522373700887	1502	1003	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702578	95	802	1522373700904	1522	993	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702595	90	820	1522373700920	1537	983	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702613	93	835	1522373700936	1552	978	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702627	95	853	1522373700953	1567	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702646	95	860	1522373700970	1572	963	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702673	101	870	1522373700987	1582	959	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702679	109	878	1522373701003	1592	959	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702695	115	889	1522373701021	1602	954	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702725	116	895	1522373701041	1606	949	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373702747	121	899	1522373701072	1611	949	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704309	121	899	1522373702634	1611	949	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704333	118	876	1522373702650	1597	968	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704341	113	851	1522373702667	1577	983	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704359	113	826	1522373702684	1557	998	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704391	119	782	1522373702701	1517	1018	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704395	161	707	1522373702717	1448	1053	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704409	278	571	1522373702735	1319	1112	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704495	362	486	1522373702751	1235	1147	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704499	435	418	1522373702768	1160	1172	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704501	510	350	1522373702784	1091	1206	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704502	575	301	1522373702800	1026	1226	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704503	653	249	1522373702817	952	1256	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704509	707	229	1522373702834	897	1271	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704525	773	219	1522373702851	833	1291	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704566	826	222	1522373702867	783	1311	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704568	871	237	1522373702884	739	1325	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704575	895	251	1522373702901	714	1330	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704593	920	257	1522373702916	694	1345	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704609	943	268	1522373702933	674	1355	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704627	969	285	1522373702950	649	1365	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704643	982	288	1522373702966	640	1375	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704657	1002	304	1522373702983	620	1380	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704675	1013	311	1522373703000	610	1385	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	7	1522373704695	1029	324	1522373703016	595	1390	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373719009	858	591	1522373717329	878	909	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373719035	858	586	1522373717361	873	914	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373719085	851	576	1522373717409	873	924	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373719141	848	571	1522373717456	873	929	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373719211	848	566	1522373717537	868	934	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373719327	845	557	1522373717650	863	944	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373719541	842	552	1522373717858	863	949	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373719727	842	552	1522373718051	863	949	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373719741	842	547	1522373718067	858	954	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720185	843	543	1522373718510	853	959	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720257	847	521	1522373718581	828	983	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720399	844	517	1522373718715	828	988	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720421	848	517	1522373718730	823	988	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720425	852	518	1522373718746	818	988	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720472	856	519	1522373718759	813	988	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720474	881	525	1522373718779	783	988	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720478	896	533	1522373718793	768	983	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720505	924	542	1522373718809	734	983	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	8	1522373720510	956	559	1522373718826	699	978	updateMouse
