iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361036897	171	645	1522361038535	923	470	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361036912	145	645	1522361038551	929	443	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361036932	117	642	1522361038568	932	413	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361036942	100	639	1522361038585	932	395	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361036962	88	637	1522361038602	932	383	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037122	86	631	1522361038766	926	383	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037142	98	618	1522361038785	911	398	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037163	119	607	1522361038802	896	419	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037177	159	599	1522361038819	878	458	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037202	197	595	1522361038837	863	494	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037209	241	599	1522361038852	851	536	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037237	291	606	1522361038869	836	584	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037242	319	611	1522361038885	827	611	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037262	343	621	1522361038902	824	635	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037283	360	625	1522361038918	818	651	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037293	378	635	1522361038934	818	669	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037318	390	640	1522361038953	815	681	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037328	396	644	1522361038970	815	687	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037342	405	647	1522361038985	812	696	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037366	408	649	1522361039003	812	699	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037597	409	646	1522361039238	809	699	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037622	410	642	1522361039262	803	699	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037649	412	635	1522361039286	794	699	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037663	415	628	1522361039305	785	699	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037682	415	616	1522361039319	773	696	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037697	413	612	1522361039335	770	693	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037713	409	606	1522361039353	767	687	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037728	413	606	1522361039369	764	690	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037742	411	601	1522361039386	761	687	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037762	410	595	1522361039403	755	684	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037778	408	591	1522361039419	752	681	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037795	407	586	1522361039438	749	678	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037817	409	582	1522361039454	743	678	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037828	406	580	1522361039469	743	675	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037854	406	573	1522361039495	737	672	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037872	404	569	1522361039510	734	669	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037897	403	565	1522361039526	731	666	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037901	400	563	1522361039541	731	663	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037913	404	563	1522361039552	728	666	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037977	401	561	1522361039568	728	663	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037992	400	556	1522361039585	725	660	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037994	398	552	1522361039602	722	657	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037995	397	548	1522361039618	719	654	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361037997	396	544	1522361039635	716	651	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361038017	395	540	1522361039652	713	648	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361038033	391	533	1522361039677	710	642	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361038097	388	531	1522361039735	710	639	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361038135	390	529	1522361039775	707	639	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361038143	390	529	1522361039786	707	639	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361038162	386	527	1522361039803	707	635	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361038201	388	524	1522361039837	704	635	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361038389	385	522	1522361040029	704	632	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361038418	383	514	1522361040061	698	626	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361038437	380	512	1522361040078	698	623	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	1	1522361038562	380	508	1522361040197	695	620	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361085999	591	842	1522361087639	899	891	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086019	594	847	1522361087653	896	894	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086053	591	847	1522361087693	893	891	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086071	591	851	1522361087703	887	891	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086094	591	855	1522361087734	881	891	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086118	591	860	1522361087758	875	891	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086128	591	862	1522361087774	872	891	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086150	588	862	1522361087788	869	888	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086164	586	864	1522361087804	863	885	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086207	586	867	1522361087839	860	885	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086218	580	867	1522361087854	854	879	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086239	581	869	1522361087871	851	879	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086249	578	869	1522361087888	848	876	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086269	578	872	1522361087909	845	876	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086294	578	874	1522361087933	842	876	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086324	573	872	1522361087965	839	870	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086350	576	877	1522361087990	836	873	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086364	571	877	1522361088006	830	867	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086393	565	873	1522361088030	830	861	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086406	562	874	1522361088046	827	858	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086420	560	874	1522361088063	824	855	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086456	551	871	1522361088094	821	846	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086463	549	871	1522361088104	818	843	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086488	543	868	1522361088126	818	837	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086494	537	866	1522361088137	815	831	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086518	535	867	1522361088154	812	828	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086530	532	865	1522361088171	812	825	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086544	526	861	1522361088188	812	819	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086568	523	860	1522361088203	812	816	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086629	520	858	1522361088269	812	813	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086644	517	856	1522361088285	812	810	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086676	506	851	1522361088317	809	798	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086700	501	853	1522361088333	803	792	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086719	495	849	1522361088357	803	786	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086740	489	846	1522361088371	803	780	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086750	480	841	1522361088389	803	771	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086766	469	834	1522361088404	803	759	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086781	454	826	1522361088420	803	744	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086795	422	809	1522361088437	803	711	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086817	401	798	1522361088454	803	690	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086829	384	790	1522361088470	803	672	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086848	364	780	1522361088488	803	651	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086864	326	758	1522361088503	809	614	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086879	288	730	1522361088521	824	578	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086893	242	696	1522361088537	845	536	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086914	199	663	1522361088554	866	497	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086933	164	637	1522361088571	884	464	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086945	131	612	1522361088587	902	431	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086968	110	599	1522361088604	911	410	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086984	90	589	1522361088621	917	389	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361086998	84	588	1522361088637	917	383	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087048	75	587	1522361088684	917	374	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087705	77	596	1522361089337	908	377	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087715	95	631	1522361089358	875	392	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087735	97	637	1522361089370	869	392	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087748	108	647	1522361089387	860	401	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087765	122	664	1522361089404	845	410	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087784	133	671	1522361089421	839	419	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087799	144	679	1522361089438	833	428	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087821	160	688	1522361089454	827	443	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087829	173	696	1522361089470	821	455	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087844	187	705	1522361089488	815	467	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087868	206	720	1522361089505	803	482	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087879	223	732	1522361089521	794	497	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087895	233	738	1522361089538	791	506	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087918	243	746	1522361089554	785	515	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087929	245	749	1522361089571	782	515	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361087944	247	750	1522361089587	782	518	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088378	249	753	1522361090022	779	518	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088399	266	761	1522361090038	776	536	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088415	283	770	1522361090054	773	554	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088432	332	802	1522361090071	755	599	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088445	394	852	1522361090087	725	654	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088464	472	914	1522361090104	689	723	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088479	555	988	1522361090120	643	792	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088497	658	1085	1522361090137	580	876	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088513	742	1163	1522361090153	532	945	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088529	819	1234	1522361090170	490	1009	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088554	895	1307	1522361090188	442	1069	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088562	959	1369	1522361090203	406	1123	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088580	1010	1415	1522361090221	382	1168	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088595	1021	1422	1522361090237	382	1180	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088613	1026	1426	1522361090254	382	1186	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088629	1034	1432	1522361090270	382	1195	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088644	1041	1437	1522361090287	382	1204	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088660	1047	1441	1522361090304	382	1210	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088678	1052	1445	1522361090321	382	1216	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088707	1052	1445	1522361090349	382	1216	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088765	1050	1443	1522361090405	385	1216	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088795	1045	1436	1522361090438	391	1213	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088813	1040	1432	1522361090455	391	1207	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088834	1034	1428	1522361090471	391	1201	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088847	1027	1423	1522361090486	391	1192	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088868	1016	1415	1522361090504	391	1180	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088879	995	1400	1522361090521	391	1156	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088897	972	1384	1522361090536	391	1129	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088914	948	1369	1522361090554	388	1099	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088933	921	1358	1522361090571	370	1054	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088949	882	1337	1522361090589	358	997	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088969	827	1311	1522361090606	337	906	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088983	763	1301	1522361090621	273	735	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361088994	728	1327	1522361090637	174	359	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	2	1522361089014	782	1368	1522361090653	150	76	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361135953	859	none	1522361137594	896	888	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361135963	864	none	1522361137608	893	885	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136004	866	none	1522361137638	890	885	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136399	868	none	1522361138038	887	885	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136537	870	none	1522361138175	887	882	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136583	872	none	1522361138222	887	879	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136598	872	none	1522361138238	887	879	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136639	874	none	1522361138279	887	876	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136759	879	none	1522361138398	887	870	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136807	881	none	1522361138447	884	870	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136822	883	none	1522361138457	884	867	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136833	885	none	1522361138473	884	864	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136849	887	none	1522361138490	887	858	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136868	879	none	1522361138507	902	855	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136893	869	none	1522361138523	917	855	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136902	845	none	1522361138540	953	855	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136918	824	none	1522361138557	986	855	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136932	798	none	1522361138573	1029	855	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136952	783	none	1522361138590	1056	855	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136962	768	none	1522361138607	1083	855	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361136983	747	none	1522361138623	1122	855	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137002	721	none	1522361138641	1176	855	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137023	702	none	1522361138658	1221	855	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137033	695	none	1522361138674	1248	852	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137048	691	none	1522361138690	1260	852	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137068	688	none	1522361138707	1266	852	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137103	687	none	1522361138742	1269	852	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137118	686	none	1522361138757	1272	852	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137138	671	none	1522361138774	1293	861	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137148	639	none	1522361138790	1326	885	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137164	597	none	1522361138807	1354	921	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137187	537	none	1522361138824	1366	979	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137207	471	none	1522361138840	1390	1042	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137218	396	none	1522361138857	1423	1111	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137230	331	none	1522361138873	1456	1171	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137248	285	none	1522361138890	1471	1216	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137264	243	none	1522361138906	1477	1258	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137283	207	none	1522361138924	1477	1294	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137298	188	none	1522361138940	1477	1313	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137319	164	none	1522361138957	1477	1337	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137335	158	none	1522361138973	1477	1343	updateMouse
planned_sample	7612-93786e7a-c029-45ea-ba1a-17203224b05b	3	1522361137352	146	none	1522361138992	1477	1355	updateMouse
